racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","12","5th","1.25","Zig Zag Zyggy (IRE)","16","McGuinness, Adrian","8","Caffrey, Adam","5","120","9",,"47","1 mins 13.73s","73.73","4.85","53","6","5","All Weather","0","0","3","0","1320","0","Handicap","tracked leader, 2nd halfway, 3rd and ridden under 2f out, no impression inside final furlong, no extra","14","None","Left Handed","Vsor","9","63","The Carbon Unit (USA)","Polytrack","279","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","63",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","12","6th","0.75","Shaaden (IRE)","8","Flynn, Patrick J","3","Persse, A C","7","132","28",,"61","1 mins 13.73s","73.73","5.6","53","6","6","All Weather","0","0","3","0","1320","0","Handicap","fly leapt from stalls, soon rear of mid-division, some headway into 6th halfway, ridden 2f out and no impression in 9th over 1f out, kept on one pace inside final 150 yards","2","None","Left Handed",,"21","6","Invincible Spirit (IRE)","Polytrack","186","Filly","Rihaam (IRE)","Dansili","63",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","12","7th","NK","My Girl Sioux (IRE)","9","Slattery, Andrew","3","McDonogh, D P","0","126","9",,"48","1 mins 13.73s","73.73","5.75","53","6","7","All Weather","0","0","3","0","1320","0","Handicap","slightly hampered from stalls, towards rear, pushed along and some headway towards far side over 1f out, no impression inside final 150 yards, kept on one pace","9","None","Left Handed","Blnk","14","17","Sioux Nation (USA)","Polytrack","0","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","63",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","12","8th","NK","Thirtysecondstreet (IRE)","5","Comer, Luke","3","Crosse, Nathan","0","129","20",,"51","1 mins 13.73s","73.73","5.9","53","6","8","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, pushed along and bumped rival 2f out, 7th and ridden over 1f out, kept on one pace","8","None","Left Handed",,"9","7","Second Thought (IRE)","Polytrack","0","Filly","Aperegina (IRE)","Refuse To Bend (IRE)","63",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","12","9th","1.25","Un Bacio Ancora (IRE)","4","Murphy, P J F","4","Heffernan, J A","0","141","25",,"63","1 mins 13.73s","73.73","7.15","53","6","9","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along early straight and switched right under 2f out, ridden and no impression stand side over 1f out, kept on one pace inside final 150 yards, never a factor","1","None","Left Handed"," TT","9","27","No Nay Never (USA)","Polytrack",,"Filly","Art Of Dance","Medicean","63",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","12","10th","2","Phils Dream (IRE)","6","McConnell, John C","3","Foley, Shane","0","134","5",,"56","1 mins 13.73s","73.73","9.15","53","6","10","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ran freely, pushed along and bumped by rival 2f out, 8th and no impression over 1f out, no extra final 150 yards, eased","3","None","Left Handed","Blnk TT","124","5","Mehmas (IRE)","Polytrack",,"Gelding","Luna Rosa (IRE)","Marju (IRE)","63",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","12","11th","0.5","Teddy Boy (IRE)","17","Lynam, Edward","8","Ryan, J J G","5","124","28",,"51","1 mins 13.73s","73.73","9.65","53","6","11","All Weather","0","0","3","0","1320","0","Handicap","rear of mid-division, never a factor, pushed along and no impression in rear on outer under 2f out, no extra from over 1f out","7","None","Left Handed",,"9","90","Dandy Man (IRE)","Polytrack",,"Gelding","Tartufo Dolce (IRE)","Key Of Luck (USA)","63",
"2023-12-15","19:45:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","12","12th","2","Darcys Rock","12","Lambe, J J","4","Whearty, R","5","123","50",,"50","1 mins 13.73s","73.73","11.65","53","6","12","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, ridden early straight and lost place under 2f out, no extra from over 1f out, weakened","15","None","Left Handed","CkPc","21","21","Heeraat (IRE)","Polytrack",,"Filly","Rock On Candy","Excellent Art","63",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","1st",,"Yokkell (IRE)","9","McConnell, John C","4","Rutledge, Siobhan","3","137","16",,"75","2 mins 33.79s","153.79",,"68.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","mid-division, pushed along and headway on stand side 2f out, led over 1f out, ridden and kept on well inside final furlong","4","None","Left Handed",,"9","25","Fast Company (IRE)","Polytrack","6106","Filly","Makheelah","Dansili","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","2nd","1.75","Pittsford (IRE)","14","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","135","3","(Fav)","74","2 mins 33.79s","153.79","1.75","68.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, headway to lead after 4f, pushed along 2f out, ridden and headed over 1f out, no impression on winner inside final furlong, kept on one pace","6","None","Left Handed","Hood TT","28","4","Ulysses (IRE)","Polytrack","2035","Gelding","Influence (FR)","Dansili","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","3rd","0.5","Believe In Science (IRE)","7","Bolger, J S","4","Cleary, R P","0","127","16",,"62","2 mins 33.79s","153.79","2.25","68.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 6th halfway, pushed along and some headway early straight, 3rd and ridden over 1f out, no impression inside final furlong, kept on one pace","14","None","Left Handed","CkPc","21","19","Make Believe","Polytrack","1018","Gelding","Cleofila (IRE)","Teofilo (IRE)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","4th","NK","Giselles Defence (IRE)","17","Cromwell, Gavin Patrick","3","Whearty, R","5","126","6.5",,"70","2 mins 33.79s","153.79","2.4","68.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","mid-division, pushed along 2f out, 6th and ridden 1f out, kept on one pace inside final furlong to go 4th closing stages","11","None","Left Handed",,"9","12","National Defense","Polytrack","509","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","5th","0.5","Celtic Revival (IRE)","6","Lynam, Edward","4","Ryan, J J G","5","136","8",,"76","2 mins 33.79s","153.79","2.9","68.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","towards rear, some headway approaching straight, pushed along 2f out and ridden to go 4th 1f out, no impression inside final 100 yards","2","None","Left Handed",,"14","29","Sea The Stars (IRE)","Polytrack","305","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","6th","3.25","Miss Paloma","2","Bromhead, Henry De","5","Keane, C T","0","131","10",,"66","2 mins 33.79s","153.79","6.15","68.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","disputed lead early, tracked leaders and 5th halfway, 3rd entering straight, soon pushed along, 5th and ridden 1f out, no extra inside final 150 yards","12","None","Left Handed",,"21","6","Sea The Moon (GER)","Polytrack","204","Mare","Miss Cap Estel","Hernando (FR)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","7th","NK","Alphonse Le Grande (IRE)","5","Martin, A J","4","McAteer, L T","0","131","20",,"66","2 mins 33.79s","153.79","6.3","68.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden and some headway towards far side 2f out, mid-division 1f out, no extra inside final 150 yards","10","None","Left Handed"," TT","18","24","Sea The Stars (IRE)","Polytrack","0","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","8th","0.5","Turf Range (IRE)","16","Broad, D","7","McDonogh, D P","0","132","50",,"67","2 mins 33.79s","153.79","6.8","68.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, pushed along early straight, ridden and kept on one pace inside final furlong, never a factor","9","None","Left Handed","Blnk","16","37","Canford Cliffs (IRE)","Polytrack","0","Gelding","Petit Chou (IRE)","Captain Rio","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","9th","HD","John Alexander (IRE)","13","Comer, Luke","4","Hayes, C D","0","140","7.5",,"75","2 mins 33.79s","153.79","6.9","68.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 2nd halfway, ridden and lost place 1 1/2f out, no extra","3","None","Left Handed","CkPc","7","10","Harzand (IRE)","Polytrack",,"Colt","Spellwork (USA)","Hard Spun (USA)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","10th","0.5","Spy","1","Byrnes, C","4","Kearney, J","5","133","7",,"73","2 mins 33.79s","153.79","7.4","68.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","mid-division, pushed along early straight, 8th and ridden over 1f out, no extra inside final furlong","5","None","Left Handed",,"9","19","Muhaarar","Polytrack",,"Gelding","Confidential Lady","Singspiel (IRE)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","11th","9.5","San Martino (IRE)","15","Millar, S M","5","OSullivan, Aileen","10","132","150",,"77","2 mins 33.79s","153.79","16.9","68.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, never a factor, pushed along and detached approaching straight, no threat from 2f out","1","None","Left Handed",,"7","27","The Gurkha (IRE)","Polytrack",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","12th","1.25","Liquid Metric","3","McCann, Anthony","4","Markey, S R","10","122","200",,"67","2 mins 33.79s","153.79","18.15","68.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","rear of mid-division, never a factor, pushed along and dropped towards rear entering straight, no extra under 2f out, weakened","7","None","Left Handed","Blnk TT","70","10","Kingman","Polytrack",,"Gelding","Hasten (IRE)","Montjeu (IRE)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","13th","1.75","Oakley (GER)","12","Mullins, Anthony","5","Heffernan, J A","0","132","3.33",,"67","2 mins 33.79s","153.79","19.9","68.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd 4f out, pushed along entering straight and soon no extra, weakened, eased inside final furlong","8","None","Left Handed",,"23","3","Protectionist (GER)","Polytrack",,"Gelding","Ovambo Lady (GER)","Kalatos (GER)","77",
"2023-12-15","20:15:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap","3yo+","Irish",,"1m4f ","6106","Standard","14","14th","41","Rodney Bay (IRE)","11","Murray, Joseph Anthony","6","Roche, L F","0","131","66",,"66","2 mins 33.79s","153.79","60.9","68.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","soon led, headed after 4f and 3rd halfway, pushed along and lost place 4f out, no extra in rear early straight and eased over 1f out, completely tailed off","13","None","Left Handed",,"27","34","Most Improved (IRE)","Polytrack",,"Gelding","Kathy Livius (IRE)","Titus Livius (FR)","77",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","1st",,"Stone Of Destiny","6","Appleby, M","8","Rawlinson, Ali","0","132","7",,"67","0 mins 57.74s","57.74",,"68","5","1","All Weather","0","0","3","0","1094","0","Handicap","slowly away in rear, ridden and headway over 1f out, led inside final furlong, ran on","8","Centre","Straight",,"20","64","Acclamation","Tapeta","3873","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","2nd","0.5","Bang On The Bell","11","Jenkins, J R","4","Lee, Clifford","0","134","6.5",,"69","0 mins 57.74s","57.74","0.5","68","5","2","All Weather","0","0","3","0","1094","0","Handicap","close up, ridden and headway over 1f out, led inside final furlong, soon headed stayed on","2","Centre","Straight","Blnk","24","34","Heeraat (IRE)","Tapeta","1817","Gelding","Bella Beguine","Komaite (USA)","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","3rd","NSE","Captains Bar","10","Dixon, Scott","4","ONeill, K T","0","133","22",,"68","0 mins 57.74s","57.74","0.53","68","5","3","All Weather","0","0","3","0","1094","0","Handicap","slowly away, in touch, ridden over 1f out, headway inside final furlong, ran on","7","Centre","Straight","Blnk","7","17","Showcasing","Tapeta","908","Gelding","Roxie Lot","Exceed And Excel (AUS)","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","4th","SH","Ramon Di Loria (IRE)","7","Whillans, Ewan","5","Sexton, Ryan","3","132","5",,"70","0 mins 57.74s","57.74","0.5800000000000001","68","5","4","All Weather","0","0","3","0","1094","0","Handicap","in rear, pushed along halfway, ridden and ran on inside final furlong, nearest finish","1","Centre","Straight",,"10","42","Dandy Man (IRE)","Tapeta","454","Gelding","Pria Bona (IRE)","Blu Air Force (IRE)","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","5th","0.5","Rodborough","4","Brown, A D","3","Tudhope, Daniel","0","133","2.75","(Fav)","68","0 mins 57.74s","57.74","1.08","68","5","5","All Weather","0","0","3","0","1094","0","Handicap","dwelt in touch, ridden and headway over 1f out, every chance inside final furlong, kept on one pace","5","Centre","Straight","CkPc","27","11","Mayson","Tapeta","226","Filly","Fairy Shoes","Kyllachy","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","6th","1","Secret Mistral","1","Carroll, A W","3","Carson, William","0","133","12",,"68","0 mins 57.74s","57.74","2.0799999999999996","68","5","6","All Weather","0","0","3","0","1094","0","Handicap","soon led, ridden and headed inside final furlong, no extra","6","Centre","Straight",,"28","13","Pearl Secret","Tapeta","0","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","7th","1.75","Inanna (IRE)","3","Woods, S P C","3","Havlin, Robert","0","134","40",,"69","0 mins 57.74s","57.74","3.8299999999999996","68","5","7","All Weather","0","0","3","0","1094","0","Handicap","in rear, pushed along halfway, never nearer","3","Centre","Straight"," TT","29","16","Acclamation","Tapeta","0","Filly","Kiss Of Spring (IRE)","Dansili","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","8th","0.75","Agostino","2","Cowell, R M H","3","Mitchell, Jack","0","130","4.5",,"65","0 mins 57.74s","57.74","4.58","68","5","8","All Weather","0","0","3","0","1094","0","Handicap","close up, pushed along halfway, ridden and every chance over 1f out, weakened inside final furlong","12","Centre","Straight","Vsor","10","18","Harry Angel (IRE)","Tapeta","0","Gelding","Firenze","Efisio","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","9th","HD","Canaria Queen","12","Easterby, T D","3","Allan, David","0","131","25",,"66","0 mins 57.74s","57.74","4.68","68","5","9","All Weather","0","0","3","0","1094","0","Handicap","towards rear, pushed along halfway, never on terms","10","Centre","Straight",,"21","7","Pastoral Pursuits","Tapeta",,"Filly","Gran Canaria Queen","Compton Place","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","10th","2","Brownlee (IRE)","9","Barron, T D","3","Ryan, Rossa","0","134","7",,"69","0 mins 57.74s","57.74","6.68","68","5","10","All Weather","0","0","3","0","1094","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","4","Centre","Straight",,"329","6","Bungle Inthejungle","Tapeta",,"Gelding","Flashy Queen (IRE)","Bahamian Bounty","70",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","3yo+","Class 5",,"5f ","3873","Standard","11","11th","1.5","Caesars Pearl (IRE)","8","Lidster, Craig","3","Eaves, Tom","0","132","40",,"67","0 mins 57.74s","57.74","8.18","68","5","11","All Weather","0","0","3","0","1094","0","Handicap","tracked leader, ridden and weakened over 1f out","9","Centre","Straight",,"11","13","Profitable (IRE)","Tapeta",,"Filly","Malilla (IRE)","Red Clubs (IRE)","70",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5129","Standard","8","1st",,"Blue Storm","3","Tutty, Gemma","2","Ryan, Rossa","0","136","2.75",,"81","0 mins 57.54s","57.54",,"75.5","5","1","All Weather","0","0","3","0","1094","0","Handicap Nursery","in touch, pushed along and headway approaching final furlong, ridden to lead inside final furlong, ran on","2","Centre","Straight",,"20","6","Blue Point (IRE)","Tapeta","5129","Colt","Riskit Fora Biskit (IRE)","Kodiac","82",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5129","Standard","8","2nd","1.5","Cotai Vision (IRE)","1","Loughnane, David","2","Pearson, Laura","0","127","4",,"72","0 mins 57.54s","57.54","1.5","75.5","5","2","All Weather","0","0","3","0","1094","0","Handicap Nursery","soon led, ridden and edged left over 1f out, headed inside final furlong, kept on","6","Centre","Straight",,"20","8","Cotai Glory","Tapeta","2407","Filly","Island Vision (IRE)","Arcano (IRE)","82",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5129","Standard","8","3rd","2.75","Call Glory (IRE)","4","Appleby, M","2","Rawlinson, Ali","0","137","2","(Fav)","82","0 mins 57.54s","57.54","4.25","75.5","5","3","All Weather","0","0","3","0","1094","0","Handicap Nursery","raced wide tracked leader, pushed along over 1f out, ridden and kept on one pace","1","Centre","Straight",,"24","10","Soldiers Call","Tapeta","1202","Colt","La Perla (SPA)","Sinndar (IRE)","82",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5129","Standard","8","4th","0.75","Reprised","5","Burke, K R","2","Lee, Clifford","0","125","8",,"70","0 mins 57.54s","57.54","5","75.5","5","4","All Weather","0","0","3","0","1094","0","Handicap Nursery","went right start, tracked leaders, ridden and kept on same pace final furlong","7","Centre","Straight",,"31","3","Blue Point (IRE)","Tapeta","602","Filly","Stage Play (IRE)","Oasis Dream","82",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5129","Standard","8","5th","3.25","Cross The Tracks","2","Spencer, Richard","2","Hart, Jason","0","131","6.5",,"76","0 mins 57.54s","57.54","8.25","75.5","5","5","All Weather","0","0","3","0","1094","0","Handicap Nursery","in touch, ridden over 1f out, kept on inside final furlong, never nearer","4","Centre","Straight","CkPc","37","4","Rajasinghe (IRE)","Tapeta","300","Gelding","Local Fancy","Bahamian Bounty","82",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5129","Standard","8","5th","DH","Jungle Jim (IRE)","6","Evans, P D","2","Shepherd, Callum","0","130","18",,"75","0 mins 57.54s","57.54","8.25","75.5","5","5","All Weather","0","0","3","0","1094","0","Handicap Nursery","dwelt and bumped start, in rear, pushed along 2f out, never nearer","5","Centre","Straight",,"24","5","Bungle Inthejungle","Tapeta","300","Gelding","Love To Dream (IRE)","Dream Ahead (USA)","82",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5129","Standard","8","7th","1","Kitty Bennet","8","Walker, Ed","2","McDonald, P J","0","123","14",,"68","0 mins 57.54s","57.54","9.25","75.5","5","7","All Weather","0","0","3","0","1094","0","Handicap Nursery","close up, pushed along 2f out, weakened final furlong","8","Centre","Straight",,"140","4","Cable Bay (IRE)","Tapeta","0","Filly","Elizabeth Bennet (IRE)","Acclamation","82",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","2yo","Class 4",,"5f ","5129","Standard","8","8th","1.5","Heed The Call (IRE)","7","Murphy, Amy","2","Wilkie, Brandon","5","126","80",,"76","0 mins 57.54s","57.54","10.75","75.5","5","8","All Weather","0","0","3","0","1094","0","Handicap Nursery","tracked leader, pushed along 2f out, weakened approaching final furlong","3","Centre","Straight","CkPc TT","37","6","Soldiers Call","Tapeta","0","Filly","Indian Navy (IRE)","Elusive City (USA)","82",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","1st",,"Juicy","4","Spencer, Richard","3","Hart, Jason","0","128","11",,"0","0 mins 57.53s","57.53",,"0","5","1","All Weather","0","0","3","0","1094","0","Maiden","made all, pushed along over 1f out, ran on, readily","8","Centre","Straight",,"None","0","Rajasinghe (IRE)","Tapeta","4104","Filly","Twizzell","Equiano (FR)","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","2nd","4","Mattella","2","Easterby, T D","4","Allan, David","0","128","0.91","(Fav)","0","0 mins 57.53s","57.53","4","0","5","2","All Weather","0","0","3","0","1094","0","Maiden","tracked winner, pushed along 2f out, kept on one pace","11","Centre","Straight",,"30","1","Mattmu","Tapeta","1927","Filly","Gran Canaria Queen","Compton Place","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","3rd","2.75","Cobh Harbour","11","Loughnane, Daniel Mark","3","Kelly, Shane","0","133","10",,"0","0 mins 57.53s","57.53","6.75","0","5","3","All Weather","0","0","3","0","1094","0","Maiden","tracked leaders, ridden over 1f out, stayed on to go 3rd towards finish","2","Centre","Straight",,"106","1","Tasleet","Tapeta","964","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","4th","1.25","Make Clear","9","Cowell, R M H","3","Mitchell, Jack","0","128","12",,"57","0 mins 57.53s","57.53","8","0","5","4","All Weather","0","0","3","0","1094","0","Maiden","close up, ridden over 1f out, kept on same pace","9","Centre","Straight","CkPc","73","5","Tasleet","Tapeta","482","Filly","Falsify","Compton Place","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","5th","1","Awesome Spirit (IRE)","10","Appleby, M","3","Rawlinson, Ali","0","133","7",,"61","0 mins 57.53s","57.53","9","0","5","5","All Weather","0","0","3","0","1094","0","Maiden","tracked leaders, ridden over 1f out, kept on same pace","1","Centre","Straight","Vsor TT","10","8","Invincible Spirit (IRE)","Tapeta","0","Gelding","Simply Awesome (IRE)","Awesome Again (CAN)","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","6th","2","Margot Robbie","8","Oldroyd, G R","3","McDonald, P J","0","128","7.5",,"0","0 mins 57.53s","57.53","11","0","5","6","All Weather","0","0","3","0","1094","0","Maiden","in rear, pushed along and headway approaching final furlong, never nearer","10","Centre","Straight",,"31","2","Muhaarar","Tapeta","0","Filly","Ladies Are Forever","Monsieur Bond (IRE)","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","7th","1.5","Tilsworth Turf","1","Jenkins, J R","3","Edmunds, Lewis","0","133","150",,"0","0 mins 57.53s","57.53","12.5","0","5","7","All Weather","0","0","3","0","1094","0","Maiden","towards rear, pushed along 2f out, never near leaders","5","Centre","Straight",,"51","2","Outstrip","Tapeta","0","Gelding","Cavallo Da Corsa","Galileo (IRE)","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","8th","0.75","Mark The Sparks","3","Turner, W G M","3","Carson, William","0","133","250",,"0","0 mins 57.53s","57.53","13.25","0","5","8","All Weather","0","0","3","0","1094","0","Maiden","in touch, pushed along and weakened over 1f out","4","Centre","Straight",,"11","2","Pearl Secret","Tapeta","0","Gelding","Mabrokah","Lonhro (AUS)","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","9th","0.75","Missakoya","6","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","128","66",,"0","0 mins 57.53s","57.53","14","0","5","9","All Weather","0","0","3","0","1094","0","Maiden","dwelt, towards rear, pushed along halfway, never on terms","12","Centre","Straight",,"None","0","Pearl Secret","Tapeta",,"Filly","Zophilly (IRE)","Zoffany (IRE)","59",
"2023-12-15","18:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","4104","Standard","12","10th","0.5","Embroidered Cloth","12","Scott, George","3","Shepherd, Callum","0","133","20",,"0","0 mins 57.53s","57.53","14.5","0","5","10","All Weather","0","0","3","0","1094","0","Maiden","switched left start, outpaced","3","Centre","Straight","Hood","23","2","Buratino (IRE)","Tapeta",,"Gelding","Ribbon Royale","Royal Applause","59",
