racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","6th","7","Saffronandblue (IRE)","16","Brassil, Martin","3","McAteer, L T","0","126","9",,"52","2 mins 13.69s","133.69","11.45","51","9.5","6","Flat","0","0","4","0","2080","0","Handicap","mid-division, progress into 6th 3f out, ridden into 3rd 2f out, no extra 1f out, kept on one pace","9","None","Right Handed"," TT","42","4","Fast Company (IRE)","Undulating","177","Gelding","Red Riddle (IRE)","Verglas (IRE)","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","7th","4.5","Old Peculier","11","Fahey, Mark","4","Ryan, Gavin","0","137","10",,"59","2 mins 13.69s","133.69","15.95","51","9.5","7","Flat","0","0","4","0","2080","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression 2f out, no extra 1 1/2f out, kept on one pace","3","None","Right Handed",,"23","8","Aclaim (IRE)","Undulating","0","Gelding","Diksie Dancer","Diktat","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","8th","1.5","My Birthday Girl (IRE)","8","Meade, Noel","3","Whearty, R","5","122","33",,"53","2 mins 13.69s","133.69","17.45","51","9.5","8","Flat","0","0","4","0","2080","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","8","None","Right Handed",,"21","3","Churchill (IRE)","Undulating","0","Filly","Duljanah (IRE)","Dream Ahead (USA)","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","9th","1.75","Miss Molly T (IRE)","1","McConnell, John C","6","Rutledge, Siobhan","3","122","25",,"47","2 mins 13.69s","133.69","19.2","51","9.5","9","Flat","0","0","4","0","2080","0","Handicap","held up towards rear, ridden and no impression 2f out, kept on one pace pace from over 1f out","12","None","Right Handed",,"4","28","Camacho","Undulating",,"Mare","No Trimmings (IRE)","Medecis","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","10th","NSE","Queen Mab (IRE)","3","Murphy, Joseph G","3","Carroll, G F","0","125","10",,"51","2 mins 13.69s","133.69","19.23","51","9.5","10","Flat","0","0","4","0","2080","0","Handicap","tracked leaders early, 7th halfway, ridden and no extra over 2f out","13","None","Right Handed"," TT","17","8","Churchill (IRE)","Undulating",,"Filly","Lonely Ahead (USA)","Rahy (USA)","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","11th","8","Samhradh (IRE)","13","Slattery, Andrew","3","Slattery, A J","0","121","10",,"47","2 mins 13.69s","133.69","27.23","51","9.5","11","Flat","0","0","4","0","2080","0","Handicap","tracked leader, 2nd halfway, close up and pressed leader 4f out, ridden and no extra over 2f out","17","None","Right Handed",,"11","8","Belardo (IRE)","Undulating",,"Gelding","Mirdhak","Dansili","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","12th","4.5","Susiesparkle (IRE)","2","Lavery, Ms Sheila","3","Coen, Ben M","0","134","14",,"60","2 mins 13.69s","133.69","31.730000000000004","51","9.5","12","Flat","0","0","4","0","2080","0","Handicap","led, pressed 4f out, ridden and headed 2 1/2f out, soon no extra","6","None","Right Handed",,"16","6","Dandy Man (IRE)","Undulating",,"Filly","Crafted Jewel (IRE)","Mastercraftsman (IRE)","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","13th","HD","Kartayaz (IRE)","14","McConnell, John C","6","Fahy, Cian","10","119","16",,"51","2 mins 13.69s","133.69","31.830000000000002","51","9.5","13","Flat","0","0","4","0","2080","0","Handicap","held up early, progress to track leaders after 2f, 4th halfway, ridden and no extra 2 1/2f out","7","None","Right Handed"," TT","38","40","Iffraaj","Undulating",,"Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","14th","1.75","Men Of Dreams (IRE)","17","Levins, J F","5","OConnor, Donagh","0","141","12",,"63","2 mins 13.69s","133.69","33.58","51","9.5","14","Flat","0","0","4","0","2080","0","Handicap","tracked leaders, 6th halfway, ridden and no extra over 2f out","2","None","Right Handed","CkPc","52","24","Dawn Approach (IRE)","Undulating",,"Gelding","Qamarain (USA)","Hard Spun (USA)","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","15th","1.25","Talking Tough (IRE)","9","Duffy, S M","6","Hayes, C D","0","125","40",,"47","2 mins 13.69s","133.69","34.83","51","9.5","15","Flat","0","0","4","0","2080","0","Handicap","rear of mid-division, progress into 7th 3f out, ridden and no impression on outer 2f out, soon no extra","14","None","Right Handed","CkPc TT","25","63","Tough As Nails (IRE)","Undulating",,"Gelding","Granny On Fire (IRE)","Trade Fair","63",
"2023-10-16","15:50:00","Gowran Park","Paulstown Handicap (47-65) (Div 2)","3yo+","Irish",,"1m1.5f ","5310","Heavy","16","RR",,"Wish Me (IRE)","7","Clarke, Keith Henry","7","Cleary, R P","0","125","80",,"47","2 mins 13.69s","133.69",,"51","9.5","RR","Flat","0","0","4","0","2080","0","Handicap","refused to race","15","None","Right Handed",,"44","21","Elzaam (AUS)","Undulating",,"Gelding","Hawthorn Echo (IRE)","Echo Of Light","63",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","1st",,"Ellaat","0","Byrnes, C","7","Davis, Sean","0","134","4",,"56","2 mins 53.30s","173.3",,"56","12","1","Flat","0","0","4","0","2604","0","Handicap","held up towards rear, ridden and progress 2 1/2f out, closer 2f out, disputed in centre 1 1/2f out, led over 1f out, kept on well final furlong","6","None","Right Handed",,"28","39","Heeraat (IRE)","Undulating","5310","Gelding","Ellway Queen (USA)","Bahri (USA)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","2nd","0.75","Fair Damsel (IRE)","0","Brabazon, Richard","5","Keane, C T","0","132","7",,"54","2 mins 53.30s","173.3","0.75","56","12","2","Flat","0","0","4","0","2604","0","Handicap","soon mid-division, towards rear halfway, ridden to close on outer 2f out, stayed on into 2nd 1f out, kept on final furlong, not reach winner","10","None","Right Handed",,"135","9","Dragon Pulse (IRE)","Undulating","1770","Mare","Placere (IRE)","Noverre (USA)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","3rd","0.5","Tortured Soul","0","Lyons, G M","3","Ryan, J J G","5","117","11",,"48","2 mins 53.30s","173.3","1.25","56","12","3","Flat","0","0","4","0","2604","0","Handicap","mid-division, ridden to close 2f out, under pressure in 5th on inner 1f out, kept on same pace final furlong","15","None","Right Handed",,"12","5","Zoffany (IRE)","Undulating","885","Gelding","Red Lady (IRE)","Dutch Art","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","4th","HD","Inchiquin Maid (IRE)","0","Budds, David Kenneth","4","Stone-Walsh, C","7","135","16",,"64","2 mins 53.30s","173.3","1.35","56","12","4","Flat","0","0","4","0","2604","0","Handicap","held up towards rear, ridden to progress under 3f out, closer 2f out, pressed leaders 1 1/2f out, 4th 1f out, kept on same pace final furlong","1","None","Right Handed"," TT","25","13","Estidhkaar (IRE)","Undulating","442","Filly","Spinning Maid (USA)","Forestry (USA)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","5th","1.25","Paradise Lost (IRE)","0","OBrien, Charles","4","Whearty, R","5","137","8",,"64","2 mins 53.30s","173.3","2.6","56","12","5","Flat","0","0","4","0","2604","0","Handicap","held up towards rear, ridden to close 2f out, switched left 1 1/2f out, 9th over 1f out, kept on same pace final furlong","2","None","Right Handed",,"177","8","Australia","Undulating","265","Gelding","Honour Bright (IRE)","Danehill (USA)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","6th","2.25","Ricky Bobby (IRE)","0","Doyle, Timothy","8","Hassett, M W","7","130","33",,"59","2 mins 53.30s","173.3","4.85","56","12","6","Flat","0","0","4","0","2604","0","Handicap","held up towards rear, ridden and no impression over 2f out, slightly hampered 1 1/2f out, kept on closing stages of final furlong","3","None","Right Handed",,"23","15","Elusive Pimpernel (USA)","Undulating","177","Gelding","Tobar Suil Lady (IRE)","Statue Of Liberty (USA)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","7th","0.5","Walnut Beach (IRE)","0","Flynn, Patrick J","6","Persse, A C","7","129","6",,"58","2 mins 53.30s","173.3","5.35","56","12","7","Flat","0","0","4","0","2604","0","Handicap","tracked leaders, 5th halfway, disputed 3f out, led 2 1/2f out, ridden and came wide 2f out, joined 1 1/2f out, headed over 1f out, no extra and kept on one pace","4","None","Right Handed","Blnk","11","41","Free Eagle (IRE)","Undulating","0","Gelding","Ohio (IRE)","Teofilo (IRE)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","8th","1.5","Bright N Shine (IRE)","0","OBrien, Terence","3","Lee, W J","0","133","2.25","(Fav)","60","2 mins 53.30s","173.3","6.85","56","12","8","Flat","0","0","4","0","2604","0","Handicap","mid-division, ridden to close 2f out, disputed towards outer 1 1/2f out, headed over 1f out, no extra final furlong, kept on one pace","8","None","Right Handed"," TT","33","10","Fulbright","Undulating","0","Gelding","Cahirleske (IRE)","Saffron Walden (FR)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","9th","2.5","Status Green (IRE)","0","Murphy, Joseph G","3","Carroll, G F","0","133","14",,"60","2 mins 53.30s","173.3","9.35","56","12","9","Flat","0","0","4","0","2604","0","Handicap","tracked leaders, 6th halfway, ridden to close 2f out, challenged towards far side 1 1/2f out, no extra 1f out","9","None","Right Handed",,"16","9","Le Havre (IRE)","Undulating",,"Gelding","Namibie","Dark Angel (IRE)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","10th","21","Nusra (IRE)","0","Ahern, G","6","Sheridan, J M","0","134","40",,"56","2 mins 53.30s","173.3","30.35","56","12","10","Flat","0","0","4","0","2604","0","Handicap","settled behind leaders, 7th halfway, ridden and no extra 2f out","7","None","Right Handed","CkPc","61","30","Finsceal Fior (IRE)","Undulating",,"Mare","Swift Acclaim (IRE)","Acclamation","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","11th","2.5","Edge Of My Seat (IRE)","0","Howard, Aidan Anthony","5","Hayes, C D","0","125","18",,"47","2 mins 53.30s","173.3","32.85","56","12","11","Flat","0","0","4","0","2604","0","Handicap","held up towards rear, swift progress into 4th halfway, ridden to close on inner 2f out, no extra over 1f out","12","None","Right Handed"," TT","30","19","Mastercraftsman (IRE)","Undulating",,"Mare","Only Young Once (IRE)","Galileo (IRE)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","12th","5.5","Tasmanian Girl (IRE)","0","King, Aengus","3","Slattery, A J","0","120","14",,"47","2 mins 53.30s","173.3","38.35","56","12","12","Flat","0","0","4","0","2604","0","Handicap","held up and wide early, swift progress to lead after 2 1/2f, joined over 3f out, headed 2 1/2f out, soon ridden, no extra under 2f out","16","None","Right Handed",,"12","13","Australia","Undulating",,"Filly","Blueberry Gal (IRE)","Bushranger (IRE)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","13th","17","Stabila (IRE)","0","Flannery, M","4","Heffernan, J A","0","125","100",,"47","2 mins 53.30s","173.3","55.35","56","12","13","Flat","0","0","4","0","2604","0","Handicap","mid-division, pushed along halfway, ridden and no extra 5f out, weakened","13","None","Right Handed","CkPc","21","13","Vocalised (USA)","Undulating",,"Filly","Mearu (IRE)","Intense Focus (USA)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","14th","7.5","Roman Moon (IRE)","0","Bolger, J S","3","Cleary, R P","0","135","40",,"62","2 mins 53.30s","173.3","62.85","56","12","14","Flat","0","0","4","0","2604","0","Handicap","soon led, headed after 2 1/2f and tracked leader, close up 4f out, ridden and no extra over 3f out, weakened","5","None","Right Handed","CkPc","61","9","Holy Roman Emperor (IRE)","Undulating",,"Filly","Moonstone Magic","Trade Fair","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","15th","0.5","Ballyvohane (IRE)","0","Harrington, Mrs John","3","Foley, Shane","0","124","25",,"51","2 mins 53.30s","173.3","63.35","56","12","15","Flat","0","0","4","0","2604","0","Handicap","led briefly, soon tracked leaders, 3rd halfway, disputed briefly over 3f out, ridden and no extra over 2f out, weakened","14","None","Right Handed",,"68","4","Adaay (IRE)","Undulating",,"Gelding","Cherry Oak (IRE)","Society Rock (IRE)","64",
"2023-10-16","16:20:00","Gowran Park","Join The Gowran Park Racing Club Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Heavy","16","16th","50","Ben Alexander","0","Rogers, H","7","Whelan, R P","0","125","100",,"47","2 mins 53.30s","173.3","113.35","56","12","16","Flat","0","0","4","0","2604","0","Handicap","always towards rear, ridden and weakened 3f out, tailed off","11","None","Right Handed","Blnk TT","46","23","Toronado (IRE)","Undulating",,"Gelding","Vivid Blue","Haafhd","64",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","12","1st",,"Irrelevant (IRE)","11","Hughes, Richard","2","Marsh, Finley","0","136","4",,"61","1 mins 39.08s","99.08",,"59","8","1","All Weather","0","0","3","0","1760","0","Handicap Nursery","rear of mid-division, headway going well tracking leaders over 1f out, soon ridden to challenge, ran on well to lead close home","2","Inside","Right Handed","Blnk","21","8","Ribchester (IRE)","Polytrack","3140","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","61",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","12","2nd","HD","Go Your Own Way","10","Moore, J S","2","Shoemark, Kieran","0","134","9",,"59","1 mins 39.08s","99.08","0.1","59","8","2","All Weather","0","0","3","0","1760","0","Handicap Nursery","in rear, pushed along off pace 2f out, headway on inside final furlong, stayed on strongly close home, just denied","6","Inside","Right Handed","Blnk","9","11","Havana Grey","Polytrack","1474","Gelding","Dubawis Spirit (IRE)","Dubawi (IRE)","61",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","12","3rd","0.5","Brandaisy","1","Fahey, R A","2","Nolan, D","0","135","16",,"60","1 mins 39.08s","99.08","0.6","59","8","3","All Weather","0","0","3","0","1760","0","Handicap Nursery","handy on inside, ridden to challenge approaching final furlong, led narrowly final 100 yards, headed close home","5","Inside","Right Handed",,"23","7","Twilight Son","Polytrack","736","Filly","Simply Shining (IRE)","Rock Of Gibraltar (IRE)","61",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","12","4th","3.25","St Lukes Chelsea","4","Beckett, R M","2","Ryan, Rossa","0","134","2.75","(Fav)","59","1 mins 39.08s","99.08","3.85","59","8","4","All Weather","0","0","3","0","1760","0","Handicap Nursery","prominent, ridden to lead over 1f out, soon challenged and headed, no extra when short of room final 100 yards","7","Inside","Right Handed",,"25","4","Territories (IRE)","Polytrack","368","Colt","Desert Liaison","Dansili","61",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","12","5th","1.25","Maverick Style","5","Cole, P F I","2","Morris, Luke","0","132","14",,"57","1 mins 39.08s","99.08","5.1","59","8","5","All Weather","0","0","3","0","1760","0","Handicap Nursery","mid-division on inside, pushed along and outpaced 2f out, kept on well inside final furlong","11","Inside","Right Handed",,"19","3","Oasis Dream","Polytrack","184","Filly","Dheyaa (IRE)","Dream Ahead (USA)","61",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","12","6th","0.5","Lady Chatterley","6","Botti, M","2","Callan, N","0","134","16",,"59","1 mins 39.08s","99.08","5.6","59","8","6","All Weather","0","0","3","0","1760","0","Handicap Nursery","mid-division, pushed along and could not go pace of leaders 2f out, plugged on final furlong","8","Inside","Right Handed",,"20","3","Advertise","Polytrack","0","Filly","Saniyaat","Galileo (IRE)","61",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","12","7th","HD","Palazzo Persico (IRE)","7","Dunlop, E A L","2","Murphy, Oisin","0","132","3.5",,"57","1 mins 39.08s","99.08","5.699999999999999","59","8","7","All Weather","0","0","3","0","1760","0","Handicap Nursery","chased leaders, ridden and outpaced 2f out, no extra final 100 yards","10","Inside","Right Handed",,"16","4","Profitable (IRE)","Polytrack","0","Gelding","Little Italy (USA)","Proud Citizen (USA)","61",
"2023-10-16","16:26:00","Kempton","Unibet Horserace Betting-Operator Of The Year Nursery","2yo","Class 6",,"1m ","3140","Standard To Slow","12","8th","0.5","Spirit La Adelita","8","Holland, Darryll","2","Egan, David","0","136","50",,"61","1 mins 39.08s","99.08","6.199999999999999","59","8","8","All Weather","0","0","3","0","1760","0","Handicap Nursery","rear of mid-division, headway under pressure on outside over 1f out, soon outpaced and no extra","1","Inside","Right Handed","Hood","46","3","Mayson","Polytrack","0","Filly","La Adelita (IRE)","Anabaa (USA)","61",
