racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-17","16:35:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","8","5th","1.25","Rich Spirit","0","Smith, Mrs S J","4","Willmott, Thomas","3","148","20",,"0","4 mins 5.70s","245.7","16","0","17.5","5","National Hunt","25","5.9","3","3","3645","150","NH Flat","in touch in mid-division, lost place over 2f out","6","None","Right Handed",,"None","0","Iktibas","Slight Undulations","0",
"2022-06-17","16:35:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","8","6th","0.75","Pure Jade","0","Murphy, Amy","4","Quinlan, Jack","0","144","20",,"0","4 mins 5.70s","245.7","16.75","0","17.5","6","National Hunt","27","5.827537648433353","3","3","3645","150","NH Flat","held up in rear, raced keenly, effort on outside over 2f out, weakened over 1f out","9","None","Right Handed","Hood","29","2","Blue Bresil (FR)","Slight Undulations","0",
"2022-06-17","16:35:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","8","7th","2.25","Timetotalk (IRE)","0","McSharry, Chris","6","Nichol, Craig","0","156","3.33",,"0","4 mins 5.70s","245.7","19","0","17.5","7","National Hunt","4.2559759726998525","1.61","3","3","3645","150","NH Flat","led, ridden and headed over 2f out, weakened over 1f out","1","None","Right Handed",,"44","3","Milan","Slight Undulations","0",
"2022-06-17","16:35:00","Market Rasen","ABP Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1.5f ","2178","Good","8","8th","13","Aris De Crat","0","Menzies, Rebecca","4","Moscrop, Nathan","0","151","14",,"0","4 mins 5.70s","245.7","32","0","17.5","8","National Hunt","20.840061977","4.617675249172606","3","3","3645","150","NH Flat","held up towards rear, outpaced over 3f out, soon well beaten","2","None","Right Handed",,"None","0","Swiss Spirit","Slight Undulations","0",
"2022-06-17","17:16:00","Newmarket (July)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Good","4","1st",,"Almaan (USA)","3","Spiller, Henry","4","Howarth, Christian","3","134","3",,"74","1 mins 38.95s","98.95",,"71.5","8","1","Flat","4.233403298","2.015100694679276","1","2","1760","0","Handicap","raced in last, shaken up over 2f out, soon ridden and every chance, kept on strongly to lead inside final furlong","2","Centre","Straight",,"59","9","Speightstown (USA)","Slight Undulations","3996",
"2022-06-17","17:16:00","Newmarket (July)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Good","4","2nd","1.5","Shuv Hpenny King","4","Muir, W R & Grassick, C","4","Sayette, B D L","0","132","1.63","(Fav)","69","1 mins 38.95s","98.95","1.5","71.5","8","2","Flat","2.841445735866909","1.547380345879292","1","2","1760","0","Handicap","tracked leaders, driven along over 2f out, ran on inside final furlong, not match for winner","4","Centre","Straight",,"18","18","Twilight Son","Slight Undulations","1876",
"2022-06-17","17:16:00","Newmarket (July)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Good","4","3rd","1.5","Bakersboy","1","McEntee, P S","4","Larson, Frederick","0","140","1.75",,"77","1 mins 38.95s","98.95","3","71.5","8","3","Flat","2.82","1.55","1","2","1760","0","Handicap","close up, ridden along over 3f out, weakened gradually from 2f out","1","Centre","Straight","Vsor","9","19","Oasis Dream","Slight Undulations","938",
"2022-06-17","17:16:00","Newmarket (July)","In The Moment Support 24/7: 08006300443 Apprentice Handicap","4yo+","Class 5",,"1m ","3996","Good","4","4th","NK","Helluvaboy (IRE)","2","Stronge, Ali","4","Bass, George","0","130","11",,"67","1 mins 38.95s","98.95","3.15","71.5","8","4","Flat","14.73577655736124","5.017260519585108","1","2","1760","0","Handicap","led, ridden 2f out, headed when no extra inside final furlong","5","Centre","Straight","Blnk","44","7","Helmet (AUS)","Slight Undulations","469",
"2022-06-17","17:54:00","Newmarket (July)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","1st",,"Killybegs Warrior (IRE)","1","Johnston, M","2","Barzalona, Mickael","0","133","4",,"0","1 mins 26.46s","86.46",,"0","7","1","Flat","6","1.5290643321237742","2","2","1540","0","Maiden","close up, joined leader over 2f out, shaken up to lead over 1f out, asserted inside final furlong, readily","1","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","4860",
"2022-06-17","17:54:00","Newmarket (July)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","2nd","1.5","Self Praise (IRE)","2","Palmer, Hugo","2","Coakley, Ross","0","133","0.22","(Fav)","91","1 mins 26.46s","86.46","1.5","0","7","2","Flat","1.3077773373016306","1.0434233365062124","2","2","1540","0","Maiden","led, joined over 2f out, soon shaken up, ridden and every chance when jockey dropped whip over 1f out, kept on same pace","2","Centre","Straight",,"14","3","Twilight Son","Slight Undulations","2282",
"2022-06-17","17:54:00","Newmarket (July)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","3rd","5.5","Hurricane Kiko (IRE)","5","Feilden, Miss J","2","Hogan, D E","0","129","33",,"0","1 mins 26.46s","86.46","7","0","7","3","Flat","64.86819061325076","9.774542431794977","2","2","1540","0","Maiden","prominent, ridden along over 2f out, ran on, not trouble leaders","4","Centre","Straight",,"None","0","Kuroshio (AUS)","Slight Undulations","1141",
"2022-06-17","17:54:00","Newmarket (July)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","4th","6","Drum Brae Boy","3","Eddery, Robert","2","Keenan, Darragh","0","129","80",,"0","1 mins 26.46s","86.46","13","0","7","4","Flat","231.29332960310896","19.41900330619421","2","2","1540","0","Maiden","slowly into stride, held up in behind leaders, ridden and weakened from 2f out","3","Centre","Straight",,"10","2","Bobbys Kitten (USA)","Slight Undulations","571",
"2022-06-17","17:54:00","Newmarket (July)","Follow racingwelfare On Social Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","5th","7","City Of Aliaa","4","Holland, Darryll","2","Wright, Liam","7","117","14",,"0","1 mins 26.46s","86.46","20","0","7","5","Flat","24.340238896416427","4","2","2","1540","0","Maiden","raced in last, ridden 2f out, soon beaten, tailed off inside final furlong","5","Centre","Straight",,"None","0","Cityscape","Slight Undulations","0",
"2022-06-17","18:29:00","Newmarket (July)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","4","1st",,"Judith","2","Gosden, John and Thady","3","Sayette, B D L","5","126","0.62","(Fav)","0","2 mins 7.31s","127.31",,"0","10","1","Flat","1.750837934374943","1.105591004639728","1","2","2200","23","Novices","tracked leader, going best when shaken up to lead over 2f out, ridden and kept on well inside final furlong","2","Centre","Straight",,"42","1","Almanzor (FR)","Slight Undulations","5400",
"2022-06-17","18:29:00","Newmarket (July)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","4","2nd","1","Al Nafir (IRE)","3","Appleby, Charlie","3","Barzalona, Mickael","0","136","1.75",,"0","2 mins 7.31s","127.31","1","0","10","2","Flat","2.998283504173742","1.2617547438964836","1","2","2200","23","Novices","led, slightly outpaced when headed over 2f out, soon ridden, rallied inside final furlong, ran on, not reach winner","1","Centre","Straight",,"217","2","Dubawi (IRE)","Slight Undulations","2535",
"2022-06-17","18:29:00","Newmarket (July)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","4","3rd","5.5","Mountain Road (FR)","4","Simcock, D M","3","Haynes, Joey","0","130","33",,"0","2 mins 7.31s","127.31","6.5","0","10","3","Flat","52.427718386","9.6","1","2","2200","23","Novices","keen, raced in last, outpaced 3f out, ridden 2f out, ran on to take third inside final furlong, never a factor","3","Centre","Straight","Hood","14","1","Churchill (IRE)","Slight Undulations","1268",
"2022-06-17","18:29:00","Newmarket (July)","Join Racing TV Now British EBF Novice Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good","4","4th","1","Swashbuckler","1","Chapple-Hyam, Jane","3","Callan, N","0","130","12",,"0","2 mins 7.31s","127.31","7.5","0","10","4","Flat","16.5","4.6","1","2","2200","23","Novices","held up in behind leaders, shaken up to challenge over 2f out, soon every chance, ridden and weakened inside final furlong, lost third closing stages","4","Centre","Straight",,"231","2","Sea The Stars (IRE)","Slight Undulations","634",
"2022-06-17","19:04:00","Newmarket (July)","Join Racing Conversation On Facebook Handicap","3yo","Class 4",,"1m2f ","6696","Good","8","1st",,"Morning Poem","5","Gosden, John and Thady","3","Harley, M","0","130","10",,"80","2 mins 5.14s","125.14",,"83","10","1","Flat","11.5","3.154663938","3","3","2200","23","Handicap","held up in rear, steady headway out wide 3f out, chased leaders over 2f out, went 2nd and hung left from inside final 2f, ridden to lead inside final furlong, soon clear, stayed on strongly","7","Centre","Straight",,"44","3","Kingman","Slight Undulations","6696",
"2022-06-17","19:04:00","Newmarket (July)","Join Racing Conversation On Facebook Handicap","3yo","Class 4",,"1m2f ","6696","Good","8","2nd","1.75","Cosmic Desert","8","Appleby, Charlie","3","Barzalona, Mickael","0","135","1.2","(Fav)","85","2 mins 5.14s","125.14","1.75","83","10","2","Flat","2.400454204799407","1.33","3","3","2200","23","Handicap","wore hood to post, raced keenly tracking leaders out wide, went 2nd 2f out, ridden to lead over 1f out, headed and not pace of winner inside final furlong","2","Centre","Straight",,"24","3","New Approach (IRE)","Slight Undulations","3143",
"2022-06-17","19:04:00","Newmarket (July)","Join Racing Conversation On Facebook Handicap","3yo","Class 4",,"1m2f ","6696","Good","8","3rd","0.5","Viadelamore (IRE)","4","Ferguson, James","3","Keniry, L P","0","134","20",,"84","2 mins 5.14s","125.14","2.25","83","10","3","Flat","28.52184168314631","5.50311794714373","3","3","2200","23","Handicap","raced keenly, held up in last trio, headway out wide over 1f out, stayed on in 3rd inside final furlong, never going pace of winner","4","Centre","Straight","CkPc","36","5","Invincible Spirit (IRE)","Slight Undulations","1572",
"2022-06-17","19:04:00","Newmarket (July)","Join Racing Conversation On Facebook Handicap","3yo","Class 4",,"1m2f ","6696","Good","8","4th","1","Adjuvant (IRE)","6","Bell, M L W","3","Hogan, D E","0","134","4",,"84","2 mins 5.14s","125.14","3.25","83","10","4","Flat","5.717767049796819","1.71","3","3","2200","23","Handicap","raced keenly, held up tracking leaders in 5th, pushed along inside final 3f, plugged on and went well held 4th close home","3","Centre","Straight",,"33","6","New Bay","Slight Undulations","786",
"2022-06-17","19:04:00","Newmarket (July)","Join Racing Conversation On Facebook Handicap","3yo","Class 4",,"1m2f ","6696","Good","8","5th","NK","Return To Dubai (IRE)","7","Suroor, Saeed Bin","3","Steward, Louis","0","136","4.5",,"86","2 mins 5.14s","125.14","3.4","83","10","5","Flat","6.339324345149199","2.0267242685865496","3","3","2200","23","Handicap","tracked leader after 1f, led over 2f out, ridden hung left and headed over 1f out, weakened inside final furlong","1","Centre","Straight","CkPc","24","3","Ribchester (IRE)","Slight Undulations","300",
"2022-06-17","19:04:00","Newmarket (July)","Join Racing Conversation On Facebook Handicap","3yo","Class 4",,"1m2f ","6696","Good","8","6th","3.75","Tidal Storm","2","Walker, Ed","3","Coakley, Ross","0","123","11",,"73","2 mins 5.14s","125.14","7.15","83","10","6","Flat","14.781039439489252","3.4459704447267","3","3","2200","23","Handicap","tracked leader 1f, tracked leaders, ridden and weakened over 2f out","8","Centre","Straight",,"217","3","Sea The Moon (GER)","Slight Undulations","300",
"2022-06-17","19:04:00","Newmarket (July)","Join Racing Conversation On Facebook Handicap","3yo","Class 4",,"1m2f ","6696","Good","8","7th","6.5","Ardbraccan (IRE)","3","Hannon (Jnr), Richard","3","Kelly, Shane","0","130","25",,"80","2 mins 5.14s","125.14","13.65","83","10","7","Flat","42","6.8","3","3","2200","23","Handicap","slowly into stride and pushed along in last pair, never a factor, tailed off","6","Centre","Straight",,"36","8","Lawman (FR)","Slight Undulations","0",
"2022-06-17","19:04:00","Newmarket (July)","Join Racing Conversation On Facebook Handicap","3yo","Class 4",,"1m2f ","6696","Good","8","8th","18","Atheby","1","Chapple-Hyam, Jane","3","Bradley, Paddy","3","129","20",,"82","2 mins 5.14s","125.14","31.65","83","10","8","Flat","29","5.1","3","3","2200","23","Handicap","led until pushed along and headed over 2f out, weakened quickly and behind","5","Centre","Straight","CkPc","31","10","Gutaifan (IRE)","Slight Undulations","0",
"2022-06-17","19:39:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 5",,"1m ","3996","Good","8","1st",,"Royal Rift (IRE)","8","Meehan, B J","3","Greatrex, Thomas","0","129","5.5",,"69","1 mins 38.61s","98.61",,"71.5","8","1","Flat","7.204270375","2.290413401851837","3","3","1760","0","Handicap","tracked leader, ridden to lead over 1f out, stayed on well","6","Centre","Straight",,"251","3","Kingman","Slight Undulations","3996",
"2022-06-17","19:39:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 5",,"1m ","3996","Good","8","2nd","2.5","Looe Beach (IRE)","3","Hannon (Jnr), Richard","3","Currie, Nicola","0","132","12",,"72","1 mins 38.61s","98.61","2.5","71.5","8","2","Flat","16.957951772271095","3.815386295339268","3","3","1760","0","Handicap","held up off the pace in last pair, headway out wide under pressure over 1f out, stayed on into 2nd inside final furlong, no chance with winner","3","Centre","Straight",,"14","6","Footstepsinthesand","Slight Undulations","1876",
"2022-06-17","19:39:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 5",,"1m ","3996","Good","8","3rd","2","Duelist","2","Hannon (Jnr), Richard","3","Barzalona, Mickael","0","137","2.75",,"77","1 mins 38.61s","98.61","4.5","71.5","8","3","Flat","3.85","1.627671736","3","3","1760","0","Handicap","raced just off near side rail, led, ridden and headed over 1f out, well held when lost 2nd inside final furlong, no extra and just held on for 3rd","1","Centre","Straight",,"21","5","Dubawi (IRE)","Slight Undulations","938",
"2022-06-17","19:39:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 5",,"1m ","3996","Good","8","4th","HD","Total Lockdown","6","Butler, John","3","Storey, Collen","0","128","25",,"68","1 mins 38.61s","98.61","4.6","71.5","8","4","Flat","32","7","3","3","1760","0","Handicap","slowly away, held up in last pair, stayed on between horses inside final furlong, just missed 3rd","7","Centre","Straight",,"17","4","Finjaan","Slight Undulations","469",
"2022-06-17","19:39:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 5",,"1m ","3996","Good","8","5th","2.25","Give A Little Back (FR)","7","Foy, Kevin","3","Harley, M","0","135","4",,"75","1 mins 38.61s","98.61","6.85","71.5","8","5","Flat","7.26640546329887","2.2094370707497735","3","3","1760","0","Handicap","tracked leaders out wide, every chance 2f out, soon ridden, weakened inside final furlong","2","Centre","Straight",,"25","3","Zelzal (FR)","Slight Undulations","300",
"2022-06-17","19:39:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 5",,"1m ","3996","Good","8","6th","5","Pimlico (IRE)","4","Kobeissi, Hilal","3","Keenan, Darragh","0","131","40",,"71","1 mins 38.61s","98.61","11.85","71.5","8","6","Flat","90.5685671903913","14.5","3","3","1760","0","Handicap","tracked leaders, ridden and weakened over 2f out","5","Centre","Straight","Hood TT","16","6","No Nay Never (USA)","Slight Undulations","300",
"2022-06-17","19:39:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 5",,"1m ","3996","Good","8","7th","5.5","It Is Now","1","Varian, Roger","3","Callan, N","0","132","2.5","(Fav)","72","1 mins 38.61s","98.61","17.35","71.5","8","7","Flat","3.85","1.59","3","3","1760","0","Handicap","awkwardly away, soon tracking leaders on near side rail, pushed along over 2f out, ridden and unable to quicken inside final 2f, weakened soon after","4","Centre","Straight",,"204","3","Time Test","Slight Undulations","0",
"2022-06-17","19:39:00","Newmarket (July)","Visit racingtv.com Handicap","3yo","Class 5",,"1m ","3996","Good","8","8th","26","John Ogroats (FR)","5","Bell, M L W","3","Hogan, D E","0","126","7.5",,"66","1 mins 38.61s","98.61","43.35","71.5","8","8","Flat","11.74368094","2.9406513843298305","3","3","1760","0","Handicap","pulled hard and soon prominent, pushed along over 2f out, weakened quickly soon after","9","Centre","Straight",,"39","4","Dabirsim (FR)","Slight Undulations","0",
"2022-06-17","20:10:00","Newmarket (July)","Racing TV Free For A Month Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good","5","1st",,"Nizaaka (FR)","2","Chapple-Hyam, Jane","4","Sayette, B D L","5","118","1.38","(Fav)","75","1 mins 25.13s","85.13",,"86","7","1","Flat","2.396608739857711","1.5655402262711866","2","2","1540","0","Handicap","raced keenly on rail, tracked leader, quickened to lead over 1f out, ran on well","4","Centre","Straight",,"17","6","New Bay","Slight Undulations","8100",
"2022-06-17","20:10:00","Newmarket (July)","Racing TV Free For A Month Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good","5","2nd","0.75","Stunning Beauty (IRE)","3","Suroor, Saeed Bin","5","Howarth, Christian","5","137","3",,"94","1 mins 25.13s","85.13","0.75","86","7","2","Flat","4.36586199","2.17685697013032","2","2","1540","0","Handicap","tracked leading pair, went 2nd and ran on final furlong, never going pace to reach winner","1","Centre","Straight","CkPc","41","7","Shamardal (USA)","Slight Undulations","3802",
"2022-06-17","20:10:00","Newmarket (July)","Racing TV Free For A Month Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good","5","3rd","2","Divine Magic","1","Botti, M","4","Callan, N","0","134","4.5",,"86","1 mins 25.13s","85.13","2.75","86","7","3","Flat","5.7","2.43030441331517","2","2","1540","0","Handicap","held up in last pair, headway on rail over 1f out, went modest 3rd final furlong, no chance with leading duo","3","Centre","Straight",,"26","12","Farhh","Slight Undulations","1902",
"2022-06-17","20:10:00","Newmarket (July)","Racing TV Free For A Month Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good","5","4th","4","Night Narcissus (IRE)","4","Cox, C G","4","Keniry, L P","0","137","14",,"89","1 mins 25.13s","85.13","6.75","86","7","4","Flat","21","7.215373556","2","2","1540","0","Handicap","led and raced off near side rail edging left most of way, ridden and headed over 1f out, weakened final furlong","2","Centre","Straight",,"90","14","Kodi Bear (IRE)","Slight Undulations","951",
"2022-06-17","20:10:00","Newmarket (July)","Racing TV Free For A Month Fillies Handicap","3yo+","Class 3",,"7f ","8100","Good","5","5th","2.25","Rock Melody (IRE)","5","Foy, Kevin","3","Barzalona, Mickael","0","120","5",,"81","1 mins 25.13s","85.13","9","86","7","5","Flat","7.6","3.1","2","2","1540","0","Handicap","raced keenly, soon steadied rear, switched left and short-lived effort out wide 2f out, hung left and weakened soon after","5","Centre","Straight",,"47","6","Fascinating Rock (IRE)","Slight Undulations","0",
"2022-06-17","20:44:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 5",,"5f ","3996","Good","5","1st",,"Income (IRE)","1","Hughes, Richard","3","Kelly, Shane","0","138","1.75","(Fav)","72","0 mins 58.03s","58.03",,"68","5","1","Flat","2.9841935095239047","1.75","2","2","1100","0","Handicap","raced on rail, tracked leader, challenged over 1f out, led inside final furlong, driven and ran on","2","Centre","Straight",,"27","8","Profitable (IRE)","Slight Undulations","3996",
"2022-06-17","20:44:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 5",,"5f ","3996","Good","5","2nd","0.75","Amor de Mi Vida (FR)","3","Watson, Archie","4","Barzalona, Mickael","0","140","2.75",,"68","0 mins 58.03s","58.03","0.75","68","5","2","Flat","4.4603929544554575","2.122979142","2","2","1100","0","Handicap","went right and hampered rival start, led just off near side rail, pressed and carried head high over 1f out, soon ridden hung badly left and headed inside final furlong, no extra towards finish","1","Centre","Straight","CkPc","18","22","Dabirsim (FR)","Slight Undulations","1876",
"2022-06-17","20:44:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 5",,"5f ","3996","Good","5","3rd","4","Anniversary Belle (IRE)","6","Sly, Mrs P","3","Howarth, Christian","5","128","2.25",,"67","0 mins 58.03s","58.03","4.75","68","5","3","Flat","3.45","1.8051197676729767","2","2","1100","0","Handicap","chased leaders out wide, ridden and one pace in 3rd when flashed tail inside final furlong, no chance with leading duo","5","Centre","Straight",,"18","6","No Nay Never (USA)","Slight Undulations","938",
"2022-06-17","20:44:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 5",,"5f ","3996","Good","5","4th","1","Pretty Shiftwell","4","Williams, S C","4","Catton, Luke","5","122","9",,"55","0 mins 58.03s","58.03","5.75","68","5","4","Flat","11.5","4.354086815789927","2","2","1100","0","Handicap","chased leaders, ridden and weakened over 1f out","7","Centre","Straight",,"29","9","Equiano (FR)","Slight Undulations","469",
"2022-06-17","20:44:00","Newmarket (July)","Bet At racingtv.com Fillies Handicap","3yo+","Class 5",,"5f ","3996","Good","5","5th","6","Thakrah","2","Cowell, R M H","3","Callan, N","0","138","11",,"72","0 mins 58.03s","58.03","11.75","68","5","5","Flat","14.5","5.806728067615185","2","2","1100","0","Handicap","slightly hampered start, raced keenly and soon chasing leaders, pushed along halfway, ridden and beaten over 1f out","3","Centre","Straight",,"20","3","Dubawi (IRE)","Slight Undulations","300",
"2022-06-17","13:20:00","Redcar","Start Your RacingTV Free Month Claiming Stakes","2yo","Class 4",,"7f ","4536","Good To Firm","8","1st",,"What A Dude (IRE)","1","Channon, M R","2","Beasley, Connor","0","124","1.5","(Fav)","0","1 mins 25.00s","85",,"0","7","1","Flat","2.7619871208775155","1.2997886933307927","3","3","1540","0","Claimer","wore hood to post, chased leaders far side of group, challenged 2f out, ridden to lead entering final furlong, soon clear, stayed on well","6","Centre","Straight",,"12","4","Kessaar (IRE)","Flat","4536",
"2022-06-17","13:20:00","Redcar","Start Your RacingTV Free Month Claiming Stakes","2yo","Class 4",,"7f ","4536","Good To Firm","8","2nd","3","Lily In The Jungle (IRE)","4","Kirby, P A","2","Shaw, Harrison","0","120","8.5",,"0","1 mins 25.00s","85","3","0","7","2","Flat","14","2.84","3","3","1540","0","Claimer","chased leader, ridden to lead 2f out, headed entering final furlong, soon outpaced and no chance with winner","7","Centre","Straight",,"7","5","Bungle Inthejungle","Flat","2129",
"2022-06-17","13:20:00","Redcar","Start Your RacingTV Free Month Claiming Stakes","2yo","Class 4",,"7f ","4536","Good To Firm","8","3rd","2","Rievaulx Raver (IRE)","3","Fell, Roger","2","Hart, Jason","0","126","9",,"0","1 mins 25.00s","85","5","0","7","3","Flat","11.328035988572374","2.76","3","3","1540","0","Claimer","held up in touch, ridden hung badly left and outpaced over 2f out, rallied and went modest 3rd final furlong","4","Centre","Straight",,"32","2","Elzaam (AUS)","Flat","1065",
"2022-06-17","13:20:00","Redcar","Start Your RacingTV Free Month Claiming Stakes","2yo","Class 4",,"7f ","4536","Good To Firm","8","4th","1.5","Man Made Of Smoke","7","Evans, P D","2","Egan, John","0","126","2.75",,"0","1 mins 25.00s","85","6.5","0","7","4","Flat","4.272643562768788","1.449500472419313","3","3","1540","0","Claimer","chased leaders near side of group, ridden over 2f out, soon outpaced, went modest 4th final furlong","3","Centre","Straight","Vsor","7","3","Havana Gold (IRE)","Flat","533",
"2022-06-17","13:20:00","Redcar","Start Your RacingTV Free Month Claiming Stakes","2yo","Class 4",,"7f ","4536","Good To Firm","8","5th","5.5","Lake Marie (FR)","6","Burke, K R","2","James, S H","0","125","3.33",,"0","1 mins 25.00s","85","12","0","7","5","Flat","4.6","1.6141023962598415","3","3","1540","0","Claimer","on her toes, led and raced keenly, ridden and headed over 2f out, soon lost 2nd, weakened quickly over 1f out","5","Centre","Straight","Blnk","28","3","Pedro The Great (USA)","Flat","300",
"2022-06-17","13:20:00","Redcar","Start Your RacingTV Free Month Claiming Stakes","2yo","Class 4",,"7f ","4536","Good To Firm","8","6th","5.5","Loose One (IRE)","2","Tinkler, N","2","McManoman, Faye","3","123","50",,"0","1 mins 25.00s","85","17.5","0","7","6","Flat","150","16.89533169","3","3","1540","0","Claimer","held up in touch in rear, ridden and weakened over 2f out","2","Centre","Straight",,"23","2","Dandy Man (IRE)","Flat","300",
"2022-06-17","13:20:00","Redcar","Start Your RacingTV Free Month Claiming Stakes","2yo","Class 4",,"7f ","4536","Good To Firm","8","7th","1","Dante Star","8","Fell, Roger","2","Gray, S A","0","126","40",,"0","1 mins 25.00s","85","18.5","0","7","7","Flat","70","9.851425781852004","3","3","1540","0","Claimer","chased leaders near side of group, pushed along halfway, ridden and weakened 3f out, soon well behind, tailed off","1","Centre","Straight",,"32","2","Dandy Man (IRE)","Flat","0",
"2022-06-17","13:20:00","Redcar","Start Your RacingTV Free Month Claiming Stakes","2yo","Class 4",,"7f ","4536","Good To Firm","8","8th","46","Go Bunny (IRE)","5","Pears, Ollie","2","Schofield, Kieran","5","111","66",,"0","1 mins 25.00s","85","64.5","0","7","8","Flat","196.04296286024157","23.71233815953368","3","3","1540","0","Claimer","slowly away and pushed along, always behind, soon lost touch, tailed off when hung badly right to near side rail over 2f out, eased","8","Centre","Straight","CkPc","7","2","National Defense","Flat","0",
"2022-06-17","13:50:00","Redcar","Try Racing TV For Free Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4968","Good To Firm","13","1st",,"Sea The Casper (IRE)","12","Crisford, Simon","3","ONeill, Dane","0","137","1.63",,"0","2 mins 7.05s","127.05",,"0","10","1","Flat","2.96","1.13","3","3","2201","0","Novices","keen to post, traked leaders, smooth headway to lead over 2f out, clear when hung left from over 1f out, stayed on well","2","Inside","Left Handed",,"21","1","Sea The Stars (IRE)","Flat","4968",
"2022-06-17","13:50:00","Redcar","Try Racing TV For Free Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4968","Good To Firm","13","2nd","2.75","Tuxedo Junction","2","Fanshawe, J R","3","Beasley, Connor","0","130","0.67","(Fav)","0","2 mins 7.05s","127.05","2.75","0","10","2","Flat","1.7908660056032453","1.06","3","3","2201","0","Novices","raced keenly, tracked leaders in 5th, headway out wide into 2nd over 1f out, ridden and stayed on same pace final furlong, no chance with winner, kept on for 2nd","10","Inside","Left Handed",,"35","2","Iffraaj","Flat","2332",
"2022-06-17","13:50:00","Redcar","Try Racing TV For Free Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4968","Good To Firm","13","3rd","0.5","Melek Alreeh (USA)","10","Simcock, D M","3","Costello, Dougie","0","130","33",,"0","2 mins 7.05s","127.05","3.25","0","10","3","Flat","97.34683611961255","7.447112184127329","3","3","2201","0","Novices","mid-division out wide, headway out wide over 2f out, stayed on steadily in 3rd inside final furlong, closed on 2nd but no chance with winner","7","Inside","Left Handed",,"None","0","Lemon Drop Kid (USA)","Flat","1167",
"2022-06-17","13:50:00","Redcar","Try Racing TV For Free Now Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4968","Good To Firm","13","4th","1.25","Kalahari Prince (IRE)","7","Ryan, K A","3","Gray, S A","0","130","10",,"0","2 mins 7.05s","127.05","4.5","0","10","4","Flat","28","2.7873651255729053","3","3","2201","0","Novices","tracked leaders, went 2nd over 2f out, ridden inside final 2f, hung left and lost 2nd over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"22","2","New Approach (IRE)","Flat","583",
