racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","18584","Soft To Heavy","6","1st",,"Croke Park (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","154","0.67","(Fav)","0","5 mins 34.00s","334",,"55.5","20","1","National Hunt","0","0","2","0","4400","0","Novices Hurdle","in touch, 4th before 6th, improved to 3rd 2 out, stayed on to lead narrowly before last, driven out run-in","3","None","Left Handed",,"24","2","Walk In The Park (IRE)","Slight Undulations","18584","Gelding","Toledana (FR)","Protektor (GER)","132",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","18584","Soft To Heavy","6","2nd","3.25","Mel Monroe (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","147","5.5",,"0","5 mins 34.00s","334","3.25","55.5","20","2","National Hunt","0","0","2","0","4400","0","Novices Hurdle","led, attempted to assert after 2 out, headed before last, kept on run-in, no extra closing stages","6","None","Left Handed",,"23","4","Walk In The Park (IRE)","Slight Undulations","6195","Mare","Laciarash (IRE)","Stowaway","132",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","18584","Soft To Heavy","6","3rd","2","Search For Glory (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","154","3.5",,"132","5 mins 34.00s","334","5.25","55.5","20","3","National Hunt","0","0","2","0","4400","0","Novices Hurdle","in touch, tracked leader before 3rd, 3rd before 6th, improved to 2nd 4 out, dropped to 3rd before last, kept on same pace run-in","4","None","Left Handed"," TT","21","6","Fame And Glory","Slight Undulations","3097","Gelding","Geek Chic (IRE)","Saffron Walden (FR)","132",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","18584","Soft To Heavy","6","4th","17","Pinyon Jay (FR)","0","Elliott, Gordon","4","Walsh, M P","0","153","16",,"130","5 mins 34.00s","334","22.25","55.5","20","4","National Hunt","0","0","2","0","4400","0","Novices Hurdle","towards rear, 5th before 6th, 4th 2 out, soon no impression on principals, weakened before last","5","None","Left Handed","CkPc","14","5","Choeur Du Nord (FR)","Slight Undulations","1549","Gelding","Queens Theatre (FR)","Kings Theatre (IRE)","132",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","18584","Soft To Heavy","6","5th","55","Ballystone (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","154","9",,"0","5 mins 34.00s","334","77.25","55.5","20","5","National Hunt","0","0","2","0","4400","0","Novices Hurdle","tracked leader, not fluent at 4th, 2nd before 6th, 3rd 4 out, lost place and dropped to rear before 2 out, weakened quickly after 2 out, tailed off","2","None","Left Handed",,"173","4","Shirocco (GER)","Slight Undulations","929","Gelding","Last Theatre (IRE)","Kings Theatre (IRE)","132",
"2023-11-19","13:20:00","Navan","John Lynch Carpets & Flooring Monksfield Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m4f ","18584","Soft To Heavy","6","6th","2","Starman (FR)","0","McCann, Anthony","7","OSullivan, James","0","157","150",,"111","5 mins 34.00s","334","79.25","55.5","20","6","National Hunt","0","0","2","0","4400","0","Novices Hurdle","rear, slight mistake at 1st, 6th before 6th, no impression in 5th 2 out, weakened, tailed off","1","None","Left Handed","Hood","12","16","Sri Putra","Slight Undulations","619","Gelding","Lamboghina (GER)","Alkalde (GER)","132",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","1st",,"Dorking Cock (IRE)","0","Crawford, S R B","9","Slevin, J J","0","153","25",,"115","6 mins 13.20s","373.2",,"116","22","1","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leader, took closer order in 2nd at 6th where not fluent, led narrowly before 3 out, strongly pressed last, driven out run-in","7","None","Left Handed"," TT","220","21","Winged Love (IRE)","Slight Undulations","8761","Gelding","Kiss Jolie (FR)","Cadoudal (FR)","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","2nd","0.5","Ms Agartha Yeats (IRE)","0","Finegan, Hugh Paul","5","OKeeffe, Sean F","0","150","12",,"112","6 mins 13.20s","373.2","0.5","116","22","2","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, 7th halfway, headway before 2 out, stayed on to strongly challenge leader last where not fluent, kept on run-in, held","9","None","Left Handed",,"39","2","Yeats (IRE)","Slight Undulations","2920","Mare","Bennys Fagartha (IRE)","Beneficial","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","3rd","9.5","Slane Hill (IRE)","0","Connell, B","6","OSullivan, Mr M J M","0","154","2.75","(Fav)","116","6 mins 13.20s","373.2","10","116","22","3","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","towards rear, 10th halfway, progress before 2 out, improved to 3rd before last, no impression on leaders run-in, one paced","6","None","Left Handed",,"212","7","Shantou (USA)","Slight Undulations","1460","Gelding","Slaney Lady (IRE)","Kings Theatre (IRE)","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","4th","13","Jumping Jet (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","154","7",,"116","6 mins 13.20s","373.2","23","116","22","4","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","mid-division, progress to 4th halfway, no impression on principals before last, weakened run-in","5","None","Left Handed",,"161","8","Getaway (GER)","Slight Undulations","730","Mare","Little Mili (IRE)","Milan","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","5th","1.75","Miss Tempo (IRE)","0","Bromhead, Henry De","7","OConnor, M P","3","153","11",,"118","6 mins 13.20s","373.2","24.75","116","22","5","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","led, increased advantage after 4th, reduced lead at 6th, not fluent at 8th, mistake at 9th, headed before 3 out, lost place 2 out, weakened before last","3","None","Left Handed",,"109","8","Milan","Slight Undulations","438","Mare","Butlers Storm (IRE)","Glacial Storm (USA)","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","6th","1.25","Atacanter (IRE)","0","OSullivan, Ross","6","OKeeffe, Darragh","0","143","9",,"105","6 mins 13.20s","373.2","26","116","22","6","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","in touch, 5th halfway, slight mistake at 7th, under pressure and weakened before last","12","None","Left Handed","CkPc","48","9","Well Chosen","Slight Undulations","292","Gelding","Country Life (IRE)","Presenting","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","7th","4.5","Ginnets Girl (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","153","20",,"115","6 mins 13.20s","373.2","30.5","116","22","7","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, 8th halfway, dropped to 10th before 2 out, no impression, kept on one pace before last","8","None","Left Handed",,"65","12","Mamool (IRE)","Slight Undulations","0","Mare","Qeasy","Kahyasi (IRE)","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","8th","16","Make Good (IRE)","0","Crawley, Shane","8","Kelly, Aidan","5","163","7",,"130","6 mins 13.20s","373.2","46.5","116","22","8","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","close up, 3rd halfway, not fluent at 8th, lost place 2 out, soon weakened quickly","1","None","Left Handed","CkPc TT","19","39","Fast Company (IRE)","Slight Undulations","0","Gelding","Rectify (IRE)","Mujadil (USA)","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","9th","18","Global Export (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","3","152","14",,"117","6 mins 13.20s","373.2","64.5","116","22","9","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear, 11th halfway, no impression 2 out, weakened","4","None","Left Handed","Hood","20","28","Golden Horn","Slight Undulations",,"Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","10th","8.5","Arctic Ambition (IRE)","0","Elliott, Gordon","8","Gilligan, D J","5","139","6.5",,"106","6 mins 13.20s","373.2","73","116","22","10","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","rear of mid-division, 9th halfway, progress before 2 out, weakened quickly after 2 out","11","None","Left Handed",,"23","26","Arctic Cosmos (USA)","Slight Undulations",,"Gelding","See The Clouds","Cloudings (IRE)","130",
"2023-11-19","13:55:00","Navan","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap Hurdle (80-130)","4yo+","Irish",,"2m6f ","8761","Soft To Heavy","11","PU",,"Gortmillish (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","161","5.5",,"123","6 mins 13.20s","373.2",,"116","22","PU","National Hunt","0","0","3","0","4840","0","Handicap Hurdle","tracked leader, lost place after 6th, soon 6th, under pressure after 3 out, weakened 2 out, pulled up before last","2","None","Left Handed",,"22","7","Sinndar (IRE)","Slight Undulations",,"Gelding","Princesse Danjou (FR)","Nononito (FR)","130",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","1st",,"Coko Beach (FR)","0","Elliott, Gordon","8","Gilligan, D J","5","159","20",,"153","6 mins 48.40s","408.4",,"141","24","1","National Hunt","0","0","4","0","5280","0","Handicap Chase","prominent, led at 2nd, headed at 3rd, 3rd after 8th, 2nd after 12th, improved to lead 2 out, driven out run-in","2","None","Left Handed","Blnk","28","29","Cokoriko (FR)","Slight Undulations","53097","Gelding","Solana Beach (FR)","Take Risks (FR)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","2nd","2.25","Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","6","Kelly, Aidan","5","147","4","(Fav)","141","6 mins 48.40s","408.4","2.25","141","24","2","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear of mid-division, 9th after 8th, headway after 4 out, closed 2 out, 2nd before last, kept on run-in, no impression on winner closing stages","12","None","Left Handed",,"24","14","Walk In The Park (IRE)","Slight Undulations","17699","Mare","Sway (FR)","Califet (FR)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","3rd","2.25","Fakir Dalene (FR)","0","Elliott, Gordon","8","Harvey, Mr B W","3","148","28",,"140","6 mins 48.40s","408.4","4.5","141","24","3","National Hunt","0","0","4","0","5280","0","Handicap Chase","prominent, led on outer at 3rd, bumped with rival at 6th, increased lead before 3 out, reduced advantage and headed 2 out, dropped to 3rd before last, kept on same pace run-in","14","None","Left Handed","Blnk","580","13","Cokoriko (FR)","Slight Undulations","8850","Gelding","Serbanne (FR)","Network (GER)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","4th","7","Dunboyne (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","149","22",,"138","6 mins 48.40s","408.4","11.5","141","24","4","National Hunt","0","0","4","0","5280","0","Handicap Chase","close up, dropped to 7th after 8th, headway to close after 12th, 5th before 3 out, effort in 4th before last where slight mistake, no extra","18","None","Left Handed","Blnk","218","17","Yeats (IRE)","Slight Undulations","4425","Gelding","Patsy Cline (IRE)","Definite Article","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","5th","6","Frontal Assault (IRE)","0","Elliott, Gordon","8","Meyler, D","0","150","40",,"139","6 mins 48.40s","408.4","17.5","141","24","5","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear of mid-division, progress after 5th, 4th after 8th, dropped to 7th before 2 out where not fluent, one paced before last","16","None","Left Handed","Blnk","28","22","Presenting","Slight Undulations","2655","Gelding","The Folkes Choice","Kings Theatre (IRE)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","6th","1.75","Watch House Cross (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","148","14",,"140","6 mins 48.40s","408.4","19.25","141","24","6","National Hunt","0","0","4","0","5280","0","Handicap Chase","mid-division, mistake at 8th, dropped to 12th before 9th, headway before 4 out, 6th before 3 out, no impression in 5th before last where not fluent, weakened","15","None","Left Handed"," TT","49","13","Libertarian","Slight Undulations","1770","Gelding","Benefit Lodge (IRE)","Beneficial","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","7th","0.75","Thedevilscoachman (IRE)","0","Meade, Noel","7","Walsh, M P","0","158","4.5",,"147","6 mins 48.40s","408.4","20","141","24","7","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, not fluent at 4th, 15th at 9th where mistake, progress after 4 out, no impression in 6th 2 out, no extra","4","None","Left Handed",,"223","14","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Hagawi","Selkirk (USA)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","8th","13","Royal Thief (IRE)","0","Elliott, Gordon","9","Torrens, Simon","0","143","40",,"132","6 mins 48.40s","408.4","33","141","24","8","National Hunt","0","0","4","0","5280","0","Handicap Chase","tracked leader, dropped to 8th after 8th, lost place 3 out where mistake, weakened 2 out where not fluent","21","None","Left Handed","Blnk TT","14","13","Fame And Glory","Slight Undulations","0","Gelding","Lady Fancy (IRE)","Taipan (IRE)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","9th","2","Run Wild Fred (IRE)","0","Elliott, Gordon","9","Kennedy, J W","0","160","10",,"149","6 mins 48.40s","408.4","35","141","24","9","National Hunt","0","0","4","0","5280","0","Handicap Chase","in touch, progress after 5th, 6th after 8th, took closer order before 13th, progress in 3rd 4 out, lost place and weakened after 3 out","3","None","Left Handed","Blnk","28","24","Shantou (USA)","Slight Undulations",,"Gelding","Talkin Madam (IRE)","Talkin Man (CAN)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","10th","7.5","Defi Bleu (FR)","0","Elliott, Gordon","10","Brouder, Gavin","5","144","20",,"138","6 mins 48.40s","408.4","42.5","141","24","10","National Hunt","0","0","4","0","5280","0","Handicap Chase","led, headed at 2nd, in touch after 3rd, almost on terms at 6th where bumped with leader, 2nd after 8th, not fluent at 12th, soon lost place, weakened before 4 out","17","None","Left Handed","CkPc TT","28","30","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Glycine Bleue (FR)","Le Nain Jaune (FR)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","11th","11","Punitive (IRE)","0","Elliott, Gordon","9","Coen, J","5","139","50",,"133","6 mins 48.40s","408.4","53.5","141","24","11","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear of mid-division, 13th before 9th, no impression, weakened 3 out","20","None","Left Handed","Blnk","223","21","Shantou (USA)","Slight Undulations",,"Gelding","Rowlands Star (IRE)","Old Vic","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","BD",,"Largy Debut (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","145","10",,"134","6 mins 48.40s","408.4",,"141","24","BD","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, brought down at 1st","19","None","Left Handed",,"28","14","Shirocco (GER)","Slight Undulations",,"Gelding","Debut (IRE)","Presenting","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","F",,"Farouk Dalene (FR)","0","Elliott, Gordon","8","Millar, Mr C P","7","159","12",,"155","6 mins 48.40s","408.4",,"141","24","F","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, fell at 1st","1","None","Left Handed",,"613","10","Racinger (FR)","Slight Undulations",,"Gelding","Mascotte Dalene (FR)","Ragmar (FR)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","F",,"Diol Ker (FR)","0","Elliott, Gordon","9","Buckley, Kieran","3","153","25",,"145","6 mins 48.40s","408.4",,"141","24","F","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, fell at 1st","7","None","Left Handed","Blnk","14","25","Martaline","Slight Undulations",,"Gelding","Stiren Bleue (FR)","Pistolet Bleu (IRE)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","PU",,"Epson Du Houx (FR)","0","Elliott, Gordon","9","OSullivan, Mr M J M","0","152","66",,"141","6 mins 48.40s","408.4",,"141","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, towards rear after 4th, 16th at 9th, no impression 3 out, never a factor, pulled up before last","11","None","Left Handed"," TT","35","18","Diamond Boy (FR)","Slight Undulations",,"Gelding","Pruneyle Do (FR)","Passing Sale (FR)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","PU",,"Tullybeg (IRE)","0","Elliott, Gordon","8","McGarvey, J S","0","152","66",,"141","6 mins 48.40s","408.4",,"141","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Chase","in touch, lost place before 8th, 17th at 9th, soon under pressure, detached at 13th, weakened, pulled up before 4 out","13","None","Left Handed"," TT","79","24","Sholokhov (IRE)","Slight Undulations",,"Gelding","Verney Roe (IRE)","Vinnie Roe (IRE)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","PU",,"Gevrey (FR)","0","Elliott, Gordon","7","Doyle, R A","0","157","16",,"146","6 mins 48.40s","408.4",,"141","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Chase","tracked leader, 5th after 8th, lost place and weakened before 3 out, pulled up before 2 out","5","None","Left Handed","CkPc","28","32","Saddler Maker (IRE)","Slight Undulations",,"Gelding","Skarina (FR)","Dark Moondancer","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","PU",,"Aint That A Shame (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","156","8",,"145","6 mins 48.40s","408.4",,"141","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Chase","towards rear, 14th before 9th, some progress 3 out where not fluent, weakened, pulled up before last","6","None","Left Handed",,"60","12","Jeremy (USA)","Slight Undulations",,"Gelding","Castletown Girl","Bob Back (USA)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","PU",,"Hollow Games (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","155","7",,"144","6 mins 48.40s","408.4",,"141","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear of mid-division, 10th after 8th, weakened before 3 out, pulled up before 2 out","8","None","Left Handed","CkPc TT","109","13","Beat Hollow","Slight Undulations",,"Gelding","Im Grand (IRE)","Raise A Grand (IRE)","155",
"2023-11-19","14:30:00","Navan","Bar One Racing Troytown Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","53097","Soft To Heavy","20","PU",,"Macs Charm (IRE)","0","Murphy, C A","8","Hayes, Brian","0","154","28",,"143","6 mins 48.40s","408.4",,"141","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Chase","mid-division, 11th after 8th, lost place and weakened 3 out, pulled up before 2 out","9","None","Left Handed",,"223","12","Le Fou (IRE)","Slight Undulations",,"Gelding","Star Island (IRE)","Heron Island (IRE)","155",
"2023-11-19","15:05:00","Navan","Race And Stay Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Soft To Heavy","6","1st",,"American Mike (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.25",,"0","5 mins 50.40s","350.4",,"0","20","1","National Hunt","0","0","2","0","4400","0","Beginners Chase","led, increased advantage at 3rd, reduced lead before 6th, not fluent 2 out, pressed after 2 out, kept on best closing stages","1","None","Left Handed"," TT","224","9","Mahler","Slight Undulations","8230","Gelding","American Jennie (IRE)","Lord Americo (IRE)","0",
"2023-11-19","15:05:00","Navan","Race And Stay Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Soft To Heavy","6","2nd","3.25","Fact To File (FR)","0","Mullins, W P","6","Walsh, M P","0","166","0.73","(Fav)","0","5 mins 50.40s","350.4","3.25","0","20","2","National Hunt","0","0","2","0","4400","0","Beginners Chase","tracked leader in 2nd, closed at 8th, challenged leader after 2 out, not fluent last, kept on, no impression on winner closing stages","2","None","Left Handed",,"249","3","Poliglote","Slight Undulations","2743","Gelding","Mitemps (FR)","Trempolino (USA)","0",
"2023-11-19","15:05:00","Navan","Race And Stay Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Soft To Heavy","6","3rd","21","Lets Go Champ (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","166","16",,"0","5 mins 50.40s","350.4","24.25","0","20","3","National Hunt","0","0","2","0","4400","0","Beginners Chase","towards rear, improved to 4th after 9th, 5th at 10th, no impression before 2 out, kept on one pace to moderate 3rd","4","None","Left Handed",,"206","4","Jeremy (USA)","Slight Undulations","1372","Gelding","Dark Mimosa (IRE)","Bahri (USA)","0",
"2023-11-19","15:05:00","Navan","Race And Stay Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Soft To Heavy","6","4th","1.5","Spirit Of Legend (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","9",,"0","5 mins 50.40s","350.4","25.75","0","20","4","National Hunt","0","0","2","0","4400","0","Beginners Chase","towards rear, progress to 3rd after 2nd, soon 4th, 5th after 9th, mistake in 4th at 10th, not fluent 3 out, no impression before 2 out, no extra before last","7","None","Left Handed",,"247","6","Kapgarde (FR)","Slight Undulations","686","Gelding","Indian Lizzy","Tobougg (IRE)","0",
"2023-11-19","15:05:00","Navan","Race And Stay Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Soft To Heavy","6","5th","7.5","Landrake","0","Elliott, Gordon","6","Gainford, Mr J C","0","166","12",,"0","5 mins 50.40s","350.4","33.25","0","20","5","National Hunt","0","0","2","0","4400","0","Beginners Chase","mid-division, mistake at 2nd and dropped to 4th, soon 3rd, took closer order 4 out where mistake, no impression on leaders before 2 out, weakened before last","3","None","Left Handed",,"244","8","Martaline","Slight Undulations","412","Gelding","Gabriella Rose","Kayf Tara","0",
"2023-11-19","15:05:00","Navan","Race And Stay Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Soft To Heavy","6","PU",,"Quickbuck (IRE)","0","Lambe, J J","6","McKenna, Liam","5","161","250",,"0","5 mins 50.40s","350.4",,"0","20","PU","National Hunt","0","0","2","0","4400","0","Beginners Chase","rear, not fluent in 6th at 7th, soon reminder, detached after 9th, weakened after 10th, never a factor, pulled up before 4 out","6","None","Left Handed",,"101","13","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Bucks Blue (FR)","Epervier Bleu","0",
"2023-11-19","15:40:00","Navan","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17257","Soft To Heavy","10","1st",,"Only By Night (IRE)","0","Cromwell, Gavin Patrick","5","OConnor, Derek","0","162","1.25","(Fav)","0","4 mins 20.30s","260.3",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, led after 1 1/2f, travelled well over 2f out, pushed along inside final furlong, kept on well, comfortably","3","None","Left Handed",,"29","2","Affinisea (IRE)","Slight Undulations","17257","Mare","Leyhill (IRE)","Getaway (GER)","0",
"2023-11-19","15:40:00","Navan","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17257","Soft To Heavy","10","2nd","2.25","Mongibello","0","Crawford, S R B","5","Connor, Mr S","0","158","20",,"0","4 mins 20.30s","260.3","2.25","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 5th halfway, headway on inner to 3rd under 2f out, ridden into 2nd 1f out, kept on, not trouble winner","7","None","Left Handed",,"None","0","Authorized (IRE)","Slight Undulations","5752","Mare","Driven Snow","Deep Run","0",
"2023-11-19","15:40:00","Navan","Coolmore N.H. Sires Hurricane Lane Irish EBF Mares Flat Race (Listed)","4-7yo","Irish","Listed Race","2m ","17257","Soft To Heavy","10","3rd","2.75","Qualimita (FR)","0","Elliott, Gordon","4","Gleeson, Mr J L","0","158","2.25",,"0","4 mins 20.30s","260.3","5","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, 6th halfway, headway over 3f out, improved to 2nd under 2f out, dropped to 3rd and ridden 1f out, kept on same pace","9","None","Left Handed",,"None","0","Muhtathir","Slight Undulations","2876","Filly","Fliegend","Mount Nelson","0",
