racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5017","Good To Soft","6","2nd","3.25","Triple Trade","0","Tizzard, Joe","7","Powell, Brendan","0","162","5.5",,"114","3 mins 53.21s","233.21","3.25","116","16","2","National Hunt","7.382649728869509","3.3285962797967654","2","2","3449","25","Handicap Novices Chase","prominent, not fluent 5th, ridden before 3 out where chased clear leader, 3 lengths down 2 out, kept on run-in but not reach winner","4","None","Right Handed",,"38","10","Norse Dancer (IRE)","Slight Undulations","2308",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5017","Good To Soft","6","3rd","8","Midnight Midge","0","Hobbs, P J","9","Jones, Ben R","0","168","2.75",,"120","3 mins 53.21s","233.21","11.25","116","16","3","National Hunt","4","1.89","2","2","3449","25","Handicap Novices Chase","held up in rear, some headway into midfield before 6th, driven before 4 out, left in 3rd jumping last, kept on same pace","1","None","Right Handed",,"26","27","Midnight Legend","Slight Undulations","1154",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5017","Good To Soft","6","4th","17","Mongol Emperor (IRE)","0","Mulholland, N P","8","McMenamin, Daniel","0","166","5",,"118","3 mins 53.21s","233.21","28.25","116","16","4","National Hunt","7.2","3.1358035854529582","2","2","3449","25","Handicap Novices Chase","held up in rear, pushed along before 4 out, tailed off before 3 out","3","None","Right Handed","CkPc TT","10","13","Imperial Monarch (IRE)","Slight Undulations","578",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5017","Good To Soft","6","5th","14","Harlem Soul","0","Hosie, Syd","5","Martin, Jack","7","160","5",,"121","3 mins 53.21s","233.21","42.25","116","16","5","National Hunt","6.6","3.174695626","2","2","3449","25","Handicap Novices Chase","not fluent and tended to jump to his left, held up in rear, ridden and dropped to last before 4 out, tailed off before 3 out","2","None","Right Handed",,"38","20","Frankel","Slight Undulations","288",
"2023-02-02","14:30:00","Wincanton","JenningsBet Eastleigh Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","5017","Good To Soft","6","UR",,"Rock Of Star (FR)","0","Dunn, Mrs Alex","6","Moore, Jamie","0","148","2","(Fav)","100","3 mins 53.21s","233.21",,"116","16","UR","National Hunt","3.2","1.9117516275302953","2","2","3449","25","Handicap Novices Chase","took keen hold, chased leader, awkward 1st, ridden before 3 out where dropped to 3rd, beaten when mistake and unseated rider last","5","None","Right Handed",,"33","9","Nom De DLa (FR)","Slight Undulations",,
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","1st",,"Certainly Red","0","Richards, Mrs L","9","Goldstein, Marc","0","168","2.75","(Fav)","135","6 mins 32.70s","392.7",,"126.5","25.5","1","National Hunt","4.084912649578927","1.7813328446193188","3","3","5530","37","Handicap Chase","jumped left, midfield, headway to chase leaders 15th, close up 17th, led before 3 out when blundered and headed, soon pushed along to challenge, edged right and led approaching last, ridden flat, stayed on","1","None","Right Handed",,"26","21","Midnight Legend","Slight Undulations","10562",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","2nd","2.25","Golden Sovereign (IRE)","0","Hobbs, P J","9","Nolan, Michael G","0","158","7",,"125","6 mins 32.70s","392.7","2.25","126.5","25.5","2","National Hunt","12.31537916968868","3.05","3","3","5530","37","Handicap Chase","close up, led after 3rd, headed 7th, led after 8th, headed before 3 out, led 3 out, soon ridden, headed approaching last, kept on well flat","10","None","Right Handed",,"38","13","Gold Well","Slight Undulations","4860",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","3rd","0.75","Kapga De Lily (FR)","0","Williams, Miss Venetia","10","Turner, Miss L M","5","163","22",,"135","6 mins 32.70s","392.7","3","126.5","25.5","3","National Hunt","36.094949156730436","8.8","3","3","5530","37","Handicap Chase","mid-division, headway to chase leaders 8th, with leaders 17th, third when pushed along before 3 out, every chance when pecked last, stayed on well","2","None","Right Handed",,"76","19","Kapgarde (FR)","Slight Undulations","2430",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","4th","11","Champagne Court (IRE)","0","Scott, J","10","Williams, Lorcan","0","159","28",,"126","6 mins 32.70s","392.7","14","126.5","25.5","4","National Hunt","49.284642929146074","10.5","3","3","5530","37","Handicap Chase","midfield, headway to chase leaders 17th, ridden before 3 out, plugged on one pace from 2 out","8","None","Right Handed","CkPc TT","33","33","Court Cave (IRE)","Slight Undulations","1216",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","5th","1.75","Butterwick Brook (IRE)","0","Tizzard, Joe","8","Gingell, Mr Frederick","7","135","12",,"109","6 mins 32.70s","392.7","15.75","126.5","25.5","5","National Hunt","18.285945328","4.8","3","3","5530","37","Handicap Chase","mid-division, not fluent 11th, soon pushed along, plugged on one pace from 2 out","14","None","Right Handed","Blnk","89","20","Getaway (GER)","Slight Undulations","606",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","6th","2","Copperhead","0","Tizzard, Joe","9","Powell, Brendan","0","164","11",,"131","6 mins 32.70s","392.7","17.75","126.5","25.5","6","National Hunt","14.775059977145967","4.958430948785878","3","3","5530","37","Handicap Chase","held up in midfield, ridden 17th, soon struggling, held when jumped right 2 out","5","None","Right Handed","CkPc","38","21","Sulamani (IRE)","Slight Undulations","0",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","7th","1.75","Potters Legend","0","Longsdon, C E","13","Obrien, P V","0","158","33",,"125","6 mins 32.70s","392.7","19.5","126.5","25.5","7","National Hunt","70","12","3","3","5530","37","Handicap Chase","chased leaders, lost place 16th, ridden after next, made no impression from 3 out","9","None","Right Handed",,"76","43","Midnight Legend","Slight Undulations","0",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","8th","6","Foxboro (GER)","0","Walford, Robert","8","Kimber, Harry","3","153","5",,"123","6 mins 32.70s","392.7","25.5","126.5","25.5","8","National Hunt","7","2.7839813664850945","3","3","5530","37","Handicap Chase","never better than mid-division","12","None","Right Handed","CkPc","33","13","Maxios","Slight Undulations","0",
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","9th","15","Nearly Perfect","0","King, N B","9","Jacob, Daryl","0","160","25",,"127","6 mins 32.70s","392.7","40.5","126.5","25.5","9","National Hunt","34.97879414952156","9.244066375617404","3","3","5530","37","Handicap Chase","prominent, led 3rd, soon headed, led briefly 8th, losing place when mistake 16th, faded next","7","None","Right Handed",,"31","14","Malinas (GER)","Slight Undulations",,
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","10th","6","Putdecashonthedash (IRE)","0","Burke, Kieran","10","Bellamy, Tom","0","147","18",,"114","6 mins 32.70s","392.7","46.5","126.5","25.5","10","National Hunt","28.729101909771558","7.8","3","3","5530","37","Handicap Chase","midfield, took closer order 6th, led 7th, headed next, chased leaders 15th, lost place 4 out, soon weakened","13","None","Right Handed","Blnk TT","38","19","Doyen (IRE)","Slight Undulations",,
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","11th","2","Moroder (IRE)","0","Mullins, J W","9","Best, J A","0","165","25",,"132","6 mins 32.70s","392.7","48.5","126.5","25.5","11","National Hunt","30.476401701252907","8","3","3","5530","37","Handicap Chase","led, headed 3rd, ridden 4 out, soon beaten","4","None","Right Handed",,"33","16","Morozov (USA)","Slight Undulations",,
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","F",,"Neon Moon (IRE)","0","Pipe, D E","7","Noonan, David G","0","156","9",,"123","6 mins 32.70s","392.7",,"126.5","25.5","F","National Hunt","11.881672459858091","3.9","3","3","5530","37","Handicap Chase","held up in rear, fell 7th","11","None","Right Handed","Blnk TT","74","12","No Risk At All (FR)","Slight Undulations",,
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","PU",,"Southfield Harvest","0","Nicholls, P F","9","Cobden, Harry","0","163","6",,"130","6 mins 32.70s","392.7",,"126.5","25.5","PU","National Hunt","9.814397925680389","3.569431447298829","3","3","5530","37","Handicap Chase","jumped left, pushed along leaving start, towards rear, pecked 3rd, struggling 12th, pulled up before 15th","6","None","Right Handed","CkPc","61","10","Kayf Tara","Slight Undulations",,
"2023-02-02","15:00:00","Wincanton","Dick Hunt Wigmore Handicap Chase","5yo+","Class 3",,"3m1.5f ","10562","Good To Soft","14","PU",,"Tallow For Coal (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","165","16",,"132","6 mins 32.70s","392.7",,"126.5","25.5","PU","National Hunt","24.51681341442861","7.239280003281312","3","3","5530","37","Handicap Chase","mid-division, mistake 2nd, dropped to rear next, slow 6th, soon detached, hampered next, tailed off 9th, pulled up before 15th","3","None","Right Handed",,"33","11","Arctic Cosmos (USA)","Slight Undulations",,
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","1st",,"Lime Avenue (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","4",,"0","5 mins 24.41s","324.41",,"0","21.5","1","National Hunt","4.810168191","1.841428985","3","3","4702","50","Novices Hurdle","took keen hold, made all, hung right after 2 out, ran on from last, comfortably","9","None","Right Handed"," TT","32","3","Walk In The Park (IRE)","Slight Undulations","4084",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","2nd","5","Great Snow (FR)","0","Mulholland, N P","6","McMenamin, Daniel","0","156","25",,"0","5 mins 24.41s","324.41","5","0","21.5","2","National Hunt","32.335126331","5.664408178","3","3","4702","50","Novices Hurdle","prominent, ridden approaching 2 out, kept on from last, no match for winner,","7","None","Right Handed",,"44","3","Great Pretender (IRE)","Slight Undulations","1882",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","3rd","6","Phillapa Sue (IRE)","0","OBrien, Fergal","8","Woods, K K","0","163","20",,"112","5 mins 24.41s","324.41","11","0","21.5","3","National Hunt","39.34093908157199","6.134947702325881","3","3","4702","50","Novices Hurdle","towards rear, headway 3 out, not fluent 6th, headway before 2 out, soon ridden, kept on one pace from last","4","None","Right Handed"," TT","35","9","Scorpion (IRE)","Slight Undulations","940",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","4th","3.75","Fortuna Ligna (IRE)","0","Honeyball, A J","6","Coleman, A","0","156","7.5",,"0","5 mins 24.41s","324.41","14.75","0","21.5","4","National Hunt","10.5","2.357803197","3","3","4702","50","Novices Hurdle","chased leaders, slow 1st and 2nd, dropped to mid-division 3rd, pushed along after 3 out, stayed on one pace from 2 out","6","None","Right Handed"," TT","44","4","Soldier Of Fortune (IRE)","Slight Undulations","471",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","5th","1.5","Somespring Special (IRE)","0","Honeyball, A J","5","Godfrey, Ben","3","153","250",,"0","5 mins 24.41s","324.41","16.25","0","21.5","5","National Hunt","500.5507145735993","60.675399383609175","3","3","4702","50","Novices Hurdle","midfield, chased leaders approaching 3 out, pushed along when pecked 2 out, no extra last","10","None","Right Handed",,"74","1","Westerner","Slight Undulations","0",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","6th","8.5","Annie Magic (IRE)","0","Scott, J","7","Dingle, Rex","0","163","1.2","(Fav)","119","5 mins 24.41s","324.41","24.75","0","21.5","6","National Hunt","2.3923905527500575","1.2594421625450283","3","3","4702","50","Novices Hurdle","mid-division, took closer order 3 out, ridden before 2 out, made no impression","1","None","Right Handed"," TT","32","3","Westerner","Slight Undulations","0",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","7th","8","Fairy Gem (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","163","12",,"110","5 mins 24.41s","324.41","32.75","0","21.5","7","National Hunt","17.33870595241671","3.735486238","3","3","4702","50","Novices Hurdle","chased leaders, pushed along before 2 out, soon faded","2","None","Right Handed","CkPc TT","29","6","Shantou (USA)","Slight Undulations","0",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","8th","17","I Giorni (IRE)","0","Honeyball, A J","6","Noonan, David G","0","156","200",,"0","5 mins 24.41s","324.41","49.75","0","21.5","8","National Hunt","700.299912124","85","3","3","4702","50","Novices Hurdle","detached in rear, made brief headway after 3 out, made no impression from 2 out","8","None","Right Handed"," TT","63","2","Arcadio (GER)","Slight Undulations","0",
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","9th","10","Danas Gem (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","156","200",,"0","5 mins 24.41s","324.41","59.75","0","21.5","9","National Hunt","658.1419467765836","65","3","3","4702","50","Novices Hurdle","mid-division, mistake 7th, ridden after 3 out, soon weakened","5","None","Right Handed",,"20","2","Milan","Slight Undulations",,
"2023-02-02","15:35:00","Wincanton","JenningsBet Newbury EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","10","UR",,"Ilovethenightlife","0","Tizzard, Joe","5","Powell, Brendan","0","163","4",,"115","5 mins 24.41s","324.41",,"0","21.5","UR","National Hunt","5.465281739868224","1.650155799","3","3","4702","50","Novices Hurdle","chased leaders, went third 8th, blundered and unseated rider next","3","None","Right Handed",,"34","5","Walk In The Park (IRE)","Slight Undulations",,
"2023-02-02","16:10:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good To Soft","4","1st",,"Famous Clermont (FR)","0","Barber, C","8","Biddick, Mr W","0","168","0.8","(Fav)","132","6 mins 40.09s","400.09",,"129","25.5","1","National Hunt","1.91","1.3848092945064487","1","2","5530","37","Hunters Chase","ridden patiently in rear, mistake 3rd, went third 8th, hit 10th, not fluent 17th, tracked leaders going well before 3 out, led before 2 out, in control when mistake last, comfortably","2","None","Right Handed",,"279","5","Maresca Sorrento (FR)","Slight Undulations","2053",
"2023-02-02","16:10:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good To Soft","4","2nd","4","Shantou Flyer (IRE)","0","Loxton, S","13","Nicholls, Miss Olive","7","163","3.33",,"137","6 mins 40.09s","400.09","4","129","25.5","2","National Hunt","4.9","1.658233640154049","1","2","5530","37","Hunters Chase","chased leaders, went second 4th, joined leader 5th, outjumped by rival 14th, led when pecked 4 out, headed approaching 2 out, kept on but no match for winner","1","None","Right Handed","Blnk TT","279","51","Shantou (USA)","Slight Undulations","1027",
"2023-02-02","16:10:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good To Soft","4","3rd","29","Another Venture (IRE)","0","Mcgarty-jones, Miss Miss E","12","Daly, George","7","159","18",,"120","6 mins 40.09s","400.09","33","129","25.5","3","National Hunt","26.724595998397565","5.323457043845155","1","2","5530","37","Hunters Chase","disputed lead, led 2nd, joined 5th, outjumped rival 14th, headed 4 out, pushed along before next when not fluent, soon beaten","3","None","Right Handed","CkPc","24","27","Stowaway","Slight Undulations","513",
"2023-02-02","16:10:00","Wincanton","Stewart Tory Memorial Open Hunters Chase","5yo+","Class 6",,"3m1.5f ","2053","Good To Soft","4","PU",,"Step Back (IRE)","0","Bradstock, M","13","Stevens, Miss A","3","163","3",,"126","6 mins 40.09s","400.09",,"129","25.5","PU","National Hunt","4.15029825","2.0282976878049883","1","2","5530","37","Hunters Chase","disputed lead, headed 2nd, lost second 4th, nudged along 6th, dropped to rear 8th, lost touch when pulled up after 12th","4","None","Right Handed","CkPc","38","20","Indian River (FR)","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","1st",,"Goodtimecrew (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","156","2.75","(Fav)","0","3 mins 40.94s","220.94",,"0","15.5","1","National Hunt","4.77719198823852","1.96","3","3","3350","33","Maiden NH Flat","held up in rear, headway into midfield over 3f out, chased leaders over 2f out, sustained challenge to lead final 50yds","3","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","2112",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","2nd","0.75","Larchmont Lass (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","3",,"0","3 mins 40.94s","220.94","0.75","0","15.5","2","National Hunt","4.722936336334897","1.84","3","3","3350","33","Maiden NH Flat","took keen hold, mid-division, slightly hampered on bend after 5f, headway to chase leaders over 3f out, led 3f out, soon pushed along, ridden over 1f out, kept on well, headed final 50yds","5","None","Right Handed",,"75","1","Walk In The Park (IRE)","Slight Undulations","972",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","3rd","2","Armathia","0","Fry, Harry","4","Murtagh, Lorcan","3","141","3.5",,"0","3 mins 40.94s","220.94","2.75","0","15.5","3","National Hunt","5","2.14","3","3","3350","33","Maiden NH Flat","midfield, took closer order halfway, headway going well 3f out, close up over 2f out, soon ridden, kept on final furlong","14","None","Right Handed"," TT","63","1","Cityscape","Slight Undulations","486",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","4th","0.75","Lily Luna (IRE)","0","Scott, J","5","Williams, Lorcan","0","156","8",,"0","3 mins 40.94s","220.94","3.5","0","15.5","4","National Hunt","10.5","3.380304281839635","3","3","3350","33","Maiden NH Flat","mid-division, headway over 3f out, pushed along to chase leaders over 2f out, kept on one pace final furlong","6","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","243",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","5th","6.5","Edmond","0","Millman, B R","4","Bannister, Harry A A","0","144","11",,"0","3 mins 40.94s","220.94","10","0","15.5","5","National Hunt","15.5","4.681637712","3","3","3350","33","Maiden NH Flat","chased leaders, nudged along and awkward around bend after 5f, soon dropped towards rear, pushed along over 3f out, kept on steadily from over 2f out, headway to go fifth final strides","16","None","Right Handed",,"89","1","Nathaniel (IRE)","Slight Undulations","121",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","6th","HD","Butterflycollector (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","156","14",,"0","3 mins 40.94s","220.94","10.1","0","15.5","6","National Hunt","19.255273598","5.671667290400947","3","3","3350","33","Maiden NH Flat","midfield, took closer order after 4f, pushed along over 3f out, plugged on one pace from 2f out","1","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","0",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","7th","1.25","Ryders Rock","0","Tizzard, Joe","5","Gingell, Mr Frederick","7","149","66",,"0","3 mins 40.94s","220.94","11.35","0","15.5","7","National Hunt","130","28.920405551","3","3","3350","33","Maiden NH Flat","midfield, pushed along 3f out, plugged on one pace from over 1f out","11","None","Right Handed",,"None","0","Fascinating Rock (IRE)","Slight Undulations","0",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","8th","0.5","Allegro Forte","0","King, A","4","Cannon, Tom J","0","144","10",,"0","3 mins 40.94s","220.94","11.85","0","15.5","8","National Hunt","14.5","3.8","3","3","3350","33","Maiden NH Flat","midfield, headway to chase leaders after 6f, ridden 3f out, no extra inside final furlong","13","None","Right Handed",,"27","1","Highland Reel (IRE)","Slight Undulations","0",
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","9th","7","Key Instinct","0","King, N B","6","Jacob, Daryl","0","156","66",,"0","3 mins 40.94s","220.94","18.85","0","15.5","9","National Hunt","112.619808983","23","3","3","3350","33","Maiden NH Flat","prominent, disputed lead 8f out, pushed along and headed 3f out, faded 2f out","4","None","Right Handed"," TT","33","1","Intrinsic","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","10th","0.75","Tique","0","Mullins, J W","4","Nolan, Michael G","0","144","25",,"0","3 mins 40.94s","220.94","19.6","0","15.5","10","National Hunt","39.26579708967998","7.6","3","3","3350","33","Maiden NH Flat","chased leaders, close up over 6f out, ridden 3f out, no extra over 1f out","18","None","Right Handed",,"86","2","Blue Bresil (FR)","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","11th","HD","Sams Amour","0","Burke, Kieran","6","Bellamy, Tom","0","156","40",,"0","3 mins 40.94s","220.94","19.7","0","15.5","11","National Hunt","71.733261771","14.868351079733806","3","3","3350","33","Maiden NH Flat","led, disputed lead over 8f out, pushed along and headed over 3f out, faded over 2f out,","12","None","Right Handed",,"151","1","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","12th","0.75","Pure Theatre (IRE)","0","Honeyball, A J","5","Dingle, Rex","0","156","28",,"0","3 mins 40.94s","220.94","20.45","0","15.5","12","National Hunt","50","11.583384294259673","3","3","3350","33","Maiden NH Flat","midfield, pushed along over 3f out, made no impression","10","None","Right Handed",,"69","3","Court Cave (IRE)","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","13th","2","My Lady Phoenix","0","Scott, J","5","Noonan, David G","0","156","150",,"0","3 mins 40.94s","220.94","22.45","0","15.5","13","National Hunt","380","72.51012073413469","3","3","3350","33","Maiden NH Flat","prominent, disputed lead over 8f out, ridden and headed over 3f out, soon faded","9","None","Right Handed",,"62","1","Telescope (IRE)","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","14th","9","Mollie Brown","0","Honeyball, A J","5","Coleman, A","0","156","50",,"0","3 mins 40.94s","220.94","31.45","0","15.5","14","National Hunt","100","20","3","3","3350","33","Maiden NH Flat","in touch, pushed along over 4f out, soon weakened","8","None","Right Handed"," TT","78","1","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","15th","0.75","Mairis Icon","0","Mullins, J W","4","Best, J A","0","144","100",,"0","3 mins 40.94s","220.94","32.2","0","15.5","15","National Hunt","230","66.31503617169336","3","3","3350","33","Maiden NH Flat","always towards rear","17","None","Right Handed",,"None","0","Sixties Icon","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","16th","13","Den The Diva","0","Irvine, Andy","4","Houlihan, Niall F","3","143","150",,"0","3 mins 40.94s","220.94","45.2","0","15.5","16","National Hunt","360","76.71589973516761","3","3","3350","33","Maiden NH Flat","mid-division, lost touch 5f out, soon beaten","15","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","17th","8.5","Easter Mouse","0","Williams, Noel","5","Davies, James","0","156","66",,"0","3 mins 40.94s","220.94","53.7","0","15.5","17","National Hunt","119.061920916","27","3","3","3350","33","Maiden NH Flat","midfield, pushed along over 4f out, soon beaten","2","None","Right Handed",,"None","0","Norse Dancer (IRE)","Slight Undulations",,
"2023-02-02","16:45:00","Wincanton","JenningsBet Andover Mares Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2112","Good To Soft","18","18th","40","Midsummer Lass","0","Gardner, Mrs S","5","Gardner, Lucy","0","156","250",,"0","3 mins 40.94s","220.94","93.7","0","15.5","18","National Hunt","1000","220","3","3","3350","33","Maiden NH Flat","always towards rear, struggling over 4f out, soon tailed off","7","None","Right Handed",,"32","1","Lindas Lad","Slight Undulations",,
