racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","1st",,"Rivers Corner","0","Hosie, Syd","6","Atkins, Mr Harry","7","135","6",,"83","6 mins 48.04s","408.04",,"103.5","25.5","1","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","prominent, led 10th, pressed for lead 3 out, soon ridden and briefly pressed for lead, 2 length ahead 2 out, soon went clear, 10 lengths clear approaching last, pushed out run-in","10","None","Right Handed",,"26","8","Soldier Of Fortune (IRE)","Slight Undulations","4753","Gelding","Whisky Rose (IRE)","Old Vic","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","2nd","23","Stratton Oakmont (IRE)","0","Woollacott, Mrs Kayley","8","Godfrey, Ben","3","165","5",,"109","6 mins 48.04s","408.04","23","103.5","25.5","2","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","held up in rear, smooth headway to briefly press leader before 2 out where ridden, soon outpaced by winner, 10 lengths down approaching last, weakened run-in","2","None","Right Handed",,"35","17","Ask","Slight Undulations","2187","Gelding","Foxwood Girl (IRE)","Anshan","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","3rd","39","The Bold Thady (IRE)","0","Mulholland, N P","7","Eyston, Miss T","7","153","12",,"101","6 mins 48.04s","408.04","62","103.5","25.5","3","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","midfield, travelling okay 3 out, soon ridden and outpaced, tailed off before 2 out, stayed on into modest 3rd near finish","6","None","Right Handed","CkPc","279","12","Milan","Slight Undulations","1094","Gelding","Princesse Rooney (FR)","Baby Turk","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","4th","NK","Chatshow Tv (IRE)","0","Greatrex, W J","6","Bannister, Harry A A","0","168","8",,"109","6 mins 48.04s","408.04","62.15","103.5","25.5","4","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","held up in midfield, some headway before 3 out where 3rd, soon ridden and outpaced by leaders, tailed off before last, lost 3rd near finsih","1","None","Right Handed",,"24","3","Soldier Of Fortune (IRE)","Slight Undulations","547","Gelding","Back On Stage (IRE)","Stowaway","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","5th","21","Edeiffs Rock","0","Turner, W G M","6","Ffrench Davis, Mr Ben","5","155","3.33","(Fav)","101","6 mins 48.04s","408.04","83.15","103.5","25.5","5","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","midfield, in touch with leaders 3 out, soon ridden and outpaced, tailed off before 2 out, weakened approaching last","7","None","Right Handed",,"25","9","Saddlers Rock (IRE)","Slight Undulations","273","Mare","EdeIff","Tragic Role (USA)","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","PU",,"Ticking Tom Bomb (IRE)","0","Tizzard, Joe","8","Jacob, Daryl","0","166","16",,"107","6 mins 48.04s","408.04",,"103.5","25.5","PU","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","held up in rear, ridden with a circuit to go, soon pulled up","4","None","Right Handed",,"53","3","Sholokhov (IRE)","Slight Undulations",,"Gelding","Rebel Warrior (IRE)","Flemensfirth (USA)","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","PU",,"Pentire Head (IRE)","0","Nicholls, P F","6","Williams, Lorcan","0","165","4.5",,"106","6 mins 48.04s","408.04",,"103.5","25.5","PU","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","led, headed 10th, not fluent 3 out, soon weakened quickly and pulled up","5","None","Right Handed",,"47","6","Presenting","Slight Undulations",,"Gelding","Kneeland Lass (IRE)","Bob Back (USA)","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","PU",,"Known (IRE)","0","Dyson, Miss C","10","Poste, Ben J","0","156","150",,"97","6 mins 48.04s","408.04",,"103.5","25.5","PU","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","held up in rear, ridden with a circuit to go, soon pulled up","8","None","Right Handed"," TT","587","12","Fame And Glory","Slight Undulations",,"Gelding","Aasleagh Lady (IRE)","Presenting","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","PU",,"Pride Rock (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","152","7.5",,"93","6 mins 48.04s","408.04",,"103.5","25.5","PU","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","prominent, ridden and weakened quickly before 5th where pulled up","9","None","Right Handed","CkPc","390","4","Westerner","Slight Undulations",,"Gelding","Byerley Beauty (IRE)","Brian Boru","109",
"2024-02-17","15:42:00","Wincanton","JenningsBet Newbury Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1.5f ","4753","Heavy","10","PU",,"Johnny B (IRE)","0","Down, C J","10","Davies, James","0","167","12",,"108","6 mins 48.04s","408.04",,"103.5","25.5","PU","National Hunt","0","0","3","0","5430","204","Handicap Novices Hurdle","prominent, ridden before 9th, dropped to rear before 3 out, soon pulled up","3","None","Right Handed",,"47","21","Famous Name","Slight Undulations",,"Gelding","Zoudie","Ezzoud (IRE)","109",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","1st",,"No Hubs No Hoobs (IRE)","0","Tizzard, Joe","8","Jacob, Daryl","0","161","7.5",,"103","7 mins 8.63s","428.63",,"105","25.5","1","National Hunt","0","0","3","0","5530","124","Handicap Chase","travelled strongly, prominent, pressed leaders 4 out where travelling best, smooth headway to lead 3 out, soon ridden, 2 lengths ahead 2 out, extended advantage approaching last, stayed on well run-in","7","None","Right Handed","Blnk TT","19","16","Flemensfirth (USA)","Slight Undulations","5677","Gelding","Miss Brandywell (IRE)","Sadlers Wells (USA)","110",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","2nd","8","Captain Claude (IRE)","0","Honeyball, A J","7","Godfrey, Ben","3","155","3",,"100","7 mins 8.63s","428.63","8","105","25.5","2","National Hunt","0","0","3","0","5530","124","Handicap Chase","close up in touch, led 16th, pressed for lead 4 out, soon ridden, headed 3 out, 2 lengths down 2 out, outpaced by winner approaching last, kept on one pace run-in","8","None","Right Handed"," TT","20","15","Soldier Of Fortune (IRE)","Slight Undulations","2612","Gelding","Princess Supreme (IRE)","Supreme Leader","110",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","3rd","1.25","Leissieres Express","0","Scott, J","7","Williams, Lorcan","0","163","2.5","(Fav)","105","7 mins 8.63s","428.63","9.25","105","25.5","3","National Hunt","0","0","3","0","5530","124","Handicap Chase","held up in rear, headway and in touch with leaders before 4 out, soon ridden, 3rd and every chance 3 out, not fluent 2 out, kept on one pace approaching last","5","None","Right Handed",,"18","11","Telescope (IRE)","Slight Undulations","1306","Gelding","Maria Antonia (IRE)","Kings Best (USA)","110",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","4th","44","Born At Midnight","0","Turner, W G M","9","Kimber, Harry","3","146","7",,"91","7 mins 8.63s","428.63","53.25","105","25.5","4","National Hunt","0","0","3","0","5530","124","Handicap Chase","midfield, in touch with leaders 4 out where not fluent, soon ridden, stayed into modest 4th 3 out, tailed off 2 out","9","None","Right Handed",,"19","16","Midnight Legend","Slight Undulations","654","Gelding","Wavet","Pursuit Of Love","110",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","PU",,"Samuel Jackson","0","Mitford-Slade, R","12","Nolan, Michael G","0","163","9",,"105","7 mins 8.63s","428.63",,"105","25.5","PU","National Hunt","0","0","3","0","5530","124","Handicap Chase","led, awkward 12th, not fluent 14th, headed 16th, soon weakened and lost position, pulled up 4 out","6","None","Right Handed","CkPc","26","26","Alflora (IRE)","Slight Undulations",,"Gelding","Primitive Quest","Commanche Run","110",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","PU",,"Eceparti (FR)","0","Williams, Miss Venetia","10","Fox, Ned","5","163","14",,"110","7 mins 8.63s","428.63",,"105","25.5","PU","National Hunt","0","0","3","0","5530","124","Handicap Chase","ran in snatches, always in rear, slow 4th, tailed off before 4 out where pulled up","1","None","Right Handed",,"41","28","Enrique","Slight Undulations",,"Gelding","La Pommeraie (FR)","Apple Tree (FR)","110",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","PU",,"Motion In Limine (IRE)","0","Newland, Dr R D P","9","Leonard, Cillin","5","163","28",,"110","7 mins 8.63s","428.63",,"105","25.5","PU","National Hunt","0","0","3","0","5530","124","Handicap Chase","always in rear, not fluent 16th, pulled up before 4 out","2","None","Right Handed","Blnk TT","62","17","Court Cave (IRE)","Slight Undulations",,"Gelding","My Memory (IRE)","Presenting","110",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","PU",,"Uptown Lady (IRE)","0","ONeill, Jonjo","9","McLernon, R P","0","167","28",,"109","7 mins 8.63s","428.63",,"105","25.5","PU","National Hunt","0","0","3","0","5530","124","Handicap Chase","prominent, lost position before 15th, soon pulled up","3","None","Right Handed","CkPc","23","10","Milan","Slight Undulations",,"Mare","Lady Zephyr (IRE)","Toulon","110",
"2024-02-17","16:17:00","Wincanton","JenningsBet Basingstoke Handicap Chase","5yo+","Class 4",,"3m1.5f ","5677","Heavy","9","PU",,"Edeiffs Elton","0","Walford, Robert","10","Cheleda, Angus","5","161","6.5",,"108","7 mins 8.63s","428.63",,"105","25.5","PU","National Hunt","0","0","3","0","5530","124","Handicap Chase","midfield, ridden and pressed leaders 4 out, soon weakened, tailed off 3 out, soon pulled up","4","None","Right Handed","CkPc","67","23","Geordieland (FR)","Slight Undulations",,"Gelding","EdeIff","Tragic Role (USA)","110",
"2024-02-17","16:50:00","Wincanton","Phil Harris Memorial Handicap Hurdle","4yo+","Class 5",,"2m6f ","4093","Heavy","7","1st",,"Hermes Boy (FR)","0","Williams, Mrs Jane","7","Gethings, Ciaran","0","161","7.5",,"105","6 mins 3.21s","363.21",,"103","22","1","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","midfield, ridden and headway to dispute lead before 2 out, soon led outright, 2 lengths clear ahead approaching last, stayed on well run-in","1","None","Right Handed","CkPc","59","16","Diamond Boy (FR)","Slight Undulations","4093","Gelding","Roche Brune (FR)","Ragmar (FR)","105",
"2024-02-17","16:50:00","Wincanton","Phil Harris Memorial Handicap Hurdle","4yo+","Class 5",,"2m6f ","4093","Heavy","7","2nd","2.5","Zonda (FR)","0","ONeill, Jonjo","6","McLernon, R P","0","159","2","(Fav)","103","6 mins 3.21s","363.21","2.5","103","22","2","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","prominent, not fluent 9th, headway to dispute lead before 2 out where ridden, soon headed and chased leader, 2 lengths down approaching last, kept on same pace run-in","4","None","Right Handed"," TT","56","3","Martaline","Slight Undulations","1883","Gelding","Tornada (FR)","Ballingarry (IRE)","105",
"2024-02-17","16:50:00","Wincanton","Phil Harris Memorial Handicap Hurdle","4yo+","Class 5",,"2m6f ","4093","Heavy","7","3rd","26","Ask Brewster (IRE)","0","Williams, Evan","5","Ring, C V","3","154","16",,"101","6 mins 3.21s","363.21","28.5","103","22","3","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","prominent, ridden and started to lose touch with leaders 2 out where 4th, stayed on into distant 3rd approaching last, kept on one pace run-in","7","None","Right Handed",,"40","3","Ask","Slight Undulations","942","Gelding","Latest Instalment (IRE)","Mahler","105",
"2024-02-17","16:50:00","Wincanton","Phil Harris Memorial Handicap Hurdle","4yo+","Class 5",,"2m6f ","4093","Heavy","7","4th","3.75","Shuil Ceoil (IRE)","0","Mulholland, N P","6","Eyston, Miss T","7","151","2.25",,"102","6 mins 3.21s","363.21","32.25","103","22","4","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","midfield in touch, headway to lead before 5th, 2 lengths clear 3 out, soon ridden and headed, outpaced in 3rd 2 out, weakened approaching last where not fluent","5","None","Right Handed",,"20","7","Mount Nelson","Slight Undulations","471","Gelding","Shuil Bob (IRE)","Bob Back (USA)","105",
"2024-02-17","16:50:00","Wincanton","Phil Harris Memorial Handicap Hurdle","4yo+","Class 5",,"2m6f ","4093","Heavy","7","5th","41","Paddy De Pole (IRE)","0","Nicholls, P F","6","Williams, Lorcan","0","157","11",,"101","6 mins 3.21s","363.21","73.25","103","22","5","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","in touch in rear, ridden and outpaced before 2 out, soon tailed off","6","None","Right Handed","CkPc","36","3","Alkaadhem","Slight Undulations","235","Gelding","Squirrel Wood (IRE)","Sadlers Wells (USA)","105",
"2024-02-17","16:50:00","Wincanton","Phil Harris Memorial Handicap Hurdle","4yo+","Class 5",,"2m6f ","4093","Heavy","7","6th","4","Iddergem (FR)","0","Dyson, Miss C","8","Jacob, Daryl","0","161","40",,"105","6 mins 3.21s","363.21","77.25","103","22","6","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","led, headed before 5th, ridden and dropped to rear before 2 out, soon tailed off","2","None","Right Handed","CkPc","31","7","Youmzain (IRE)","Slight Undulations","0","Gelding","Hey Laura (FR)","Lauro (GER)","105",
"2024-02-17","16:50:00","Wincanton","Phil Harris Memorial Handicap Hurdle","4yo+","Class 5",,"2m6f ","4093","Heavy","7","PU",,"Kits Coty (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","161","4.5",,"105","6 mins 3.21s","363.21",,"103","22","PU","National Hunt","0","0","2","0","4702","154","Handicap Hurdle","in touch in rear, ridden and weakened quickly before 2 out where pulled up","3","None","Right Handed",,"44","3","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Great Jane (FR)","Great Palm (USA)","105",
"2024-02-17","16:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 4",,"1m4f ","6281","Standard","3","1st",,"Dunstan (IRE)","3","Brennan, F J","3","Probert, David","0","127","0.91","(Fav)","77","2 mins 45.80s","165.8",,"66","12","1","All Weather","0","0","1","0","2691","0","Handicap","raced in second, pressed leader over 2f out, ridden over 1f out, led inside final furlong, kept on well","2","Inside","Left Handed","Vsor","23","7","Saxon Warrior (JPN)","Tapeta","6281","Colt","My Fairy (IRE)","Sea The Stars (IRE)","77",
"2024-02-17","16:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 4",,"1m4f ","6281","Standard","3","2nd","1","Bradman","4","Fellowes, Charlie","3","Davies, Harry","0","116","1.63",,"66","2 mins 45.80s","165.8","1","66","12","2","All Weather","0","0","1","0","2691","0","Handicap","led, faced challenge over 2f out, soon ridden along, kept on but headed inside final furlong","3","Inside","Left Handed","CkPc","15","10","Australia","Tapeta","2947","Gelding","Wazin","Dutch Art","77",
"2024-02-17","16:40:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 4",,"1m4f ","6281","Standard","3","3rd","12","Pearl Sands (IRE)","2","Ellison, B","3","Pyle, William","5","111","5",,"66","2 mins 45.80s","165.8","13","66","12","3","All Weather","0","0","1","0","2691","0","Handicap","took keen hold, held up in last, pushed along when few lengths behind 3f out, lost touch over 1f out, weakened","4","Inside","Left Handed","Hood","159","3","Tamayuz","Tapeta","1472","Gelding","Maraaseem (IRE)","Invincible Spirit (IRE)","77",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","1st",,"Big Dream (IRE)","12","McCann, Anthony","6","Orr, Oisin","0","134","3",,"54","1 mins 28.77s","88.77",,"51","7","1","All Weather","0","0","3","0","1576","0","Handicap","prominent, shaken up to lead 2f out, soon went clear, eased towards finish","3","Outside","Left Handed","Blnk TT","22","17","Oasis Dream","Tapeta","4711","Gelding","Piccola Sissi (IRE)","Footstepsinthesand","55",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","2nd","4.5","Bungle Bay (IRE)","1","Evans, H J","5","Leavy, Mr Joe","7","124","6.5",,"51","1 mins 28.77s","88.77","4.5","51","7","2","All Weather","0","0","3","0","1576","0","Handicap","tracked leaders on inner, pushed along over 2f out, ridden and went second inside final furlong, ran on but no chance with winner","6","Outside","Left Handed",,"102","29","Bungle Inthejungle","Tapeta","2210","Gelding","Jennys Dancer","Danehill Dancer (IRE)","55",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","3rd","HD","Spring Romance (IRE)","4","Appleby, M","9","Davies, Harry","0","134","3.5",,"54","1 mins 28.77s","88.77","4.6","51","7","3","All Weather","0","0","3","0","1576","0","Handicap","in touch towards rear, pushed along over 1f out, headway and went third inside final furlong, never going pace to challenge","2","Outside","Left Handed","CkPc","2","54","Zebedee","Tapeta","1104","Gelding","Love And Devotion","Shamardal (USA)","55",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","4th","1.75","Kondratiev Wave (IRE)","7","Carroll, A W","7","Doughty, Jack","7","125","12",,"52","1 mins 28.77s","88.77","6.35","51","7","4","All Weather","0","0","3","0","1576","0","Handicap","mid-division, shaken up over 2f out, soon ridden along, kept on same pace from over 1f out, never seriously involved","5","Outside","Left Handed",,"26","36","Dragon Pulse (IRE)","Tapeta","553","Gelding","Right Reason (IRE)","Manduro (GER)","55",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","5th","1.75","Metal Beau (IRE)","3","Hollinshead, Sarah","4","Shepherd, Callum","0","128","11",,"48","1 mins 28.77s","88.77","8.1","51","7","5","All Weather","0","0","3","0","1576","0","Handicap","held up in rear of mid-division, ridden along over 2f out, ran on inside final furlong, never near to challenge","9","Outside","Left Handed",,"28","3","Brazen Beau (AUS)","Tapeta","275","Gelding","Tibibit","Kyllachy","55",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","6th","NK","Nordic Glory (IRE)","2","Attwater, M J","5","Ryan, Rossa","0","135","2.5","(Fav)","55","1 mins 28.77s","88.77","8.25","51","7","6","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, led, ridden and headed 2f out, weakened over 1f out","1","Outside","Left Handed",,"15","36","Cotai Glory","Tapeta","0","Gelding","Norwegian Highness (FR)","Kendargent (FR)","55",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","7th","1.5","Vivency (USA)","8","Mackie, J","7","Sullivan, James P","0","128","9",,"48","1 mins 28.77s","88.77","9.75","51","7","7","All Weather","0","0","3","0","1576","0","Handicap","pulled hard, chased leaders out wide, ridden and weakened from 2f out","8","Outside","Left Handed",,"7","30","Noble Mission","Tapeta","0","Mare","Hint Of Joy (USA)","Empire Maker (USA)","55",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","8th","5","Savannah Song","10","Carroll, A W","4","Gunn, Molly","7","119","100",,"46","1 mins 28.77s","88.77","14.75","51","7","8","All Weather","0","0","3","0","1576","0","Handicap","always towards rear","10","Outside","Left Handed",,"119","3","Roaring Lion (USA)","Tapeta","0","Filly","Dynaglow (USA)","Dynaformer (USA)","55",
"2024-02-17","17:15:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","4yo+","Class 6",,"7f ","4711","Standard","9","9th","2.25","Wilpena Pound (IRE)","9","Jenkins, J R","4","Heard, Tyler","3","123","125",,"46","1 mins 28.77s","88.77","17","51","7","9","All Weather","0","0","3","0","1576","0","Handicap","held up off the pace in rear, ridden along and struggling over 2f out, lost touch with main group over 1f out, weakened","12","Outside","Left Handed","Blnk","18","15","Australia","Tapeta",,"Gelding","Hyphaema (IRE)","Rock Of Gibraltar (IRE)","55",
"2024-02-17","17:45:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4711","Standard","8","1st",,"Strictly Dreaming","4","Williams, Ian","4","Costello, Dougie","0","131","28",,"51","1 mins 50.18s","110.18",,"51.5","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","close up, shaken up 2f out, ridden to lead over 1f out, soon went clear, comfortably","6","Centre","Left Handed","CkPc","16","14","Oasis Dream","Tapeta","4711","Filly","Tahaany (IRE)","Ravens Pass (USA)","58",
"2024-02-17","17:45:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4711","Standard","8","2nd","4","Big Narstie (FR)","9","Appleby, M","6","Rawlinson, Ali","0","133","6",,"53","1 mins 50.18s","110.18","4","51.5","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","in rear, ridden along and headway over 1f out, went second inside final furlong, stayed on strongly towards finish but no match for winner","3","Centre","Left Handed","Blnk TT","2","31","Cable Bay (IRE)","Tapeta","2210","Gelding","Granadilla","Zafonic (USA)","58",
"2024-02-17","17:45:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4711","Standard","8","3rd","3.25","Charlatan (IRE)","2","Simcock, D M","4","Shepherd, Callum","0","138","0.73","(Fav)","58","1 mins 50.18s","110.18","7.25","51.5","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","chased leading pair, pushed along over 2f out, soon ridden along, made no impression inside final furlong, ran on same pace","1","Centre","Left Handed",,"7","7","Mastercraftsman (IRE)","Tapeta","1104","Gelding","Lyin Eyes","Equiano (FR)","58",
"2024-02-17","17:45:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4711","Standard","8","4th","0.5","Stop On Red (IRE)","6","Brown, Miss Katy","6","Coakley, Ross","0","134","18",,"54","1 mins 50.18s","110.18","7.75","51.5","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","held up in rear of mid-division, ridden along over 2f out, kept on from over 1f out, not trouble leaders","2","Centre","Left Handed",,"99","31","Mehmas (IRE)","Tapeta","553","Gelding","Noble Duchess (IRE)","Duke Of Marmalade (IRE)","58",
"2024-02-17","17:45:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4711","Standard","8","5th","NK","Overland","1","Carroll, A W","4","Eaves, Tom","0","126","150",,"46","1 mins 50.18s","110.18","7.9","51.5","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","led, ridden 2f out, headed over 1f out, no extra inside final furlong","9","Centre","Left Handed",,"16","8","Territories (IRE)","Tapeta","275","Gelding","Authoritarian","Authorized (IRE)","58",
"2024-02-17","17:45:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4711","Standard","8","6th","SH","Haalim","3","McCann, Anthony","4","Ryan, Rossa","0","128","7.5",,"48","1 mins 50.18s","110.18","7.95","51.5","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","awkward start, took keen hold in rear of mid-division, never dangerous","7","Centre","Left Handed","Hood TT","32","5","Charm Spirit (IRE)","Tapeta","0","Gelding","Hamasat","Pivotal","58",
"2024-02-17","17:45:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4711","Standard","8","7th","1.25","Romanovich (IRE)","5","Oshea, J G M","5","Marsh, Finley","0","132","3.33",,"52","1 mins 50.18s","110.18","9.200000000000001","51.5","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders out wide, ridden over 2f out, weakened over 1f out","4","Centre","Left Handed","CkPc","32","12","Dark Angel (IRE)","Tapeta","0","Gelding","My Favourite Thing","Oasis Dream","58",
"2024-02-17","17:45:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 1)","4yo+","Class 6",,"1m.5f ","4711","Standard","8","8th","17","Ashmore (IRE)","8","Haynes, Alice","4","Howarth, Christian","3","123","66",,"46","1 mins 50.18s","110.18","26.2","51.5","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","raced in last, ridden and struggling 3f out, tailed off over 1f out","8","Centre","Left Handed",,"8","16","More Than Ready (USA)","Tapeta","0","Gelding","Revolutionintheair (USA)","Declaration Of War (USA)","58",
"2024-02-17","18:15:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4711","Standard","9","1st",,"Lough Leane (IRE)","5","Simcock, D M","4","Shepherd, Callum","0","138","1.5","(Fav)","58","1 mins 49.86s","109.86",,"51","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","mid-division, pushed along and headway over 2f out, switched left and went 2nd over 1f out, stayed on, led post","1","Centre","Left Handed",,"8","8","Cityscape","Tapeta","4711","Gelding","Kyllarney","Kyllachy","58",
"2024-02-17","18:15:00","Wolverhampton","BetMGM: Its Showtime Handicap (Div 2)","4yo+","Class 6",,"1m.5f ","4711","Standard","9","2nd","NSE","Calcutta Dream (IRE)","1","Easterby, M W","6","Mason, Joanna","0","131","3.5",,"51","1 mins 49.86s","109.86","0.03","51","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, soon handy on inside, went 2nd 3f out, led 2f out, headed post","5","Centre","Left Handed","Hood","19","29","Iffraaj","Tapeta","2210","Gelding","Short Affair","Singspiel (IRE)","58",
