racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-25","15:35:00","Newton Abbot","McGuinness Dart Family Handicap Hurdle","3yo+","Class 4",,"2m1f ","4302","Good","4","1st",,"Fire Lake (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","155","1.38","(Fav)","102","4 mins 13.87s","253.87",,"104","17","1","National Hunt","2.804425885676556","1.6020028917445142","1","2","3687","93","Handicap Hurdle","tracked leader, not fluent 3rd, pushed along and pressed leader approaching 2 out, bumped jumping 2 out, ridden and led before last, ran on well","4","None","Left Handed","Hood","15","8","Mustajeeb","Flat","4302",
"2022-07-25","15:35:00","Newton Abbot","McGuinness Dart Family Handicap Hurdle","3yo+","Class 4",,"2m1f ","4302","Good","4","2nd","2","Manor Park","0","Barr, Brian","7","Doggrell, T","7","162","3.5",,"116","4 mins 13.87s","253.87","2","104","17","2","National Hunt","6.189491866","2.4296781591736725","1","2","3687","93","Handicap Hurdle","chased leaders, ridden in 3rd home turn, stayed on to press front pair after 2 out, every chance last, no impression run-in","1","None","Left Handed"," TT","15","39","Medicean","Flat","1982",
"2022-07-25","15:35:00","Newton Abbot","McGuinness Dart Family Handicap Hurdle","3yo+","Class 4",,"2m1f ","4302","Good","4","3rd","1.25","Peterborough (FR)","0","Williams, Evan","9","Williams, Eleanor","7","146","3.33",,"100","4 mins 13.87s","253.87","3.25","104","17","3","National Hunt","4.2","2.2156441106525016","1","2","3687","93","Handicap Hurdle","led, challenged and jumped right bumping rival 2 out, pushed along and headed before last where not fluent, soon held and no extra","5","None","Left Handed","CkPc","58","29","Fuisse (FR)","Flat","991",
"2022-07-25","15:35:00","Newton Abbot","McGuinness Dart Family Handicap Hurdle","3yo+","Class 4",,"2m1f ","4302","Good","4","4th","2.5","Clearance","0","Blake, Michael","8","Reed, Harry","0","159","3",,"106","4 mins 13.87s","253.87","5.75","104","17","4","National Hunt","4.336586749","2.04","1","2","3687","93","Handicap Hurdle","chased leaders, pushed along in 4th before 2 out, stayed on, not pace to get on terms","3","None","Left Handed",,"24","45","Authorized (IRE)","Flat","496",
"2022-07-25","16:10:00","Newton Abbot","Mark Roscoe Taylor Happy 60th Handicap Chase","4yo+","Class 4",,"2m5.5f ","4357","Good","6","1st",,"Ragamuffin (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","160","6",,"112","5 mins 20.27s","320.27",,"111","21.5","1","National Hunt","8.102023815189312","6.567703327","2","2","4616","92","Handicap Chase","led, shaken up before 2 out, ridden and 3 lengths ahead approaching last, bad mistake final fence and headed 110 yards out on run-in, rallied and led again towards finish, gamely","3","None","Left Handed"," TT","26","20","Arcadio (GER)","Flat","4357",
"2022-07-25","16:10:00","Newton Abbot","Mark Roscoe Taylor Happy 60th Handicap Chase","4yo+","Class 4",,"2m5.5f ","4357","Good","6","2nd","NK","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","5","145","3.5",,"102","5 mins 20.27s","320.27","0.15","111","21.5","2","National Hunt","4.860251057747229","2.3842438268674586","2","2","4616","92","Handicap Chase","towards rear, ridden after 4 out, went 3rd before 2 out, chased leader after 2 out, led 110 yards out on flat, stayed on, headed final strides","6","None","Left Handed","Blnk TT","8","9","Balko (FR)","Flat","2007",
"2022-07-25","16:10:00","Newton Abbot","Mark Roscoe Taylor Happy 60th Handicap Chase","4yo+","Class 4",,"2m5.5f ","4357","Good","6","3rd","0.75","Electron Bleu (FR)","0","OBrien, Fergal","8","Brace, Connor","0","154","1.75","(Fav)","106","5 mins 20.27s","320.27","0.9","111","21.5","3","National Hunt","2.84","1.6980211957123537","2","2","4616","92","Handicap Chase","held up in rear, went 4th after 4 out, pushed along in 3rd approaching last, ridden run-in, closing at finish","5","None","Left Handed",,"13","16","Saddex","Flat","1003",
"2022-07-25","16:10:00","Newton Abbot","Mark Roscoe Taylor Happy 60th Handicap Chase","4yo+","Class 4",,"2m5.5f ","4357","Good","6","4th","11","Coal Stock (IRE)","0","Hosie, Syd","7","Kimber, Harry","5","163","7.5",,"120","5 mins 20.27s","320.27","11.9","111","21.5","4","National Hunt","10.709735657772402","4.7","2","2","4616","92","Handicap Chase","chased leaders, ridden in 2nd before 3 out, weakened 2 out","2","None","Left Handed",,"33","27","Red Jazz (USA)","Flat","502",
"2022-07-25","16:10:00","Newton Abbot","Mark Roscoe Taylor Happy 60th Handicap Chase","4yo+","Class 4",,"2m5.5f ","4357","Good","6","5th","4.25","One For Billy","0","Skelton, Daniel","10","Durrell, Mr T","7","163","3",,"122","5 mins 20.27s","320.27","16.15","111","21.5","5","National Hunt","4.7","2.422996953","2","2","4616","92","Handicap Chase","tracked leaders, went 2nd 12th, pushed along after 3 out, weakened 2 out","1","None","Left Handed","CkPc","22","27","Midnight Legend","Flat","350",
"2022-07-25","16:10:00","Newton Abbot","Mark Roscoe Taylor Happy 60th Handicap Chase","4yo+","Class 4",,"2m5.5f ","4357","Good","6","6th","52","Secret Boris (FR)","0","Pipe, D E","5","Noonan, David G","0","158","50",,"110","5 mins 20.27s","320.27","68.15","111","21.5","6","National Hunt","110","28.437155608627943","2","2","4616","92","Handicap Chase","handy, pushed along and hit 11th, soon in rear and lost touch 4 out, tailed off","4","None","Left Handed"," TT","14","1","Boris De Deauville (IRE)","Flat","350",
"2022-07-25","16:45:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","1st",,"The Galahad Kid (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","158","0.67","(Fav)","0","4 mins 13.37s","253.37",,"0","17","1","National Hunt","1.8281133406336796","1.25","2","2","3687","93","Maiden NH Flat","held up in rear, headway to press leaders 2f out, ridden over 1f out, drifted left 1f out, ran on to lead 110 yards out, always doing enough","2","None","Left Handed",,"None","0","Quest For Peace (IRE)","Flat","2722",
"2022-07-25","16:45:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","2nd","NK","Merrijig","0","Berry, John","4","Kennedy, W T","0","154","12",,"0","4 mins 13.37s","253.37","0.15","0","17","2","National Hunt","16.102590487387786","4.4","2","2","3687","93","Maiden NH Flat","chased leaders, ridden over 1f out, every chance inside last, held towards finish","4","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat","1254",
"2022-07-25","16:45:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","3rd","0.75","Dame De Fortune (IRE)","0","Murphy, Olly","5","Coleman, A","0","151","1.75",,"0","4 mins 13.37s","253.37","0.9","0","17","3","National Hunt","3.0314169538894755","1.45","2","2","3687","93","Maiden NH Flat","led narrowly, ridden 2f out, kept on until headed final 110 yards, no extra","5","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","627",
"2022-07-25","16:45:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","4th","2.25","Wot You Wearing (IRE)","0","Stephens, Robert","5","Houlihan, Sean M","0","158","14",,"0","4 mins 13.37s","253.37","3.15","0","17","4","National Hunt","23.86883681688924","5.232604692822788","2","2","3687","93","Maiden NH Flat","chased leaders, ridden 2f out and no impression, faded inside last","3","None","Left Handed"," TT","24","1","Arakan (USA)","Flat","314",
"2022-07-25","16:45:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","5th","40","Hattitude (IRE)","0","Harris, Claire","4","Obrien, P V","0","147","125",,"0","4 mins 13.37s","253.37","43.15","0","17","5","National Hunt","354.83273605413217","42.13575608023937","2","2","3687","93","Maiden NH Flat","tracked leaders, pushed along and outpaced well over 2f out, tailed off","6","None","Left Handed",,"26","1","Gutaifan (IRE)","Flat","0",
"2022-07-25","16:45:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2722","Good","6","6th","11","Norman Abu (IRE)","0","Frost, J D","6","Cheleda, Angus","5","153","50",,"0","4 mins 13.37s","253.37","54.15","0","17","6","National Hunt","110","20.787143302541228","2","2","3687","93","Maiden NH Flat","close up, pushed along well over 3f out and lost position, soon well beaten and tailed off","1","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Flat","0",
"2022-07-25","17:30:00","Windsor","Hannah Bensons Trek For Racing Welfare Apprentice Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","4","1st",,"Spring Bloom","4","Eddery, Robert","5","Sayette, B D L","3","137","0.67","(Fav)","81","0 mins 58.65s","58.65",,"80.5","5","1","Flat","1.8968693195541253","1.2588379857235552","1","2","1121","0","Handicap","slowly into stride, soon recovered to track leaders, pushed along over 2f out, soon good headway and led over 1f out, asserted when flashed tailed inside final furlong, comfortably","2","Centre","Straight","CkPc","14","21","Power","Flat","5508",
"2022-07-25","17:30:00","Windsor","Hannah Bensons Trek For Racing Welfare Apprentice Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","4","2nd","2.5","Airshow","2","Millman, B R","7","Hutchinson, Callum","3","136","6",,"80","0 mins 58.65s","58.65","2.5","80.5","5","2","Flat","9.4","2.940222253495085","1","2","1121","0","Handicap","disputed lead, led over 2f out, driven along when headed over 1f out, kept on inside final furlong but no match for winner","3","Centre","Straight","CkPc","52","52","Showcasing","Flat","2586",
"2022-07-25","17:30:00","Windsor","Hannah Bensons Trek For Racing Welfare Apprentice Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","4","3rd","3.75","Rayong","5","Burke, K R","5","Feilden, Sam","7","135","2.5",,"83","0 mins 58.65s","58.65","6.25","80.5","5","3","Flat","3.7600423","1.5790424396668001","1","2","1121","0","Handicap","raced in last, outpaced over 3f out, ridden and weakened from over 2f out","1","Centre","Straight",,"10","24","Mayson","Flat","1293",
"2022-07-25","17:30:00","Windsor","Hannah Bensons Trek For Racing Welfare Apprentice Handicap","3yo+","Class 4",,"5f ","5508","Good To Firm","4","4th","2.5","Hey Ho Lets Go","3","Hoad, M R","6","Keeley, Aidan","5","119","10",,"65","0 mins 58.65s","58.65","8.75","80.5","5","4","Flat","13","4.345337611302966","1","2","1121","0","Handicap","disputed lead, headed over 2f out, soon ridden and no response, faded","5","Centre","Straight",,"25","48","Dream Ahead (USA)","Flat","647",
"2022-07-25","18:00:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","1st",,"Al Dasim (IRE)","3","Foy, Kevin","2","Mitchell, Jack","0","133","0.3","(Fav)","83","0 mins 58.69s","58.69",,"0","5","1","Flat","1.4005375853962114","1.03","2","3","1121","0","Maiden","made all, ridden and ran on, comfortable","1","Centre","Straight",,"12","3","Harry Angel (IRE)","Flat","3672",
"2022-07-25","18:00:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","2nd","4","River Of Riches (IRE)","8","Tate, James","2","Callan, N","0","128","3.33",,"0","0 mins 58.69s","58.69","4","0","5","2","Flat","5","1.14","2","3","1121","0","Maiden","keen early, tracked winner, ridden over 1f out, kept on one pace","10","Centre","Straight",,"23","1","No Nay Never (USA)","Flat","1724",
"2022-07-25","18:00:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","3rd","6","Little Roman (IRE)","2","Loughnane, Daniel Mark","2","Egan, John","0","133","66",,"0","0 mins 58.69s","58.69","10","0","5","3","Flat","213.2576046596834","8.265735099539608","2","3","1121","0","Maiden","close up, pushed along halfway, chased leading pair entering final furlong, kept on same pace","5","Centre","Straight","Vsor","35","1","Holy Roman Emperor (IRE)","Flat","862",
"2022-07-25","18:00:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","4th","2","Durley Girl","9","Channon, M R","2","Bishop, Charles","0","128","50",,"0","0 mins 58.69s","58.69","12","0","5","4","Flat","163.294965678","6.3409095712184405","2","3","1121","0","Maiden","raced wide, tracked leaders, ridden 2f out, weakened final furlong","8","Centre","Straight",,"10","2","Coulsty (IRE)","Flat","431",
"2022-07-25","18:00:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","5th","SH","Baaraka","1","Williams, S C","2","Crouch, Hector","0","133","14",,"0","0 mins 58.69s","58.69","12.05","0","5","5","Flat","23.720516801674236","2.36","2","3","1121","0","Maiden","in touch, pushed along and headway over 1f out, no impression final furlong","2","Centre","Straight",,"None","0","Showcasing","Flat","0",
"2022-07-25","18:00:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","6th","2.25","Tabsheer","7","Owens, Patrick","2","Steward, Louis","0","133","22",,"0","0 mins 58.69s","58.69","14.3","0","5","6","Flat","37.30832727283777","2.3912052925380713","2","3","1121","0","Maiden","towards rear, pushed along halfway, never on terms","6","Centre","Straight",,"32","2","Tasleet","Flat","0",
"2022-07-25","18:00:00","Windsor","British EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good To Firm","7","7th","6","Gimme Some Sugar","4","Pearce, Simon","2","Hutchinson, Callum","5","123","125",,"0","0 mins 58.69s","58.69","20.3","0","5","7","Flat","819.0580017517849","30.98081469857643","2","3","1121","0","Maiden","outpaced","9","Centre","Straight",,"19","2","Equiano (FR)","Flat","0",
"2022-07-25","18:30:00","Windsor","British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","1st",,"Indestructible (IRE)","1","OCallaghan, M D","2","Sousa, Silvestre De","0","133","0.53","(Fav)","0","1 mins 11.23s","71.23",,"0","6","1","Flat","1.6665321477980801","1.21","2","2","1332","0","Novices","tracked leader, ridden to lead entering final furlong, ran on","2","Centre","Straight",,"31","1","Kodiac","Flat","3672",
"2022-07-25","18:30:00","Windsor","British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","2nd","5.5","Thunder Ball","4","Cole, P F I","2","Callan, N","0","133","3",,"0","1 mins 11.23s","71.23","5.5","0","6","2","Flat","4.6","1.73","2","2","1332","0","Novices","led, ridden and headed entering final furlong, kept on one pace","6","Centre","Straight",,"14","1","Night Of Thunder (IRE)","Flat","1724",
"2022-07-25","18:30:00","Windsor","British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","3rd","3.25","Manuha (IRE)","7","Boughey, George","2","Buick, William","0","133","7",,"0","1 mins 11.23s","71.23","8.75","0","6","3","Flat","10","3.1","2","2","1332","0","Novices","raced wide, switched right 4f out to track leading trio, pushed along over 2f out, ridden approaching final furlong, kept on same pace","4","Centre","Straight",,"14","1","U S Navy Flag (USA)","Flat","862",
"2022-07-25","18:30:00","Windsor","British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","4th","1","Lamation (IRE)","5","Johnston, M","2","Norton, Francis","0","133","18",,"0","1 mins 11.23s","71.23","9.75","0","6","4","Flat","32.965182352434525","7.6","2","2","1332","0","Novices","raced wide, prominent, pushed along over 2f out, ridden and faded inside final furlong","3","Centre","Straight",,"None","0","Acclamation","Flat","431",
"2022-07-25","18:30:00","Windsor","British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","5th","3.25","Magnificent Millie","2","Dunlop, H J L","2","Bishop, Charles","0","128","40",,"0","1 mins 11.23s","71.23","13","0","6","5","Flat","56.642363509850824","15.5","2","2","1332","0","Novices","in touch, pushed along 2f out, never on terms","7","Centre","Straight",,"None","0","Tasleet","Flat","0",
"2022-07-25","18:30:00","Windsor","British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","6th","4.75","Mirabello Bay (IRE)","3","Moore, J S","2","Keniry, L P","0","133","200",,"0","1 mins 11.23s","71.23","17.75","0","6","6","Flat","521.9286930687972","84.5760618205741","2","2","1332","0","Novices","towards rear, pushed along 2f out, never on terms","5","Centre","Straight","Hood","102","2","Belardo (IRE)","Flat","0",
"2022-07-25","18:30:00","Windsor","British EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","7","7th","6","Chief Of Navy","6","Osborne, J A","2","Currie, Nicola","0","133","40",,"0","1 mins 11.23s","71.23","23.75","0","6","7","Flat","57.355684865163056","16.5","2","2","1332","0","Novices","slowly away, outpaced","1","Centre","Straight",,"None","0","U S Navy Flag (USA)","Flat","0",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","1st",,"Neptunian (IRE)","1","Meade, Freddie and Martyn","3","Atzeni, Andrea","0","133","3","(Fav)","83","1 mins 10.77s","70.77",,"80","6","1","Flat","4.111211474836799","1.6754370810896864","2","3","1332","0","Handicap","soon led, edged left throughout, ridden over 1f out, stayed on","4","Centre","Straight",,"32","4","Prince Of Lir (IRE)","Flat","5508",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","2nd","0.5","A Sure Welcome","6","Spearing, J L","8","Dobie, Georgia","3","135","4.5",,"83","1 mins 10.77s","70.77","0.5","80","6","2","Flat","5.361939894577479","1.78157","2","3","1332","0","Handicap","close up, switched left over 1f out, ridden and headway approaching final furlong, pressed winner inside final furlong, kept on one pace","1","Centre","Straight","CkPc","14","72","Pastoral Pursuits","Flat","2586",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","3rd","1","Rainbow Mirage","7","Rimell, M G","5","Rooke, George","0","121","16",,"66","1 mins 10.77s","70.77","1.5","80","6","3","Flat","15.6978","3.3384347149325344","2","3","1332","0","Handicap","dwelt in rear, ridden over 2f out, headway entering final furlong, stayed on to go 3rd close home","8","Centre","Straight",,"10","34","Garswood","Flat","1293",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","4th","HD","Secret Strength (IRE)","2","Boyle, J R","3","Cosgrave, Pat","0","130","14",,"80","1 mins 10.77s","70.77","1.6","80","6","4","Flat","17.555402242231104","3.891809","2","3","1332","0","Handicap","close up, pushed along over 2f out, switched right approaching final furlong, kept on one pace, lost 3rd close home","5","Centre","Straight","CkPc","11","15","Mehmas (IRE)","Flat","647",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","5th","1.75","Yimou (IRE)","8","Ivory, D K","7","Bennett, Charlie","0","134","11",,"79","1 mins 10.77s","70.77","3.35","80","6","5","Flat","13.159413206583874","2.961361757759803","2","3","1332","0","Handicap","raced wide, tracked leaders, ridden over 1f out, weakened inside final furlong","3","Centre","Straight",,"102","31","Kodiac","Flat","300",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","6th","6","Spring Is Sprung (FR)","3","Bell, M L W","3","Doyle, James","0","135","3.33",,"85","1 mins 10.77s","70.77","9.35","80","6","6","Flat","4.3605","1.6487031","2","3","1332","0","Handicap","tracked winner, pushed along over 2f out, weakened approaching final furlong","2","Centre","Straight","Vsor","10","7","Oasis Dream","Flat","300",
"2022-07-25","19:00:00","Windsor","Fitzdares Supports James Ewart Racing Handicap","3yo+","Class 4",,"6f ","5508","Good To Firm","7","7th","4.25","Botanist","4","Baker, George","3","Callan, N","0","124","8",,"74","1 mins 10.77s","70.77","13.6","80","6","7","Flat","8.54658","2.546783486969244","2","3","1332","0","Handicap","pushed along towards rear, ridden over 2f out, weakened over 1f out","7","Centre","Straight","Hood","54","5","Bated Breath","Flat","0",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good To Firm","5","1st",,"Special Envoy","2","Gosden, John and Thady","3","Sayette, B D L","5","129","1","(Fav)","92","2 mins 27.84s","147.84",,"87","11.5","1","Flat","2.1","1.42","2","2","2519","28","Handicap","tracked leader, pushed along to lead over 1f out, edged left and ran on final furlong","3","Centre","Figure of 8",,"18","3","Frankel","Flat","7560",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good To Firm","5","2nd","1.75","Pub Crawl (IRE)","5","Bell, M L W","3","Atzeni, Andrea","0","120","3",,"78","2 mins 27.84s","147.84","1.75","87","11.5","2","Flat","4.2","1.972568045","2","2","2519","28","Handicap","close up, pushed along over 2f out, ridden and headway to chase winner over 1f out, kept on one pace","5","Centre","Figure of 8",,"10","7","Noble Mission","Flat","3549",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good To Firm","5","3rd","3","Bad Company","3","Boyle, J R","5","Cosgrave, Pat","0","139","6.5",,"87","2 mins 27.84s","147.84","4.75","87","11.5","3","Flat","9.2","3.25","2","2","2519","28","Handicap","led, pushed along 3f out, ridden and headed over 1f out, kept on same pace","2","Centre","Figure of 8","CkPc","13","24","Fast Company (IRE)","Flat","1775",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good To Firm","5","4th","4","Kingsofthemidlands (FR)","1","Balding, A M","4","Hutchinson, Callum","5","125","7",,"78","2 mins 27.84s","147.84","8.75","87","11.5","4","Flat","10.982688107325814","3.6","2","2","2519","28","Handicap","raced wide tracked leaders, ridden 2f out, weakened inside final furlong","4","Centre","Figure of 8",,"44","6","Kingman","Flat","888",
"2022-07-25","19:35:00","Windsor","Free Tips Daily On attheraces.com Handicap","3yo+","Class 3",,"1m3.5f ","7560","Good To Firm","5","5th","1","Pistoletto (USA)","4","Ryan, J","5","Keenan, Darragh","0","142","14",,"90","2 mins 27.84s","147.84","9.75","87","11.5","5","Flat","16.728717122","5.3","2","2","2519","28","Handicap","dwelt close up in rear, pushed along and outpaced over 2f out","1","Centre","Figure of 8","CkPc","9","40","War Front (USA)","Flat","0",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","3yo","Class 4",,"1m.5f ","5508","Good To Firm","4","1st",,"Western Writer (IRE)","4","Appleby, Charlie","3","Buick, William","0","132","1","(Fav)","82","1 mins 44.54s","104.54",,"82","8.5","1","Flat","2.194167390368025","1.3687892506920896","1","2","1791","28","Handicap","dwelt, tracked leader after 1f, pushed along 3f out, ridden to lead over 1f out, ran on","4","Inside","Figure of 8","CkPc TT","25","5","Shamardal (USA)","Flat","5508",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","3yo","Class 4",,"1m.5f ","5508","Good To Firm","4","2nd","1.75","Sanitiser","6","Cole, P F I","3","Callan, N","0","136","1.88",,"86","1 mins 44.54s","104.54","1.75","82","8.5","2","Flat","3.1","1.4599875095159578","1","2","1791","28","Handicap","keen led, ridden over 2f out, headed over 1f out, rallied to go 2nd again close home","1","Inside","Figure of 8",,"33","8","The Gurkha (IRE)","Flat","2586",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","3yo","Class 4",,"1m.5f ","5508","Good To Firm","4","3rd","0.5","Tropez Power (IRE)","3","Hannon (Jnr), Richard","3","Fallon, Cieren","0","132","6.5",,"82","1 mins 44.54s","104.54","2.25","82","8.5","3","Flat","7.554177016","3","1","2","1791","28","Handicap","tracked leaders until over 5f out, close up in rear, headway 2f out, soon every chance, ridden to chase winner inside final furlong, no impression and lost 2nd close home","3","Inside","Figure of 8",,"31","12","Cotai Glory","Flat","1293",
"2022-07-25","20:10:00","Windsor","Fitzdares Loves Racing Expert Sam Hockenhull Handicap","3yo","Class 4",,"1m.5f ","5508","Good To Firm","4","4th","1.75","Kaasirr (IRE)","5","Crisford, Simon","3","Burns, Harry","5","124","9",,"79","1 mins 44.54s","104.54","4","82","8.5","4","Flat","14","3.8","1","2","1791","28","Handicap","close up in rear, wide and headway to track leaders over 5f out, ridden and every chance 2f out, weakened inside final furlong","6","Inside","Figure of 8",,"19","9","Dark Angel (IRE)","Flat","647",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Firm","8","1st",,"Travesuras (USA)","7","Fellowes, Charlie","3","Shepherd, Callum","0","130","10",,"61","2 mins 29.65s","149.65",,"61","11.5","1","Flat","12","3.317412009384858","3","3","2519","28","Handicap","close up, tracked leaders 5f out, chased clear leader 4f out, pushed along to lead entering final furlong, ridden out","4","Centre","Figure of 8",,"19","6","Hit It A Bomb (USA)","Flat","3726",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Firm","8","2nd","0.75","Mujid (IRE)","3","Tickle, J","7","Fisher, Taylor","7","135","4.5",,"63","2 mins 29.65s","149.65","0.75","61","11.5","2","Flat","6.4","2.034386088233171","3","3","2519","28","Handicap","ran without off fore shoe, tracked leaders, led 6f out, 5 lengths clear 4f out, ridden and headed entering final furlong, stayed on","1","Centre","Figure of 8",,"14","13","Frankel","Flat","1749",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Firm","8","3rd","0.5","Baez","8","Menuisier, David","3","Sayette, B D L","5","126","2.25","(Fav)","62","2 mins 29.65s","149.65","1.25","61","11.5","3","Flat","3.4864763984736777","1.6405056","3","3","2519","28","Handicap","in touch, wide and headway approaching 2f out, soon ridden, stayed on inside final furlong","3","Centre","Figure of 8","Hood","17","5","Sixties Icon","Flat","875",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Firm","8","4th","0.75","Eddie The Beagle","6","Muir, W R & Grassick, C","3","Currie, Nicola","0","128","7.5",,"59","2 mins 29.65s","149.65","2","61","11.5","4","Flat","11.84957505371931","2.778253964148948","3","3","2519","28","Handicap","keen led, headed 6f out, chased clear leader until 4f out, pushed along 3f out, ridden over 1f out, kept on inside final furlong","6","Centre","Figure of 8",,"23","8","Lawman (FR)","Flat","437",
"2022-07-25","20:40:00","Windsor","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m3.5f ","3726","Good To Firm","8","5th","1.75","Rita Rana (IRE)","5","West, Adam","3","Carson, William","0","123","3",,"54","2 mins 29.65s","149.65","3.75","61","11.5","5","Flat","4.534631421555497","1.6970208","3","3","2519","28","Handicap","dwelt towards rear, wide and headway over 2f out, weakened final furlong","8","Centre","Figure of 8",,"18","13","The Gurkha (IRE)","Flat","300",
