racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","1st",,"Great Generation (IRE)","5","Botti, M","2","Cherchi, Stefano","0","128","8",,"0","1 mins 16.04s","76.04",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","slowly into stride, held up in rear, pushed along and closed 2f out, led inside final furlong, stayed on well","4","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Flat","5400","Filly","Adutchgirl (GER)","Dutch Art","0",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","2nd","0.5","Toralou (IRE)","2","OMeara, D","2","Winn, Mark","3","125","7.5",,"0","1 mins 16.04s","76.04","0.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","tracked leaders, effort and ran green over 1f out, every chance inside final furlong, held towards finish, stayed on","7","Centre","Straight",,"None","0","U S Navy Flag (USA)","Flat","2535","Filly","By Jupiter","Sea The Stars (IRE)","0",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","3rd","4","Cool Run (IRE)","8","Bethell, Ed","2","Rodriguez, Callum","0","128","1.75","(Fav)","0","1 mins 16.04s","76.04","4.5","0","6","3","Flat","0","0","3","0","1320","0","Novices","edged left start, disputed lead, led clearly from 3f out, ridden over 1f out, headed inside final furlong, 3rd and no extra final 75 yards","2","Centre","Straight",,"35","2","Profitable (IRE)","Flat","1268","Filly","Coolminx (IRE)","One Cool Cat (USA)","0",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","4th","2.5","Bint Havana Grey","3","Hughes, Richard","2","Cosgrave, Pat","0","128","2.5",,"0","1 mins 16.04s","76.04","7","0","6","4","Flat","0","0","3","0","1320","0","Novices","made most until 3f out, driven over 1f out, no extra inside final furlong","1","Centre","Straight",,"24","1","Havana Grey","Flat","634","Filly","Perfect Cover (IRE)","Royal Applause","0",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","5th","2","Kinetic (IRE)","1","Greenall, O / Guerriero, J","2","Robinson, Ben","0","128","66",,"0","1 mins 16.04s","76.04","9","0","6","5","Flat","0","0","3","0","1320","0","Novices","tracked leaders, pushed along over 3f out, ridden over 2f out, weakened inside final furlong","5","Centre","Straight",,"15","1","Kodiac","Flat","0","Filly","Soul Searcher (IRE)","Motivator","0",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","6th","5.5","Emilshaan","4","Tuer, Grant","2","Hardie, Cameron","0","128","80",,"0","1 mins 16.04s","76.04","14.5","0","6","6","Flat","0","0","3","0","1320","0","Novices","in rear, pushed along over 3f out, well beaten final 2f","3","Centre","Straight",,"8","1","Havana Gold (IRE)","Flat","0","Filly","Stella Blue (FR)","Anabaa (USA)","0",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","7th","2.75","Princess Alex","9","Burke, K R","2","Shaw, Harrison","0","128","10",,"0","1 mins 16.04s","76.04","17.25","0","6","7","Flat","0","0","3","0","1320","0","Novices","raced stands side and led one rival, ridden 2f out, no impression over 1f out","6","Centre","Straight",,"22","1","Dark Angel (IRE)","Flat","0","Filly","Alexandrite","Oasis Dream","0",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","8th","NSE","Welsh Harbour","7","Beckett, R M","2","Costello, Dougie","0","126","7.5",,"0","1 mins 16.04s","76.04","17.28","0","6","8","Flat","0","0","3","0","1320","0","Novices","not much room and slow away, ran green, chased one rival stands side, well beaten over 2f out","8","Centre","Straight",,"None","0","Cable Bay (IRE)","Flat","0","Filly","Kinematic","Kyllachy","0",
"2023-07-21","14:40:00","Haydock","British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","5400","Good To Soft","9","9th","14","Nina Hermosa","6","Macey, Jessica","2","Edmunds, Lewis","0","124","40",,"0","1 mins 16.04s","76.04","31.28","0","6","9","Flat","0","0","3","0","1320","0","Novices","tracked leaders, outpaced over 2f out, edged right and no impression over 1f out, well beaten inside final furlong","9","Centre","Straight",,"None","0","Mayson","Flat",,"Filly","Spanish Gold","Vettori (IRE)","0",
"2023-07-21","15:15:00","Haydock","Shape Engineering Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","8","1st",,"Knebworth","1","Hughes, Richard","3","Marsh, Finley","0","130","5",,"74","1 mins 14.75s","74.75",,"73.5","6","1","Flat","0","0","3","0","1320","0","Handicap","raced centre towards far side, prominent, led group over 3f out, overall leader over 1f out, well clear final furlong, easily","7","Centre","Straight",,"22","14","Awtaad (IRE)","Flat","4449","Gelding","Stereophonic (IRE)","Acclamation","74",
"2023-07-21","15:15:00","Haydock","Shape Engineering Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","8","2nd","3.5","Asadjumeirah","6","Brittain, Antony","5","Hardie, Cameron","0","131","3.33",,"70","1 mins 14.75s","74.75","3.5","73.5","6","2","Flat","0","0","3","0","1320","0","Handicap","raced stands side, held up in touch, switched left and headway over 2f out, led group over 1f out, no chance with winner final furlong","4","Centre","Straight","CkPc TT","4","39","Adaay (IRE)","Flat","2088","Gelding","Place In My Heart","Compton Place","74",
"2023-07-21","15:15:00","Haydock","Shape Engineering Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","8","3rd","1.5","Bellagio Man (IRE)","5","Brittain, Antony","5","Robinson, Ben","0","134","16",,"73","1 mins 14.75s","74.75","5","73.5","6","3","Flat","0","0","3","0","1320","0","Handicap","steadied start, raced stands side, held up in rear, switched left and headway over 1f out, 3rd and no chance with winner final furlong, kept on","3","Centre","Straight","CkPc","46","27","Dandy Man (IRE)","Flat","1043","Gelding","Rouge Noir","Showcasing","74",
"2023-07-21","15:15:00","Haydock","Shape Engineering Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","8","4th","3.25","Hour By Hour","7","Jardine, I","3","Cosgrave, Pat","0","130","4",,"74","1 mins 14.75s","74.75","8.25","73.5","6","4","Flat","0","0","3","0","1320","0","Handicap","raced stands side, led group until over 1f out, no extra inside final furlong","8","Centre","Straight",,"68","9","Time Test","Flat","522","Gelding","Steppe By Steppe","Zamindar (USA)","74",
"2023-07-21","15:15:00","Haydock","Shape Engineering Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","8","5th","1","Desert Doctor (IRE)","8","Walker, Ed","8","Downing, George","0","135","40",,"74","1 mins 14.75s","74.75","9.25","73.5","6","5","Flat","0","0","3","0","1320","0","Handicap","raced stands side, held up in rear, not clear run when trying to close over 1f out, never dangerous","1","Centre","Straight",,"348","40","Society Rock (IRE)","Flat","260","Gelding","Dorn Hill","Lujain (USA)","74",
"2023-07-21","15:15:00","Haydock","Shape Engineering Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","8","6th","1.5","Cold Stare (IRE)","4","OMeara, D","8","Winn, Mark","3","132","3","(Fav)","74","1 mins 14.75s","74.75","10.75","73.5","6","6","Flat","0","0","3","0","1320","0","Handicap","raced stands side, prominent, driven and beaten over 1f out, weakened inside final furlong","2","Centre","Straight","CkPc TT","11","59","Intense Focus (USA)","Flat","0","Gelding","Ziria (IRE)","Danehill Dancer (IRE)","74",
"2023-07-21","15:15:00","Haydock","Shape Engineering Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","8","7th","NK","Mighty Power (IRE)","2","Barclay, Stella","5","McHugh, B","0","131","25",,"70","1 mins 14.75s","74.75","10.9","73.5","6","7","Flat","0","0","3","0","1320","0","Handicap","took keen hold, raced centre towards far side, led group until over 3f out, weakened from over 1f out","5","Centre","Straight",,"15","24","Markaz (IRE)","Flat","0","Gelding","Tooley Woods (IRE)","Cape Cross (IRE)","74",
"2023-07-21","15:15:00","Haydock","Shape Engineering Handicap","3yo+","Class 5",,"6f ","4449","Good To Soft","8","8th","10","Danzart (IRE)","3","Barclay, Stella","5","Rodriguez, Callum","0","130","4.5",,"69","1 mins 14.75s","74.75","20.9","73.5","6","8","Flat","0","0","3","0","1320","0","Handicap","raced centre towards far side, prominent, ridden over 2f out, soon beaten","6","Centre","Straight","Hood","14","27","Dandy Man (IRE)","Flat","0","Gelding","Surava","Big Bad Bob (IRE)","74",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","4yo+","Class 4",,"1m6f ","6542","Good To Soft","7","1st",,"Quantum Leap","3","Bethell, Ed","4","Rodriguez, Callum","0","132","9",,"82","3 mins 7.47s","187.47",,"82","14","1","Flat","0","0","2","0","3080","44","Handicap","slowly away, held up in last, not clear run over 2f out, headway into 2nd over 1f out, led well inside final furlong, readily","4","Inside","Left Handed","Hood TT","30","2","New Approach (IRE)","Flat","6542","Gelding","Disavow","Shamardal (USA)","85",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","4yo+","Class 4",,"1m6f ","6542","Good To Soft","7","2nd","1.25","Ravenscraig Castle","1","Jardine, I","5","Sayette, B D L","0","133","2","(Fav)","83","3 mins 7.47s","187.47","1.25","82","14","2","Flat","0","0","2","0","3080","44","Handicap","slowly into stride, chased leaders, went 2nd inside 3f out, led 2f out, headed well inside final furlong, no impression towards finish","2","Inside","Left Handed","Vsor TT","11","19","Nathaniel (IRE)","Flat","3070","Gelding","In The Soup (USA)","Alphabet Soup (USA)","85",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","4yo+","Class 4",,"1m6f ","6542","Good To Soft","7","3rd","2","Mothill (IRE)","5","Mulholland, N P","5","Slattery, A J","0","132","6",,"82","3 mins 7.47s","187.47","3.25","82","14","3","Flat","0","0","2","0","3080","44","Handicap","propped leaving stalls, held up towards rear, ridden and headway over 2f out, not much room over 1f out, no impression inside final furlong, kept on","3","Inside","Left Handed",,"29","11","Golden Horn","Flat","1534","Gelding","Jilnaar (IRE)","Dansili","85",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","4yo+","Class 4",,"1m6f ","6542","Good To Soft","7","4th","2.75","De Vegas Warrior (IRE)","4","Appleby, M","4","Edmunds, Lewis","0","122","10",,"72","3 mins 7.47s","187.47","6","82","14","4","Flat","0","0","2","0","3080","44","Handicap","chased leaders, pushed along over 4f out, edged left over 1f out, no extra inside final furlong","7","Inside","Left Handed"," TT","44","13","Lope De Vega (IRE)","Flat","768","Gelding","Oh Sedulous (IRE)","Lawman (FR)","85",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","4yo+","Class 4",,"1m6f ","6542","Good To Soft","7","5th","1.5","Carrigillihy","7","Easterby, T D","5","Dennis, Phil","0","126","5",,"76","3 mins 7.47s","187.47","7.5","82","14","5","Flat","0","0","2","0","3080","44","Handicap","with leader, led over 3f out, headed 2f out, weakened inside final furlong","6","Inside","Left Handed",,"10","32","New Bay","Flat","382","Gelding","Spectacle","Dalakhani (IRE)","85",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","4yo+","Class 4",,"1m6f ","6542","Good To Soft","7","6th","6.5","Prince Alex","6","Dascombe, Tom","6","Halpin, G P","0","135","3.33",,"85","3 mins 7.47s","187.47","14","82","14","6","Flat","0","0","2","0","3080","44","Handicap","held up towards rear, ridden on outside over 2f out, no impression, well beaten over 1f out","1","Inside","Left Handed",,"63","18","Excelebration (IRE)","Flat","0","Gelding","Interchange (IRE)","Montjeu (IRE)","85",
"2023-07-21","15:50:00","Haydock","Birchwood Handicap","4yo+","Class 4",,"1m6f ","6542","Good To Soft","7","7th","13","Natchez Trace","2","Carroll, D","6","Shaw, Harrison","0","127","11",,"77","3 mins 7.47s","187.47","27","82","14","7","Flat","0","0","2","0","3080","44","Handicap","took keen hold, led, headed over 3f out, weakened over 2f out","5","Inside","Left Handed",,"7","28","Invincible Spirit (IRE)","Flat","0","Gelding","Passage Of Time","Dansili","85",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4590","Good To Soft","6","1st",,"Dark Desire","8","Burke, K R","3","Elliott, Andrew","0","128","1.88",,"0","1 mins 30.69s","90.69",,"0","7","1","Flat","0","0","2","0","1532","11","Maiden","edged right start, chased leaders, led over 1f out, kept on well inside final furlong, comfortably","5","Inside","Left Handed",,"407","1","Dark Angel (IRE)","Flat","4590","Filly","Umniyah (IRE)","Shamardal (USA)","83",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4590","Good To Soft","6","2nd","2.25","Crown Dreams","6","Cowell, R M H","3","McHugh, B","0","133","9",,"0","1 mins 30.69s","90.69","2.25","0","7","2","Flat","0","0","2","0","1532","11","Maiden","pressed leader, ridden over 2f out, no impression on winner final furlong, kept on","2","Inside","Left Handed",,"None","0","Oasis Dream","Flat","2155","Gelding","Looks All Right (IRE)","Danehill Dancer (IRE)","83",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4590","Good To Soft","6","3rd","3.25","Operation Gimcrack (IRE)","7","Smart, B","3","Shaw, Harrison","0","133","18",,"0","1 mins 30.69s","90.69","5.5","0","7","3","Flat","0","0","2","0","1532","11","Maiden","chased leaders, ran green, outpaced over 2f out, stayed on inside final furlong, went 3rd towards finish, no impression","3","Inside","Left Handed",,"20","1","Showcasing","Flat","1078","Gelding","Folk Melody (IRE)","Street Cry (IRE)","83",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4590","Good To Soft","6","4th","0.5","Sacred Falls (IRE)","2","Scott, Miss Katie","3","Dennis, Phil","0","128","28",,"0","1 mins 30.69s","90.69","6","0","7","4","Flat","0","0","2","0","1532","11","Maiden","held up towards rear, headway on outside over 2f out, every chance over 1f out, no extra inside final furlong, lost 3rd towards finish","8","Inside","Left Handed",,"8","1","Dark Angel (IRE)","Flat","539","Filly","Peace Trail","Kyllachy","83",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4590","Good To Soft","6","5th","0.5","Utilis (IRE)","5","Ellison, B","3","Robinson, Ben","0","133","1.2","(Fav)","83","1 mins 30.69s","90.69","6.5","0","7","5","Flat","0","0","2","0","1532","11","Maiden","led, pushed along over 2f out, headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"20","7","Profitable (IRE)","Flat","0","Gelding","Mysterious Burg (FR)","Sageburg (IRE)","83",
"2023-07-21","16:25:00","Haydock","Barry Wilson Senior Remembrance Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","4590","Good To Soft","6","6th","16","Inca Queen (IRE)","1","Walker, Ed","3","Downing, George","0","128","7.5",,"0","1 mins 30.69s","90.69","22.5","0","7","6","Flat","0","0","2","0","1532","11","Maiden","dwelt, in rear, well beaten over 2f out","6","Inside","Left Handed",,"None","0","Oasis Dream","Flat","0","Filly","Inca Trail (USA)","Royal Academy (USA)","83",
"2023-07-21","17:00:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 5",,"7f ","6542","Good To Soft","6","1st",,"Nigiri (IRE)","3","Beckett, R M","3","Costello, Dougie","0","134","1.38","(Fav)","68","1 mins 29.35s","89.35",,"67.5","7","1","Flat","0","0","2","0","1532","11","Handicap","chased leaders, closed over 3f out, led over 2f out, soon edged left, clear inside final furlong, comfortably","4","Inside","Left Handed",,"25","3","Lope De Vega (IRE)","Flat","6542","Filly","Disclose","Dansili","68",
"2023-07-21","17:00:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 5",,"7f ","6542","Good To Soft","6","2nd","3.25","Streaky Bay","4","Chapple-Hyam, Jane","4","Da Silva, Raul","0","130","2.5",,"57","1 mins 29.35s","89.35","3.25","67.5","7","2","Flat","0","0","2","0","1532","11","Handicap","chased leader, not much room 2f out, no impression on winner inside final furlong, kept on","7","Inside","Left Handed","Hood","15","9","Hot Streak (IRE)","Flat","3070","Filly","Lyras Daemon","Singspiel (IRE)","68",
"2023-07-21","17:00:00","Haydock","Old Boston Fillies Handicap","3yo+","Class 5",,"7f ","6542","Good To Soft","6","3rd","0.75","Plumette","2","Hollinshead, Steph","7","Lewis, Owen","7","134","7.5",,"68","1 mins 29.35s","89.35","4","67.5","7","3","Flat","0","0","2","0","1532","11","Handicap","held up in 4th, pushed along over 3f out, not clear run 2f out, switched right over 1f out, 3rd and no impression on winner inside final furlong, kept on","1","Inside","Left Handed",,"24","35","Compton Place","Flat","1534","Mare","Belatorio (IRE)","Oratorio (IRE)","68",
