racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","10","3rd","0.75","Scarface (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","156","5",,"126","5 mins 29.24s","329.24","3.5","127.5","21","3","National Hunt","6","2.51140925","3","3","4620","20","Handicap Hurdle","close up, ridden to track leaders 2 out, hit last, stayed on one pace","10","None","Right Handed",,"28","10","Milan","Flat","4784",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","10","4th","NK","Harbour Lake (IRE)","0","King, A","7","Twiston-Davies, Sam","0","162","6",,"132","5 mins 29.24s","329.24","3.65","127.5","21","4","National Hunt","7.13889954","2.74","3","3","4620","20","Handicap Hurdle","close up, ridden 2 out, stayed on one pace","4","None","Right Handed",,"63","8","Shantou (USA)","Flat","2392",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","10","5th","5","Pull Again Green (IRE)","0","OBrien, Fergal","7","Harrison, Liam","3","161","18",,"134","5 mins 29.24s","329.24","8.65","127.5","21","5","National Hunt","22.4545588","6.25421565","3","3","4620","20","Handicap Hurdle","in touch, wide and headway 4 out, ridden and kept on same pace from 2 out","2","None","Right Handed"," TT","127","9","Kalanisi (IRE)","Flat","1196",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","10","6th","9","Too Friendly","0","Skelton, Daniel","5","Andrews, Bridget","0","156","9",,"126","5 mins 29.24s","329.24","17.65","127.5","21","6","National Hunt","11.16888954","3.30271535","3","3","4620","20","Handicap Hurdle","held up towards rear, ridden and headway 2 out, no impression after","9","None","Right Handed",,"28","16","Camelot","Flat","596",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","10","7th","4.5","A Different Kind (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","5","158","16",,"133","5 mins 29.24s","329.24","22.15","127.5","21","7","National Hunt","22.440606","5.76868052","3","3","4620","20","Handicap Hurdle","towards rear, pushed along 3 out, never on terms","3","None","Right Handed",,"49","10","Doyen (IRE)","Flat","0",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","10","8th","1.75","Yorksea (IRE)","0","Moore, G L","5","Houlihan, Niall F","3","153","4.5",,"126","5 mins 29.24s","329.24","23.9","127.5","21","8","National Hunt","5.76910876","2.21840209","3","3","4620","20","Handicap Hurdle","towards rear, ridden 2 out, never on terms","8","None","Right Handed",,"35","6","Sea The Stars (IRE)","Flat","0",
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","10","9th","4.5","Uhtred (IRE)","0","Skelton, Daniel","8","Gregory, Fergus","0","159","80",,"129","5 mins 29.24s","329.24","28.4","127.5","21","9","National Hunt","143.39448196","30","3","3","4620","20","Handicap Hurdle","always in rear, outpaced 3 out","6","None","Right Handed",,"79","17","Fame And Glory","Flat",,
"2023-03-18","14:05:00","Kempton","Virgin Bet Handicap Hurdle (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","10","10th","16","Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","6","Lambert, Finn","5","142","7",,"117","5 mins 29.24s","329.24","44.4","127.5","21","10","National Hunt","8.70876886","2.68971756","3","3","4620","20","Handicap Hurdle","close up, ridden and weakened approaching 2 out","12","None","Right Handed"," TT","37","11","Libertarian","Flat",,
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","1st",,"Complete Unknown (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","160","1.75","(Fav)","142","5 mins 25.71s","325.71",,"133.5","20.5","1","National Hunt","2.88680469","1.54752757","3","3","4510","31","Handicap Chase","wide, in touch, headway 11th, tracked leaders next, tracked leader 3 out, led next, ran on, comfortable","3","None","Right Handed",,"63","10","Dylan Thomas (IRE)","Flat","31218",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","2nd","16","Silver Hallmark","0","OBrien, Fergal","9","Brace, Connor","0","155","9",,"137","5 mins 25.71s","325.71","16","133.5","20.5","2","National Hunt","11.59744181","3.54770453","3","3","4510","31","Handicap Chase","tracked leaders, led 8th, awkward 3 out, headed when jumped left 2 out, plugged on","6","None","Right Handed",,"49","11","Shirocco (GER)","Flat","14352",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","3rd","2.5","One True King (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","146","14",,"128","5 mins 25.71s","325.71","18.5","133.5","20.5","3","National Hunt","18.5","4.6","3","3","4510","31","Handicap Chase","towards rear, ridden and headway approaching 3 out, kept on to go 3rd 2 out, nearest finish","13","None","Right Handed","CkPc","24","24","Getaway (GER)","Flat","7176",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","4th","3","Galahad Quest (FR)","0","Williams, Mrs Jane","7","Noonan, David G","0","152","4.5",,"134","5 mins 25.71s","325.71","21.5","133.5","20.5","4","National Hunt","5.9","2.1785841","3","3","4510","31","Handicap Chase","prominent on inner, pushed along 4 out, ridden next, plugged on","8","None","Right Handed","CkPc TT","22","18","American Post","Flat","3588",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","5th","1.5","Jacamar (GER)","0","Harris, M F","8","Burke, Jonathan","0","150","12",,"132","5 mins 25.71s","325.71","23","133.5","20.5","5","National Hunt","14.68529404","3.81904571","3","3","4510","31","Handicap Chase","towards rear, ridden 4 out, never on terms","12","None","Right Handed","Vsor","21","38","Maxios","Flat","1794",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","6th","11","Captain Tom Cat (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","151","16",,"133","5 mins 25.71s","325.71","34","133.5","20.5","6","National Hunt","18.99307454","5.5435132","3","3","4510","31","Handicap Chase","led, headed 8th, tracked leaders, ridden when hit 3 out, weakened next","10","None","Right Handed",,"106","18","Dylan Thomas (IRE)","Flat","894",
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","F",,"Dublin Four (IRE)","0","OBrien, Fergal","9","Hogan, Mr J","5","145","14",,"132","5 mins 25.71s","325.71",,"133.5","20.5","F","National Hunt","15.17019135","4.4","3","3","4510","31","Handicap Chase","held up, fell 10th","11","None","Right Handed"," TT","35","26","Arakan (USA)","Flat",,
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","PU",,"Rouge Vif (FR)","0","Whittington, H","9","Jacob, Daryl","0","155","8",,"137","5 mins 25.71s","325.71",,"133.5","20.5","PU","National Hunt","9.6","3.00272156","3","3","4510","31","Handicap Chase","wide tracked leaders, ridden and weakened 4 out, pulled up next","7","None","Right Handed"," TT","50","24","Sageburg (IRE)","Flat",,
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","PU",,"Beakstown (IRE)","0","Skelton, Daniel","10","Andrews, Bridget","0","151","25",,"133","5 mins 25.71s","325.71",,"133.5","20.5","PU","National Hunt","39.72804889","8.15438183","3","3","4510","31","Handicap Chase","in rear, pushed along 8th, struggling 10th, soon pulled up","9","None","Right Handed","CkPc TT","12","19","Stowaway","Flat",,
"2023-03-18","14:40:00","Kempton","Virgin Bet Fives Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","31218","Good To Soft","10","PU",,"Brave Seasca (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","170","11",,"152","5 mins 25.71s","325.71",,"133.5","20.5","PU","National Hunt","13.5","4.17992091","3","3","4510","31","Handicap Chase","in touch, ridden 5 out, weakened next, pulled up 3 out","1","None","Right Handed",,"49","13","Brave Mansonnien (FR)","Flat",,
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","1st",,"Zestful","0","Keighley, M","4","Twiston-Davies, Sam","0","153","2.75",,"0","4 mins 8.36s","248.36",,"0","16","1","National Hunt","4.6","1.57009014","2","2","3520","13","Novices Hurdle","in touch in rear, headway 4 out, soon tracked leader, joined leader 2 out, soon led, clear when not fluent next, ran on","6","None","Right Handed","Hood","43","7","Postponed (IRE)","Flat","4357",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","2nd","11","Vicki Vale (IRE)","0","Skelton, Daniel","6","Andrews, Bridget","0","163","0.44","(Fav)","120","4 mins 8.36s","248.36","11","0","16","2","National Hunt","1.46940458","1.1","2","2","3520","13","Novices Hurdle","took keen hold, tracked leader, led approaching 3rd, soon 3 lengths clear, joined 2 out, soon headed and weakened","1","None","Right Handed"," TT","30","4","Westerner","Flat","2007",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","3rd","50","First Venture (IRE)","0","Symonds, Tom","5","Poste, Ben J","0","156","40",,"0","4 mins 8.36s","248.36","61","0","16","3","National Hunt","110","23","2","2","3520","13","Novices Hurdle","tracked leaders, ridden 3 out, weakened next, tailed off","5","None","Right Handed",,"82","2","Soldier Of Fortune (IRE)","Flat","1003",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","4th","23","Ceci Wells","0","Webber, P R","6","Jacob, Daryl","0","156","66",,"0","4 mins 8.36s","248.36","84","0","16","4","National Hunt","439.65983306","65.63164328","2","2","3520","13","Novices Hurdle","close up, tracked leaders approaching 3rd, pushed along 4 out, weakened 2 out, tailed off","3","None","Right Handed","CkPc","26","9","Orientor","Flat","502",
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","F",,"Eliza Dolittle (IRE)","0","Gifford, N J","5","Davies, James","0","156","40",,"0","4 mins 8.36s","248.36",,"0","16","F","National Hunt","65","12","2","2","3520","13","Novices Hurdle","in touch, dropped to rear 4 out, fell next","4","None","Right Handed",,"87","2","Califet (FR)","Flat",,
"2023-03-18","15:17:00","Kempton","Virgin Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","6","PU",,"Western Safire (IRE)","0","Morgan, Miss Laura","5","Cowley, Patrick","3","160","8",,"0","4 mins 8.36s","248.36",,"0","16","PU","National Hunt","11.1399268","3","2","2","3520","13","Novices Hurdle","led, headed approaching 3rd, tracked leader, weakened quickly and pulled up approaching 4 out, dismounted","2","None","Right Handed",,"35","3","Westerner","Flat",,
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","1st",,"Animal (IRE)","0","Smith, Miss Suzy","7","Hammond, Charlie","0","157","3.33","(JFav)","108","6 mins 32.92s","392.92",,"112","24","1","National Hunt","4.6","1.81754443","3","3","5280","40","Handicap Chase","in touch, headway to track leaders at 4th, led 2 out, ran on","7","None","Right Handed",,"5","16","Arcadio (GER)","Flat","7077",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","2nd","7","Southern Sam","0","Bandey, R J","9","Bannister, Harry A A","0","168","3.33","(JFav)","119","6 mins 32.92s","392.92","7","112","24","2","National Hunt","5","1.96967995","3","3","5280","40","Handicap Chase","led, headed 3rd, lost places 5th, headway 13th, tracked leaders 4 out, ridden to lead 3 out, headed next, kept on one pace","1","None","Right Handed",,"115","9","Black Sam Bellamy (IRE)","Flat","3256",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","3rd","1.5","Uallrightharry (IRE)","0","Best, John & Jewell, Karen","11","Powell, Brendan","0","153","11",,"104","6 mins 32.92s","392.92","8.5","112","24","3","National Hunt","16.67816062","3.75811295","3","3","5280","40","Handicap Chase","close up, tracked leader 4th, led 4 out, ridden and headed next, kept on one pace","10","None","Right Handed","CkPc","47","22","Craigsteel","Flat","1628",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","4th","1.75","Edeiffs Elton","0","Walford, Robert","9","Cobden, Harry","0","164","9",,"115","6 mins 32.92s","392.92","10.25","112","24","4","National Hunt","12.28999208","3.65","3","3","5280","40","Handicap Chase","prominent, led 3rd, pushed along and headed 4 out, ridden next, kept on one pace","4","None","Right Handed","CkPc TT","28","20","Geordieland (FR)","Flat","815",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","5th","10","Mister Murchan (IRE)","0","Rowe, R","10","Houlihan, Niall F","3","151","20",,"105","6 mins 32.92s","392.92","20.25","112","24","5","National Hunt","25.7851432","6.2","3","3","5280","40","Handicap Chase","towards rear, ridden 4 out, never on terms","9","None","Right Handed","CkPc","47","22","Westerner","Flat","406",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","6th","18","Just Dont Know (IRE)","0","Robson, Paul","10","Nichol, Craig","0","167","4.5",,"118","6 mins 32.92s","392.92","38.25","112","24","6","National Hunt","5.92711794","2.177117","3","3","5280","40","Handicap Chase","in touch, ridden 4 out, weakened next, behind when jumped very slow last","2","None","Right Handed",,"7","16","Kalanisi (IRE)","Flat","0",
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","PU",,"Im A Starman","0","Rimell, M G","10","Twiston-Davies, Sam","0","145","4.5",,"96","6 mins 32.92s","392.92",,"112","24","PU","National Hunt","6.06661335","2.09285453","3","3","5280","40","Handicap Chase","prominent, ridden 4 out, weakened next, pulled up 2 out","11","None","Right Handed","Blnk","26","18","Schiaparelli (GER)","Flat",,
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","PU",,"Harlem Soul","0","Hosie, Syd","5","Nailor, Jordan","0","166","28",,"121","6 mins 32.92s","392.92",,"112","24","PU","National Hunt","42.66304082","7.6","3","3","5280","40","Handicap Chase","in rear, awkward 2nd, jumped badly left 3rd, pulled up after 9th","3","None","Right Handed",,"44","21","Frankel","Flat",,
"2023-03-18","15:50:00","Kempton","Virgin Bet Handicap Chase","5yo+","Class 4",,"3m ","7077","Good To Soft","9","PU",,"Putdecashonthedash (IRE)","0","Burke, Kieran","10","Jacob, Daryl","0","161","16",,"112","6 mins 32.92s","392.92",,"112","24","PU","National Hunt","23","5.81878203","3","3","5280","40","Handicap Chase","wide, in touch, reminders and dropped to rear at 11th, weakened 4 out, pulled up 2 out","5","None","Right Handed","CkPc TT","44","20","Doyen (IRE)","Flat",,
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","7","1st",,"Theatre Man (IRE)","0","Bandey, R J","7","Bannister, Harry A A","0","163","2.75",,"127","5 mins 31.88s","331.88",,"0","21","1","National Hunt","4.2","1.87000389","2","2","4620","20","Novices Hurdle","made all, pushed along 2 out, clear next, eased towards finish","1","None","Right Handed",,"79","5","Ocovango","Flat","4357",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","7","2nd","5.5","Issuing Authority (IRE)","0","Henderson, N J","6","Boinville, Nico","0","156","1.63",,"124","5 mins 31.88s","331.88","5.5","0","21","2","National Hunt","2.8940689","1.65","2","2","4620","20","Novices Hurdle","tracked leaders, ridden to chase winner 2 out, kept on one pace","7","None","Right Handed",,"67","4","Flemensfirth (USA)","Flat","2007",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","7","3rd","11","The King Of Ryhope","0","Skelton, Daniel","7","Andrews, Bridget","0","163","1.5","(Fav)","129","5 mins 31.88s","331.88","16.5","0","21","3","National Hunt","2.54","1.48744661","2","2","4620","20","Novices Hurdle","close up, tracked leaders 4th, tracked winner 4 out until ridden 2 out, weakened next","2","None","Right Handed",,"28","3","Malinas (GER)","Flat","1003",
"2023-03-18","16:25:00","Kempton","Virgin Bet Fives Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","7","4th","15","Endersen (IRE)","0","Rowe, R","6","Powell, Brendan","0","156","80",,"0","5 mins 31.88s","331.88","31.5","0","21","4","National Hunt","306.70247309","66.23516994","2","2","4620","20","Novices Hurdle","raced wide, tracked winner, lost place 6th towards rear, ridden and outpaced 3 out","5","None","Right Handed",,"36","3","Ask","Flat","502",
