racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-23","13:00:00","Lingfield","Bet On Your Mobile @bluesq.com Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","6","2nd","4","Red Somerset (USA)","2","Murphy, Mike / Keady, Michael","10","ONeill, K T","0","127","1.75",,"77","1 mins 36.04s","96.04","4","71","8","2","All Weather","2.94636855324994","1.60070629175738","2","2","1760","0","Claimer","held up in 4th, headway on outside 3f out, ridden and strayed on to take 2nd inside final furlong, no chance with winner","3","Outside","Left Handed",,"2","90","Red Ransom (USA)","Polytrack","604",
"2013-01-23","13:00:00","Lingfield","Bet On Your Mobile @bluesq.com Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","6","3rd","2.5","The Mongoose","1","Evans, P D","5","Morris, Luke","0","123","16",,"65","1 mins 36.04s","96.04","6.5","71","8","3","All Weather","20","6.96910841989535","2","2","1760","0","Claimer","chased leading pair, driven 2f out, ridden to chase winner over 1f out until inside final furlong, no impression","4","Outside","Left Handed"," TT","13","15","Montjeu (IRE)","Polytrack","302",
"2013-01-23","13:00:00","Lingfield","Bet On Your Mobile @bluesq.com Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","6","4th","NK","Tornado Force (IRE)","3","Dwyer, C A","5","Baker, George","0","131","8",,"77","1 mins 36.04s","96.04","6.65","71","8","4","All Weather","11.1887813288728","4.94770688222081","2","2","1760","0","Claimer","held up in 5th, driven to chase leaders inside final 2f, kept on same pace, never on terms","1","Outside","Left Handed",,"32","13","Shamardal (USA)","Polytrack","0",
"2013-01-23","13:00:00","Lingfield","Bet On Your Mobile @bluesq.com Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","6","5th","2.5","Ertikaan","6","Powell, B G","6","King, Connor","7","120","4.5",,"81","1 mins 36.04s","96.04","9.15","71","8","5","All Weather","5.99415239413806","2.7871674403856","2","2","1760","0","Claimer","led after 1f, headed narrowly 2f out, soon ridden, weakend inside final furlong","2","Outside","Left Handed","CkPc TT","34","20","Oasis Dream","Polytrack","0",
"2013-01-23","13:00:00","Lingfield","Bet On Your Mobile @bluesq.com Claiming Stakes ","4yo+","Class 6",,"1m ","2045","Standard","6","6th","24","Mcconnell (USA)","4","Jordan, V M","8","Carson, William","0","119","66",,"63","1 mins 36.04s","96.04","33.15","71","8","6","All Weather","334.85903269674","62.4952162112622","2","2","1760","0","Claimer","steadied start, held up in rear, outpaced over 4f out, never near leaders, tailed off","5","Outside","Left Handed","Blnk","19","52","Petionville (USA)","Polytrack","0",
"2013-01-23","13:30:00","Lingfield","Play Golf At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","1st",,"Keenes Pointe","2","Hills, J W","3","Sanders, Seb","0","131","1.75","(Fav)","78","1 mins 13.02s","73.02",,"0","6","1","All Weather","2.97714403130305","1.7","2","2","1320","0","Maiden","tracked leading pair, ridden and effort on inside over 1f out, stayed on well inside final furlong to lead final 100 yards","1","Inside","Left Handed",,"132","4","Avonbridge","Polytrack","2727",
"2013-01-23","13:30:00","Lingfield","Play Golf At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","2nd","1","Irish Dream (IRE)","6","Johnston, M","3","Fanning, Joe","0","126","10",,"0","1 mins 13.02s","73.02","1","0","6","2","All Weather","14","6.8","2","2","1320","0","Maiden","led, driven over 1f out, soon ridden, headed final 100 yards, no extra","5","Inside","Left Handed",,"11","1","Oasis Dream","Polytrack","805",
"2013-01-23","13:30:00","Lingfield","Play Golf At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","3rd","1","Not Rigg (USA)","3","Balding, A M","3","Keniry, L P","0","131","2",,"72","1 mins 13.02s","73.02","2","0","6","3","All Weather","3.23725995382447","1.74457031957656","2","2","1320","0","Maiden","tracked leader, driven 2f out, ridden over 1f out, no impression in 3rd inside final furlong","4","Inside","Left Handed"," TT","41","5","Henrythenavigator (USA)","Polytrack","403",
"2013-01-23","13:30:00","Lingfield","Play Golf At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","4th","NK","Laudation","4","Jarvis, W","3","Quinn, Jimmy","0","131","5",,"0","1 mins 13.02s","73.02","2.15","0","6","4","All Weather","7","3.08550517236676","2","2","1320","0","Maiden","chased leaders in 4th, ridden over 1f out, kept on same pace, no impression","2","Inside","Left Handed",,"11","1","Royal Applause","Polytrack","0",
"2013-01-23","13:30:00","Lingfield","Play Golf At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","5th","3.5","Limoges","1","Dace, L A","3","Mongan, Ian","0","126","8",,"0","1 mins 13.02s","73.02","5.65","0","6","5","All Weather","10.5","4.4","2","2","1320","0","Maiden","slowly into stride, behind and soon outpaced, never dangerous","6","Inside","Left Handed",,"101","1","Bertolini (USA)","Polytrack","0",
"2013-01-23","13:30:00","Lingfield","Play Golf At Lingfield Marriott Maiden Stakes ","3yo","Class 5",,"6f ","2727","Standard","6","6th","NK","Mighty Mata","5","Usher, M D I","3","Havlin, Robert","0","131","16",,"0","1 mins 13.02s","73.02","5.8","0","6","6","All Weather","20.6205608928624","7.6225113463914","2","2","1320","0","Maiden","slowly into stride, in rear, outpaced 3f out, never able to challenge","3","Inside","Left Handed",,"None","0","Lucky Story (USA)","Polytrack","0",
"2013-01-23","14:00:00","Lingfield","Lingfield Park Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","2045","Standard","8","1st",,"Waving","2","Carroll, A W","4","Morris, Luke","0","129","4.5",,"68","2 mins 32.61s","152.61",,"52","12","1","All Weather","6.2","2.12","3","3","2640","0","Maiden","held up behind in touch, switched outside and headway over 2f out, effort over 1f out, driven to lead inside final furlong, ran on well","4","Inside","Left Handed"," TT","54","7","High Chaparral (IRE)","Polytrack","2045",
"2013-01-23","14:00:00","Lingfield","Lingfield Park Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","2045","Standard","8","2nd","2.5","Story Writer","6","Knight, W J","4","Baker, George","0","129","2.5","(JFav)","0","2 mins 32.61s","152.61","2.5","52","12","2","All Weather","3.848804643","1.52775787039522","3","3","2640","0","Maiden","held up in rear, headway and in touch on outside 3f out, led narrowly 2f out, ridden over 1f out, headed inside final furlong, not pace of winner","3","Inside","Left Handed",,"19","1","Sakhee (USA)","Polytrack","604",
"2013-01-23","14:00:00","Lingfield","Lingfield Park Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","2045","Standard","8","3rd","1.5","Linkable","3","Powell, B G","4","Powell, Brendan","3","126","4",,"63","2 mins 32.61s","152.61","4","52","12","3","All Weather","6","1.77","3","3","2640","0","Maiden","held up in touch, headway 3f out, soon chased leaders, ridden and one pace when not much room and switched right inside final furlong, no extra","2","Inside","Left Handed"," TT","12","10","Rail Link","Polytrack","302",
"2013-01-23","14:00:00","Lingfield","Lingfield Park Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","2045","Standard","8","4th","NK","Viola da Gamba (IRE)","8","Knight, W J","4","Crowley, Jim","0","124","2.5","(JFav)","60","2 mins 32.61s","152.61","4.15","52","12","4","All Weather","3.874125472","1.49","3","3","2640","0","Maiden","tracked leader, led over 3f out, headed narrowly 2f out, soon ridden, kept on until no extra well inside final furlong","9","Inside","Left Handed","Hood","19","15","Alhaarth (IRE)","Polytrack","0",
"2013-01-23","14:00:00","Lingfield","Lingfield Park Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","2045","Standard","8","5th","5","Frosty Friday","1","Jenkins, J R","5","Fanning, Joe","0","128","10",,"57","2 mins 32.61s","152.61","9.15","52","12","5","All Weather","14","3.790290763","3","3","2640","0","Maiden","held up in touch on inside, ridden to chase leaders well over 1f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","20","12","Storming Home","Polytrack","0",
"2013-01-23","14:00:00","Lingfield","Lingfield Park Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","2045","Standard","8","6th","3","Shirazz","4","Noseda, J","4","Norton, Francis","0","124","10",,"0","2 mins 32.61s","152.61","12.15","52","12","6","All Weather","13.5","4.29143284488702","3","3","2640","0","Maiden","dwelt, behind, outpaced over 3f out, never near leaders","8","Inside","Left Handed",,"8","1","Shirocco (GER)","Polytrack","0",
"2013-01-23","14:00:00","Lingfield","Lingfield Park Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","2045","Standard","8","7th","2","Nadia Naes (IRE)","7","Ingram, R","4","Havlin, Robert","0","124","33",,"43","2 mins 32.61s","152.61","14.15","52","12","7","All Weather","70","11.5","3","3","2640","0","Maiden","led, headed over 3f out, soon ridden and lost place, weakened over 1f out","6","Inside","Left Handed","H+B","21","8","Strategic Prince","Polytrack","0",
"2013-01-23","14:00:00","Lingfield","Lingfield Park Median Auction Maiden Stakes ","4-6yo","Class 6",,"1m4f ","2045","Standard","8","8th","46","Drumadoon (IRE)","9","Corcoran, L","5","Prince,Mr P ","7","126","50",,"47","2 mins 32.61s","152.61","60.15","52","12","8","All Weather","434.694593573501","43.5960790914483","3","3","2640","0","Maiden","held up in touch on outside, lost place and ridden 5f out, soon behind, tailed off","1","Inside","Left Handed","CkPc TT","16","17","Hawk Wing (USA)","Polytrack","0",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","1st",,"Broxbourne (IRE)","11","Johnston, M","4","Fanning, Joe","0","124","6",,"53","2 mins 45.19s","165.19",,"51","13","1","All Weather","8.8","2.72","3","3","2860","0","Handicap","tracked leaders, effort when not much room 2f out, headway under pressure on outside over 1f out, stayed on to lead inside final furlong, ridden out","9","Inside","Left Handed",,"10","9","Refuse To Bend (IRE)","Polytrack","2045",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","2nd","2.5","Comedy House","14","Madgwick, M","5","Baker, George","0","135","2.5","(Fav)","59","2 mins 45.19s","165.19","2.5","51","13","2","All Weather","3.664317323","1.62038501955707","3","3","2860","0","Handicap","mid-division, outpaced and wide entering straight, headway over 1f out, ridden and stayed on to go 2nd final 50 yards, no impression with winner","1","Inside","Left Handed",,"49","13","Auction House (USA)","Polytrack","604",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","3rd","3.5","Handsome Molly","6","Elsworth, D R C","4","Keniry, L P","0","123","8",,"52","2 mins 45.19s","165.19","6","51","13","3","All Weather","10.5514156331809","3.38995073423513","3","3","2860","0","Handicap","behind, headway under pressure inside final 2f, ridden and stayed on inside final furlong to take 3rd near finish, never reached leaders","10","Inside","Left Handed",,"13","3","Halling (USA)","Polytrack","302",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","4th","0.5","Celtic Charlie (FR)","13","Phelan, P M","8","Mongan, Ian","0","131","2.75",,"55","2 mins 45.19s","165.19","6.5","51","13","4","All Weather","3.92024715480442","1.64329454438077","3","3","2860","0","Handicap","mid-division on outside, headway and in touch over 4f out, led narrowly 2f out, ridden over 1f out, headed inside final furlong, no extra, dropped to 4th near finish","4","Inside","Left Handed",,"55","26","Until Sundown (USA)","Polytrack","0",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","5th","1.75","Sing Alana Sing","8","Turner, W G M","5","Payne, Jake","7","115","50",,"46","2 mins 45.19s","165.19","8.25","51","13","5","All Weather","220","32","3","3","2860","0","Handicap","tracked leader, ridden and every chance over 1f out until inside final furlong, no extra","12","Inside","Left Handed"," TT","70","11","Singspiel (IRE)","Polytrack","0",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","6th","NK","Formidable Guest","3","Poulton, Jamie","9","Havlin, Robert","0","127","25",,"51","2 mins 45.19s","165.19","8.4","51","13","6","All Weather","55","8.59655184958632","3","3","2860","0","Handicap","in touch on inside, outpaced when not much room 2f out, ridden and kept on same pace final furlong, no impression","7","Inside","Left Handed",,"12","65","Dilshaan","Polytrack","0",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","7th","1.25","Sommersturm (GER)","10","Evans, P D","9","Carson, William","0","127","14",,"51","2 mins 45.19s","165.19","9.65","51","13","7","All Weather","22","5.29737518117423","3","3","2860","0","Handicap","led, driven and headed 2f out, ridden over 1f out, weakend inside final furlong","6","Inside","Left Handed",,"10","27","Tiger Hill (IRE)","Polytrack","0",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","8th","NK","Midnight Sequel","1","Blake, Michael","4","Lane, Martin","0","118","14",,"47","2 mins 45.19s","165.19","9.8","51","13","8","All Weather","22.2905359407514","4.5","3","3","2860","0","Handicap","mid-division on inside, driven to chase leaders inside final 2f, ridden and kept on same pace final furlong, never on terms","14","Inside","Left Handed","Blnk","12","9","Midnight Legend","Polytrack","0",
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","9th","1.5","Broughton Place","7","Musson, W J","5","Ahern, Eddie","0","122","10",,"46","2 mins 45.19s","165.19","11.3","51","13","9","All Weather","18.1408580557274","4.60817979487532","3","3","2860","0","Handicap","towards rear, outpaced and wide entering straight, never near leaders","11","Inside","Left Handed",,"43","9","Compton Place","Polytrack",,
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","10th","2.5","Cozy Tiger (USA)","12","Musson, W J","8","Mackay, Jamie","0","133","16",,"57","2 mins 45.19s","165.19","13.8","51","13","10","All Weather","28","7","3","3","2860","0","Handicap","tracked leaders, driven and outpaced when not much room 2f out, wide entering straight, weakened inside final furlong","3","Inside","Left Handed",,"197","22","Hold That Tiger (USA)","Polytrack",,
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","11th","7","Corres (IRE)","2","Fitzsimons, P","6","Twiston-Davies, Mr W","5","129","25",,"58","2 mins 45.19s","165.19","20.8","51","13","11","All Weather","28","7.2","3","3","2860","0","Handicap","towards rear, outpaced in mid-division 3f out, never able to challenge, weakened final furlong","2","Inside","Left Handed","CkPc TT","22","10","Peintre Celebre (USA)","Polytrack",,
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","12th","10","Total Obsession","5","Hoad, M R","6","Prince,Mr P ","7","115","66",,"46","2 mins 45.19s","165.19","30.8","51","13","12","All Weather","240","52.553026226405","3","3","2860","0","Handicap","mid-division, lost place over 5f out, ridden and behind 3f out","13","Inside","Left Handed",,"230","10","Mujahid (USA)","Polytrack",,
"2013-01-23","14:30:00","Lingfield","Dean Wilson Family Funeral Directors Handicap ","4yo+","Class 6",,"1m5f ","2045","Standard","13","13th","11","Benozzo Gozzoli","9","Earle, Simon","7","Sweeney, Fergus","0","126","25",,"50","2 mins 45.19s","165.19","41.8","51","13","13","All Weather","50","12.3557483206794","3","3","2860","0","Handicap","in rear, outpaced 4f out, never dangerous","8","Inside","Left Handed",,"36","28","Medicean","Polytrack",,
"2013-01-23","15:00:00","Lingfield","Lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","1st",,"Storm Runner (IRE)","6","Margarson, G G","5","Mongan, Ian","0","127","2.5","(Fav)","67","1 mins 38.07s","98.07",,"70","8","1","All Weather","3.93320681642139","2.24571157624556","2","2","1760","0","Handicap","tracked leaders, outpaced 2f out, ridden and headway on outside 1f out, stayed on inside final furlong, edged left and led towards finish","6","Outside","Left Handed",,"4","33","Rakti","Polytrack","2727",
"2013-01-23","15:00:00","Lingfield","Lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","2nd","0.5","Super Duplex","5","Phelan, P M","6","Marshall, Jemma","5","120","16",,"65","1 mins 38.07s","98.07","0.5","70","8","2","All Weather","16.7047807121198","10","2","2","1760","0","Handicap","led, driven inside final 2f, ridden and hard pressed inside final furlong, headed towards finish, no extra","7","Outside","Left Handed",,"67","40","Footstepsinthesand","Polytrack","805",
"2013-01-23","15:00:00","Lingfield","Lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","3rd","1","Muhandis (IRE)","7","Littmoden, N P","5","Sanders, Seb","0","130","2.75",,"70","1 mins 38.07s","98.07","1.5","70","8","3","All Weather","4.18154875086572","2.08","2","2","1760","0","Handicap","dwelt, raced keenly, soon in touch, headway under pressure over 1f out, ridden and stayed on to chase leading pair inside final furlong, held when not much room towards finish","4","Outside","Left Handed","Blnk","9","25","Muhtathir","Polytrack","403",
"2013-01-23","15:00:00","Lingfield","Lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","4th","0.75","Only Ten Per Cent (IRE)","3","Jenkins, J R","5","Kelly, Shane","0","133","6",,"73","1 mins 38.07s","98.07","2.25","70","8","4","All Weather","8.99719663036221","4.09252811337967","2","2","1760","0","Handicap","held up in touch, effort and wide entering straight, ridden over 1f out, kept on inside final furlong, never reached leaders","1","Outside","Left Handed",,"20","19","Kheleyf (USA)","Polytrack","0",
"2013-01-23","15:00:00","Lingfield","Lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","5th","NK","The Happy Hammer (IRE)","2","Stanford, E V","7","Twiston-Davies, Mr W","5","123","10",,"68","1 mins 38.07s","98.07","2.4","70","8","5","All Weather","14.807694699748","5.6","2","2","1760","0","Handicap","in touch, chased leader over 2f out, ridden 1f out, lost place inside final furlong, no extra","5","Outside","Left Handed",,"18","41","Acclamation","Polytrack","0",
"2013-01-23","15:00:00","Lingfield","Lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","6th","NK","Perfect Mission","4","Balding, A M","5","Brown, Thomas","7","126","3.5",,"73","1 mins 38.07s","98.07","2.55","70","8","6","All Weather","4.90159329030526","2.81048328785793","2","2","1760","0","Handicap","tracked leader, driven 2f out, ridden and lost place inside final furlong, no extra","2","Outside","Left Handed","Vsor","37","19","Bertolini (USA)","Polytrack","0",
"2013-01-23","15:00:00","Lingfield","Lingfieldpark.co.uk Handicap ","4yo+","Class 5",,"1m ","2727","Standard","7","7th","1.25","Titan Triumph","1","Knight, W J","9","Crowley, Jim","0","131","10",,"71","1 mins 38.07s","98.07","3.8","70","8","7","All Weather","11.841274768379","5.14706590539107","2","2","1760","0","Handicap","held up in rear, headway and in touch on outside over 3f out, ridden and effort over 1f out, weakened inside final furlong","3","Outside","Left Handed"," TT","40","57","Zamindar (USA)","Polytrack","0",
"2013-01-23","15:30:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","1st",,"Als Memory (IRE)","3","Evans, P D","4","Morris, Luke","0","126","3",,"77","1 mins 24.70s","84.7",,"78","7","1","All Weather","4.52462726628562","1.58813706625856","2","3","1540","0","Handicap","chased leaders, outpaced over 2f out, ridden and headway on outside over 1f out, stayed on to lead final 100 yards, ran on","6","Inside","Left Handed",,"18","24","Red Clubs (IRE)","Polytrack","4690",
"2013-01-23","15:30:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","2nd","1.25","Docofthebay (IRE)","5","Dixon, Scott","9","Mongan, Ian","0","133","7",,"84","1 mins 24.70s","84.7","1.25","78","7","2","All Weather","9","2.871094245","2","3","1540","0","Handicap","chased leaders on outside, effort 2f out, ridden to lead narrowly 1f out, headed final 100 yards, kept on","1","Inside","Left Handed","Blnk","41","68","Docksider (USA)","Polytrack","1396",
"2013-01-23","15:30:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","3rd","0.75","Key Ambition","7","Moss, Garry","4","Quinn, Jimmy","0","119","20",,"70","1 mins 24.70s","84.7","2","78","7","3","All Weather","25","5.1","2","3","1540","0","Handicap","held up behind in touch, headway and effort on inside over 1f out, ridden to challenge and every chance inside final furlong, kept on","8","Inside","Left Handed","CkPc TT","17","16","Auction House (USA)","Polytrack","697",
"2013-01-23","15:30:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","4th","0.75","Scottish Lake","6","Maylam, Miss Olivia","5","Milczarek, Kirsty","0","127","6",,"78","1 mins 24.70s","84.7","2.75","78","7","4","All Weather","9","2.399213914","2","3","1540","0","Handicap","led, driven 2f out, soon ridden, headed 1f out, kept on same pace inside final furlong","5","Inside","Left Handed","Vsor","70","15","Bertolini (USA)","Polytrack","349",
"2013-01-23","15:30:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","5th","SH","Prince Of Burma (IRE)","1","Gask, J R","5","Turner, Hayley","0","127","2.75","(JFav)","78","1 mins 24.70s","84.7","2.8","78","7","5","All Weather","4.26896501753778","1.62406491357702","2","3","1540","0","Handicap","tracked leaders, not clear run over 1f out and again inside final furlong, driven and kept on same pace final 100 yards, never able to challenge","4","Inside","Left Handed","Blnk","12","21","Mujadil (USA)","Polytrack","0",
"2013-01-23","15:30:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","6th","1","Decent Fella (IRE)","2","Jordan, V M","7","Carson, William","0","132","20",,"83","1 mins 24.70s","84.7","3.8","78","7","6","All Weather","34","6.04597199553158","2","3","1540","0","Handicap","held up in rear in touch, outpaced inside final 2f, driven and kept on same pace final furlong, no impression","2","Inside","Left Handed"," TT","18","25","Marju (IRE)","Polytrack","0",
"2013-01-23","15:30:00","Lingfield","Blue Square Bet Handicap ","4yo+","Class 4",,"7f ","4690","Standard","7","7th","SH","Delft","8","Noseda, J","4","Crowley, Jim","0","132","2.75","(JFav)","83","1 mins 24.70s","84.7","3.85","78","7","7","All Weather","4.17022060020681","1.64425338151809","2","3","1540","0","Handicap","tracked leader, ridden and every chance over 1f out until inside final furlong, no extra final 120 yards","3","Inside","Left Handed",,"51","11","Dutch Art","Polytrack","0",
"2013-01-23","16:00:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","6","1st",,"Amis Reunis","7","Carson, Anthony","4","Tart, Robert","0","131","2.25","(Fav)","58","1 mins 25.27s","85.27",,"54","7","1","All Weather","3.73178756740228","2.10038942540745","2","2","1540","0","Handicap","held up in rear, driven over 2f out, ridden and headway on inside over 1f out, led entering final furlong, kept on","2","Inside","Left Handed","CkPc","12","19","Bahamian Bounty","Polytrack","2045",
"2013-01-23","16:00:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","6","2nd","1","Cuthbert (IRE)","2","Attwater, M J","6","Bolton, Paige","7","114","5",,"48","1 mins 25.27s","85.27","1","54","7","2","All Weather","6.91152795556579","3.25","2","2","1540","0","Handicap","tracked leaders in 5th, driven and headway over 1f out, chased winner and every chance inside final furlong, kept on, held towards finish","6","Inside","Left Handed","Blnk","20","34","Bertolini (USA)","Polytrack","604",
"2013-01-23","16:00:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","6","3rd","2.5","Miakora","1","Quinn, M","5","Birkett, Shelley","5","118","16",,"50","1 mins 25.27s","85.27","3.5","54","7","3","All Weather","28","7","2","2","1540","0","Handicap","tracked leaders, driven and effort when not much room over 1f out, ridden and stayed on to take 3rd well inside final furlong, no impression with front pair","4","Inside","Left Handed",,"27","23","Compton Place","Polytrack","302",
"2013-01-23","16:00:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","6","4th","1","Basle","5","Blake, Michael","6","Jones, Mr A T","5","128","3.5",,"60","1 mins 25.27s","85.27","4.5","54","7","4","All Weather","5.10441326346932","2.67198886029822","2","2","1540","0","Handicap","tracked leaders on outside, driven over 2f out, ridden over 1f out, kept on same pace, no impression inside final furlong","1","Inside","Left Handed"," TT","19","33","Trade Fair","Polytrack","0",
"2013-01-23","16:00:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","6","5th","1.25","Spartic","3","McCabe, A J","5","Millman, Mr P","0","131","2.5",,"58","1 mins 25.27s","85.27","5.75","54","7","5","All Weather","3.892759986","2.15996161288774","2","2","1540","0","Handicap","led, ridden and hard pressed when rider lost whip inside final 2f, headed entering final furlong, no extra","3","Inside","Left Handed","CkPc","7","20","Needwood Blade","Polytrack","0",
"2013-01-23","16:00:00","Lingfield","Get Straight To The Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"7f ","2045","Standard","6","6th","0.5","Back For Tea (IRE)","6","McEntee, P S","5","Tate, Ryan","0","119","8",,"46","1 mins 25.27s","85.27","6.25","54","7","6","All Weather","11.1791213857563","4.3","2","2","1540","0","Handicap","pressed leader, driven 2f out, not much room when lost place over 1f out, no extra inside final furlong","7","Inside","Left Handed","Blnk","1","24","Redback","Polytrack","0",
