racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5960","Good To Soft","9","3rd","1.25","Ghadbbaan","2","Walford, Mark","7","Smith, Becky","0","139","7",,"65","2 mins 43.37s","163.37","3.25","68","12","3","Flat","0","0","3","0","2646","5","Handicap","tracked leaders, outpaced and lost position over 3f out, ridden along and kept on well from over 1f out, not pace to challenge","6","Centre","Left Handed","CkPc TT","24","33","Intello (GER)","Very Undulating","1489","Gelding","Rock Choir","Pivotal","75",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5960","Good To Soft","9","4th","2.5","Luckys Dream","3","Brookhouse, B","8","Obrien, Miss Fern","3","135","2.5","(Fav)","64","2 mins 43.37s","163.37","5.75","68","12","4","Flat","0","0","3","0","2646","5","Handicap","close up, led going best over 2f out, unable to quicken when ridden over 1f out, soon headed, weakened inside final furlong","8","Centre","Left Handed"," TT","8","43","Yorgunnabelucky (USA)","Very Undulating","746","Gelding","Dream Esteem","Mark Of Esteem (IRE)","75",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5960","Good To Soft","9","5th","NK","Lady Reset","7","Pipe, D E","7","Supple, Jo","0","149","8.5",,"75","2 mins 43.37s","163.37","5.9","68","12","5","Flat","0","0","3","0","2646","5","Handicap","mid-division, pushed along over 2f out, every chance from over 1f out, no extra inside final furlong","3","Centre","Left Handed","CkPc TT","12","41","Yorgunnabelucky (USA)","Very Undulating","372","Mare","Reset City","Reset (AUS)","75",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5960","Good To Soft","9","6th","0.75","Glen Again (IRE)","1","Williams, Ian","5","Stevens, Miss A","0","146","14",,"72","2 mins 43.37s","163.37","6.65","68","12","6","Flat","0","0","3","0","2646","5","Handicap","soon led, ridden and headed over 2f out, weakened inside final furlong","4","Centre","Left Handed","CkPc","41","13","Gleneagles (IRE)","Very Undulating","0","Gelding","Four Eleven (CAN)","Arch (USA)","75",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5960","Good To Soft","9","7th","0.5","Tessy Lad (IRE)","8","Hughes, Richard","4","Langley, Miss Taryn","5","144","4",,"75","2 mins 43.37s","163.37","7.15","68","12","7","Flat","0","0","3","0","2646","5","Handicap","prominent, shaken up over 2f out, ridden along and made no impression from over 1f out","1","Centre","Left Handed",,"20","16","Australia","Very Undulating","0","Gelding","Maracuja","Medicean","75",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5960","Good To Soft","9","8th","3","Tralee Hills","4","Hodgson, Simon","9","Brotherton, Miss S","0","149","6",,"75","2 mins 43.37s","163.37","10.15","68","12","8","Flat","0","0","3","0","2646","5","Handicap","held up in mid-division, ridden along rounding home turn, soon in rear and struggling, never dangerous","2","Centre","Left Handed","Blnk","75","49","Mount Nelson","Very Undulating","0","Gelding","Distant Waters","Lomitas","75",
"2023-07-05","18:20:00","Epsom","Betfred Ladies Derby Handicap (Lady Amateur Jockeys)","4yo+","Class 4",,"1m4f ","5960","Good To Soft","9","9th","6.5","They Dont Know (IRE)","5","Carroll, A W","4","Bowen, Miss S L","3","136","40",,"65","2 mins 43.37s","163.37","16.65","68","12","9","Flat","0","0","3","0","2646","5","Handicap","held up off the pace in rear, always behind","7","Centre","Left Handed","Blnk","19","23","Vocalised (USA)","Very Undulating",,"Gelding","Fields Of May (IRE)","Intense Focus (USA)","75",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","6","1st",,"Sahara Kitten (USA)","3","Tate, James","2","Callan, N","0","133","3.5",,"0","1 mins 26.59s","86.59",,"0","7","1","Flat","0","0","2","0","1543","4","Maiden","led after 1f, made rest, ridden and ran on","2","Inside","Left Handed",,"15","1","Kittens Joy (USA)","Very Undulating","5400","Colt","Sea Of Snow (USA)","Distorted Humor (USA)","78",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","6","2nd","1.75","Vaha","4","Beckett, R M","2","Ryan, Rossa","0","133","1.88","(Fav)","78","1 mins 26.59s","86.59","1.75","0","7","2","Flat","0","0","2","0","1543","4","Maiden","keen, led 1f, tracked winner, pushed along 2f out, ridden and no impression final furlong","3","Inside","Left Handed",,"11","3","Time Test","Very Undulating","2535","Gelding","Tebees Oasis","Oasis Dream","78",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","6","3rd","1.75","Marefuori (IRE)","2","Botti, M","2","Cherchi, Stefano","0","131","10",,"0","1 mins 26.59s","86.59","3.5","0","7","3","Flat","0","0","2","0","1543","4","Maiden","dwelt, in touch in rear, pushed along 2f out, kept on inside final furlong, went 3rd close home","4","Inside","Left Handed"," TT","None","0","Australia","Very Undulating","1268","Colt","Allure (IRE)","Oasis Dream","78",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","6","4th","SH","Compton Bay","1","Houghton, Eve Johnson","2","Bishop, Charles","0","129","4",,"0","1 mins 26.59s","86.59","3.55","0","7","4","Flat","0","0","2","0","1543","4","Maiden","dwelt, close up, pushed along over 1f out, kept on same pace","5","Inside","Left Handed",,"None","0","New Bay","Very Undulating","634","Colt","On A Cloud (USA)","Silver Hawk (USA)","78",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","6","5th","2","Top Up","5","Mongan, Mrs L J","2","Carson, William","0","128","80",,"0","1 mins 26.59s","86.59","5.55","0","7","5","Flat","0","0","2","0","1543","4","Maiden","dwelt, raced wide, in touch, pushed along 2f out, no impression","6","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Very Undulating","0","Filly","Golden Secret","Sakhees Secret","78",
"2023-07-05","18:50:00","Epsom","Betfred TV British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Soft","6","6th","5","Cloud Free (IRE)","6","Bell, M L W","2","Crouch, Hector","0","133","3",,"0","1 mins 26.59s","86.59","10.55","0","7","6","Flat","0","0","2","0","1543","4","Maiden","raced wide, tracked leaders, pushed along 3f out, ridden and weakened over 1f out","1","Inside","Left Handed",,"15","1","Sea The Stars (IRE)","Very Undulating","0","Colt","Fresnay","Rainbow Quest (USA)","78",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","8","1st",,"Indian Creak (IRE)","1","Channon, Jack","6","Probert, David","0","137","11",,"83","1 mins 9.29s","69.29",,"82.5","6","1","Flat","0","0","3","0","1323","3","Handicap","tracked leader, led halfway, ridden over 1f out, ran on","2","Outside","Left Handed",,"24","47","Camacho","Very Undulating","7851","Gelding","Ushindi (IRE)","Montjeu (IRE)","88",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","8","2nd","0.5","Dream For Gold (IRE)","5","Ryan, K A","3","Callan, N","0","127","4.5",,"79","1 mins 9.29s","69.29","0.5","82.5","6","2","Flat","0","0","3","0","1323","3","Handicap","took keen hold, led until ran very wide into straight halfway, chased winner, ridden over 1f out, stayed on one pace final furlong","9","Outside","Left Handed",,"24","7","U S Navy Flag (USA)","Very Undulating","3684","Colt","Why Not Queen (IRE)","Dubawi (IRE)","88",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","8","3rd","NK","Havana Pusey","7","Gallagher, J","3","Mitchell, Jack","0","131","3","(Fav)","83","1 mins 9.29s","69.29","0.65","82.5","6","3","Flat","0","0","3","0","1323","3","Handicap","dwelt, in rear, ridden and headway over 1f out, stayed on inside final furlong","7","Outside","Left Handed",,"18","3","Havana Grey","Very Undulating","1840","Filly","Pusey Street Lady","Averti (IRE)","88",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","8","4th","2.75","Tyger Bay","9","Allen, C N","6","Loughnane, Mr Billy","3","130","6.5",,"79","1 mins 9.29s","69.29","3.4","82.5","6","4","Flat","0","0","3","0","1323","3","Handicap","towards rear, pushed along and headway over 1f out, kept on towards finish","6","Outside","Left Handed","Blnk TT","30","44","Cable Bay (IRE)","Very Undulating","921","Gelding","Ribbon Royale","Royal Applause","88",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","8","5th","NK","Society Lion","8","Dunlop, E A L","6","Marquand, Tom","0","133","9",,"79","1 mins 9.29s","69.29","3.55","82.5","6","5","Flat","0","0","3","0","1323","3","Handicap","close up, ridden and headway over 1f out, no impression final furlong","5","Outside","Left Handed"," TT","27","31","Invincible Spirit (IRE)","Very Undulating","459","Gelding","Pavlosk (USA)","Arch (USA)","88",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","8","6th","3.5","Lil Guff","3","Kubler, Daniel","4","Fallon, Cieren","0","141","3.5",,"87","1 mins 9.29s","69.29","7.050000000000001","82.5","6","6","Flat","0","0","3","0","1323","3","Handicap","tracked leaders, pushed along to chase winner 2f out, weakened final furlong","1","Outside","Left Handed",,"11","24","Twilight Son","Very Undulating","0","Filly","Lady Mcguffy (IRE)","Holy Roman Emperor (IRE)","88",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","8","7th","3","Lord Rapscallion (IRE)","4","Williams, S C","7","Ryan, Rossa","0","136","9",,"82","1 mins 9.29s","69.29","10.05","82.5","6","7","Flat","0","0","3","0","1323","3","Handicap","tracked leaders, ridden 2f out, weakened final furlong","4","Outside","Left Handed","Blnk TT","33","68","Alhebayeb (IRE)","Very Undulating","0","Gelding","Simply Topping (IRE)","Exceed And Excel (AUS)","88",
"2023-07-05","19:25:00","Epsom","Betfred Nifty Fifty Handicap","3yo+","Class 3",,"6f ","7851","Good To Soft","8","8th","0.5","Rocking Ends","6","Johnson, B R","3","Carson, William","0","136","7.5",,"88","1 mins 9.29s","69.29","10.55","82.5","6","8","Flat","0","0","3","0","1323","3","Handicap","tracked leaders, carried very wide into straight over 3f out, ridden and weakened ove 1f out","3","Outside","Left Handed",,"12","14","Havana Grey","Very Undulating","0","Gelding","Copper Penny","Dansili","88",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","1st",,"Be Prepared","11","Bridger, J / Cook, R","6","Probert, David","0","123","12",,"64","1 mins 23.14s","83.14",,"78","7","1","Flat","0","0","3","0","1543","4","Handicap","wide and headway to lead after 1f, made rest, ridden approaching final furlong, ran on","12","Inside","Left Handed","CkPc","15","24","Due Diligence (USA)","Very Undulating","6281","Gelding","Chicklade","Firebreak","83",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","2nd","1.5","Gdaay","10","Parr, Joseph","5","Muscutt, D","0","137","16",,"78","1 mins 23.14s","83.14","1.5","78","7","2","Flat","0","0","3","0","1543","4","Handicap","raced wide tracked leaders, ridden over 1f out, stayed on to go 2nd towards finish","9","Inside","Left Handed","Vsor","21","29","Adaay (IRE)","Very Undulating","2947","Gelding","Gilt Linked","Compton Place","83",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","3rd","0.5","Little Boy Blue","6","Turner, W G M","8","Carson, William","0","141","12",,"82","1 mins 23.14s","83.14","2","78","7","3","Flat","0","0","3","0","1543","4","Handicap","led 1f, chased winner, pushed along 2f out, ridden and kept on one pace, lost 2nd towards finish","3","Inside","Left Handed","CkPc TT","25","49","Hellvelyn","Very Undulating","1472","Gelding","Dusty Dazzler (IRE)","Titus Livius (FR)","83",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","4th","NK","Marlay Park","5","Boyle, J R","5","Cosgrave, Pat","0","140","2.75","(Fav)","81","1 mins 23.14s","83.14","2.15","78","7","4","Flat","0","0","3","0","1543","4","Handicap","held up towards rear, pushed along and headway 2f out, ridden and kept on same pace final furlong","6","Inside","Left Handed",,"33","29","Cable Bay (IRE)","Very Undulating","737","Gelding","Lovers Vows","Dubawi (IRE)","83",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","5th","1.25","Kimifive (IRE)","2","Williams, Ian","8","Fallon, Cieren","0","131","6.5",,"72","1 mins 23.14s","83.14","3.4","78","7","5","Flat","0","0","3","0","1543","4","Handicap","slow into stride, in rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","10","Inside","Left Handed",,"20","58","Born To Sea (IRE)","Very Undulating","367","Gelding","Appletreemagic (IRE)","Indian Danehill (IRE)","83",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","6th","1.75","Global Esteem (IRE)","8","Gallagher, J","6","Callan, N","0","137","5",,"78","1 mins 23.14s","83.14","5.15","78","7","6","Flat","0","0","3","0","1543","4","Handicap","in touch, pushed along 3f out, ridden over 1f out, no impression","8","Inside","Left Handed",,"16","36","Kodiac","Very Undulating","0","Gelding","Baltic Belle (IRE)","Redback","83",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","7th","0.5","Woodstock","3","Channon, Jack","3","Bishop, Charles","0","129","6",,"78","1 mins 23.14s","83.14","5.65","78","7","7","Flat","0","0","3","0","1543","4","Handicap","dwelt, raced wide in touch, pushed along 3f out, ridden and weakened inside final furlong","11","Inside","Left Handed",,"10","6","Sixties Icon","Very Undulating","0","Colt","Isabella Bird","Invincible Spirit (IRE)","83",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","8th","4","Above (FR)","7","Williams, S C","6","Ryan, Rossa","0","141","10",,"82","1 mins 23.14s","83.14","9.65","78","7","8","Flat","0","0","3","0","1543","4","Handicap","towards rear, pushed along over 2f out, never a factor","4","Inside","Left Handed"," TT","11","28","Anjaal","Very Undulating","0","Gelding","Broken Applause (IRE)","Acclamation","83",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","3yo+","Class 4",,"7f ","6281","Good To Soft","9","9th","2.5","Zero Carbon (FR)","9","Hughes, Richard","4","Marsh, Finley","0","142","5.5",,"83","1 mins 23.14s","83.14","12.15","78","7","9","Flat","0","0","3","0","1543","4","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","1","Inside","Left Handed","CkPc","21","12","Acclamation","Very Undulating",,"Gelding","Clotilde","Dubawi (IRE)","83",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 4",,"1m2f ","6281","Good To Soft","7","1st",,"Sweet Reward (IRE)","1","Portman, J G","6","Hornby, Rob","0","136","2.25","(Fav)","81","2 mins 12.78s","132.78",,"73","10","1","Flat","0","0","2","0","2217","5","Handicap","made most, pushed along and joined 2f out, ridden and ran on inside final furlong","2","Inside","Left Handed",,"19","31","Acclamation","Very Undulating","6281","Gelding","Dangle (IRE)","Desert Style (IRE)","82",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 4",,"1m2f ","6281","Good To Soft","7","2nd","0.75","Wandering Rocks","8","Fanshawe, J R","4","Muscutt, D","0","137","3.33",,"82","2 mins 12.78s","132.78","0.75","73","10","2","Flat","0","0","2","0","2217","5","Handicap","raced wide, tracked winner until pushed along 2f out, ridden and rallied to chase winner again inside final furlong","1","Inside","Left Handed"," TT","33","9","Ulysses (IRE)","Very Undulating","2947","Gelding","West Of The Moon","Pivotal","82",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 4",,"1m2f ","6281","Good To Soft","7","3rd","1.5","Nonsuch Lad (IRE)","10","Boyle, J R","4","Keeley, Aidan","5","116","6",,"66","2 mins 12.78s","132.78","2.25","73","10","3","Flat","0","0","2","0","2217","5","Handicap","towards rear, ridden and headway approaching final furlong, stayed on one pace","10","Inside","Left Handed",,"26","17","Tamayuz","Very Undulating","1472","Gelding","Solandia (IRE)","Teofilo (IRE)","82",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","4yo+","Class 4",,"1m2f ","6281","Good To Soft","7","4th","0.75","At Liberty (IRE)","3","Bell, M L W","4","Crouch, Hector","0","128","4.5",,"73","2 mins 12.78s","132.78","3","73","10","4","Flat","0","0","2","0","2217","5","Handicap","tracked leaders, pushed along to join winner 2f out, ridden and no extra inside final furlong, lost 2 places towards finish","6","Inside","Left Handed",,"20","22","Muhaarar","Very Undulating","737","Gelding","Federation","Motivator","82",
