racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","10th","0.75","Hector Berlioz","7","Murphy, Ciaran","3","McAteer, L T","0","134","7.5",,"74","1 mins 26.55s","86.55","8.8","0","7","10","All Weather","9.181011258846848","2.4901584145091338","3","3","1540","0","Maiden","led, headed after 1 1/2f and tracked leaders, 3rd halfway, ridden to challenge on inner 2f out, no extra 1 1/2f out","5","None","Left Handed",,"21","5","Ardad (IRE)","Polytrack",,
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","11th","2.25","Spiritual Grey (IRE)","1","Rogers, H","4","Caffrey, Adam","4","136","200",,"0","1 mins 26.55s","86.55","11.05","0","7","11","All Weather","450.49734863871294","65","3","3","1540","0","Maiden","always towards rear, ridden and no impression 3f out, no extra 2f out","1","None","Left Handed",,"11","1","Alhebayeb (IRE)","Polytrack",,
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","12th","5","Gran Roque (IRE)","6","Murray, Adrian","3","Sheridan, J M","0","129","28",,"61","1 mins 26.55s","86.55","16.05","0","7","12","All Weather","50","8.374707771","3","3","1540","0","Maiden","soon prominent, led after 1 1/2f, ridden and pressed 2f out, headed over 1 1/2f out, weakened","13","None","Left Handed","Blnk","3","4","Mehmas (IRE)","Polytrack",,
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","13th","19","Luck Of The Dice (IRE)","9","Oliver, Andrew","3","McCullagh, Scott","0","134","25",,"0","1 mins 26.55s","86.55","35.05","0","7","13","All Weather","44.224905598","7.8440770686979615","3","3","1540","0","Maiden","always towards rear, ridden and no impression 3f out, no extra over 2f out, weakened","8","None","Left Handed",,"185","1","Dabirsim (FR)","Polytrack",,
"2022-08-15","15:10:00","Dundalk","Bar One Racing Bet On Mobile Apprentice Maiden","3yo+","Irish",,"7f ","6903","Standard","14","14th","68","Carslake","8","King, Aengus","3","Powell, J A","4","130","150",,"48","1 mins 26.55s","86.55","103.05","0","7","14","All Weather","407.810593795","53.35411219164962","3","3","1540","0","Maiden","fly-leapt and slowly away, rider lost irons briefly, always well behind, tailed off","4","None","Left Handed"," TT","46","6","Tamayuz","Polytrack",,
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","1st",,"Karaoke (IRE)","9","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","0.91","(Fav)","0","1 mins 14.04s","74.04",,"0","6","1","All Weather","2.5096932227535946","1.270314017728735","3","3","1320","0","Maiden","tracked leader, 2nd halfway, ridden to challenge 2f out, led narrowly 1 1/2f out, kept on well under pressure final furlong","1","None","Left Handed",,"23","1","Acclamation","Polytrack","10619",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","2nd","0.5","Alabama Pearl (IRE)","4","Murtagh, J P","2","Kelly, S B","0","126","2.25",,"0","1 mins 14.04s","74.04","0.5","0","6","2","All Weather","3.520376026370686","1.3847316716144276","3","3","1320","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out, stayed on to challenge 1 1/2f out, pressed leader inside final furlong, held closing stages","2","None","Left Handed",,"29","1","Dandy Man (IRE)","Polytrack","3540",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","3rd","1.5","Tea Tree Bay","8","McGuinness, Adrian","2","Caffrey, Adam","7","119","28",,"0","1 mins 14.04s","74.04","2","0","6","3","All Weather","65","12","3","3","1320","0","Maiden","held up in mid-division, ridden and closer towards inner 2f out, 4th 1f out, kept on same pace closing stages","3","None","Left Handed",,"None","0","Tasleet","Polytrack","1770",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","4th","1.75","Sioux Sweet (IRE)","12","Hogan, Denis Gerard","2","Doyle, Joe","0","122","5.5",,"72","1 mins 14.04s","74.04","3.75","0","6","4","All Weather","8.02991858543188","1.9912172087833462","3","3","1320","0","Maiden","tracked leaders, 4th halfway, travelled well into 3rd 2f out, ridden 1 1/2f out, no impression on leaders 1f out, kept on same pace final furlong","9","None","Left Handed",,"14","5","Sioux Nation (USA)","Polytrack","885",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","5th","0.5","Zing Up (IRE)","14","Oliver, Andrew","2","Lordan, W M","0","122","22",,"0","1 mins 14.04s","74.04","4.25","0","6","5","All Weather","28.37249218812707","5.5","3","3","1320","0","Maiden","dwelt slightly, soon settled behind leaders, ridden towards outer 2f out, under pressure in 5th 1f out, kept on same pace","11","None","Left Handed",,"37","1","Kuroshio (AUS)","Polytrack","531",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","6th","2.75","Tir Tairngire (IRE)","11","ODonoghue, John","2","Whelan, R P","0","122","6.5",,"0","1 mins 14.04s","74.04","7","0","6","6","All Weather","11.057583177573399","2.3749941317777123","3","3","1320","0","Maiden","settled behind leaders, 5th halfway, ridden behind leaders 2f out, no impression over 1f out, kept on one pace","10","None","Left Handed",,"37","2","Kodi Bear (IRE)","Polytrack","354",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","7th","1","Jane Porter (IRE)","7","Marnane, David","2","Slattery, A J","0","122","28",,"0","1 mins 14.04s","74.04","8","0","6","7","All Weather","84.66951787068507","12.5","3","3","1320","0","Maiden","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","8","None","Left Handed",,"None","0","Bungle Inthejungle","Polytrack","0",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","8th","NK","Apprentice (IRE)","13","Cahill, Mark","2","Persse, A C","7","113","80",,"0","1 mins 14.04s","74.04","8.15","0","6","8","All Weather","298.9777915424155","44.99846265780158","3","3","1320","0","Maiden","dwelt, ridden in rear over 2f out, kept on one pace from over 1f out","12","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","0",
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","9th","0.5","Daughteroffortune (IRE)","5","Murphy, Ciaran","2","Ryan, Gavin","0","124","50",,"0","1 mins 14.04s","74.04","8.65","0","6","9","All Weather","65","12","3","3","1320","0","Maiden","settled behind leaders, ridden and no impression 2f out, soon no extra","4","None","Left Handed",,"None","0","Bungle Inthejungle","Polytrack",,
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","10th","0.75","All In The Hips (IRE)","10","Davison, Jack W","2","Crosse, Nathan","3","119","200",,"0","1 mins 14.04s","74.04","9.4","0","6","10","All Weather","460.1243101095117","55","3","3","1320","0","Maiden","towards rear, ridden and no impression on outer 2f out, soon no extra","7","None","Left Handed",,"37","3","Ivawood (IRE)","Polytrack",,
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","11th","NK","Jilted","3","Dowling, Thomas","2","Roche, L F","0","124","125",,"60","1 mins 14.04s","74.04","9.55","0","6","11","All Weather","256.8994661091733","40.31797588177025","3","3","1320","0","Maiden","led, ridden and pressed 2f out, headed 1 1/2f out, no extra 1f out","5","None","Left Handed"," Eye TT","17","5","Brazen Beau (AUS)","Polytrack",,
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","12th","1.25","Reigles","1","McGuinness, Adrian","2","Cleary, R P","0","124","100",,"0","1 mins 14.04s","74.04","10.8","0","6","12","All Weather","200","26","3","3","1320","0","Maiden","tracked leaders briefly, soon mid-division, towards rear halfway, ridden and no impression over 2f out","6","None","Left Handed",,"24","3","Havana Grey","Polytrack",,
"2022-08-15","15:40:00","Dundalk","Irish Stallion Farms EBF Auction Series Fillies Maiden","2yo","Irish",,"6f ","10619","Standard","13","13th","6","Westown Lane (IRE)","6","McAuley, James","2","Davis, Sean","0","120","150",,"0","1 mins 14.04s","74.04","16.8","0","6","13","All Weather","1000","90","3","3","1320","0","Maiden","always towards rear, ridden and no extra 2f out","14","None","Left Handed",,"24","2","Dandy Man (IRE)","Polytrack",,
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","1st",,"Harrys Bar","1","McGuinness, Adrian","7","Caffrey, Adam","7","143","3.33","(Fav)","110","1 mins 12.15s","72.15",,"83","6","1","All Weather","5.466477436476561","2.3","3","3","1320","0","Handicap","disputed briefly, soon settled behind leaders, 5th halfway, ridden to close on inner 2f out, disputed over 1f out, led narrowly 1f out, kept on well under pressure","1","None","Left Handed","CkPc TT","34","37","Exceed And Excel (AUS)","Polytrack","11681",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","2nd","0.5","Dream Today (IRE)","6","McGuinness, Adrian","7","Ryan, Gavin","0","132","6",,"92","1 mins 12.15s","72.15","0.5","83","6","2","All Weather","8.8","2.74","3","3","1320","0","Handicap","settled behind leaders, 4th halfway, ridden to close 2f out, 3rd 1f out, kept on final furlong, pressed winner close home","3","None","Left Handed","CkPc TT","26","42","Dream Ahead (USA)","Polytrack","3893",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","3rd","0.75","Rough Diamond (IRE)","10","Lynam, Edward","5","McMonagle, Dylan B","0","123","4",,"83","1 mins 12.15s","72.15","1.25","83","6","3","All Weather","6.2","2.442467781523664","3","3","1320","0","Handicap","towards rear, ridden towards outer 2f out, 8th 1f out, kept on well inside final furlong, went 3rd at line","7","None","Left Handed",,"50","13","Starspangledbanner (AUS)","Polytrack","1947",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","4th","SH","Strong Johnson (IRE)","3","Cullen, D W","6","Cullen, Annalise","7","132","10",,"99","1 mins 12.15s","72.15","1.3","83","6","4","All Weather","13.5","3.85","3","3","1320","0","Handicap","disputed briefly, soon tracked leaders in 3rd, 6-lengths off leading pair halfway, ridden to close 2f out, disputed over 1f out, narrowly headed 1f out, no extra in 3rd close home, lost 3rd at line","2","None","Left Handed"," TT","9","26","Le Cadre Noir (IRE)","Polytrack","973",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","5th","NK","Final Voyage (IRE)","5","Murtagh, J P","4","Kelly, S B","0","132","7.5",,"92","1 mins 12.15s","72.15","1.45","83","6","5","All Weather","10.5","3.45","3","3","1320","0","Handicap","held up, ridden and some progress 2f out, stayed on into 5th 1f out, kept on same pace final furlong","4","None","Left Handed",,"121","14","Camacho","Polytrack","584",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","6th","0.5","Ampeson","13","McKenna, P J","5","Lordan, W M","0","124","6.5",,"84","1 mins 12.15s","72.15","1.95","83","6","6","All Weather","10","3.063535870613414","3","3","1320","0","Handicap","dwelt slightly and towards rear, ridden on outer 2f out, kept on closing stages","5","None","Left Handed","CkPc","18","31","Mayson","Polytrack","389",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","7th","NK","Anatoli","2","Feane, John James","3","Powell, J A","7","112","33",,"83","1 mins 12.15s","72.15","2.1","83","6","7","All Weather","61.1252476434596","13.445107442133011","3","3","1320","0","Handicap","mid-division, ran freely early, ridden and no impression over 2f out, kept on one pace","11","None","Left Handed",,"9","7","Aclaim (IRE)","Polytrack","0",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","8th","4.75","Arcanears (IRE)","9","Halford, M","7","Whelan, R P","0","123","16",,"83","1 mins 12.15s","72.15","6.85","83","6","8","All Weather","22","5.6","3","3","1320","0","Handicap","mid-division, ridden and no impression over 2f out, kept on one pace","6","None","Left Handed","Blnk","11","52","Arcano (IRE)","Polytrack","0",
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","9th","1.25","Adams Barbour (IRE)","7","Smyth, Lee","5","Roche, L F","0","122","22",,"82","1 mins 12.15s","72.15","8.1","83","6","9","All Weather","28.5573735918918","6.441791885183557","3","3","1320","0","Handicap","soon led and disputed, clear of field after 2f, ridden and reduced advantage 2f out, led narrowly 1 1/2f out, headed over 1f out, soon no extra","8","None","Left Handed","Blnk TT","34","31","Elzaam (AUS)","Polytrack",,
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","10th","1.5","Sister Lola (IRE)","8","McAuley, James","5","Cleary, R P","0","119","25",,"79","1 mins 12.15s","72.15","9.6","83","6","10","All Weather","30.832167253","7.92385332671827","3","3","1320","0","Handicap","towards rear, ridden and no impression towards outer 2f out, soon no extra","12","None","Left Handed","CkPc TT","11","46","Slade Power (IRE)","Polytrack",,
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","11th","HD","No Speed Limit (FR)","12","McKenna, P J","7","Leonard, Killian","0","119","33",,"79","1 mins 12.15s","72.15","9.7","83","6","11","All Weather","44.866841262","10","3","3","1320","0","Handicap","soon prominent, led and disputed after 1f, clear of field after 2f, reduced advantage 2f out, soon ridden, headed 1 1/2f out, no extra over 1f out","13","None","Left Handed","Vsor","14","47","Elusive City (USA)","Polytrack",,
"2022-08-15","16:10:00","Dundalk","Bar One Racing Mourne Handicap","3yo+","Irish",,"6f ","11681","Standard","12","12th","2.75","Sister Rosetta (IRE)","4","McAuley, James","4","Davis, Sean","0","119","10",,"79","1 mins 12.15s","72.15","12.45","83","6","12","All Weather","11.5","3.8177328547131038","3","3","1320","0","Handicap","always towards rear, ridden and no impression towards inner 2f out, soon no extra","9","None","Left Handed","CkPc TT","2","26","Awtaad (IRE)","Polytrack",,
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","1st",,"Golden Twilight (IRE)","6","Halford, M","5","McMonagle, Dylan B","0","126","7.5",,"80","2 mins 13.75s","133.75",,"87","10.5","1","All Weather","10.5","3.6","3","3","2350","0","Handicap","disputed early, tracked leader in 2nd after 2 1/2f, disputed 2 1/2f out, ridden to lead 1 1/2f out, hung right from over 1f out, kept on well inside final furlong","10","None","Left Handed"," TT","17","11","Dawn Approach (IRE)","Polytrack","26549",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","2nd","2.75","Ides Of August (USA)","5","Lyons, G M","4","Enright, M A","0","134","16",,"88","2 mins 13.75s","133.75","2.75","87","10.5","2","All Weather","18.804799842298166","5.2","3","3","2350","0","Handicap","tracked leaders, 6th halfway, ridden 2f out, closer in 4th 1f out, stayed on into 2nd inside final furlong, no impression on winner","6","None","Left Handed","Blnk","11","16","More Than Ready (USA)","Polytrack","8850",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","3rd","2.75","Eighty Eight (IRE)","11","Murtagh, J P","3","Sheehy, Danny","3","117","10",,"82","2 mins 13.75s","133.75","5.5","87","10.5","3","All Weather","14.5","4.4","3","3","2350","0","Handicap","mid-division, progress under 3f out, ridden into 4th 2f out, no impression in 3rd 1f out, kept on same pace final furlong","14","None","Left Handed",,"14","10","Dragon Pulse (IRE)","Polytrack","4425",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","4th","2.5","Finans Bay (IRE)","12","Halford, M","5","Whelan, R P","0","138","5.5","(CFav)","92","2 mins 13.75s","133.75","8","87","10.5","4","All Weather","7","3.00782207928758","3","3","2350","0","Handicap","held up towards rear, ridden towards outer over 2f out, switched left 1 1/2f out, stayed on inside final furlong","2","None","Left Handed","CkPc","20","15","Kodiac","Polytrack","2212",
"2022-08-15","16:40:00","Dundalk","Irish Stallion Farms EBF Red God Handicap","3yo+","Irish",,"1m2.5f ","26549","Standard","14","5th","0.5","Pierre Lapin (IRE)","2","McGuinness, Adrian","5","Caffrey, Adam","7","129","16",,"90","2 mins 13.75s","133.75","8.5","87","10.5","5","All Weather","25.071624334","7.2","3","3","2350","0","Handicap","tracked leaders, 4th halfway, ridden to dispute 2f out, under pressure in 2nd over 1f out, kept on same pace","3","None","Left Handed",,"15","15","Cappella Sansevero","Polytrack","1327",
