racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","3rd","SH","Epsom Faithfull","8","Phelan, P M","7","Bradley, Paddy","3","138","8",,"78","1 mins 24.48s","84.48","0.2","74","7","3","All Weather","0","0","3","0","1541","0","Handicap","rear of mid-division, ridden off pace 2f out, rapid late headway for 3rd, never nearer","2","Inside","Left Handed","CkPc","39","36","Coach House (IRE)","Polytrack","5440","Mare","La Fortunata","Lucky Story (USA)","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","4th","0.5","Cinque Verde","12","Carroll, A W","4","Doughty, Jack","7","133","12",,"77","1 mins 24.48s","84.48","0.7000000000000001","74","7","4","All Weather","0","0","3","0","1541","0","Handicap","led, ridden 2f out, headed final 100 yards, no extra","3","Inside","Left Handed",,"19","17","Sioux Nation (USA)","Polytrack","2718","Filly","Gregoria (IRE)","Holy Roman Emperor (IRE)","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","5th","NK","Incrimination (IRE)","6","Allen, C N","5","Levey, S M","0","138","6",,"75","1 mins 24.48s","84.48","0.8500000000000001","74","7","5","All Weather","0","0","3","0","1541","0","Handicap","mid-division, ridden and outpaced 2f out, stayed on well final 100 yards","5","Inside","Left Handed",,"18","10","Blame (USA)","Polytrack","1359","Mare","Isis Song (IRE)","Singspiel (IRE)","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","6th","1","Algheed (IRE)","13","Loughnane, Daniel Mark","6","Doyle, James","0","137","11",,"74","1 mins 24.48s","84.48","1.85","74","7","6","All Weather","0","0","3","0","1541","0","Handicap","prominent, pushed along and could not go pace of leader approaching final furlong, soon no extra","6","Inside","Left Handed",,"18","36","Dark Angel (IRE)","Polytrack","680","Mare","Rathaath (IRE)","Oasis Dream","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","7th","HD","Intoxicata (FR)","1","Dunlop, E A L","4","Osborne, Saffie","0","127","28",,"64","1 mins 24.48s","84.48","1.9500000000000002","74","7","7","All Weather","0","0","3","0","1541","0","Handicap","held up, pushed along off pace 2f out, kept on well inside final furlong","10","Inside","Left Handed","Vsor","7","25","U S Navy Flag (USA)","Polytrack","0","Filly","Epsom Icon","Sixties Icon","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","8th","0.5","Granary Queen (IRE)","3","Houghton, Eve Johnson","6","Dobie, Georgia","3","132","25",,"72","1 mins 24.48s","84.48","2.45","74","7","8","All Weather","0","0","3","0","1541","0","Handicap","in rear, pushed along over 1f out, kept on inside final furlong","8","Inside","Left Handed","CkPc","97","46","Dragon Pulse (IRE)","Polytrack","0","Mare","Multi Grain","Sir Percy","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","9th","SH","Premiere Beauty","2","Williams, S C","4","Fallon, Cieren","0","142","22",,"79","1 mins 24.48s","84.48","2.5","74","7","9","All Weather","0","0","3","0","1541","0","Handicap","held up, pushed along and made no impression over 1f out","1","Inside","Left Handed","Hood","28","14","Churchill (IRE)","Polytrack",,"Filly","Rosies Premiere (IRE)","Showcasing","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","10th","NK","Twirler","7","Fellowes, Charlie","3","Davies, Harry","0","121","4",,"73","1 mins 24.48s","84.48","2.65","74","7","10","All Weather","0","0","3","0","1541","0","Handicap","rear of mid-division, pushed along off pace over 1f out, some late headway","11","Inside","Left Handed",,"25","5","Cable Bay (IRE)","Polytrack",,"Filly","Run Of The Day","Three Valleys (USA)","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","11th","SH","Blue Virtue (IRE)","14","Varian, Roger","3","Norton, Francis","0","119","3.5","(Fav)","71","1 mins 24.48s","84.48","2.6999999999999997","74","7","11","All Weather","0","0","3","0","1541","0","Handicap","mid-division on outside, pushed along and outpaced over 1f out, no extra final 100 yards","13","Inside","Left Handed",,"22","4","Blue Point (IRE)","Polytrack",,"Filly","Greatest Virtue","Poets Voice","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","12th","1.25","Little Keilee (IRE)","11","Murphy, Ciaran","4","Sheridan, J M","0","136","22",,"73","1 mins 24.48s","84.48","3.9499999999999997","74","7","12","All Weather","0","0","3","0","1541","0","Handicap","mid-division out wide, pushed along 2f out, weakened final furlong","7","Inside","Left Handed",,"21","23","Sioux Nation (USA)","Polytrack",,"Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","80",
"2024-03-29","16:25:00","Lingfield","BetMGM All-Weather Vase Fillies Handicap","3yo+","Class 4",,"7f ","23193","Standard","13","13th","1.25","Colour Code (IRE)","5","Perratt, Miss L A","3","Jones, Ethan","7","113","150",,"72","1 mins 24.48s","84.48","5.2","74","7","13","All Weather","0","0","3","0","1541","0","Handicap","rear of mid-division, pushed along and made no impression 2f out","12","Inside","Left Handed","Hood","22","5","Due Diligence (USA)","Polytrack",,"Filly","Riot Of Colour","Excellent Art","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","1st",,"Pandoras Gift (IRE)","5","Williams, S C","3","Levey, S M","0","133","1.2","(Fav)","78","1 mins 10.48s","70.48",,"75","6","1","All Weather","0","0","3","0","1321","0","Handicap","chased leader, going well 2f out, led approaching final furlong, soon well clear, ridden out","4","Inside","Left Handed",,"78","3","Churchill (IRE)","Polytrack","23193","Filly","Amthaal","Exceed And Excel (AUS)","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","2nd","4.25","Mart","12","Cunha, Dylan","3","Clutterbuck, Rhys","0","126","9",,"71","1 mins 10.48s","70.48","4.25","75","6","2","All Weather","0","0","3","0","1321","0","Handicap","in rear, struggling 2f out, rapid late headway for 2nd","9","Inside","Left Handed",,"83","11","Dark Angel (IRE)","Polytrack","10876","Gelding","Adorn","Kyllachy","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","3rd","0.5","Aidan Andabettin","4","Spencer, Richard","3","Doyle, James","0","127","5",,"72","1 mins 10.48s","70.48","4.75","75","6","3","All Weather","0","0","3","0","1321","0","Handicap","mid-division, hard ridden over 1f out, some headway final furlong, lost 2nd close home, kept on","8","Inside","Left Handed","CkPc","55","3","Blue Point (IRE)","Polytrack","5440","Colt","Nadia Glory","Oasis Dream","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","4th","1","Reprised","8","Perratt, Miss L A","3","Orr, Oisin","0","132","22",,"77","1 mins 10.48s","70.48","5.75","75","6","4","All Weather","0","0","3","0","1321","0","Handicap","mid-division on outside, pushed along over 1f out, some headway inside final furlong, ran on in 4th","5","Inside","Left Handed",,"66","6","Blue Point (IRE)","Polytrack","2718","Filly","Stage Play (IRE)","Oasis Dream","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","5th","0.5","Milliethemollie (IRE)","9","Carroll, A W","3","Norton, Francis","0","119","66",,"64","1 mins 10.48s","70.48","6.25","75","6","5","All Weather","0","0","3","0","1321","0","Handicap","led, keen early, ridden 2f out, headed approaching final furlong, soon no extra","11","Inside","Left Handed",,"107","8","Kodiac","Polytrack","1359","Filly","Mollie The Moo (IRE)","Requinto (IRE)","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","6th","1.5","Macanudo (IRE)","6","Williams, Ian","3","Fallon, Cieren","0","130","12",,"75","1 mins 10.48s","70.48","7.75","75","6","6","All Weather","0","0","3","0","1321","0","Handicap","mid-division, pushed along and outpaced 2f out, headway from off pace when short of room inside final furlong, eased down","6","Inside","Left Handed",,"23","9","Invincible Spirit (IRE)","Polytrack","680","Gelding","World Of Good","Danehill Dancer (IRE)","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","7th","0.5","Hearitfortheboys (IRE)","7","Carroll, A W","3","Doughty, Jack","7","111","12",,"63","1 mins 10.48s","70.48","8.25","75","6","7","All Weather","0","0","3","0","1321","0","Handicap","rear of mid-division, pushed along and outpaced 2f out, kept on final furlong","12","Inside","Left Handed","CkPc","10","9","Bated Breath","Polytrack","0","Gelding","Pop Art (IRE)","Excellent Art","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","8th","0.5","Khamsin (USA)","3","Simcock, D M","3","Osborne, Saffie","0","120","18",,"65","1 mins 10.48s","70.48","8.75","75","6","8","All Weather","0","0","3","0","1321","0","Handicap","held up, pushed along and made no impression 2f out","10","Inside","Left Handed","Blnk","16","6","Flatter (USA)","Polytrack","0","Gelding","Street Love (USA)","Street Boss (USA)","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","9th","NK","Balon Dor","2","Palmer, Hugo","3","Davies, Harry","0","134","9",,"79","1 mins 10.48s","70.48","8.9","75","6","9","All Weather","0","0","3","0","1321","0","Handicap","mid-division on inside, pushed along and weakened 2f out","2","Inside","Left Handed","Vsor TT","28","12","Kodiac","Polytrack",,"Gelding","Usra (IRE)","Requinto (IRE)","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","10th","HD","Torvar (IRE)","10","OMeara, D","3","Watson, Jason","0","133","9",,"78","1 mins 10.48s","70.48","9","75","6","10","All Weather","0","0","3","0","1321","0","Handicap","always towards rear, never involved","3","Inside","Left Handed","CkPc","17","16","Footstepsinthesand","Polytrack",,"Gelding","Lady Sandy (IRE)","Dandy Man (IRE)","80",
"2024-03-29","17:00:00","Lingfield","BetMGM All-Weather Vase Three-Year-Old Handicap","3yo","Class 4",,"6f ","23193","Standard","11","11th","NK","World Of Darcy (IRE)","1","Ryan, J","3","Keenan, Darragh","0","135","33",,"80","1 mins 10.48s","70.48","9.15","75","6","11","All Weather","0","0","3","0","1321","0","Handicap","chased leader, pushed along and outpaced over 1f out, no extra final 100 yards","1","Inside","Left Handed","CkPc","17","11","Soldiers Call","Polytrack",,"Gelding","Alicia Darcy (IRE)","Sir Prancealot (IRE)","80",
"2024-03-29","13:18:00","Newcastle","BetMGM Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","8","1st",,"Cuban Tiger","9","Burke, K R","3","Lee, Clifford","0","130","3",,"87","1 mins 38.39s","98.39",,"85.5","8","1","All Weather","0","0","3","0","1765","0","Non-Handicap","led, headed over 7f out, prominent, lost place 3f out, switched left over 2f out, strong challenge from over 1f out, stayed on, led towards finish","2","Inside","Straight",,"37","2","Havana Grey","Tapeta","56710","Colt","Shirleys Kitten (USA)","Kittens Joy (USA)","103",
"2024-03-29","13:18:00","Newcastle","BetMGM Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","8","2nd","NK","Sayedaty Sadaty (IRE)","2","Balding, A M","3","Murphy, Oisin","0","130","6",,"84","1 mins 38.39s","98.39","0.15","85.5","8","2","All Weather","0","0","3","0","1765","0","Non-Handicap","led over 7f out, ridden and joined from over 1f out, stayed on, headed towards finish","6","Inside","Straight",,"180","5","Anodin (IRE)","Tapeta","21500","Colt","Bell Su River","Galileo (IRE)","103",
"2024-03-29","13:18:00","Newcastle","BetMGM Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","8","3rd","3","Orne (IRE)","8","Gosden, John and Thady","3","Havlin, Robert","0","135","2.5","(Fav)","103","1 mins 38.39s","98.39","3.15","85.5","8","3","All Weather","0","0","3","0","1765","0","Non-Handicap","held up towards rear, raced keenly, switched left and headway over 1f out, driven over 1f out, edged right inside final furlong, kept on, went 3rd towards finish","1","Inside","Straight",,"22","4","Acclamation","Tapeta","10760","Colt","Pellucid","Excelebration (IRE)","103",
"2024-03-29","13:18:00","Newcastle","BetMGM Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","8","4th","0.75","Habrdi (IRE)","4","Chapple-Hyam, Jane","3","McMonagle, Dylan B","0","130","8",,"91","1 mins 38.39s","98.39","3.9","85.5","8","4","All Weather","0","0","3","0","1765","0","Non-Handicap","chased leaders, every chance 2f out, driven over 1f out, held inside final furlong, lost 3rd towards finish","3","Inside","Straight",,"22","7","Calyx","Tapeta","5360","Colt","Second Glance (IRE)","Galileo (IRE)","103",
"2024-03-29","13:18:00","Newcastle","BetMGM Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","8","5th","0.75","Yokohama (IRE)","3","Butler, John","3","Morris, Luke","0","130","28",,"0","1 mins 38.39s","98.39","4.65","85.5","8","5","All Weather","0","0","3","0","1765","0","Non-Handicap","went right start and slowly away, held up in rear, headway over 1f out, never on terms","8","Inside","Straight",,"185","1","Make Believe","Tapeta","2690","Colt","Am I (USA)","Thunder Gulch (USA)","103",
"2024-03-29","13:18:00","Newcastle","BetMGM Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","8","6th","2.25","Silent Age (FR)","6","Appleby, Charlie","3","Tudhope, Daniel","0","130","3.33",,"91","1 mins 38.39s","98.39","6.9","85.5","8","6","All Weather","0","0","3","0","1765","0","Non-Handicap","mid-division, headway against stands rail over 3f out, ridden 2f out, no extra inside final furlong","7","Inside","Straight",,"35","2","Dubawi (IRE)","Tapeta","1350","Gelding","Dubai Beauty (IRE)","Frankel","103",
"2024-03-29","13:18:00","Newcastle","BetMGM Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","8","7th","1.75","Louis Quatorze (IRE)","1","Menuisier, David","3","Strydom, Kyle","0","130","33",,"82","1 mins 38.39s","98.39","8.65","85.5","8","7","All Weather","0","0","3","0","1765","0","Non-Handicap","disputed lead early, prominent, ridden and lost place over 2f out, well behind over 1f out","4","Inside","Straight",,"148","2","New Bay","Tapeta","0","Colt","Lorenda (IRE)","Lope De Vega (IRE)","103",
"2024-03-29","13:18:00","Newcastle","BetMGM Burradon Stakes (Listed)","3yo","Class 1","Listed Race","1m ","56710","Standard","8","8th","6.5","Manhattan Dreamer (USA)","5","Murray, Adrian","3","Egan, David","0","125","33",,"74","1 mins 38.39s","98.39","15.15","85.5","8","8","All Weather","0","0","3","0","1765","0","Non-Handicap","held up towards rear, ridden 3f out, soon beaten","9","Inside","Straight",,"63","3","Quality Road (USA)","Tapeta","0","Filly","Inventive (USA)","Dixie Union (USA)","103",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","1st",,"Prydwen (IRE)","11","Scott, George","6","Tudhope, Daniel","0","129","10",,"99","3 mins 32.72s","212.72",,"91","16.5","1","All Weather","0","0","3","0","3576","0","Handicap","soon pressing leader, led 3f out, edged right and clear over 1f out, stayed on well, comfortably","3","Inside","Left Handed",,"28","24","Camelot","Tapeta","77310","Gelding","Honey Hunter (IRE)","Shamardal (USA)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","2nd","3.5","Duke Of Oxford","4","Bell, M L W","4","Heard, Tyler","3","114","18",,"90","3 mins 32.72s","212.72","3.5","91","16.5","2","All Weather","0","0","3","0","3576","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, went 2nd well inside final furlong, no impression on winner, stayed on","10","Inside","Left Handed"," TT","88","10","Kingman","Tapeta","36255","Gelding","Miss Marjurie (IRE)","Marju (IRE)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","3rd","HD","Spartan Army (IRE)","7","King, A","5","Probert, David","0","125","5",,"95","3 mins 32.72s","212.72","3.6","91","16.5","3","All Weather","0","0","3","0","3576","0","Handicap","disputed lead early, chased leaders, went 2nd over 1f out, no impression on winner, lost 2nd well inside final furlong","5","Inside","Left Handed",,"28","14","Highland Reel (IRE)","Tapeta","18135","Gelding","Trianon","Nayef (USA)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","4th","NK","Howth (IRE)","3","Appleby, M","5","Morris, Luke","0","118","33",,"88","3 mins 32.72s","212.72","3.75","91","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","tracked leaders, dropped into mid-division after about 1 1/2f, driven over 2f out, headway over 1f out, went 4th inside final 100 yards","9","Inside","Left Handed","Hood","25","23","Churchill (IRE)","Tapeta","9060","Gelding","Muwakaba (USA)","Elusive Quality (USA)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","5th","1.5","Vaguely Royal (IRE)","1","Gosden, John and Thady","4","Murphy, Oisin","0","120","4.5","(Fav)","93","3 mins 32.72s","212.72","5.25","91","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","disputed lead early, chased leaders, driven over 2f out, no extra inside final 100 yards","8","Inside","Left Handed","CkPc","28","10","Galileo (IRE)","Tapeta","4530","Gelding","Danilovna (IRE)","Dansili","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","6th","0.5","Duty Of Care","13","Osborne, J A","6","Egan, David","0","121","9",,"91","3 mins 32.72s","212.72","5.75","91","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","slowly away, in rear, ridden over 2f out, stayed on inside final furlong, never nearer","7","Inside","Left Handed",,"28","15","Kingman","Tapeta","2265","Gelding","Exemplify","Dansili","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","7th","3.25","Palace Boy (GER)","5","Smith, R J","7","Rooke, George","0","115","5",,"85","3 mins 32.72s","212.72","9","91","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","soon led, headed 3f out, weakened inside final furlong","11","Inside","Left Handed",,"34","7","Nathaniel (IRE)","Tapeta","0","Gelding","Palace Princess (GER)","Tiger Hill (IRE)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","8th","HD","Max Vega (IRE)","12","Beckett, R M","7","Ryan, Rossa","0","138","9",,"108","3 mins 32.72s","212.72","9.1","91","16.5","8","All Weather","0","0","3","0","3576","0","Handicap","held up towards rear, ridden over 2f out, some late progress inside final furlong, never dangerous","1","Inside","Left Handed",,"41","24","Lope De Vega (IRE)","Tapeta","0","Gelding","Paraphernalia (IRE)","Dalakhani (IRE)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","9th","0.75","Sir Chauvelin","6","Goldie, J S","12","Waugh, Amie","5","109","80",,"84","3 mins 32.72s","212.72","9.85","91","16.5","9","All Weather","0","0","3","0","3576","0","Handicap","held up in rear, ridden over 2f out, some modest progress inside final furlong, never any chance","13","Inside","Left Handed",,"19","91","Authorized (IRE)","Tapeta",,"Gelding","Jabbara (IRE)","Kingmambo (USA)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","10th","2.25","Kyle Of Lochalsh","9","Morrison, H","4","Fanning, Joe","0","114","7",,"87","3 mins 32.72s","212.72","12.1","91","16.5","10","All Weather","0","0","3","0","3576","0","Handicap","not much room start, always towards rear","12","Inside","Left Handed"," TT","106","10","Highland Reel (IRE)","Tapeta",,"Colt","Quiz Mistress","Doyen (IRE)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","11th","2.75","Citizen General (IRE)","2","Dunlop, E A L","5","Havlin, Robert","0","126","14",,"96","3 mins 32.72s","212.72","14.850000000000001","91","16.5","11","All Weather","0","0","3","0","3576","0","Handicap","held up in touch in mid-division, ridden 3f out, soon beaten","4","Inside","Left Handed","Blnk","55","21","Camelot","Tapeta",,"Gelding","Capriole","Noverre (USA)","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","12th","1.5","Tyson Fury","10","Hogan, Denis Gerard","7","Bowen, S D","5","129","18",,"104","3 mins 32.72s","212.72","16.35","91","16.5","12","All Weather","0","0","3","0","3576","0","Handicap","held up towards rear, headway on outside 4f out, ridden over 2f out, soon weakened","2","Inside","Left Handed","CkPc","49","18","Iffraaj","Tapeta",,"Gelding","Za Za Zoom (IRE)","Le Vie Dei Colori","108",
"2024-03-29","13:53:00","Newcastle","BetUK All-Weather Championships Marathon Handicap","4yo+","Class 2",,"2m.5f ","77310","Standard","13","13th","4","Rainbow Dreamer","8","King, A","11","Lee, Clifford","0","121","33",,"91","3 mins 32.72s","212.72","20.35","91","16.5","13","All Weather","0","0","3","0","3576","0","Handicap","edged right start, held up towards rear, well beaten from over 2f out","6","Inside","Left Handed","CkPc","55","53","Aqlaam","Tapeta",,"Gelding","Zamhrear","Singspiel (IRE)","108",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","1st",,"Fire Demon","10","Balding, A M","3","Murphy, Oisin","0","124","2.25","(Fav)","87","1 mins 11.27s","71.27",,"87","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, switched right and headway against stands rail from 2f out, went 2nd over 1f out, stayed on well inside final furlong, led towards finish","6","Inside","Straight",,"40","6","Dark Angel (IRE)","Tapeta","77310","Colt","Lilyfire (USA)","First Defence (USA)","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","2nd","1","Cross The Tracks","3","Spencer, Richard","3","Bowen, S D","5","109","12",,"77","1 mins 11.27s","71.27","1","87","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, ridden 2f out, rider dropped rein briefly over 1f out, edged right inside final furlong, headed towards finish","11","Inside","Straight","Blnk","14","9","Rajasinghe (IRE)","Tapeta","36255","Gelding","Local Fancy","Bahamian Bounty","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","3rd","1.25","Blue Prince (IRE)","8","Evans, P D","3","Hardie, Cameron","0","128","6.5",,"91","1 mins 11.27s","71.27","2.25","87","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, outpaced 3f out, ran on inside final 100 yards, went 4th towards finish, finished well and went 3rd close home","4","Inside","Straight",,"28","13","Blue Point (IRE)","Tapeta","18135","Colt","Zip Along (IRE)","Iffraaj","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","4th","NK","Media Shooter","11","Burke, K R","3","Lee, Clifford","0","121","8.5",,"84","1 mins 11.27s","71.27","2.4","87","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, driven over 2f out, held inside final furlong, lost 3rd close home","7","Inside","Straight",,"23","9","Advertise","Tapeta","9060","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","5th","1.5","Roman Emperor","5","Ryan, J","3","Pearson, Laura","0","117","25",,"80","1 mins 11.27s","71.27","3.9","87","6","5","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden over 2f out, kept on, no extra and lost 4th towards finish","8","Inside","Straight",,"23","7","Magna Grecia (IRE)","Tapeta","4530","Gelding","Alsaaden","Acclamation","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","6th","0.75","Tarsus (IRE)","2","Slattery, Andrew","3","Slattery, A J","0","129","28",,"92","1 mins 11.27s","71.27","4.65","87","6","6","All Weather","0","0","3","0","1320","0","Handicap","took keen hold, tracked leaders, ridden over 2f out, no extra well inside final furlong","3","Inside","Straight"," TT","49","7","Kuroshio (AUS)","Tapeta","2265","Gelding","Cilicia (IRE)","Dandy Man (IRE)","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","7th","1.25","Havana Ball","1","Watson, Archie","3","Morris, Luke","0","131","28",,"94","1 mins 11.27s","71.27","5.9","87","6","7","All Weather","0","0","3","0","1320","0","Handicap","held up rear of mid-division, struggling over 2f out, kept on final 100 yards but no threat at all","2","Inside","Straight",,"127","2","Havana Grey","Tapeta","0","Filly","Enchanted Linda","Charm Spirit (IRE)","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","8th","HD","Gday Mate","9","Appleby, M","3","Rawlinson, Ali","0","127","25",,"90","1 mins 11.27s","71.27","6","87","6","8","All Weather","0","0","3","0","1320","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","5","Inside","Straight",,"28","7","Havana Grey","Tapeta","0","Colt","Scarlet Ribbons","Zoffany (IRE)","98",
"2024-03-29","14:25:00","Newcastle","BetMGM All-Weather 3 Year Old Championships Handicap","3yo","Class 2",,"6f ","77310","Standard","11","9th","NK","Sommelier","7","Botti, M","3","Ryan, Rossa","0","135","3.5",,"98","1 mins 11.27s","71.27","6.15","87","6","9","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, took keen hold, ridden over 2f out, soon beaten","1","Inside","Straight",,"88","4","Due Diligence (USA)","Tapeta",,"Gelding","Champagne Queen","Showcasing","98",
