racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","PU",,"Split The Pound (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","166","66",,"0","4 mins 10.20s","250.2",,"0","17","PU","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","always towards rear, no impression when pulled up before 4 out","11","None","Right Handed","CkPc","282","3","Kalanisi (IRE)","Undulating",,"Gelding","Over Church Road (IRE)","Overbury (IRE)","102",
"2023-07-09","14:35:00","Sligo","CT Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Good","15","UR",,"Kalsman (IRE)","0","Lennon, Liam","5","Reilly, Thomas","7","159","66",,"89","4 mins 10.20s","250.2",,"0","17","UR","National Hunt","0","0","3","0","3714","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd after 3 out, pushed along and no impression in 8th when unseated rider 2 out","4","None","Right Handed","Hood","29","10","Kalanisi (IRE)","Undulating",,"Gelding","South Circle (IRE)","Desert King (IRE)","102",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","9292","Good","8","1st",,"Red Ball Of Fire (IRE)","0","McNiff, Mark Michael","6","OSullivan, Mr M J M","3","156","3",,"109","4 mins 7.00s","247",,"109","17","1","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","towards rear, 6th halfway, headway into 5th 3 out, went 3rd travelling well 2 out, pushed along to go close 2nd early straight, led last, soon ridden and kept on well close home","6","None","Right Handed","Blnk","34","23","Canford Cliffs (IRE)","Undulating","9292","Mare","Princess Glamour","Authorized (IRE)","116",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","9292","Good","8","2nd","0.75","Delante (IRE)","0","Cooper, Thomas","5","Meyler, D","0","159","11",,"109","4 mins 7.00s","247","0.75","109","17","2","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","chased leader, disputed from 3rd, definite advantage from 3 out, travelling well 2 lengths ahead after next, soon pushed along and headed last, ridden and kept on inside final furlong","3","None","Right Handed",,"56","7","Walk In The Park (IRE)","Undulating","3097","Mare","Folie Star Gate (FR)","Saint Preuil (FR)","116",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","9292","Good","8","3rd","4.25","We Got This (IRE)","0","Hand, F G","5","OBrien, P M","7","157","14",,"114","4 mins 7.00s","247","5","109","17","3","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","mid division, 3rd halfway, 5th after 3 out, pushed along in 3rd after next, soon ridden and kept on from last","2","None","Right Handed",,"127","1","Kalanisi (IRE)","Undulating","1549","Mare","Ragtime Lucy (IRE)","Luso","116",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","9292","Good","8","4th","1","Nodoubtaboutthat (IRE)","0","Crawley, Shane","8","OConnor, M P","3","156","3.5",,"109","4 mins 7.00s","247","6","109","17","4","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","rear of mid division, 7th halfway, pushed along after 2 out, went 6th last, kept on well to go 4th over 100 yards out","5","None","Right Handed",,"21","17","Oscar (IRE)","Undulating","774","Mare","Echo Falls (IRE)","Glacial Storm (USA)","116",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","9292","Good","8","5th","5.5","Angelsworknovrtime (IRE)","0","Fahey, James","7","Kelly, Aidan","7","141","2.5","(Fav)","98","4 mins 7.00s","247","11.5","109","17","5","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along in 6th after 3 out, slight mistake next, soon ridden and kept on inside final furlong","9","None","Right Handed",,"22","13","Sageburg (IRE)","Undulating","465","Mare","Western Kate (IRE)","Westerner","116",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","9292","Good","8","6th","4.25","Eve Moneypenny (IRE)","0","Bowe, Colin","5","McGarvey, J S","0","166","14",,"116","4 mins 7.00s","247","15.75","109","17","6","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","slightly detached in rear, mistake 2nd, headway into 5th 2 out, ridden to briefly go 4th early straight, no extra from last","1","None","Right Handed","Hood","29","1","Westerner","Undulating","310","Mare","Fruitful Venture (IRE)","Fruits Of Love (USA)","116",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","9292","Good","8","7th","15","Purse Price","0","Elliott, Gordon","6","Kennedy, J W","0","157","5",,"107","4 mins 7.00s","247","30.75","109","17","7","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","mid division, 5th halfway, pushed along to go 2nd 2 out, no extra and dropped to 4th entering straight, soon no extra and weakened","7","None","Right Handed","CkPc TT","125","8","Passing Glance","Undulating","0","Mare","Eveon (IRE)","Synefos (USA)","116",
"2023-07-09","15:10:00","Sligo","Kilcawley Construction Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m1f ","9292","Good","8","8th","37","Nellys Money (IRE)","0","Ryan, John Patrick","10","Mullins, D E","0","159","22",,"109","4 mins 7.00s","247","67.75","109","17","8","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","soon led, joined after 3rd, slight mistake and headed 3 out, pushed along and weakened quickly before next, tailed off","4","None","Right Handed"," TT","374","23","Beneficial","Undulating","0","Mare","Maid For Money (IRE)","Revoque (IRE)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","1st",,"The Big Chap (IRE)","0","Flynn, Paul W","6","Kelly, Aidan","4","164","4.5",,"116","4 mins 6.80s","246.8",,"101","17","1","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","tracked leaders, 7th halfway, progress into 3rd after 3 out, headway to lead 2 out, pushed along to go 2 lengths clear entering straight, soon ridden and kept on well from last","1","None","Right Handed"," TT","27","11","Policy Maker (IRE)","Undulating","6106","Gelding","Clairin River (IRE)","Zaffaran (USA)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","2nd","3.25","Warm In Gorey (IRE)","0","Rothwell, P J","5","OHanlon, P J","0","148","5",,"96","4 mins 6.80s","246.8","3.25","101","17","2","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","rear of mid division, 6th halfway, headway into 4th after 2 out, pushed along to go 3rd last, soon ridden and kept on well to go 2nd over 150 yards out","7","None","Right Handed"," TT","28","11","Sageburg (IRE)","Undulating","2035","Gelding","Ebony Empress (IRE)","Kris Kin (USA)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","3rd","3.5","Woodstream Lad (IRE)","0","Watson, R K","6","OConnor, M P","0","140","50",,"88","4 mins 6.80s","246.8","6.75","101","17","3","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","mid division, 5th halfway, 4th after 3 out, headway on outer to go 2nd after 2 out, soon ridden and dropped to 3rd after last, no extra","9","None","Right Handed","Blnk","262","12","Soldier Of Fortune (IRE)","Undulating","1018","Gelding","Alfa Belle (IRE)","Gamut (IRE)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","4th","4.25","Pont Audemer (FR)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","160","5.5",,"112","4 mins 6.80s","246.8","11","101","17","4","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","towards rear, 8th halfway, 6th 3 out, briefly went 3rd after 2 out, 4th last, soon ridden and no extra, kept on one pace","4","None","Right Handed",,"13","9","Recorder","Undulating","509","Gelding","Isanous (FR)","Zamindar (USA)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","5th","3","Staging Post (IRE)","0","McNiff, Mark Michael","7","OSullivan, Mr M J M","0","146","2.25","(Fav)","94","4 mins 6.80s","246.8","14","101","17","5","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","rear of mid division, 9th halfway, pushed along after 3 out, soon ridden and kept on from 2 out","8","None","Right Handed","Blnk TT","26","18","Cape Cross (IRE)","Undulating","305","Gelding","Buntingford (IRE)","Manduro (GER)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","6th","8","Willyouwalkwithme (IRE)","0","Smyth, H","8","Shinnick, J P","4","157","14",,"109","4 mins 6.80s","246.8","22","101","17","6","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","mid division, 3rd halfway, went 2nd after 3 out, pushed along and dropped to 5th after next, soon ridden and no extra, kept on one pace","3","None","Right Handed",,"21","28","Morozov (USA)","Undulating","204","Gelding","Scent With Love (IRE)","Winged Love (IRE)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","7th","NK","Bigz Belief (IRE)","0","Smith, Matthew J","6","Smith, J","4","162","7",,"114","4 mins 6.80s","246.8","22.15","101","17","7","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","clear with leader, led before 5th, went on before 4 out, soon pushed along and reduced advantage before next, headed before 2 out, soon ridden and weakened","2","None","Right Handed","Blnk TT","16","40","Make Believe","Undulating","0","Gelding","Manaka (FR)","Falco (USA)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","8th","4.5","Alhaajeb (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","4","146","22",,"98","4 mins 6.80s","246.8","26.65","101","17","8","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","tracked leaders in remote 3rd, 4th halfway, 5th after 3 out, pushed along before next, soon ridden and no extra before last","6","None","Right Handed",,"35","29","Exceed And Excel (AUS)","Undulating","0","Gelding","Landela","Alhaarth (IRE)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","9th","27","Garcon Doux (IRE)","0","Fenton, Philip","7","Quirke, Mr C M","4","152","7",,"104","4 mins 6.80s","246.8","53.65","101","17","9","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","always towards rear, never a factor","5","None","Right Handed",,"64","17","Valirann (FR)","Undulating",,"Gelding","Behana (IRE)","Halling (USA)","116",
"2023-07-09","15:45:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m1f ","6106","Good","10","10th","9.5","So Easy Way (IRE)","0","Madden, I","7","Moloney, D","4","136","66",,"88","4 mins 6.80s","246.8","63.15","101","17","10","National Hunt","0","0","3","0","3714","0","Handicap Hurdle","soon led, headed before 5th, lost position before next, weakened quickly, tailed off","10","None","Right Handed",,"13","22","Sageburg (IRE)","Undulating",,"Gelding","No Easy Way (IRE)","Mandalus (IRE)","116",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","1st",,"Athagabhain (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","149","14",,"83","4 mins 57.60s","297.6",,"85","20","1","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","tracked leaders, led 4th, 5 lengths clear halfway, headed 4 out, regained lead before next, pushed along after 2 out, ridden and kept on well from last","12","None","Right Handed",,"9","18","Doyen (IRE)","Undulating","5575","Mare","Pageos (IRE)","Rakti","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","2nd","0.5","Sean Og (IRE)","0","Mullins, Ms Margaret","5","Mullins, D E","0","168","7",,"95","4 mins 57.60s","297.6","0.5","85","20","2","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","tracked leaders, 9th halfway, headway on outer to go 5th entering straight, ridden to go 2nd last, kept on one pace inside final furlong","3","None","Right Handed",,"51","9","Getaway (GER)","Undulating","1858","Gelding","Genesta (IRE)","Generous (IRE)","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","3rd","1.25","Tea It Is (IRE)","0","Carroll, Vincent","6","Flanagan, S W","0","162","20",,"89","4 mins 57.60s","297.6","1.75","85","20","3","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","rear of mid division, progress into 8th halfway, went 5th before 2 out, ridden to go 2nd soon after, dropped to 3rd before last, no extra and kept on one pace","6","None","Right Handed",,"150","6","Alkaased (USA)","Undulating","929","Gelding","Teaspoon (IRE)","Tel Quel (FR)","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","4th","1.75","Millies Dream (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","162","7",,"89","4 mins 57.60s","297.6","3.5","85","20","4","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","tracked leaders, 5th halfway, 6th 3 out, pushed along in 8th 2 out, soon ridden and kept on well from last to go 4th close home","5","None","Right Handed",,"44","5","Elusive Pimpernel (USA)","Undulating","465","Gelding","Saysim West (IRE)","Kheleyf (USA)","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","5th","3.5","Getabelle (IRE)","0","Cusack, Liam P","6","Hayes, Brian","0","157","8",,"84","4 mins 57.60s","297.6","7","85","20","5","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","mid division, 6th halfway, 5th 3 out, headway to challenge when mistake 2 out, soon ridden and kept on one pace from last","11","None","Right Handed",,"110","6","Getaway (GER)","Undulating","279","Mare","Bellaboosh (IRE)","Dushyantor (USA)","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","6th","5","Sayitfirst (IRE)","0","Collins, Darren","7","Slevin, J J","0","153","66",,"80","4 mins 57.60s","297.6","12","85","20","6","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","mid division, 7th halfway, progress into 4th 3 out, ridden after next, no extra from last, kept on one pace","16","None","Right Handed",,"27","5","Sageburg (IRE)","Undulating","186","Mare","Pauls First (IRE)","Morozov (USA)","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","7th","3.75","Mooney Boy (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","153","33",,"80","4 mins 57.60s","297.6","15.75","85","20","7","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","towards rear, 12th halfway, pushed along after 3 out, no impression when slightly hampered 2 out, kept on one pace","15","None","Right Handed",,"360","6","Sea Moon","Undulating","0","Gelding","Going My Way","Henbit (USA)","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","8th","2.75","Natural Breeze (IRE)","0","Rothwell, P J","8","OSullivan, James","5","154","7",,"86","4 mins 57.60s","297.6","18.5","85","20","8","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","soon led, headed before 4th, regained lead 4 out, headed next, pushed along in 3rd 2 out, soon ridden and weakened","10","None","Right Handed","CkPc","21","19","Shirocco (GER)","Undulating","0","Gelding","Alpha Style (GER)","Saddlers Hall (IRE)","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","9th","12","Macs Lady (IRE)","0","Ryder, Shane Kieran","5","Harvey, Mr B W","5","154","4","(Fav)","86","4 mins 57.60s","297.6","30.5","85","20","9","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","chased leader, 3rd halfway, pushed along before 2 out, dropped to 7th and no impression early straight","9","None","Right Handed"," TT","27","6","Doyen (IRE)","Undulating",,"Mare","Call The Professor (IRE)","Millenary","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","10th","16","Mosaaheb","0","Hanlon, John Joseph","5","McGarvey, J S","0","161","14",,"88","4 mins 57.60s","297.6","46.5","85","20","10","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","towards rear, mistake 1st, never a factor, tailed off","7","None","Right Handed",,"40","21","Lope De Vega (IRE)","Undulating",,"Gelding","Spirit Of Xian (IRE)","Kodiac","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","11th","1.5","Inaghs Gift (IRE)","0","Hennessy, Sean P","10","OKeeffe, Darragh","0","153","16",,"80","4 mins 57.60s","297.6","48","85","20","11","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and dropped to 7th before 3 out, soon no extra and weakened, tailed off","14","None","Right Handed",,"27","22","Oscar (IRE)","Undulating",,"Mare","Bonne Inagh (IRE)","Broken Hearted","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","12th","4.25","Bidentime (IRE)","0","Hynds, Noel G","7","Enright, P T","0","155","5",,"82","4 mins 57.60s","297.6","52.25","85","20","12","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","always towards rear, never a factor, tailed off","13","None","Right Handed",,"47","14","Flemensfirth (USA)","Undulating",,"Gelding","Thuringe (FR)","Turgeon (USA)","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","F",,"Corkbeg (IRE)","0","Kelly, David Harry","6","Quirke, Mr C M","7","161","7",,"95","4 mins 57.60s","297.6",,"85","20","F","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","towards rear, 10th halfway, 8th after 3 out, pushed along when fell 2 next","1","None","Right Handed","Hood TT","44","12","Milan","Undulating",,"Gelding","Sher Fountin (IRE)","Beau Sher","95",
"2023-07-09","16:20:00","Sligo","DecoClip Construction Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Good","14","PU",,"Midnight Fortune (IRE)","0","Kelly, Noel C","5","Orr, Conor","0","153","66",,"80","4 mins 57.60s","297.6",,"85","20","PU","National Hunt","0","0","3","0","4374","0","Handicap Hurdle","rear of mid division, 11th halfway, no impression when pulled up before 2 out","18","None","Right Handed"," TT","47","7","Soldier Of Fortune (IRE)","Undulating",,"Mare","Midnight Macarena","Midnight Legend","95",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","1st",,"Menindee (IRE)","0","Christie, D M","7","OKeeffe, Darragh","0","156","9",,"97","6 mins 23.80s","383.8",,"100","25.5","1","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","made all, pushed along when challenged after 2 out, ridden after last and kept on well inside final furlong","11","None","Right Handed"," TT","29","15","Yeats (IRE)","Undulating","6106","Mare","Silver Tassie (FR)","Kaldounevees (FR)","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","2nd","0.5","Dinoland (FR)","0","McConnell, John C","5","Harvey, Mr B W","5","151","6",,"97","6 mins 23.80s","383.8","0.5","100","25.5","2","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","tracked leaders, 4th halfway, went 2nd after 3 out, challenged 2 out, ridden early straight, kept on well from last, no impression on winner","10","None","Right Handed","CkPc","18","7","Doctor Dino (FR)","Undulating","2035","Gelding","Acland Street (FR)","Zabeel (NZ)","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","3rd","1.75","Ballyglass Beauty (IRE)","0","Cusack, Liam P","7","McKenna, Liam","5","155","4.5","(Fav)","101","6 mins 23.80s","383.8","2.25","100","25.5","3","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","towards rear, progress into 8th 3 out, ridden in 7th after next, headway on inner to go 3rd last, kept on well close home","7","None","Right Handed",,"26","19","Westerner","Undulating","1018","Gelding","Rathsallagh Gift (IRE)","Golan (IRE)","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","4th","1.5","Early Arrival (IRE)","0","Barcoe, James M","8","Slevin, J J","0","157","12",,"98","6 mins 23.80s","383.8","3.75","100","25.5","4","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","towards rear, pushed along in 11th after 3 out, ridden in 9th early straight, went 5th last, kept on one pace inside final furlong","9","None","Right Handed",,"59","21","Rule Of Law (USA)","Undulating","509","Gelding","Early June (IRE)","Beneficial","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","5th","4.5","Goodnightngodbless (IRE)","0","Motherway, J","10","Kelly, Aidan","7","154","7",,"102","6 mins 23.80s","383.8","8.25","100","25.5","5","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","rear of mid division, 9th halfway, pushed along in 5th after 3 out, soon ridden and kept on one pace from next","4","None","Right Handed","CkPc TT","19","49","Yeats (IRE)","Undulating","305","Mare","La Sarrazine (FR)","Medicean","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","6th","0.5","Gotthenod (IRE)","0","OSullivan, Ross","9","Harney, T P","7","160","12",,"108","6 mins 23.80s","383.8","8.75","100","25.5","6","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","tracked leaders, 3rd halfway, 7th after 3 out, ridden after next, soon no extra and kept on one pace","2","None","Right Handed",,"18","43","Famous Name","Undulating","204","Mare","Chase The Favorite (IRE)","Hubbly Bubbly (USA)","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","7th","2.75","Knocknagappagh (IRE)","0","Fahey, Peter","7","Flanagan, S W","0","158","16",,"99","6 mins 23.80s","383.8","11.5","100","25.5","7","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","rear of mid division, 10th halfway, kept on one pace from 2 out","8","None","Right Handed",,"21","13","Getaway (GER)","Undulating","0","Mare","Eimears Oscar (IRE)","Oscar (IRE)","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","8th","3.5","Iridescent (IRE)","0","Fogarty, Jonathan","9","Condon, R J","5","156","6",,"102","6 mins 23.80s","383.8","15","100","25.5","8","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","chased leader, 2nd halfway, pushed along in 3rd after 3 out, ridden after 2 out, no extra and weakened before last","5","None","Right Handed",,"22","22","Touch Of Land (FR)","Undulating","0","Gelding","Regal Darcey (IRE)","Darshaan","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","9th","1.5","North Of Nashville (IRE)","0","Bowe, Colin","6","OKeeffe, Sean F","0","156","16",,"97","6 mins 23.80s","383.8","16.5","100","25.5","9","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","mid division, 8th halfway, 7th 3 out, headway on outer to go 4th 2 out, soon ridden and no extra before straight","12","None","Right Handed",,"29","13","Soldier Of Fortune (IRE)","Undulating",,"Mare","Gudnis Gracious Me (IRE)","Mull Of Kintyre (USA)","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","10th","3.5","Mister Twist (IRE)","0","Fenton, Philip","5","Dwan, Mr E","7","161","5",,"109","6 mins 23.80s","383.8","20","100","25.5","10","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along after 3 out, soon ridden and no impression from next","1","None","Right Handed","Blnk","21","10","Yeats (IRE)","Undulating",,"Gelding","Ollies Gal (IRE)","Portrait Gallery (IRE)","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","11th","35","Winter Carnival (IRE)","0","Neilan, John","8","Fitzgerald, S","0","161","40",,"102","6 mins 23.80s","383.8","55","100","25.5","11","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","mid division, mistakes, no impression from 3 out, tailed off","6","None","Right Handed",,"45","7","Arctic Cosmos (USA)","Undulating",,"Gelding","Clip Her Tail (IRE)","Old Vic","109",
"2023-07-09","16:55:00","Sligo","Sligo Park Hotel Handicap Hurdle (80-109)","4yo+","Irish",,"3m1.5f ","6106","Good","12","12th","9","Townhill Penny (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","156","11",,"97","6 mins 23.80s","383.8","64","100","25.5","12","National Hunt","0","0","3","0","5588","0","Handicap Hurdle","always towards rear, never a factor, tailed off","13","None","Right Handed","CkPc","39","15","Kalanisi (IRE)","Undulating",,"Mare","Amber Flame (IRE)","Robin Des Champs (FR)","109",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","1st",,"Arabian Diamond (IRE)","0","Elliott, Gordon","5","Swan, H C","5","163","2",,"0","4 mins 15.70s","255.7",,"0","18","1","National Hunt","0","0","3","0","3960","0","NH Flat","prominent, led and disputed after 3f, definite advantage over 6f out, went clear travelling well over 3f out, not extended, impressive","1","None","Right Handed",,"35","3","Getaway (GER)","Undulating","5575","Gelding","Fantastic Fleur (GER)","Winged Love (IRE)","0",
"2023-07-09","17:30:00","Sligo","Durkin Bros. Electrical Flat Race","5yo+","Irish",,"2m2f ","5575","Good","12","2nd","19","Midleton Rare (IRE)","0","McLoughlin, D A","5","Sutton, Mr J P","7","161","33",,"0","4 mins 15.70s","255.7","19","0","18","2","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, good headway into 4th over 3f out, ridden on inner over 1f out, went 2nd over 100 yards out, kept on","7","None","Right Handed",,"40","1","Champs Elysees","Undulating","1858","Gelding","Brooklyn Babe (IRE)","Robin Des Champs (FR)","0",
