racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","1st",,"Alfalfa (IRE)","3","Doyle, Timothy","5","Hassett, M W","7","133","2","(Fav)","61","2 mins 55.94s","175.94",,"52","12.5","1","Flat","0","0","3","0","2748","0","Handicap","rear of mid-division, 7th halfway, headway to 4th under 3f out, switched left over 2f out, closed under 2f out, ridden to lead over 1f out, soon edged right, kept on well final furlong","1","None","Right Handed",,"22","13","Sir Prancealot (IRE)","Undulating","5310","Gelding","Mrs Popple","Hernando (FR)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","2nd","3","Walnut Beach (IRE)","7","Flynn, Patrick J","6","Persse, A C","7","130","4.5",,"58","2 mins 55.94s","175.94","3","52","12.5","2","Flat","0","0","3","0","2748","0","Handicap","towards rear, headway on outer after 2f, 3rd halfway, closed in 2nd 3f out,ridden under 2f out, no impression on winner final 100 yards, kept on same pace","6","None","Right Handed","Blnk","22","40","Free Eagle (IRE)","Undulating","1770","Gelding","Ohio (IRE)","Teofilo (IRE)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","3rd","1.5","Rock Ya Boy Ya (IRE)","17","Casey, Francis","5","Kearney, J","7","120","8",,"47","2 mins 55.94s","175.94","4.5","52","12.5","3","Flat","0","0","3","0","2748","0","Handicap","soon close up on outer, dropped to 5th halfway, pushed along to 3rd under 3f out, improved to lead over 2f out, headed and ridden over 1f out, soon slightly hampered, no impression in 3rd 1f out","13","None","Right Handed",,"7","25","Red Jazz (USA)","Undulating","885","Gelding","Fingal Rock (IRE)","Rock Of Gibraltar (IRE)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","4th","1.25","Contrapposto (IRE)","2","Donohoe, R","9","Sheehy, M P","0","126","6",,"47","2 mins 55.94s","175.94","5.75","52","12.5","4","Flat","0","0","3","0","2748","0","Handicap","rear of mid-division, dropped to 10th halfway, headway to 6th 2 1/2f out, ridden into 4th inside final furlong, kept on without threatening","10","None","Right Handed","CkPc","7","58","Cacique (IRE)","Undulating","442","Gelding","Interim Payment (USA)","Red Ransom (USA)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","5th","3.5","Fire Coral","6","Farrell, C W J","4","Rutledge, Siobhan","3","131","10",,"55","2 mins 55.94s","175.94","9.25","52","12.5","5","Flat","0","0","3","0","2748","0","Handicap","led, soon headed, led after 1 1/2f, increased advantage after 2f, reduced lead halfway, headed over 2f out, dropped to 4th and ridden under 2f out, weakened in 5th inside final furlong","7","None","Right Handed","CkPc","53","7","Sea The Stars (IRE)","Undulating","265","Filly","Rockery (IRE)","Fastnet Rock (AUS)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","6th","0.75","Dark Miss (IRE)","15","Comer, Luke","4","Cleary, Jack","7","133","28",,"61","2 mins 55.94s","175.94","10","52","12.5","6","Flat","0","0","3","0","2748","0","Handicap","prominent, soon led, headed after 1 1/2f, 2nd halfway, dropped to 5th under 3f out, ridden and progress under 2f out, weakened in 6th final furlong","2","None","Right Handed",,"44","4","Tale Of Two Cities (IRE)","Undulating","177","Filly","Miss Forde (IRE)","Clodovil (IRE)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","7th","4.75","Pale Moonlight (IRE)","9","Weld, D K","4","Stone-Walsh, C","7","131","3.5",,"59","2 mins 55.94s","175.94","14.75","52","12.5","7","Flat","0","0","3","0","2748","0","Handicap","soon mid-division, dropped to 9th halfway, ridden and effort on outer under 2f out, weakened in 7th final furlong","4","None","Right Handed","Blnk","35","15","Free Eagle (IRE)","Undulating","0","Filly","Endless Expanse (IRE)","Red Ransom (USA)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","8th","2.75","Cannes Do (IRE)","1","Byrne, Philip Michael","4","Ryan, J J G","5","123","66",,"49","2 mins 55.94s","175.94","17.5","52","12.5","8","Flat","0","0","3","0","2748","0","Handicap","in touch, 4th halfway, lost place and ridden over 2f out, weakened over 1f out","8","None","Right Handed","CkPc","44","8","Elzaam (AUS)","Undulating","0","Filly","Tea Chest (IRE)","In The Wings","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","9th","1.25","Champagne Terri (IRE)","8","Cooper, Thomas","7","Caffrey, Adam","5","132","22",,"58","2 mins 55.94s","175.94","18.75","52","12.5","9","Flat","0","0","3","0","2748","0","Handicap","dwelt slightly, raced in rear, 12th halfway, some progress under 2f out, no extra over 1f out","5","None","Right Handed",,"32","31","Elzaam (AUS)","Undulating",,"Mare","Cresta Rise","Authorized (IRE)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","10th","14","Joven De Corazon (IRE)","11","Stafford, Paul","4","Maxwell, C D","0","126","22",,"47","2 mins 55.94s","175.94","32.75","52","12.5","10","Flat","0","0","3","0","2748","0","Handicap","towards rear, 11th halfway, ridden and no impression 2f out, weakened 1 1/2f out, never a factor","12","None","Right Handed","CkPc","27","15","Finsceal Fior (IRE)","Undulating",,"Filly","Taro Tywod (IRE)","Footstepsinthesand","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","11th","8.5","Destined To Rock","4","McConnell, John C","4","OConnor, Donagh","0","127","150",,"48","2 mins 55.94s","175.94","41.25","52","12.5","11","Flat","0","0","3","0","2748","0","Handicap","in touch, 6th halfway, lost place over 3f out, ridden and weakened over 2f out","9","None","Right Handed","CkPc","13","7","Australia","Undulating",,"Filly","Lonely Rock","Fastnet Rock (AUS)","61",
"2023-10-05","15:50:00","Thurles","Welcome Back To Thurles Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5310","Soft","12","12th","7","Saddle In The Rain (IRE)","12","Barry, D J","6","Van Buuren, Kyanna","10","116","66",,"47","2 mins 55.94s","175.94","48.25","52","12.5","12","Flat","0","0","3","0","2748","0","Handicap","rear of mid-division, 8th halfway, dropped towards rear over 2f out, weakened 2 1/2f out","14","None","Right Handed",,"28","12","Free Eagle (IRE)","Undulating",,"Gelding","Capsaicin (IRE)","Invincible Spirit (IRE)","61",
"2023-10-05","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","7","1st",,"Deakin (FR)","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","138","1","(Fav)","83","2 mins 54.30s","174.3",,"78","12.5","1","Flat","0","0","2","0","2748","0","Handicap","tracked leader early, soon in touch, 3rd halfway, travelled well to lead over 2f out, asserted over 1f out, ran on well, easily","2","None","Right Handed","CkPc TT","31","5","Australia","Undulating","8230","Gelding","Dealbata (IRE)","Dubawi (IRE)","85",
"2023-10-05","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","7","2nd","6.5","Immutable (IRE)","6","Murphy, Joseph G","3","Carroll, G F","0","140","3.33",,"85","2 mins 54.30s","174.3","6.5","78","12.5","2","Flat","0","0","2","0","2748","0","Handicap","edged right and bumped rival leaving stalls, rear of mid-division, towards rear after 3f, 5th under 3f out, headway 1 1/2f out, kept on one pace in 2nd final 100 yards, no chance with easy winner","1","None","Right Handed",,"66","7","Muhaarar","Undulating","2743","Gelding","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","85",
"2023-10-05","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","7","3rd","0.5","Quiz Test (IRE)","7","Byrne, Sean","3","Ryan, J J G","5","121","5",,"71","2 mins 54.30s","174.3","7","78","12.5","3","Flat","0","0","2","0","2748","0","Handicap","soon tracked leader, 2nd halfway, closed over 2f out, no impression on clear leader in 2nd over 1f out, dropped to 3rd final 100 yards, kept on one pace","6","None","Right Handed",,"16","7","Footstepsinthesand","Undulating","1372","Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","85",
"2023-10-05","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","7","4th","8","Ameerat Jumaira","5","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","133","7.5",,"78","2 mins 54.30s","174.3","15","78","12.5","4","Flat","0","0","2","0","2748","0","Handicap","dwelt slightly and bumped leaving stalls, soon in touch, mid-division after 3f, 4th halfway, took closer order over 3f out, dropped to 5th and ridden 1 1/2f out, weakened in 4th 1f out","4","None","Right Handed","Blnk","36","5","Australia","Undulating","686","Filly","Nourah (IRE)","Shamardal (USA)","85",
"2023-10-05","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","7","5th","4.5","Pearl Of Australia (IRE)","4","Meade, Noel","3","Keane, C T","0","134","12",,"79","2 mins 54.30s","174.3","19.5","78","12.5","5","Flat","0","0","2","0","2748","0","Handicap","broke well to lead, headed and dropped to 3rd over 2f out, lost place and weakened over 1f out","3","None","Right Handed",,"66","8","Australia","Undulating","412","Gelding","Golden Pearl","Oasis Dream","85",
"2023-10-05","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","7","6th","5.5","Navajo River (IRE)","1","Comer, Luke","3","Hayes, C D","0","121","40",,"66","2 mins 54.30s","174.3","25","78","12.5","6","Flat","0","0","2","0","2748","0","Handicap","rear, 7th halfway, 6th under 3f out, no impression under 2f out, weakened 1 1/2f out","7","None","Right Handed",,"35","5","Kargali (IRE)","Undulating","274","Colt","Isle Of Beauty","Refuse To Bend (IRE)","85",
"2023-10-05","16:20:00","Thurles","Killinan Handicap","3yo","Irish",,"1m4.5f ","8230","Soft","7","7th","16","Dubawi Delight","3","Harrington, Mrs John","3","McCullagh, Scott","3","130","22",,"78","2 mins 54.30s","174.3","41","78","12.5","7","Flat","0","0","2","0","2748","0","Handicap","dwelt slightly, soon raced towards rear, rear of mid-division after 3f, 5th halfway, dropped to 7th under 3f out, weakened 2f out","5","None","Right Handed","CkPc","47","4","Dubawi (IRE)","Undulating","0","Gelding","Attraction","Efisio","85",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","1st",,"Nostra Casa (IRE)","17","Flynn, Paul W","7","McMonagle, Dylan B","0","138","5",,"66","3 mins 58.53s","238.53",,"65","16","1","Flat","0","0","3","0","3520","0","Handicap","mid-division, headway after 6f, 5th halfway, headway and closed over 2f out, led 1f out, ridden and ran on well closing stages","5","None","Right Handed","CkPc TT","53","11","Dubawi (IRE)","Undulating","5575","Gelding","Utterly Heaven (IRE)","Danehill (USA)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","2nd","2","Weather Alert (IRE)","11","Mullins, Thomas","7","Stone-Walsh, C","7","126","7",,"61","3 mins 58.53s","238.53","2","65","16","2","Flat","0","0","3","0","3520","0","Handicap","rear of mid-division, dropped to 12th halfway, rapid headway over 3f out, improved to lead on outer over 2f out, headed 1f out, ridden and no impression on winner closing stages","12","None","Right Handed",,"14","13","Gale Force Ten","Undulating","1858","Gelding","Blue Lightning","Machiavellian (USA)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","3rd","3","Killeemore Lad (IRE)","3","Slattery, Andrew","5","Hayes, Amy Jo","7","132","25",,"67","3 mins 58.53s","238.53","5","65","16","3","Flat","0","0","3","0","3520","0","Handicap","rear of mid-division, dropped to 10th halfway, progress and ridden under 2f out, edged right in 5th over 1f out, stayed on in 3rd final 100 yards, never nearer","2","None","Right Handed",,"13","11","Doyen (IRE)","Undulating","929","Gelding","Firey Witness (IRE)","Witness Box (USA)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","4th","4.75","Charlie Luciano (IRE)","9","Meade, Noel","4","Whearty, R","5","125","3.33","(Fav)","58","3 mins 58.53s","238.53","9.75","65","16","4","Flat","0","0","3","0","3520","0","Handicap","pushed along to lead, headed after 4 1/2f, 2nd halfway, ridden in 3rd under 2f out, dropped to 4th and weakened final 100 yards","14","None","Right Handed",,"17","21","Bobbys Kitten (USA)","Undulating","465","Gelding","Viennese Whirl","Montjeu (IRE)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","5th","1.25","Sir Allen","12","Slattery, Andrew","4","Slattery, A J","0","139","8.5",,"67","3 mins 58.53s","238.53","11","65","16","5","Flat","0","0","3","0","3520","0","Handicap","tracked leader, led after 4 1/2f, headed and lost place over 2f out, no impression in 5th 1f out, weakened","3","None","Right Handed","Vsor","14","18","Territories (IRE)","Undulating","279","Gelding","Showbird","Showcasing","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","6th","0.5","Kings Prince","4","OConnell, Eamon","5","Lee, W J","0","137","12",,"65","3 mins 58.53s","238.53","11.5","65","16","6","Flat","0","0","3","0","3520","0","Handicap","dwelt, raced in rear, 13th halfway, effort 2f out, ridden and progress over 1f out, kept on final furlong, never on terms","7","None","Right Handed",,"32","17","Kingman","Undulating","186","Gelding","Dynaforce (USA)","Dynaformer (USA)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","7th","0.75","Make Good (IRE)","6","Crawley, Shane","8","Heffernan, J A","0","134","5",,"62","3 mins 58.53s","238.53","12.25","65","16","7","Flat","0","0","3","0","3520","0","Handicap","in touch, dropped to 8th halfway, progress on inner over 1f out, one paced final furlong, no extra close home","9","None","Right Handed"," TT","344","37","Fast Company (IRE)","Undulating","0","Gelding","Rectify (IRE)","Mujadil (USA)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","8th","1.75","Zileo","7","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","142","12",,"70","3 mins 58.53s","238.53","14","65","16","8","Flat","0","0","3","0","3520","0","Handicap","towards rear, 11th halfway, ridden and no impression 1 1/2f out, modest late headway, never a factor","1","None","Right Handed","CkPc TT","14","20","Galileo (IRE)","Undulating","0","Gelding","Lady Zuzu (USA)","Dynaformer (USA)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","9th","3.75","Barometer (IRE)","1","Murphy, John Joseph","8","Keane, C T","0","133","11",,"61","3 mins 58.53s","238.53","17.75","65","16","9","Flat","0","0","3","0","3520","0","Handicap","tracked leader, 4th halfway, lost place under 2f out, under pressure and weakened final furlong","10","None","Right Handed",,"42","23","Farhh","Undulating",,"Gelding","Keilogue (IRE)","Invincible Spirit (IRE)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","10th","4.75","Crystal Caves (FR)","8","Gibney, Thomas","4","Ryan, Gavin","0","134","33",,"62","3 mins 58.53s","238.53","22.5","65","16","10","Flat","0","0","3","0","3520","0","Handicap","in touch, 6th halfway, under pressure and lost place over 2f out, ridden and weakened over 1f out","8","None","Right Handed",,"14","11","Almanzor (FR)","Undulating",,"Filly","Vivacity","Trempolino (USA)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","11th","11","Master Dunraven (IRE)","15","Murtagh, J P","3","Coen, Ben M","0","133","10",,"70","3 mins 58.53s","238.53","33.5","65","16","11","Flat","0","0","3","0","3520","0","Handicap","soon close up on outer, 3rd halfway, lost place 2 1/2f out, soon ridden, weakened under 2f out","11","None","Right Handed",,"16","6","Mastercraftsman (IRE)","Undulating",,"Gelding","Back To Base (IRE)","Lope De Vega (IRE)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","12th","18","Harvest Bow (IRE)","13","McGuigan, H D","7","Caffrey, Adam","5","132","50",,"65","3 mins 58.53s","238.53","51.5","65","16","12","Flat","0","0","3","0","3520","0","Handicap","mid-division, 7th halfway, under pressure 4f out, dropped to rear over 3f out, weakened over 2f out, eased 1 1/2f out","6","None","Right Handed",,"10","40","Intikhab (USA)","Undulating",,"Mare","Ghost Of A Girl (IRE)","Verglas (IRE)","70",
"2023-10-05","16:50:00","Thurles","www.thurlesraces.ie Handicap (47-70)","3yo+","Irish",,"2m ","5575","Soft","13","13th","12","Annecherie (IRE)","16","Lavery, Ms Sheila","5","Roche, L F","0","131","22",,"59","3 mins 58.53s","238.53","63.5","65","16","13","Flat","0","0","3","0","3520","0","Handicap","slowly away, soon raced towards rear, progress after 4f, 9th halfway, lost place over 3f out, weakened 2 1/2f out, eased over 2f out","13","None","Right Handed",,"22","23","Yeats (IRE)","Undulating",,"Mare","Orangecherie (IRE)","Duke Of Marmalade (IRE)","70",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","1st",,"Immelmann (GER)","12","Mullins, W P","5","Heffernan, J A","0","143","11",,"73","4 mins 2.54s","242.54",,"0","16","1","Flat","0","0","3","0","3520","0","Maiden","broke well, soon held up in rear and detached, closed up on field after 5f, 10th halfway, headway on outer 2 1/2f out, ridden in 4th over 1f out, stayed on to lead inside final furlong, ran on well","5","None","Right Handed",,"14","8","Adlerflug (GER)","Undulating","6372","Gelding","Irika (GER)","Areion (GER)","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","2nd","2.75","The Model Kingdom (IRE)","6","Meade, Noel","6","Keane, C T","0","138","0.44","(Fav)","0","4 mins 2.54s","242.54","2.75","0","16","2","Flat","0","0","3","0","3520","0","Maiden","dwelt and reared leaving stalls, raced towards rear, headway after 2f, 5th halfway, travelled well into 3rd under 3f out, led over 2f out, ridden over 1f out, headed inside final furlong, no chance with winner","10","None","Right Handed",,"163","11","Aizavoski (IRE)","Undulating","2124","Mare","Fickle Fortune (IRE)","Heron Island (IRE)","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","3rd","0.75","The Mediator (IRE)","1","Elliott, Gordon","6","Hayes, C D","0","143","5.5",,"0","4 mins 2.54s","242.54","3.5","0","16","3","Flat","0","0","3","0","3520","0","Maiden","in touch, 3rd halfway, took closer order in 2nd over 3f out, ridden and closed over 1f out, dropped to 3rd inside final furlong, kept on same pace","8","None","Right Handed",,"29","8","Maxios","Undulating","1062","Gelding","All About Love (GER)","Winged Love (IRE)","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","4th","0.5","The Banger Doyle (IRE)","2","Queally, John","7","Blackmore, Rachael","0","143","4",,"0","4 mins 2.54s","242.54","4","0","16","4","Flat","0","0","3","0","3520","0","Maiden","soon led, kept to inner, 2 lengths clear halfway, reduced lead over 3f out, headed over 2f out, ridden in 3rd over 1f out, dropped to 4th inside final furlong, kept on same pace","7","None","Right Handed",,"10","23","Windsor Knot (IRE)","Undulating","531","Gelding","Knockcroghery (IRE)","Pelder (IRE)","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","5th","1.75","Elusive Guy (IRE)","9","Fahey, Jarlath P","5","Whelan, R P","0","143","80",,"0","4 mins 2.54s","242.54","5.75","0","16","5","Flat","0","0","3","0","3520","0","Maiden","dwelt slightly, soon rear of mid-division, 6th halfway, headway under 3f out, 5th over 1f out, kept on one pace inside final furlong","2","None","Right Handed",,"179","11","Elusive Pimpernel (USA)","Undulating","319","Gelding","Connemara Kate (IRE)","Viking Ruler (AUS)","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","6th","9","Grand Island (IRE)","10","Comer, Luke","4","McCullagh, Scott","3","140","200",,"0","4 mins 2.54s","242.54","14.75","0","16","6","Flat","0","0","3","0","3520","0","Maiden","rear of mid-division, dropped to 9th after halfway, no impression under 2f out, kept on closing stages to moderate 6th","4","None","Right Handed",,"None","0","Green Moon (IRE)","Undulating","212","Colt","Queens Girl (IRE)","Galileo Galilei (IRE)","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","7th","0.75","Party Dress (IRE)","3","McCreery, W","3","Crosse, Nathan","0","129","150",,"0","4 mins 2.54s","242.54","15.5","0","16","7","Flat","0","0","3","0","3520","0","Maiden","in touch, dropped to 7th halfway, no impression on principals in 6th 1 1/2f out, no extra","13","None","Right Handed",,"22","1","Mastercraftsman (IRE)","Undulating","0","Filly","Magie Noire (IRE)","Marju (IRE)","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","8th","NK","Mollys Glory (IRE)","11","Grassick, M C","8","Lee, W J","0","138","12",,"0","4 mins 2.54s","242.54","15.65","0","16","8","Flat","0","0","3","0","3520","0","Maiden","mid-division, progress to 4th halfway, lost place 3f out, no extra under 2f out","9","None","Right Handed",,"162","18","Fame And Glory","Undulating","0","Mare","Pellerossa (IRE)","Good Thyne (USA)","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","9th","HD","Wee Valerie (IRE)","5","Finegan, Hugh Paul","6","Kearney, J","7","131","150",,"0","4 mins 2.54s","242.54","15.75","0","16","9","Flat","0","0","3","0","3520","0","Maiden","towards rear, 8th halfway, ridden and no impression 1 1/2f out, soon no extra, never a factor","11","None","Right Handed"," TT","59","6","Valirann (FR)","Undulating",,"Mare","Devils Pride (IRE)","Stowaway","73",
"2023-10-05","17:20:00","Thurles","Horse & Jockey Maiden","3yo+","Irish",,"2m ","6372","Soft","10","10th","17","Gains Of War (IRE)","4","Comer, Luke","4","McMonagle, Dylan B","0","143","150",,"0","4 mins 2.54s","242.54","32.75","0","16","10","Flat","0","0","3","0","3520","0","Maiden","soon tracked leader, 2nd halfway, lost place over 3f out, no impression in rear over 2f out, weakened 2f out","3","None","Right Handed","CkPc","260","2","War Command (USA)","Undulating",,"Gelding","Crackling Rosie (IRE)","Dr Fong (USA)","73",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","1st",,"Flight Of Freedom (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","2.25","(Fav)","0","3 mins 55.12s","235.12",,"0","16","1","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","tracked leaders, pushed along before 2 out and soon led, ridden before last, went clear run-in, readily","3","None","Left Handed",,"168","3","Getaway (GER)","Slight Undulations","4084","Mare","Dahara (FR)","Take Risks (FR)","0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","2nd","8.5","Fortune Forever (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","4",,"0","3 mins 55.12s","235.12","8.5","0","16","2","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","prominent, awkward 1st, pressed leader from 4th, not fluent 4 out, pushed along before 2 out, ridden before last, ran on same pace","4","None","Left Handed",,"176","4","Soldier Of Fortune (IRE)","Slight Undulations","1882","Mare","Forever Young (IRE)","Flemensfirth (USA)","0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","3rd","2","Clararose (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","154","3.33",,"0","3 mins 55.12s","235.12","10.5","0","16","3","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","mid-division, went 4th 4 out, pushed along home turn and no impression, stayed on same pace","2","None","Left Handed",,"199","3","Yeats (IRE)","Slight Undulations","940","Mare","Garranlea Maree (IRE)","Presenting","0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","4th","1.25","Super Dawn (IRE)","0","Gordon, C","6","Dingle, Rex","0","154","20",,"0","3 mins 55.12s","235.12","11.75","0","16","4","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","led, pushed along after 3 out, headed 2 out, soon ridden and gradually weakened","8","None","Left Handed",,"None","0","Rule Of Law (USA)","Slight Undulations","471","Mare","Super Day (IRE)","Witness Box (USA)","0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","5th","21","Selkirk Grace","0","Morrison, H","4","Bass, David","0","153","22",,"0","3 mins 55.12s","235.12","32.75","0","16","5","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","chased leaders, pushed along after 4 out and lost touch","12","None","Left Handed"," TT","143","3","Cityscape","Slight Undulations","0","Filly","Jasmeno","Catcher In The Rye (IRE)","0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","6th","3.25","Hot Fizzy Lizzy (IRE)","0","Skelton, Daniel","4","Durrell, Mr T","5","148","14",,"0","3 mins 55.12s","235.12","36","0","16","6","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","towards rear, always behind","11","None","Left Handed",,"126","3","Doyen (IRE)","Slight Undulations","0","Filly","Carrigeen Acebo (IRE)","Indian River (FR)","0",
"2023-10-05","14:00:00","Warwick","racingtv.com Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4084","Good","10","7th","3.75","Whispering Gold","0","Gifford, N J","5","Davies, James","0","154","18",,"0","3 mins 55.12s","235.12","39.75","0","16","7","National Hunt","0","0","3","0","3520","-29","Novices Hurdle","rear mid-division, mistake 4 out and struggling, soon well beaten","9","None","Left Handed",,"148","4","Proconsul","Slight Undulations","0","Mare","Fairyinthewind (IRE)","Indian Haven","0",
