racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-09","17:50:00","Brighton","Download The Raceday Ready App Handicap","3yo+","Class 6",,"7f ","2983","Soft","5","5th","NK","Big Bard","2","Moore, Gary and Josh","6","Bradley, Paddy","0","140","2","(Fav)","65","1 mins 27.36s","87.36","1.45","63","7","5","Flat","0","0","2","0","1530","9","Handicap","took keen hold, fly jumped start, prominent, led 4f out, edged right and hampered rival 3f out, soon pressed for lead and ridden, headed over 1f out, faded inside final furlong","1","Inside","Left Handed","CkPc","13","33","Poets Voice","Very Undulating","174","Gelding","Big Moza","Pastoral Pursuits","65",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","1st",,"Itsalladream (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","159","12",,"0","4 mins 1.30s","241.3",,"0","16.5","1","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leader, 2nd halfway and led after 5th, pushed along after 2 out, ridden and kept on well run-in","2","None","Right Handed","Hood","16","2","My Dream Boat (IRE)","Undulating","6903","Gelding","Perilously (USA)","Mr Greeley (USA)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","2nd","0.5","Oh So Charming","0","Queally, Declan","4","McKenna, Liam","5","159","7.5",,"105","4 mins 1.30s","241.3","0.5","0","16.5","2","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along after 2 out, 2nd and slight mistake last, ridden and kept on well run-in, not reach winner","14","None","Right Handed","Hood","25","9","Charm Spirit (IRE)","Undulating","2301","Gelding","Scattered Petals (IRE)","Dark Angel (IRE)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","3rd","1.5","Apples Of Bresil (FR)","0","Connell, B","6","OSullivan, Mr M J M","0","166","1.1","(Fav)","0","4 mins 1.30s","241.3","2","0","16.5","3","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leaders, 5th halfway, mistake 2 out, soon pushed along and 3rd at last, ridden and kept on one pace run-in","1","None","Right Handed"," TT","37","5","Blue Bresil (FR)","Undulating","1150","Gelding","Take A Chance (FR)","Take Risks (FR)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","4th","4.5","The Mediator (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","5",,"0","4 mins 1.30s","241.3","6.5","0","16.5","4","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along and went 5th after 2 out, slight mistake last, ridden and kept on one pace run-in, no extra closing stages","9","None","Right Handed","Blnk","5","15","Maxios","Undulating","575","Gelding","All About Love (GER)","Winged Love (IRE)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","5th","2.5","Leave In Secret (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","166","20",,"0","4 mins 1.30s","241.3","9","0","16.5","5","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along after 2 out and no impression before last, ridden and no extra run-in, kept on one pace","3","None","Right Handed",,"17","4","Elusive Pimpernel (USA)","Undulating","345","Gelding","Secret Leave","Long Leave","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","6th","2.5","Olympy De Cerisy (FR)","0","Queally, Declan","5","Fitzgerald, S","0","166","7",,"0","4 mins 1.30s","241.3","11.5","0","16.5","6","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","led, pecked slightly 5th and headed, remained prominent, pushed along after 2 out, 4th and mistake last, ridden and no extra run-in","5","None","Right Handed"," TT","143","3","Brametot (IRE)","Undulating","230","Gelding","Gospel Mind (FR)","Nayef (USA)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","7th","6","Portcammon (IRE)","0","Mullins, W P","5","Mullins, D E","0","166","3.33",,"0","4 mins 1.30s","241.3","17.5","0","16.5","7","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","tracked leaders, 6th halfway, slight mistake 4 out, mistake 2 out and soon no impression, no extra run-in","6","None","Right Handed",,"36","2","Reliable Man","Undulating","0","Gelding","Desert Red (IRE)","Green Desert (USA)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","8th","3.5","Way Down South (IRE)","0","Scott, Gillian","5","Enright, P T","0","166","100",,"0","4 mins 1.30s","241.3","21","0","16.5","8","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","mid-division, 8th and pushed along 2 out, no impression approaching last, kept on one pace","10","None","Right Handed",,"16","2","Ocovango","Undulating","0","Gelding","Roundhill (IRE)","Presenting","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","9th","1","Willwetakeher (IRE)","0","Dreaper, Tom","5","OBrien, P M","7","152","200",,"0","4 mins 1.30s","241.3","22","0","16.5","9","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","mid-division, pushed along and no impression approaching 2 out, kept on one pace","18","None","Right Handed"," TT","14","1","Mount Nelson","Undulating",,"Mare","Elusive Ivy (IRE)","Elusive City (USA)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","10th","7.5","Elafonisi (IRE)","0","OBrien, Terence","5","Shinnick, J P","5","154","50",,"0","4 mins 1.30s","241.3","29.5","0","16.5","10","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no impression approaching 2 out, kept on one pace","16","None","Right Handed",,"None","0","Doyen (IRE)","Undulating",,"Mare","Dendelady (IRE)","Presenting","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","11th","NK","Desert Haven","0","Meade, Noel","4","Ewing, Sam","0","164","66",,"0","4 mins 1.30s","241.3","29.65","0","16.5","11","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","mid-division, slight mistake 3 out, pushed along and no impression before 2 out, no extra","12","None","Right Handed"," TT","7","17","Oasis Dream","Undulating",,"Gelding","Fantacise","Pivotal","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","12th","3.25","Between Friends (IRE)","0","Bolger, E","4","Walsh, M P","0","157","50",,"0","4 mins 1.30s","241.3","32.9","0","16.5","12","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","always towards rear, no impression approaching 2 out, kept on one pace in straight, never a factor","19","None","Right Handed",,"None","0","Milan","Undulating",,"Filly","The Organist (IRE)","Alkaadhem","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","13th","5","Florida Taiga (IRE)","0","Duffy, S M","4","Smithers, P T","7","150","100",,"0","4 mins 1.30s","241.3","37.9","0","16.5","13","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","always towards rear, never a factor, no threat after 3 out","20","None","Right Handed"," TT","54","13","Free Eagle (IRE)","Undulating",,"Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","14th","0.5","Mount Mandela (IRE)","0","Rothwell, P J","4","OSullivan, James","0","164","125",,"0","4 mins 1.30s","241.3","38.4","0","16.5","14","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","always towards rear, never a factor, not fluent 2nd, no extra after 3 out","13","None","Right Handed",,"19","2","Mount Nelson","Undulating",,"Gelding","Golden Flowerpower (IRE)","Kings Theatre (IRE)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","15th","14","Siul Molly Siul (IRE)","0","Hearne, Jayne","5","Power, I J","0","159","150",,"0","4 mins 1.30s","241.3","52.4","0","16.5","15","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","always towards rear, never a factor, detached before 4 out, no extra","17","None","Right Handed","Hood","None","0","Bullet Train","Undulating",,"Mare","Shuil A Maidin (IRE)","Good Thyne (USA)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","16th","4.75","Rag N Bone (IRE)","0","Butler, Michael","7","Morgan, Hugh","0","166","150",,"0","4 mins 1.30s","241.3","57.15","0","16.5","16","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out","7","None","Right Handed",,"123","1","Mahler","Undulating",,"Gelding","Rocella (GER)","Goofalik (USA)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","17th","1.75","Stily (FR)","0","McDonagh, Michael J","4","Quirke, Mr C M","5","159","125",,"0","4 mins 1.30s","241.3","58.9","0","16.5","17","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no impression approaching 2 out, soon no extra","15","None","Right Handed",,"None","0","Clovis Du Berlais (FR)","Undulating",,"Gelding","Kauto Etoilee (FR)","Saint Cyrien (FR)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","18th","17","Nothingtoseehere (IRE)","0","Collins, C M","5","Gainford, Mr J C","0","166","100",,"0","4 mins 1.30s","241.3","75.9","0","16.5","18","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","rear of mid-division early, towards rear halfway and no extra after 3 out","4","None","Right Handed",,"None","0","Gatewood","Undulating",,"Gelding","Definite Giardini (IRE)","Definite Article","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","19th","58","Storm Steps (IRE)","0","Martin, Patrick","9","Kearney, J","5","161","150",,"0","4 mins 1.30s","241.3","133.9","0","16.5","19","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","reluctant to race and very slowly away, completely tailed off throughout","8","None","Right Handed","Hood TT","17","40","Footstepsinthesand","Undulating",,"Gelding","Travel Treat (IRE)","Kalanisi (IRE)","105",
"2024-09-09","15:20:00","Galway","Kenny Developments Maiden Hurdle","4yo+","Irish",,"2m.5f ","6903","Yielding","20","UR",,"Banner Boy (IRE)","0","Murphy, Ciaran","4","Walsh, E","0","164","100",,"0","4 mins 1.30s","241.3",,"0","16.5","UR","National Hunt","0","0","3","0","3680","0","Maiden Hurdle","mid-division, not fluent 2nd, 8th when mistake and unseated rider 4 out","11","None","Right Handed",,"None","0","Idaho (IRE)","Undulating",,"Gelding","Dual Destination (IRE)","Dubai Destination (USA)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","1st",,"Wee Charlie (IRE)","0","Bunyan, Darren / OLeary, G","7","OSullivan, Mr M J M","0","159","10",,"98","4 mins 1.50s","241.5",,"98.5","16.5","1","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","mid-division, 8th halfway, 6th after 2 out and headway on inner before last, switched left and progress to lead run-in, kept on well, comfortably","13","None","Right Handed",,"36","20","Court Cave (IRE)","Undulating","6372","Gelding","Push And Boots (IRE)","Pushkin (IRE)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","2nd","2","In For The Night (IRE)","0","McDonogh, Desmond","6","Walsh, M P","0","156","10",,"95","4 mins 1.50s","241.5","2","98.5","16.5","2","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","rear of mid-division, pushed along and headway after 2 out, 9th at last, ridden and kept on well run-in to go 2nd closing stages","18","None","Right Handed",,"28","10","Champs Elysees","Undulating","2124","Gelding","Coolnasmear (IRE)","Flemensfirth (USA)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","3rd","0.5","Gekkota (FR)","0","OMara, T J","8","Enright, P T","0","158","16",,"97","4 mins 1.50s","241.5","2.5","98.5","16.5","3","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","mid-division, 8th and pushed along after 2 out, went 3rd at last, ridden and kept on one pace run-in","14","None","Right Handed",,"10","14","Tiger Groom","Undulating","1061","Gelding","Villa Urbana (FR)","Daramsar (FR)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","4th","2.25","Whatsafellatodo (IRE)","0","Daniels, Richard","11","Slevin, J J","0","166","7",,"105","4 mins 1.50s","241.5","4.75","98.5","16.5","4","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","soon led, 2 lengths lead halfway, pushed along before last, ridden and headed run-in, no extra","2","None","Right Handed",,"99","14","Beneficial","Undulating","531","Gelding","Carrowmore Queen (IRE)","Montelimar (USA)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","5th","NK","Dream Shaper (IRE)","0","Madden, I","5","Brouder, Gavin","5","158","66",,"102","4 mins 1.50s","241.5","4.9","98.5","16.5","5","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","held up towards rear, 16th and pushed along approaching last, ridden and switched left run-in, kept on well, nearest at finish","5","None","Right Handed"," TT","28","13","Morpheus","Undulating","319","Gelding","Silverscreen Queen (IRE)","Saffron Walden (FR)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","6th","NSE","Burru (IRE)","0","Crowley, Bernard Martin","6","Blackmore, Rachael","0","162","7",,"101","4 mins 1.50s","241.5","4.93","98.5","16.5","6","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","tracked leader, not fluent 2nd, 2nd halfway, pushed along after 2 out, ridden and no impression run-in, no extra closing stages","6","None","Right Handed","Hood","16","8","Notnowcato","Undulating","212","Gelding","Palm Sur (IRE)","Urban Ocean (FR)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","7th","1.5","Tomas O Maille (IRE)","0","Flannery, M","7","McCurtin, Ambrose","0","160","12",,"99","4 mins 1.50s","241.5","6.43","98.5","16.5","7","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","mid-division, some headway 3 out and 4th next, pushed along and no impression before last, kept on one pace run-in","11","None","Right Handed"," TT","28","20","Arakan (USA)","Undulating","0","Gelding","Itsafamilyaffair (IRE)","Oscar (IRE)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","8th","1.25","Makfils (FR)","0","Fahey, Peter","7","Coen, J","3","157","20",,"99","4 mins 1.50s","241.5","7.68","98.5","16.5","8","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","tracked leaders, slight mistake 4th, 4th halfway, 3rd and pushed along 2 out, ridden and no impression run-in, no extra closing stages","9","None","Right Handed",,"35","24","Makfi","Undulating","0","Gelding","Masaola (FR)","Anabaa Blue","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","9th","1.25","Benzine","0","Morrison, J","5","Fitzgerald, S","0","160","33",,"99","4 mins 1.50s","241.5","8.93","98.5","16.5","9","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","tracked leaders, 6th halfway, 7th and slight mistake 2 out, pushed along and no impression before last, no extra run-in","8","None","Right Handed",,"111","9","Almanzor (FR)","Undulating",,"Gelding","Holberg Suite","Azamour (IRE)","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","10th","NK","Targa Flavio (IRE)","0","OSullivan, Ross","5","Harney, T P","7","151","14",,"97","4 mins 1.50s","241.5","9.08","98.5","16.5","10","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","rear of mid-division, some headway in mid-division 2 out, soon pushed along and no impression run-in, kept on one pace","16","None","Right Handed",,"34","4","Ocovango","Undulating",,"Gelding","Carlas Dream (IRE)","Supreme Leader","105",
"2024-09-09","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6372","Yielding","20","11th","0.5","The Vegas Raider (IRE)","0","Heffernan, K A","6","Harvey, A","5","156","10",,"100","4 mins 1.50s","241.5","9.58","98.5","16.5","11","National Hunt","0","0","4","0","3680","0","Handicap Hurdle","rear of mid-division, not fluent 5th, pushed along and no impression after 2 out, kept on one pace, never a factor","7","None","Right Handed","Vsor TT","16","32","Kendargent (FR)","Undulating",,"Gelding","Matorio (FR)","Oratorio (IRE)","105",
