racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","4yo+","Class 3",,"2m.5f ","13202","Soft","5","1st",,"Real Stone","0","Skelton, Daniel","8","Skelton, Harry","0","151","1.88","(Fav)","123","4 mins 10.80s","250.8",,"125","16.5","1","National Hunt","3.15","1.907","2","2","3587","0","Handicap Chase","chased leaders, not fluent 2nd, went 2nd 4th, switched right and led 6th, clear 9th, very easily","4","None","Left Handed"," TT","14","12","Arvico (FR)","Flat","13202","Gelding","Stoney Path","Petoski","142",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","4yo+","Class 3",,"2m.5f ","13202","Soft","5","2nd","20","Daly Tiger (FR)","0","Morgan, Miss Laura","10","Wedge, Adam","0","153","22",,"125","4 mins 10.80s","250.8","20","125","16.5","2","National Hunt","40","10","2","2","3587","0","Handicap Chase","held up in 4th, closed 5th, went 2nd after 9th, no chance with winner, not fluent last","3","None","Left Handed","CkPc","27","29","Tiger Groom","Flat","6075","Gelding","Reine Tresor (FR)","Saint Cyrien (FR)","142",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","4yo+","Class 3",,"2m.5f ","13202","Soft","5","3rd","4","Fearless (IRE)","0","Brooke, Daniel","8","Brooke, Henry","0","148","5.5",,"120","4 mins 10.80s","250.8","24","125","16.5","3","National Hunt","7.8","3.16491452","2","2","3587","0","Handicap Chase","held up in rear, mistakes 4th and 6th, went 3rd before 4 out, disputing 2nd 2 out, no chance with winner","5","None","Left Handed",,"53","20","Arakan (USA)","Flat","3038","Gelding","La Spezia (IRE)","Danehill Dancer (IRE)","142",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","4yo+","Class 3",,"2m.5f ","13202","Soft","5","4th","27","Cheddleton","0","Candlish, Jennie","8","Quinlan, Sean","0","170","2",,"142","4 mins 10.80s","250.8","51","125","16.5","4","National Hunt","3.05919731","1.76376331","2","2","3587","0","Handicap Chase","led until 6th, weakened before 4 out, tailed off","1","None","Left Handed",,"20","17","Shirocco (GER)","Flat","1520","Gelding","Over Sixty","Overbury (IRE)","142",
"2023-11-25","12:40:00","Haydock","betting.betfair.com Handicap Chase","4yo+","Class 3",,"2m.5f ","13202","Soft","5","PU",,"Pay The Piper (IRE)","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","167","3.33",,"139","4 mins 10.80s","250.8",,"125","16.5","PU","National Hunt","5.22241412","2.24","2","2","3587","0","Handicap Chase","chased leader until 4th, lost place and jumped left 9th, weakened quickly and pulled up","2","None","Left Handed",,"28","22","Court Cave (IRE)","Flat",,"Gelding","Regal Holly","Gildoran (IRE)","142",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","1st",,"Park Annonciade (FR)","0","Crawford, S R B","5","Bromley, Ben","5","138","3","(JFav)","114","4 mins 37.10s","277.1",,"130","19","1","National Hunt","4.00693885","1.8728924","3","4","4151","0","Handicap Hurdle","held up towards rear, mistake 3rd, closed from 3rd, went 2nd after next, challenged 2 out, led before last, clear flat, stayed on","10","None","Left Handed"," TT","21","7","Masked Marvel","Flat","26015","Gelding","Yellow Ball (FR)","Ballingarry (IRE)","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","2nd","2.75","Stainsby Girl","0","Alexander, N W","9","Alexander, Mr Kit","5","160","16",,"136","4 mins 37.10s","277.1","2.75","130","19","2","National Hunt","22.87489287","5.22074502","3","4","4151","0","Handicap Hurdle","led 1st, clear briefly 4th, mistake 7th, headed before last, no impression on winner flat, kept on","3","None","Left Handed",,"21","22","Shirocco (GER)","Flat","11960","Mare","Charmaine Wood","Double Trigger (IRE)","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","3rd","DH","Carnfunnock (IRE)","0","Crawford, S R B","6","Jacob, Daryl","0","157","5",,"128","4 mins 37.10s","277.1","4.75","130","19","3","National Hunt","6.19487018","2.3","3","4","4151","0","Handicap Hurdle","held up in mid-division, not fluent 1st, slow 2nd, not fluent 7th, headway before 3 out, not fluent 2 out, went 3rd flat, no impression on winner","7","None","Left Handed",,"213","10","Getaway (GER)","Flat","5980","Gelding","Simply Erin (IRE)","Gamut (IRE)","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","3rd","2","Lac De Constance (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","165","12",,"136","4 mins 37.10s","277.1","4.75","130","19","3","National Hunt","21.64402457","4.45617195","3","4","4151","0","Handicap Hurdle","held up well in rear, not fluent 4th, stayed on from 2 out, went 4th towards finish, no impression on winner, joined 3rd post","2","None","Left Handed",,"27","11","Martaline","Flat","5980","Gelding","Kendova (FR)","Kendor (FR)","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","5th","0.5","Luttrell Lad (IRE)","0","Lacey, T","7","Sheppard, Stan","0","159","6",,"130","4 mins 37.10s","277.1","5.25","130","19","5","National Hunt","7.4823628","2.65077979","3","4","4151","0","Handicap Hurdle","led until 1st, chased leader, not fluent 3rd, lost 2nd after next, mistake last, lost 3rd flat, no extra close home","6","None","Left Handed"," TT","126","19","Beat Hollow","Flat","1495","Gelding","Fairly Definite (IRE)","Definite Article","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","6th","12","Park Hill Dancer (FR)","0","Henderson, N J","6","Bowen, James C","0","152","3","(JFav)","123","4 mins 37.10s","277.1","17.25","130","19","6","National Hunt","4.3","1.9021184","3","4","4151","0","Handicap Hurdle","mid-division, shaken up in 5th after 3 out, ridden and well beaten before last","9","None","Left Handed",,"181","6","Waldpark (GER)","Flat","745","Gelding","Sweni Hill (IRE)","Danehill Dancer (IRE)","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","7th","2.75","Fingals Hill (IRE)","0","Atkinson, P G","7","Nichol, Craig","0","156","7.5",,"127","4 mins 37.10s","277.1","20","130","19","7","National Hunt","10.72823991","2.90104335","3","4","4151","0","Handicap Hurdle","held up towards rear, not fluent 5th, hanging left and well held before 2 out","8","None","Left Handed",,"20","12","Shirocco (GER)","Flat","0","Gelding","Fingals Sister (IRE)","Oscar (IRE)","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","8th","5","Lunar Power (IRE)","0","McCain Jnr, D","5","Kavanagh, Peter J","3","165","25",,"139","4 mins 37.10s","277.1","25","130","19","8","National Hunt","40","8","3","4","4151","0","Handicap Hurdle","tracked leaders, mistake 3 out, soon weakened","1","None","Left Handed","Blnk","41","26","Power","Flat","0","Gelding","Dusty Moon","Dr Fong (USA)","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","9th","19","Jason The Militant (IRE)","0","Kirby, P A","9","Williamson, Joseph","5","160","50",,"136","4 mins 37.10s","277.1","44","130","19","9","National Hunt","98.13228276","16.84584938","3","4","4151","0","Handicap Hurdle","tracked leaders, slow 4th, weakened after 7th, tailed off 3 out","4","None","Left Handed"," TT","29","20","Sans Frontieres (IRE)","Flat",,"Gelding","Rock Angel (IRE)","Desert King (IRE)","139",
"2023-11-25","13:15:00","Haydock","Best Odds On The Betfair Exchange Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3f ","26015","Good To Soft","10","F",,"Alberts Back","0","Easterby, M W","9","Quinlan, Sean","0","159","16",,"130","4 mins 37.10s","277.1",,"130","19","F","National Hunt","24.59612649","5.48995946","3","4","4151","0","Handicap Hurdle","held up towards rear, ridden 3 out, no impression when fell 2 out","5","None","Left Handed",,"21","26","Champs Elysees","Flat",,"Gelding","Neath","Rainbow Quest (USA)","139",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Soft","5","1st",,"Grey Dawning (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","154","2",,"137","5 mins 42.30s","342.3",,"137","21.5","1","National Hunt","3.45070513","1.73","2","2","4747","0","Chase","chased leaders, went 2nd 5th, led after 8th, clear before 4 out, easily","3","None","Left Handed",,"15","8","Flemensfirth (USA)","Flat","26015","Gelding","Lady Wagtail (IRE)","Milan","156",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Soft","5","2nd","9.5","Gaillard Du Mesnil (FR)","0","Mullins, W P","7","Mullins, Mr P W","0","165","1.5","(Fav)","156","5 mins 42.30s","342.3","9.5","137","21.5","2","National Hunt","2.53536477","1.43","2","2","4747","0","Chase","led, headed after 8th, pushed along 4 out, hit 2 out, no impression on winner, kept on","1","None","Left Handed",,"224","15","Saint Des Saints (FR)","Flat","11960","Gelding","Athena Du Mesnil (FR)","Al Namix (FR)","156",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Soft","5","3rd","4.5","Apple Away (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","147","2",,"141","5 mins 42.30s","342.3","14","137","21.5","3","National Hunt","3.3130463","1.62","2","2","4747","0","Chase","chased leader until 5th, slow 9th, pushed along after 13th, no impression on winner from 4 out, kept on","5","None","Left Handed",,"225","7","Arctic Cosmos (USA)","Flat","5980","Mare","Dr A Day (IRE)","Dr Massini (IRE)","156",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Soft","5","4th","1.5","Hardy Bloke (FR)","0","Ellison, B","6","Brooke, Henry","0","154","50",,"122","5 mins 42.30s","342.3","15.5","137","21.5","4","National Hunt","71.06170188","14.32566013","2","2","4747","0","Chase","held up in rear, mistake 7th, not fluent 9th, 4th and no impression on winner from 4 out, kept on","4","None","Left Handed",,"189","17","Rail Link","Flat","2990","Gelding","Vie Sa Vie (FR)","Robin Des Champs (FR)","156",
"2023-11-25","13:50:00","Haydock","Betfair Exchange Graduation Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","26015","Soft","5","5th","34","Scipion (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","162","100",,"129","5 mins 42.30s","342.3","49.5","137","21.5","5","National Hunt","199.53127927","24","2","2","4747","0","Chase","led until 1st, chased leaders, slow 3rd, not fluent 4th, slow and last 5th, outpaced 12th, well beaten before 4 out","2","None","Left Handed",,"167","11","Shantou (USA)","Flat","1495","Gelding","Morning Calm","Montjeu (IRE)","156",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","1st",,"Slate Lane (IRE)","0","Mullins, Emmet","5","Meyler, D","0","152","2.75","(Fav)","127","5 mins 59.80s","359.8",,"128","24.5","1","National Hunt","4.4","1.83843015","3","4","5338","0","Handicap Hurdle","keen early, led before 1st, not fluent 6th or when hard pressed 2 out, stayed on well, holding 2nd inside final 150 yards","10","None","Left Handed",,"75","6","Ask","Flat","71188","Gelding","Hearts Delight (IRE)","Broken Hearted","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","2nd","1.5","Fine Margin (IRE)","0","Mullins, W P","6","Hayes, Brian","0","149","22",,"124","5 mins 59.80s","359.8","1.5","128","24.5","2","National Hunt","28","5.4","3","4","5338","0","Handicap Hurdle","tracked leaders, went 2nd after 3 out, challenged 2 out, not fluent last, held inside final 150 yards","13","None","Left Handed",,"213","6","Soldier Of Fortune (IRE)","Flat","26712","Gelding","Sumtin Nice (IRE)","Simply Great (FR)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","3rd","1","Crambo","0","OBrien, Fergal","6","Brace, Connor","0","164","5",,"139","5 mins 59.80s","359.8","2.5","128","24.5","3","National Hunt","7.19999332","2.19771149","3","4","5338","0","Handicap Hurdle","held up towards rear on outside, headway 3 out, switched left before 2 out, not much room on landing last, went 3rd flat, finished well, not reach front pair","5","None","Left Handed"," TT","27","8","Saddler Maker (IRE)","Flat","13375","Gelding","Cardline (FR)","Martaline","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","4th","2","Gowel Road (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","165","14",,"140","5 mins 59.80s","359.8","4.5","128","24.5","4","National Hunt","18.5","4.5","3","4","5338","0","Handicap Hurdle","led until before 1st, outpaced after 9th, rallied from 2 out, lost 3rd flat, kept on","4","None","Left Handed",,"392","12","Flemensfirth (USA)","Flat","6662","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","5th","2.25","Bold Endeavour","0","Henderson, N J","7","Bowen, James C","0","168","11",,"143","5 mins 59.80s","359.8","6.75","128","24.5","5","National Hunt","15.20358578","3.5","3","4","5338","0","Handicap Hurdle","prominent, pushed along before 3 out, held from 2 out, stayed on same pace flat","1","None","Left Handed","CkPc","16","13","Fame And Glory","Flat","3350","Gelding","Araucaria (IRE)","Accordion (IRE)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","6th","1.25","Lord Snootie (IRE)","0","Williams, Christian","6","Tudor, Jack","0","148","11",,"123","5 mins 59.80s","359.8","8","128","24.5","6","National Hunt","16.37874659","3.07205873","3","4","5338","0","Handicap Hurdle","chased leaders, ridden 2 out, no extra final 100 yards","14","None","Left Handed",,"28","7","Malinas (GER)","Flat","1675","Gelding","Miss Ogan (IRE)","Supreme Leader","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","7th","0.5","Santos Blue","0","Skelton, Daniel","6","Sutton, Mr B","7","147","11",,"129","5 mins 59.80s","359.8","8.5","128","24.5","7","National Hunt","15.61293891","3.35","3","4","5338","0","Handicap Hurdle","mid-division, bumped 1st, headway after 9th, one pace 2 out, no extra flat","7","None","Left Handed"," TT","27","9","Blue Bresil (FR)","Flat","0","Gelding","Maybe Plenty","Overbury (IRE)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","8th","2.5","Howlingmadmurdock (IRE)","0","Lacey, T","6","Sheppard, Stan","0","165","14",,"140","5 mins 59.80s","359.8","11","128","24.5","8","National Hunt","18.85498305","3.84448165","3","4","5338","0","Handicap Hurdle","held up in touch, outpaced after 9th, struggling 3 out, well held when hampered last","3","None","Left Handed",,"225","5","Soldier Of Fortune (IRE)","Flat","0","Gelding","Bell Storm (IRE)","Glacial Storm (USA)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","9th","0.75","Schalke","0","Menzies, Rebecca","8","Chapman, Ross","0","148","50",,"123","5 mins 59.80s","359.8","11.75","128","24.5","9","National Hunt","110.71285276","11.79314999","3","4","5338","0","Handicap Hurdle","never better than mid-division","15","None","Left Handed",,"21","18","Malinas (GER)","Flat",,"Gelding","Prosperos Belle (IRE)","Kings Theatre (IRE)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","10th","12","Dubrovnik Harry (IRE)","0","Fry, Harry","7","Carver, Bryan","0","150","7.5",,"125","5 mins 59.80s","359.8","23.75","128","24.5","10","National Hunt","10.5","2.66","3","4","5338","0","Handicap Hurdle","rear of mid-division, headway after 9th, lost place from 3 out","12","None","Left Handed"," TT","28","8","Yeats (IRE)","Flat",,"Gelding","Kashmir Lady (FR)","Rock Of Gibraltar (IRE)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","11th","9","Pyramid Place (IRE)","0","Hosie, Syd","6","Reed, Harry","0","153","50",,"128","5 mins 59.80s","359.8","32.75","128","24.5","11","National Hunt","101.70437976","11.87139728","3","4","5338","0","Handicap Hurdle","always towards rear","8","None","Left Handed","Hood","19","31","Authorized (IRE)","Flat",,"Gelding","Attima","Zafonic (USA)","143",
"2023-11-25","14:20:00","Haydock","Betfair Serial Winners Stayers Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m.5f ","71188","Good To Soft","15","12th","2.75","Sholokjack (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","155","33",,"130","5 mins 59.80s","359.8","35.5","128","24.5","12","National Hunt","66.27732212","8.70824529","3","4","5338","0","Handicap Hurdle","held up in rear, never figured","6","None","Left Handed",,"225","7","Sholokhov (IRE)","Flat",,"Gelding","Another Pet (IRE)","Un Desperado (FR)","143",
