racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-25","15:25:00","Worcester","Red Ribbon Official Weighing Room Opening Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","12","9th","13","Wozitworththewait","0","Tickle, J","5","Jones, Ben R","0","156","125",,"0","3 mins 55.64s","235.64","35","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leaders, ridden over 2f out, weakened over 1f out","4","None","Left Handed",,"None","0","Lindas Lad","Flat",,"Gelding","Vilja (IRE)","Bach (IRE)","0",
"2024-07-25","15:25:00","Worcester","Red Ribbon Official Weighing Room Opening Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","12","10th","1.5","Secret Vino","0","Ellis, T","4","Andrews, Gina","0","152","66",,"0","3 mins 55.64s","235.64","36.5","0","16","10","National Hunt","0","0","3","0","3520","0","NH Flat","always towards rear","8","None","Left Handed",,"None","0","Schiaparelli (GER)","Flat",,"Gelding","Bonnets Vino","Grape Tree Road","0",
"2024-07-25","15:25:00","Worcester","Red Ribbon Official Weighing Room Opening Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","12","11th","5","Uncle Lester (FR)","0","Mulholland, N P","4","Twiston-Davies, Sam","0","152","33",,"0","3 mins 55.64s","235.64","41.5","0","16","11","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, never on terms","12","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Flat",,"Gelding","Anna Barkova (IRE)","Invincible Spirit (IRE)","0",
"2024-07-25","15:25:00","Worcester","Red Ribbon Official Weighing Room Opening Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Good","12","PU",,"Targa Blue","0","Ward, Tom","4","Boinville, Nico","0","152","25",,"0","3 mins 55.64s","235.64",,"0","16","PU","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, reminders 10f out, pushed along 8f out, soon in rear, pulled up 4f out","9","None","Left Handed","Vsor","None","0","Intello (GER)","Flat",,"Gelding","Pink Diamond","Champs Elysees","0",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","1st",,"Byzantine Empire","0","Flint, J L","7","Brace, Connor","0","161","7.5",,"103","3 mins 59.53s","239.53",,"103.5","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","made all, ridden approaching last, pressed flat, found extra close home","6","None","Left Handed","CkPc TT","25","32","Golden Horn","Flat","4066","Gelding","Mainstay","Elmaamul (USA)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","2nd","0.75","Sergeant (FR)","0","Dickin, Harriet","7","Harris, Bradley","3","154","16",,"99","3 mins 59.53s","239.53","0.75","103.5","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, wide and headway 3 out, ridden and every chance flat, no extra towards finish","10","None","Left Handed",,"534","19","Nutan (IRE)","Flat","1871","Gelding","Stella Marina (IRE)","Dylan Thomas (IRE)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","3rd","2","Getaway Jewel (IRE)","0","Hammond, Micky","10","Hughes, Brian","0","142","20",,"84","3 mins 59.53s","239.53","2.75","103.5","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, headway 3 out, ridden and stayed on to go 3rd towards finish","13","None","Left Handed",,"94","39","Getaway (GER)","Flat","936","Gelding","Fadas Jewel (IRE)","Witness Box (USA)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","4th","0.5","Zodiac Star (IRE)","0","King, A","4","Armson, Philip","3","155","14",,"104","3 mins 59.53s","239.53","3.25","103.5","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up, headway after 4 out, ridden and every chance 2 out, kept on one place flat and lost 3rd towards finish","9","None","Left Handed",,"23","11","Kodiac","Flat","468","Gelding","An Cailin Orga (IRE)","Galileo (IRE)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","5th","5","Dog Fox","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","161","1.1","(Fav)","107","3 mins 59.53s","239.53","8.25","103.5","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","close up, every chance when mistake last, not recover","7","None","Left Handed",,"27","12","Cityscape","Flat","233","Gelding","Dragonera","Doyen (IRE)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","6th","10","Midnight Jewel","0","Longsdon, C E","8","Pinchin, Miss L M","0","158","16",,"100","3 mins 59.53s","239.53","18.25","103.5","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, ridden and every chance 2 out, weakened flat","8","None","Left Handed",,"394","26","Midnight Legend","Flat","0","Gelding","Follow The Dream","Double Trigger (IRE)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","7th","6.5","Right Now (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","156","5",,"102","3 mins 59.53s","239.53","24.75","103.5","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","towards rear, ridden when mistake and rider lost iron at last, soon weakened","11","None","Left Handed",,"25","10","Fascinating Rock (IRE)","Flat","0","Gelding","Legal Lyric (IRE)","Lawman (FR)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","8th","4","Kentucky Bluegrass","0","Hawke, N J","4","Murtagh, Lorcan","0","154","18",,"100","3 mins 59.53s","239.53","28.75","103.5","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leaders, ridden and weakened 3 out","12","None","Left Handed",,"49","12","Requinto (IRE)","Flat","0","Gelding","Snowtime (IRE)","Galileo (IRE)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","9th","0.75","Gaelik Coast (FR)","0","McCain Jnr, D","10","Maggs, Mr Charlie","7","159","18",,"108","3 mins 59.53s","239.53","29.5","103.5","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","raced wide, tracked leaders after 3rd, pushed along and weakened 3 out","2","None","Left Handed","CkPc TT","53","34","Coastal Path","Flat",,"Gelding","Gaelika (IRE)","Pistolet Bleu (IRE)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","10th","3.75","Ballywood (FR)","0","Howell, Ms G","10","Worsley, Tabitha","3","165","200",,"110","3 mins 59.53s","239.53","33.25","103.5","16","10","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","close up, ridden and weakened 3 out","1","None","Left Handed",,"36","19","Ballingarry (IRE)","Flat",,"Gelding","Miss Hollywood (FR)","True Brave (USA)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","11th","1.75","Lightfoot Lady (IRE)","0","Henderson, N J","7","Boinville, Nico","0","163","9",,"105","3 mins 59.53s","239.53","35","103.5","16","11","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","held up, ridden 3 out, never on terms","5","None","Left Handed","Hood TT","73","5","Leading Light (IRE)","Flat",,"Mare","Springinherstep (IRE)","Saddlers Hall (IRE)","110",
"2024-07-25","16:00:00","Worcester","Berkley Care Group Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Good","12","PU",,"Privilege","0","Lewis, Mrs S W","6","Price, Charlie","3","160","100",,"105","3 mins 59.53s","239.53",,"103.5","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked winner, ridden and weakened 4 out, pulled up next","4","None","Left Handed",,"27","17","Holy Roman Emperor (IRE)","Flat",,"Gelding","Two Days In Paris (FR)","Authorized (IRE)","110",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","1st",,"Reach For The Moon","0","Snowden, Jamie","5","Burke, Jonathan","0","158","6",,"0","4 mins 2.85s","242.85",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led 2nd, ridden 4 lengths clear approaching last when not fluent, ran on, eased close home","6","None","Left Handed",,"23","12","Sea The Stars (IRE)","Flat","4193","Gelding","Golden Stream (IRE)","Sadlers Wells (USA)","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","2nd","8.5","Manowest (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","158","6",,"0","4 mins 2.85s","242.85","8.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","raced wide, close up, tracked winner 5th, ridden 2 out, kept on flat","5","None","Left Handed",,"None","0","Mahler","Flat","1932","Gelding","Sizing Judy (IRE)","Beneficial","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","3rd","6.5","Im Ravenous (FR)","0","Pauling, Ben","6","Jones, Ben R","0","158","0.36","(Fav)","113","4 mins 2.85s","242.85","15","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led 1st, tracked leaders, pushed along 3 out, ridden approaching last, no impression and weakened towards finish","3","None","Left Handed"," TT","95","3","Spanish Moon (USA)","Flat","966","Gelding","Berry Emery (FR)","Racinger (FR)","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","4th","0.5","Voix De Bocelli","0","Knight, Miss H C","4","Powell, Brendan","0","154","100",,"109","4 mins 2.85s","242.85","15.5","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, pushed along and headway 2 out, stayed on flat, nearest finish","10","None","Left Handed",,"15","6","Charm Spirit (IRE)","Flat","484","Gelding","World Class","Galileo (IRE)","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","5th","0.5","Scintillante","0","Ralph, Alastair","4","Bass, David","0","154","14",,"99","4 mins 2.85s","242.85","16","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, ridden and headway 2 out, no impression after","9","None","Left Handed",,"23","14","Roaring Lion (USA)","Flat","0","Gelding","Freesia (IRE)","Dansili","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","6th","6","Dreams Fled Away (IRE)","0","Brennan, F J","5","Bellamy, Tom","0","158","125",,"0","4 mins 2.85s","242.85","22","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","keen in touch, ridden 3 out, weakened next","2","None","Left Handed",,"51","15","Elzaam (AUS)","Flat","0","Gelding","Cherryade (IRE)","Arakan (USA)","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","7th","30","Macmolly","0","ONeill, Jonjo and AJ","5","ONeill, Jonjo (Jr)","0","151","80",,"0","4 mins 2.85s","242.85","52","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, ridden and weakened 3 out","11","None","Left Handed"," TT","8","4","Black Sam Bellamy (IRE)","Flat","0","Mare","Flutter Bye (IRE)","Alflora (IRE)","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","8th","8","Ocean Frontier","0","Price, R J","4","Poste, Ben J","0","147","200",,"0","4 mins 2.85s","242.85","60","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, pushed along 3 out, soon weakened","12","None","Left Handed",,"91","3","Frontiersman","Flat","0","Filly","Ocean Transit (IRE)","Trans Island","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","9th","20","Soxs Sun (IRE)","0","Barfoot-Saunt, Mrs Tracey","6","Barfoot-Saunt, Mr G","0","158","250",,"0","4 mins 2.85s","242.85","80","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, behind 3 out","7","None","Left Handed",,"None","0","Zambezi Sun","Flat",,"Gelding","Soxs Girl (IRE)","Dr Massini (IRE)","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","10th","6","Johnnie River","0","Gardner, Mrs S","5","Best, J A","0","158","200",,"0","4 mins 2.85s","242.85","86","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","keen raced wide, headway to press leaders 1st, ridden and weakened 3 out","4","None","Left Handed","Hood","290","1","Telescope (IRE)","Flat",,"Gelding","River Du Nord (FR)","Voix Du Nord (FR)","113",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","11","PU",,"Applicationofcash (IRE)","0","Llewellyn, Robert","6","Brace, Connor","0","158","14",,"101","4 mins 2.85s","242.85",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, pushed along 4 out, behind and pulled up next","1","None","Left Handed","Hood","284","6","Hillstar","Flat",,"Gelding","Radical Rascal (IRE)","Supreme Leader","113",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","1st",,"Ebony Warrior (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Woods, K K","0","158","7.5",,"0","3 mins 58.56s","238.56",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, chased leader 3 out, led last, ridden clear","1","None","Left Handed"," TT","42","3","Sholokhov (IRE)","Flat","4193","Gelding","Three Wood (IRE)","Tikkanen (USA)","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","2nd","4","R S Ambush (IRE)","0","Newland, Dr R D P","5","Edwards, Lee","0","158","4",,"105","3 mins 58.56s","238.56","4","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, headway 2 out, ridden to chase winner next, kept on one pace","5","None","Left Handed","CkPc","11","9","Ol Man River (IRE)","Flat","1932","Gelding","Archdale Ambush (IRE)","Heron Island (IRE)","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","3rd","4.25","Light Dragoon (FR)","0","Lacey, T","6","Sheppard, Stan","0","158","40",,"0","3 mins 58.56s","238.56","8.25","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, ridden 3 out, kept on to go 3rd flat","4","None","Left Handed"," TT","268","1","Golden Horn","Flat","966","Gelding","Lumiere Rose","Motivator","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","4th","7.5","Moab (IRE)","0","Knight, Miss H C","4","Powell, Brendan","0","154","66",,"0","3 mins 58.56s","238.56","15.75","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","close up, headway 3 out, ridden and every chance next, weakened flat","8","None","Left Handed",,"15","6","Camelot","Flat","484","Gelding","Martini Glass (USA)","Kitalpha (USA)","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","5th","7","Fourtowns (IRE)","0","Pauling, Ben","5","Jones, Ben R","0","158","1.1","(Fav)","106","3 mins 58.56s","238.56","22.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","trsacked leader, led 3 out, ridden and headed last, soon weakened","2","None","Left Handed"," TT","91","7","Affinisea (IRE)","Flat","0","Gelding","Blue Epona (IRE)","Stowaway","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","6th","8","Lady Wormsley (IRE)","0","Nicholls, Georgina","4","Nicholls, Miss Olive","7","140","14",,"0","3 mins 58.56s","238.56","30.75","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","keen led, pushed along and headed 3 out, weakened flat","12","None","Left Handed",,"29","13","Twilight Son","Flat","0","Filly","Dutch Princess","Dutch Art","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","7th","2","Rubies Or Gold (IRE)","0","Williams, Christian","5","Tudor, Jack","0","158","33",,"0","3 mins 58.56s","238.56","32.75","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, ridden 4 out, never on terms","6","None","Left Handed"," TT","69","2","Getaway (GER)","Flat","0","Gelding","Craggy View (IRE)","Yeats (IRE)","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","8th","4.5","Till You Cant (IRE)","0","Hitchins, Daisy","4","Reed, Harry","0","154","150",,"0","3 mins 58.56s","238.56","37.25","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, pushed along approaching 3 out, soon weakened","9","None","Left Handed",,"23","2","Elusive Pimpernel (USA)","Flat","0","Gelding","Back Me Up (IRE)","Bob Back (USA)","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","9th","4.25","Hurley Girly (IRE)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","151","100",,"0","3 mins 58.56s","238.56","41.5","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in touch, ridden approaching 3 out, soon weakened","10","None","Left Handed",,"66","2","Shirocco (GER)","Flat",,"Mare","Girly Girl (IRE)","Golan (IRE)","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","10th","21","Cannon Rock","0","Owen, J P","4","Bowen, Sean P","0","154","3.5",,"0","3 mins 58.56s","238.56","62.5","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, never on terms","7","None","Left Handed",,"18","7","Fastnet Rock (AUS)","Flat",,"Gelding","Fintry (IRE)","Shamardal (USA)","106",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","11th","67","Suitably Surprised (IRE)","0","England, Sam","5","England, Jonathan","0","151","66",,"0","3 mins 58.56s","238.56","129.5","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","in rear, pushed along 4 out, never on terms","11","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat",,"Mare","Bright Eyes","Hernando (FR)","106",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","1st",,"Kiss My Face","0","Ralph, Alastair","7","Brewitt, Miss Clara","7","155","6",,"94","5 mins 50.25s","350.25",,"96","23","1","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","tracked leaders, joined leader 3 out, led next, ridden clear flat","10","None","Left Handed","Vsor","7","40","Nathaniel (IRE)","Flat","3055","Gelding","Bridle Belle","Dansili","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","2nd","31","Faerie Cutlass","0","Bailey, K C","6","Keen-hawkins, Miss L","7","153","8.5",,"92","5 mins 50.25s","350.25","31","96","23","2","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","towards rear, headway 4 out to track leaders, led approaching 3 out, riddn and headed next, weakened flat","11","None","Left Handed"," TT","27","10","Black Sam Bellamy (IRE)","Flat","1528","Mare","Faerie Reel (FR)","Country Reel (USA)","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","3rd","11","Cash Again (FR)","0","West, S G","12","Shepherd, Miss Becca","7","157","20",,"96","5 mins 50.25s","350.25","42","96","23","3","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","raced wide, tracked leaders, ridden 3 out, weakened next","8","None","Left Handed","CkPc","25","39","Great Pretender (IRE)","Flat","763","Gelding","Jeu De Lune (FR)","Useful (FR)","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","4th","2.5","No Rematch (IRE)","0","Flint, J L","10","Mathias, Imogen","5","162","10",,"99","5 mins 50.25s","350.25","44.5","96","23","4","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","held up, headway 6 out, led soon after 4 out, headed approaching next, weakened approaching last","2","None","Left Handed","CkPc","54","24","Westerner","Flat","383","Gelding","Loadsofability (IRE)","Supreme Leader","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","5th","28","Blow Your Horn (IRE)","0","Williams, Ian","7","Chadwick, Alex","0","165","3","(Fav)","97","5 mins 50.25s","350.25","72.5","96","23","5","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","towards rear, headway and in touch soon after 6th, ridden and weakened approaching 3 out","3","None","Left Handed","CkPc TT","43","41","Golden Horn","Flat","191","Gelding","Shes Complete (IRE)","Oratorio (IRE)","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","6th","6.5","The Bold Thady (IRE)","0","Mulholland, N P","7","OBrien, Mr T M","0","168","16",,"100","5 mins 50.25s","350.25","79","96","23","6","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","in rear, pushed along and outpaced 6 out","1","None","Left Handed","CkPc TT","27","19","Milan","Flat","0","Gelding","Princesse Rooney (FR)","Baby Turk","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","7th","8.5","Auditoria","0","Murphy, Olly","7","King, Mr James","0","164","9",,"96","5 mins 50.25s","350.25","87.5","96","23","7","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","led, headed 4th, ridden and weakened before 3 out","7","None","Left Handed","Vsor","20","28","Gleneagles (IRE)","Flat","0","Mare","Authora (IRE)","Authorized (IRE)","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","8th","31","Ben Buie (IRE)","0","Keighley, M","10","Keighley, Mr Freddie","7","157","40",,"96","5 mins 50.25s","350.25","118.5","96","23","8","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","tracked leader, led 4th, ridden and headed soon after 4 out, weakened next","5","None","Left Handed","Vsor","30","35","Presenting","Flat","0","Gelding","Change Of Plan (IRE)","Alderbrook","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","PU",,"The Composeur (IRE)","0","ONeill, Jonjo and AJ","9","Wilmot, Mr Jack","7","157","40",,"96","5 mins 50.25s","350.25",,"96","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","tracked leaders, lost place 6 out, pulled up 3 out","6","None","Left Handed","CkPc","47","23","Mahler","Flat",,"Gelding","Oscars Reprieve (IRE)","Oscar (IRE)","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","PU",,"Pottlerath (IRE)","0","Sheppard, M","9","Case, Charlie","5","158","14",,"95","5 mins 50.25s","350.25",,"96","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","towards rear, ridden and weakened 6 out, pulled up 3 out","9","None","Left Handed","CkPc TT","27","54","Yeats (IRE)","Flat",,"Gelding","Truffle Fairy (IRE)","Indian River (FR)","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","PU",,"Hazels Delight (IRE)","0","ONeill, Jonjo and AJ","5","Sutton, Mr B","3","154","33",,"89","5 mins 50.25s","350.25",,"96","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","towards rear, pushed along 6 out, pulled up 3 out","13","None","Left Handed",,"24","6","Mount Nelson","Flat",,"Mare","Supreme Hazel (IRE)","Old Vic","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","PU",,"Voodoo Doll (IRE)","0","Williams, Evan","11","Williams, Eleanor","7","157","14",,"96","5 mins 50.25s","350.25",,"96","23","PU","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","in touch, pushed along and lost place 6 out, pulled up 2 out","4","None","Left Handed","CkPc","631","53","Getaway (GER)","Flat",,"Gelding","Voodoo Magic (GER)","Platini (GER)","100",
"2024-07-25","17:45:00","Worcester","eventmasters.co.uk Amateur Jockeys Handicap Hurdle","4yo+","Class 5",,"2m7f ","3055","Good","13","UR",,"Golden Ambition (IRE)","0","Pauling, Ben","5","England, Mr Elliott","7","152","4.5",,"91","5 mins 50.25s","350.25",,"96","23","UR","National Hunt","0","0","3","0","5060","0","Handicap Hurdle","close up, lost place 4th, unseated rider 3 out","12","None","Left Handed",,"93","8","Mount Nelson","Flat",,"Gelding","Serpentine Mine (IRE)","Rashar (USA)","100",
"2024-07-25","17:30:00","Yarmouth","50,000 Guaranteed tote Placepot Racing League Race 1 Handicap (Trainers Registered To Racing League)","3yo+","Class 4",,"1m3.5f ","18319","Good To Firm","11","1st",,"Walter Hartright (IRE)","9","Dunlop, E A L","3","Shepherd, Callum","0","121","5.5",,"78","2 mins 28.93s","148.93",,"78","11.5","1","Flat","0","0","3","0","2524","0","Handicap","soon close up, led after 1f, made all thereafter, quickened inside 3f out, asserted when ridden inside final furlong, unchallenged when slightly eased toward finish, easily","9","Inside","Left Handed","Blnk","13","9","Saxon Warrior (JPN)","Flat","18319","Gelding","Marian Halcombe (USA)","Bernardini (USA)","87",
