racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","3yo+","Class 4",,"1m3f ","6426","Good","8","1st",,"Blistering Barney (IRE)","3","Kellett, C N","6","Mathers, Patrick","0","136","16",,"74","2 mins 26.00s","146",,"75.5","11","1","Flat","18.809023492765693","4.476434121814309","3","3","2459","11","Handicap","led, pushed along over 2f out, challenged 1f out, rallied gamely inside final furlong","6","Outside","Right Handed",,"18","22","Sir Prancealot (IRE)","Undulating","6426",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","3yo+","Class 4",,"1m3f ","6426","Good","8","2nd","HD","Molinari (IRE)","5","Todhunter, M","5","Nolan, D","0","142","2","(Fav)","80","2 mins 26.00s","146","0.1","75.5","11","2","Flat","3.1","1.42","3","3","2459","11","Handicap","midfield, pushed along over 2f out, disputed lead, over 1f out, kept on, just held","3","Outside","Right Handed",,"27","27","Mastercraftsman (IRE)","Undulating","3017",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","3yo+","Class 4",,"1m3f ","6426","Good","8","3rd","1.25","Innse Gall","7","Jardine, I","4","Tudhope, Daniel","0","137","3.5",,"75","2 mins 26.00s","146","1.35","75.5","11","3","Flat","5.304338537653383","1.848658569","3","3","2459","11","Handicap","in rear, headway to chase leaders when pushed along over 2f out, no extra final 100yds","4","Outside","Right Handed",,"18","18","Toronado (IRE)","Undulating","1509",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","3yo+","Class 4",,"1m3f ","6426","Good","8","4th","1.25","Flying Moon (GER)","2","Smith, R Michael","6","Breslin, Andrew","3","120","33",,"61","2 mins 26.00s","146","2.6","75.5","11","4","Flat","60","9.8","3","3","2459","11","Handicap","raced keenly in midfield, pushed along over 2f out, kept on one pace","8","Outside","Right Handed",,"13","37","Sea The Moon (GER)","Undulating","754",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","3yo+","Class 4",,"1m3f ","6426","Good","8","5th","NSE","Detective","4","Sayer, Mrs Dianne","6","Mulrennan, Paul","0","147","3.5",,"85","2 mins 26.00s","146","2.63","75.5","11","5","Flat","6","1.9794417075646198","3","3","2459","11","Handicap","slowly away, in rear, driven over 2f out, stayed on inside final furlong","1","Outside","Right Handed",,"10","23","Kingman","Undulating","300",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","3yo+","Class 4",,"1m3f ","6426","Good","8","6th","NK","Heights Of Abraham (IRE)","1","Dalgleish, Keith","4","Rodriguez, Callum","0","143","8",,"81","2 mins 26.00s","146","2.78","75.5","11","6","Flat","11","3","3","3","2459","11","Handicap","chased leaders, pushed along over 2f out, no extra inside final furlong","2","Outside","Right Handed",,"20","16","Starspangledbanner (AUS)","Undulating","300",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","3yo+","Class 4",,"1m3f ","6426","Good","8","7th","NK","Zimmerman","8","Easterby, T D","3","Kirrane, Sean","3","127","6",,"76","2 mins 26.00s","146","2.93","75.5","11","7","Flat","7.404775578782174","2.42","3","3","2459","11","Handicap","prominent, pushed along over 3f out, weakened final furlong","7","Outside","Right Handed","CkPc","20","12","Poets Voice","Undulating","0",
"2022-08-19","16:56:00","Carlisle","NXT Recruitment Handicap","3yo+","Class 4",,"1m3f ","6426","Good","8","8th","1.5","The Nu Form Way (FR)","6","Barclay, Stella","4","Eaves, Tom","0","136","20",,"74","2 mins 26.00s","146","4.43","75.5","11","8","Flat","32","5.8353341617982375","3","3","2459","11","Handicap","in rear, raced wide and pushed along over 2f out, weakened from over 1f out","5","Outside","Right Handed",,"19","12","Le Havre (IRE)","Undulating","0",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","1st",,"Quel Reve (IRE)","0","Mullins, W P","5","Mullins, D E","0","159","0.67","(Fav)","0","3 mins 49.60s","229.6",,"0","16","1","National Hunt","1.7405567955398649","1.18","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, mistake 4 out, closed after next and 2nd 2 out, soon led travelling well, in command when reached for last and slight mistake, ridden and kept on well","5","None","Right Handed"," TT","76","1","Great Pretender (IRE)","Undulating","5575",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","2nd","1.5","Pats Choice (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","158","3",,"0","3 mins 49.60s","229.6","1.5","0","16","2","National Hunt","4.1","1.38","3","3","3520","0","Maiden Hurdle","tracked leaders, soon 2nd, 3rd 2 out, soon 2nd again and pushed along, ridden when briefly short of room before last, kept on same pace, no impression on winner final 100 yards","11","None","Right Handed",,"145","5","Getaway (GER)","Undulating","1858",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","3rd","3.25","Estepona Sun","0","Byrnes, C","5","Byrnes, Mr P","7","159","6",,"0","3 mins 49.60s","229.6","4.75","0","16","3","National Hunt","9.362626586291011","1.61","3","3","3520","0","Maiden Hurdle","waited with in rear of mid-division, 9th halfway, headway after 3 out, went 3rd after next, ridden and no impression in 3rd at last, kept on one pace, no extra final 100 yards","2","None","Right Handed",,"11","33","Tamayuz","Undulating","929",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","4th","18","Edge Of My Seat (IRE)","0","Howard, Aidan Anthony","4","Torrens, Simon","0","148","18",,"0","3 mins 49.60s","229.6","22.75","0","16","4","National Hunt","38","4.655963685786119","3","3","3520","0","Maiden Hurdle","mid-division, not fluent 3rd, 7th halfway, went 4th after 2 out, ridden and no impression before last, kept on one pace, no extra run-in","13","None","Right Handed"," TT","40","10","Mastercraftsman (IRE)","Undulating","465",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","5th","9","The Alpha Man (IRE)","0","ODonnell, Seamus G","6","Power, I J","0","166","50",,"0","3 mins 49.60s","229.6","31.75","0","16","5","National Hunt","170","14.5","3","3","3520","0","Maiden Hurdle","held up towards rear, 11th halfway, 8th when not fluent 2 out, ridden and no impression before last, kept on one pace","4","None","Right Handed",,"14","18","Mastercraftsman (IRE)","Undulating","279",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","6th","NK","Enchanted One (IRE)","0","Ryan, John Patrick","5","Kirwan, J P","7","159","80",,"0","3 mins 49.60s","229.6","31.9","0","16","6","National Hunt","400","34","3","3","3520","0","Maiden Hurdle","rear of mid-division, 10th halfway, 7th 2 out, ridden and no impression after 2 out, kept on one pace","1","None","Right Handed",,"51","20","Footstepsinthesand","Undulating","185",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","7th","8.5","More To Follow (IRE)","0","Slattery, Andrew","5","King, D","7","151","66",,"0","3 mins 49.60s","229.6","40.4","0","16","7","National Hunt","200","18.684986208","3","3","3520","0","Maiden Hurdle","tracked leaders, ran freely, 4th halfway, not fluent 5th and next, 6th 2 out, ridden and no extra before last","10","None","Right Handed",,"5","1","Soldier Of Fortune (IRE)","Undulating","0",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","8th","2.75","Action Station (IRE)","0","Dobbs, Mrs Prunella","6","Buckley, Kieran","5","153","40",,"0","3 mins 49.60s","229.6","43.15","0","16","8","National Hunt","110","9.4","3","3","3520","0","Maiden Hurdle","mid-division, slight mistake 1st, 8th halfway, slightly hampered 5th, mistake next, ridden and no extra before 2 out","6","None","Right Handed",,"246","2","Valirann (FR)","Undulating","0",
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","9th","17","Limit Long","0","Bunyan, Darren","6","Doyle, R A","0","166","66",,"0","3 mins 49.60s","229.6","60.15","0","16","9","National Hunt","230","19.81005026848871","3","3","3520","0","Maiden Hurdle","led, 6 lengths lead when not fluent 3 out, reduced advantage before next where not fluent, soon headed and weakened quickly","3","None","Right Handed",,"226","31","Lope De Vega (IRE)","Undulating",,
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","10th","16","Jet Fighter (IRE)","0","Farrell, C W J","5","Deegan, R","0","158","125",,"0","3 mins 49.60s","229.6","76.15","0","16","10","National Hunt","735.4612688303087","57.41333265061135","3","3","3520","0","Maiden Hurdle","rear of mid-division, dropped towards rear after 3rd and soon detached, no danger from 4 out, tailed off","8","None","Right Handed"," TT","47","3","Jet Away","Undulating",,
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","11th","2.25","Ithaka (IRE)","0","McNally, Ronan M P","6","Condon, R J","7","151","22",,"0","3 mins 49.60s","229.6","78.4","0","16","11","National Hunt","70","7.8","3","3","3520","0","Maiden Hurdle","always towards rear and soon detached, never a factor, jumped left 4th, no danger from 3 out, no extra when slow and veered left last, tailed off","7","None","Right Handed",,"29","4","Libranno","Undulating",,
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","12th","14","Steel Queen (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","33",,"0","3 mins 49.60s","229.6","92.4","0","16","12","National Hunt","84.077250211","9","3","3","3520","0","Maiden Hurdle","mid-division, tracked leaders from 3rd, mistake and stumbled next, 6th halfway, lost place before 3 out where not fluent, soon weakened, tailed off","15","None","Right Handed",,"17","5","Alhebayeb (IRE)","Undulating",,
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","13th","26","Linden Blaze (IRE)","0","Rath, R P","5","McCurtin, Ambrose","3","155","200",,"0","3 mins 49.60s","229.6","118.4","0","16","13","National Hunt","1000","70","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, slight mistake 5th, lost place before next where not fluent, soon ridden and weakened, completely tailed off","9","None","Right Handed","Blnk","77","1","Leading Light (IRE)","Undulating",,
"2022-08-19","16:25:00","Kilbeggan","Tote Always SP Or Better At Kilbeggan Maiden Hurdle","4yo+","Irish",,"2m ","5575","Good","14","14th","1.75","Starlight Oasis","0","Fox, Joseph","4","OHanlon, P J","5","143","125",,"0","3 mins 49.60s","229.6","120.15","0","16","14","National Hunt","979.3350883432106","48","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, mistake 1st and soon detached, no danger from 3 out, completely tailed off","14","None","Right Handed",,"29","1","Eagle Top","Undulating",,
"2022-08-19","17:00:00","Kilbeggan","Tote Guarantee On Irish & UK Races Novice Hurdle","4yo+","Irish",,"2m3f ","8496","Good","3","1st",,"Champagne Problem (IRE)","0","Mullins, W P","5","Taaffe, Pat","7","152","0.33","(Fav)","0","4 mins 33.10s","273.1",,"0","19","1","National Hunt","1.42","1.0897103586937202","1","2","4180","0","Novices Hurdle","prominent, ran freely and not fluent jumping, led after 1st, headed next, mistake 4th, led before next where slight mistake, went on before 2 out, soon well clear, kept on well, eased run-in, easily","5","None","Right Handed","Hood","42","3","Fame And Glory","Undulating","8496",
"2022-08-19","17:00:00","Kilbeggan","Tote Guarantee On Irish & UK Races Novice Hurdle","4yo+","Irish",,"2m3f ","8496","Good","3","2nd","38","Mister Beeton (IRE)","0","Nolan, Shane","5","Blackmore, Rachael","0","166","2.5",,"0","4 mins 33.10s","273.1","38","0","19","2","National Hunt","4.058796459808361","1.25624789","1","2","4180","0","Novices Hurdle","held up in touch in rear, went 2nd before 6th, pushed along and no impression on winner before 2 out, soon ridden and no extra, slight mistake last","2","None","Right Handed",,"46","8","Mamool (IRE)","Undulating","2832",
"2022-08-19","17:00:00","Kilbeggan","Tote Guarantee On Irish & UK Races Novice Hurdle","4yo+","Irish",,"2m3f ","8496","Good","3","3rd","4.25","I Dont Get It (IRE)","0","McCluskey, Neill","8","Canavan, Jordan J","7","159","20",,"88","4 mins 33.10s","273.1","42.25","0","19","3","National Hunt","22.030554432714165","3.643853867384059","1","2","4180","0","Novices Hurdle","prominent, tracked leader after 1st, led next, headed before 5th, pushed along and dropped to rear before next, not fluent 3 out, no extra from before 2 out","1","None","Right Handed",,"2","47","Stowaway","Undulating","1417",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good","15","1st",,"Rotten Row (IRE)","0","Mullins, Anthony","5","Mullins, D E","0","164","7",,"105","4 mins 36.10s","276.1",,"102","19","1","National Hunt","10.5","2.82","3","4","4180","0","Handicap Hurdle","held up towards rear, progress on outer after 3 out and closer in 8th next, pushed along in 2nd and challenged before last, led last, ridden and edged right 75 yards out, stayed on well","4","None","Right Handed",,"8","7","Leading Light (IRE)","Undulating","6106",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good","15","2nd","0.75","Rare Conor (IRE)","0","Gibney, Thomas","11","Halpin, C","7","144","10",,"92","4 mins 36.10s","276.1","0.75","102","19","2","National Hunt","16","3.3","3","4","4180","0","Handicap Hurdle","mid-division, closer in 7th 2 out, ridden and no impression in 4th before last, kept on same pace to go 2nd close home, no threat to winner","16","None","Right Handed",,"12","31","Rakti","Undulating","2035",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good","15","3rd","0.5","Grozni (FR)","0","Byrnes, C","6","Byrnes, Mr P","7","152","8",,"100","4 mins 36.10s","276.1","1.25","102","19","3","National Hunt","13","2.54","3","4","4180","0","Handicap Hurdle","mid-division, closer in 6th 2 out, challenged briefly before last, ridden and no impression in 3rd at last, kept on same pace","12","None","Right Handed",,"11","11","Saddler Maker (IRE)","Undulating","1018",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good","15","4th","0.5","Sargent Lightfoot (IRE)","0","Murray, Adrian","8","ORegan, Denis","0","162","1.88","(Fav)","103","4 mins 36.10s","276.1","1.75","102","19","4","National Hunt","3.027645192295057","1.4","3","4","4180","0","Handicap Hurdle","lost ground start, towards rear, closer in 6th halfway, headway to lead 2 out, ridden and pressed before last, headed last, no impression when short of room 75 yards out, no extra and lost two places close home","8","None","Right Handed","Hood","18","18","Jeremy (USA)","Undulating","509",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good","15","5th","5","Lady Heath (IRE)","0","Fowler, Mrs Lorna","7","Buckley, Kieran","5","156","16",,"102","4 mins 36.10s","276.1","6.75","102","19","5","National Hunt","25.40566838580417","4.5","3","4","4180","0","Handicap Hurdle","mid-division, 4th halfway, improved to 2nd 2 out, ridden and no impression before last, 5th at last, kept on one pace","10","None","Right Handed"," TT","40","10","Califet (FR)","Undulating","305",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good","15","6th","NK","Mountain Fox (IRE)","0","Oakes, F","9","Doyle, R A","0","161","18",,"102","4 mins 36.10s","276.1","6.9","102","19","6","National Hunt","27.72565204519313","5","3","4","4180","0","Handicap Hurdle","held up towards rear, dropped to rear after 3rd, headway to mid-division after 2 out, ridden in 6th before last where fluent, no impression, kept on one pace","11","None","Right Handed"," TT","113","54","Fast Company (IRE)","Undulating","204",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good","15","7th","2","Joeswayornoway (IRE)","0","Sheehy, E","6","Brouder, Gavin","5","156","18",,"102","4 mins 36.10s","276.1","8.9","102","19","7","National Hunt","29.092833283469076","5.045402824","3","4","4180","0","Handicap Hurdle","tracked leaders, pushed along in rear of mid-division before 2 out, ridden and no impression before last, 7th at last, kept on one pace","9","None","Right Handed","Blnk TT","15","25","Getaway (GER)","Undulating","0",
"2022-08-19","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good","15","8th","9","Lariat","0","McGuinness, Adrian","6","Blackmore, Rachael","0","162","5.5",,"103","4 mins 36.10s","276.1","17.9","102","19","8","National Hunt","8.4","2.3","3","4","4180","0","Handicap Hurdle","tracked leaders, 5th halfway, slight mistake 2 out, soon ridden and no impression, no extra when slight mistake last","7","None","Right Handed","CkPc","19","49","Poets Voice","Undulating","0",
