racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","5yo+","Class 4",,"2m7f ","4859","Good","8","2nd","2.25","Ahead Of The Field (IRE)","0","Lavelle, Miss E C","8","Anderson, Joe","5","152","3.5",,"99","5 mins 45.14s","345.14","2.25","104","23","2","National Hunt","5","1.90891946","3","3","5060","42","Handicap Chase","held up, headway home turn to go 2nd, ridden 4 out, could not go pace of leader 2 out, stayed on strongly from last","6","None","Left Handed",,"24","13","Flemensfirth (USA)","Flat","2236","Gelding","Last Of The Bunch","Silver Patriarch (IRE)","110",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","5yo+","Class 4",,"2m7f ","4859","Good","8","3rd","NK","Ron Burgundy (IRE)","0","Williams, Ian","6","Todd, C J","0","145","6.5",,"87","5 mins 45.14s","345.14","2.4","104","23","3","National Hunt","8.82426582","2.64564156","3","3","5060","42","Handicap Chase","mid-division, headway home turn, ridden and outpaced 4 out, stayed on well from last in 3rd","8","None","Left Handed","CkPc","24","8","Presenting","Flat","1118","Gelding","Diklers Oscar (IRE)","Oscar (IRE)","110",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","5yo+","Class 4",,"2m7f ","4859","Good","8","4th","37","Ecossais (FR)","0","Greenall, Oliver","9","Wynne, Toby","5","159","8.5",,"106","5 mins 45.14s","345.14","39.4","104","23","4","National Hunt","11.5","3.16235237","3","3","5060","42","Handicap Chase","always towards rear, never a factor","3","None","Left Handed","Vsor TT","22","21","Saddler Maker (IRE)","Flat","559","Gelding","Sacade (FR)","Robin Des Champs (FR)","110",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","5yo+","Class 4",,"2m7f ","4859","Good","8","5th","35","Smugglers Blues (IRE)","0","George, T R","11","Gethings, Ciaran","0","168","18",,"110","5 mins 45.14s","345.14","74.4","104","23","5","National Hunt","25.30785181","5.2","3","3","5060","42","Handicap Chase","chased leader, pushed along and weakened home turn","1","None","Left Handed","Blnk","49","29","Yeats (IRE)","Flat","279","Gelding","Rosy De Cyborg (FR)","Cyborg (FR)","110",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","5yo+","Class 4",,"2m7f ","4859","Good","8","6th","18","Judge Earle (IRE)","0","Bowen, P","11","Bowen, Sean P","0","168","5",,"110","5 mins 45.14s","345.14","92.4","104","23","6","National Hunt","7.6","2.48","3","3","5060","42","Handicap Chase","chased leader, pushed along from 8th, behind 5 out, tailed off","2","None","Left Handed",,"18","39","Court Cave (IRE)","Flat","0","Gelding","Louiss Teffia (IRE)","Presenting","110",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","5yo+","Class 4",,"2m7f ","4859","Good","8","PU",,"Last Quarter (IRE)","0","Pipe, D E","6","Tudor, Jack","0","164","3","(Fav)","106","5 mins 45.14s","345.14",,"104","23","PU","National Hunt","4.28393864","1.84","3","3","5060","42","Handicap Chase","led, pulled up after 4 out","4","None","Left Handed","Vsor TT","29","13","Walk In The Park (IRE)","Flat",,"Gelding","Lunar Path (IRE)","Night Shift (USA)","110",
"2023-06-15","18:20:00","Worcester","Neil And Geds 60th Handicap Chase","5yo+","Class 4",,"2m7f ","4859","Good","8","PU",,"Fine Theatre (IRE)","0","Phillips, R T","13","Lambert, Finn","5","151","28",,"98","5 mins 45.14s","345.14",,"104","23","PU","National Hunt","44.9158036","7.40067297","3","3","5060","42","Handicap Chase","in rear, detached from 10th, pulled up before 4 out","7","None","Left Handed","CkPc TT","24","40","Kings Theatre (IRE)","Flat",,"Gelding","Finemar Lady (IRE)","Montelimar (USA)","110",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Good","4","1st",,"My Bobby Dazzler","0","Rowley, Melanie","8","Edwards, Alex","0","150","1.88",,"120","5 mins 3.40s","303.4",,"124","20","1","National Hunt","2.96545532","1.65","1","2","4400","42","Handicap Novices Chase","led until 9th, ridden after 4 out, led again flat, stayed on well","5","None","Left Handed",,"17","15","Malinas (GER)","Flat","6337","Gelding","Ease And Grace","Kings Theatre (IRE)","134",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Good","4","2nd","2.75","Silver Sheen","0","OBrien, Fergal","9","Brennan, P J","0","155","4",,"125","5 mins 3.40s","303.4","2.75","124","20","2","National Hunt","5.61927346","2.3","1","2","4400","42","Handicap Novices Chase","took keen hold, jumped left at times, chased leader, challenged after 5th, led 8th, edged right after 2 out, pecked last, headed flat, no impression towards finish","3","None","Left Handed"," TT","169","18","Sulamani (IRE)","Flat","2916","Gelding","Silver Gypsy (IRE)","Luso","134",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Good","4","3rd","4.5","Martello Sky","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","164","4.5",,"134","5 mins 3.40s","303.4","7.25","124","20","3","National Hunt","6.36173386","2.52638696","1","2","4400","42","Handicap Novices Chase","held up behind leaders, closed 4 out, ridden after 3 out, jumped right and held 2 out, switched left before last, one pace","1","None","Left Handed","CkPc","18","19","Martaline","Flat","1458","Mare","Kentucky Sky","Cloudings (IRE)","134",
"2023-06-15","18:50:00","Worcester","pure-protection.co.uk Insurance For: Health, Wealth, Life Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","6337","Good","4","UR",,"The Bomber Liston (IRE)","0","Henderson, N J","7","Boinville, Nico","0","153","1.75","(Fav)","123","5 mins 3.40s","303.4",,"124","20","UR","National Hunt","2.84562038","1.76692705","1","2","4400","42","Handicap Novices Chase","chased leaders, not fluent 1st, mistake and unseated rider next","4","None","Left Handed",,"60","10","Yeats (IRE)","Flat",,"Gelding","True Britannia","Lujain (USA)","134",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","4yo+","Class 3",,"2m7f ","5809","Good","5","1st",,"Scarpia (IRE)","0","Henderson, N J","9","Boinville, Nico","0","160","2.5",,"122","5 mins 33.10s","333.1",,"122","23","1","National Hunt","3.59865289","2.14","2","2","5060","42","Handicap Hurdle","chased leaders, went 2nd after 6th, led last, pressed flat, held on","3","None","Left Handed"," TT","23","17","Sans Frontieres (IRE)","Flat","5809","Gelding","Bunglasha Lady (IRE)","Snurge (IRE)","128",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","4yo+","Class 3",,"2m7f ","5809","Good","5","2nd","HD","Polish","0","OBrien, Fergal","8","Harrison, Liam","0","156","7.5",,"118","5 mins 33.10s","333.1","0.1","122","23","2","National Hunt","9.71139694","4.08089333","2","2","5060","42","Handicap Hurdle","held up, closed 3 out, challenged last, driven flat, stayed on, just held","5","None","Left Handed",,"345","33","Teofilo (IRE)","Flat","2673","Gelding","Polygon (USA)","Dynaformer (USA)","128",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","4yo+","Class 3",,"2m7f ","5809","Good","5","3rd","2.5","Shantou Express (IRE)","0","Bailey, K C","8","Bass, David","0","166","1.88","(Fav)","128","5 mins 33.10s","333.1","2.6","122","23","3","National Hunt","3.2","1.72196461","2","2","5060","42","Handicap Hurdle","led, not fluent 9th, driven and headed last, 3rd and no extra towards finish","1","None","Left Handed",,"12","27","Shantou (USA)","Flat","1336","Gelding","Spanker","Suave Dancer (USA)","128",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","4yo+","Class 3",,"2m7f ","5809","Good","5","4th","26","Hell Red (FR)","0","Nicholls, P F","6","Cobden, Harry","0","161","3.5",,"123","5 mins 33.10s","333.1","28.6","122","23","4","National Hunt","5.4","2.60271139","2","2","5060","42","Handicap Hurdle","chased leader, slow 4th, lost 2nd after 6th, not fluent 9th, weakened from 2 out, not fluent last","2","None","Left Handed","CkPc TT","32","17","Martaline","Flat","669","Gelding","Queen Margot (FR)","Muhtathir","128",
"2023-06-15","19:20:00","Worcester","David Hewston Memorial Handicap Hurdle","4yo+","Class 3",,"2m7f ","5809","Good","5","5th","16","Butlers Brief (IRE)","0","Ralph, Alastair","8","Scholfield, Nick","0","158","5.5",,"120","5 mins 33.10s","333.1","44.6","122","23","5","National Hunt","7.6","3.12301149","2","2","5060","42","Handicap Hurdle","in rear, outpaced from 7th, well beaten 3 out","4","None","Left Handed",,"49","23","Yeats (IRE)","Flat","333","Gelding","Shes On The Case (IRE)","Witness Box (USA)","128",
"2023-06-15","19:50:00","Worcester","Partex 75th Anniversary Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","6","1st",,"Well Done Dani","0","Greenall, Oliver","6","Wynne, Toby","5","148","2.25","(JFav)","80","3 mins 51.70s","231.7",,"81","16","1","National Hunt","3.45","1.91966645","2","2","3520","21","Handicap Novices Hurdle","held up behind leaders on inside, not fluent 1st or 6th, went 2nd 3 out, led before last, rider dropped whip flat, stayed on well","6","None","Left Handed"," TT","23","10","Multiplex","Flat","3406","Mare","Do It On Dani","Weld","89",
"2023-06-15","19:50:00","Worcester","Partex 75th Anniversary Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","6","2nd","2.75","Only Fools (IRE)","0","Pipe, D E","4","Armson, Philip","3","147","2.25","(JFav)","82","3 mins 51.70s","231.7","2.75","81","16","2","National Hunt","3.62080965","1.91","2","2","3520","21","Handicap Novices Hurdle","held up behind leaders, challenged 6th, soon led, headed before last, held flat, kept on","7","None","Left Handed","Hood TT","15","5","Mondialiste (IRE)","Flat","1567","Filly","Only Together (IRE)","Montjeu (IRE)","89",
"2023-06-15","19:50:00","Worcester","Partex 75th Anniversary Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","6","3rd","4.25","Melvich Bay","0","Brooke, Daniel","6","OFarrell, C","0","153","3.5",,"80","3 mins 51.70s","231.7","7","81","16","3","National Hunt","5.25964934","2.64","2","2","3520","21","Handicap Novices Hurdle","led 1st, headed after 6th, 3rd and held 2 out, one pace flat","5","None","Left Handed",,"18","10","Telescope (IRE)","Flat","784","Mare","Douryna","Generous (IRE)","89",
"2023-06-15","19:50:00","Worcester","Partex 75th Anniversary Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","6","4th","9","Fabreze (IRE)","0","Lewis, Mrs S W","8","Scholfield, Nick","0","162","12",,"89","3 mins 51.70s","231.7","16","81","16","4","National Hunt","17","7.66605208","2","2","3520","21","Handicap Novices Hurdle","held up in rear on outside, well beaten 3 out, went 4th flat","2","None","Left Handed",,"419","4","Ask","Flat","392","Mare","Ariel Star (IRE)","Supreme Leader","89",
"2023-06-15","19:50:00","Worcester","Partex 75th Anniversary Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","6","5th","10","Luna Dora","0","Symonds, Tom","6","Poste, Ben J","0","155","4",,"82","3 mins 51.70s","231.7","26","81","16","5","National Hunt","5.83273175","2.73678692","2","2","3520","21","Handicap Novices Hurdle","prominent, 4th and beaten 3 out, weakened 2 out, lost 4th flat","3","None","Left Handed"," TT","26","10","Pethers Moon (IRE)","Flat","195","Mare","Ixora (IRE)","Milan","89",
"2023-06-15","19:50:00","Worcester","Partex 75th Anniversary Mares Novices Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","6","6th","27","Autumn Blaze","0","Davies, Miss Sarah-Jayne","5","Leonard, Cillin","5","139","40",,"71","3 mins 51.70s","231.7","53","81","16","6","National Hunt","45.52226422","16.5","2","2","3520","21","Handicap Novices Hurdle","led until 1st, prominent, lost place and not fluent 6th, soon behind","8","None","Left Handed",,"29","5","Black Sam Bellamy (IRE)","Flat","0","Mare","Blurred Lines (IRE)","Shantou (USA)","89",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","1st",,"Baileys Derbyday","0","Murphy, Amy","5","Quinlan, Jack","0","156","12",,"0","3 mins 49.80s","229.8",,"0","16","1","National Hunt","18.41407727","2.53292124","3","3","3520","21","Maiden Hurdle","mid-division, headway 6th, went 2nd 3 out, about 3 lengths down when left in lead last, clear flat, stayed on","2","None","Left Handed","Hood","23","19","New Approach (IRE)","Flat","4357","Gelding","Posteritas (USA)","Lear Fan (USA)","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","2nd","5.5","Kenzai Warrior (USA)","0","Teal, R A","6","Davies, James","0","156","3",,"111","3 mins 49.80s","229.8","5.5","0","16","2","National Hunt","4.09001432","1.39744578","3","3","3520","21","Maiden Hurdle","chased leaders, ridden before 3 out, held before last, went 2nd flat, no impression on winner","5","None","Left Handed",,"52","20","Karakontie (JPN)","Flat","2007","Gelding","Lemon Sakhee (CAN)","Lemon Drop Kid (USA)","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","3rd","2.5","Sobegrand","0","Murphy, Olly","4","Stones, Lewis","3","148","33",,"0","3 mins 49.80s","229.8","8","0","16","3","National Hunt","95","7.8","3","3","3520","21","Maiden Hurdle","rear of mid-division, went 5th when jumped left 3 out, went 4th towards finish, never dangerous","10","None","Left Handed",,"26","5","Decorated Knight","Flat","1003","Gelding","Nouriya","Danehill Dancer (IRE)","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","4th","1.25","Evenwood Sonofagun (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","0.5","(Fav)","112","3 mins 49.80s","229.8","9.25","0","16","4","National Hunt","1.8340056","1.12136437","3","3","3520","21","Maiden Hurdle","chased leaders on inside, mistake 5th, hampered next, ridden 3 out, no impression when left 2nd last, weakened into 4th towards finish","4","None","Left Handed",,"38","16","The Gurkha (IRE)","Flat","502","Gelding","Ravish","Efisio","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","5th","7.5","Blazing Court (IRE)","0","Keighley, M","5","Bowen, Sean P","0","156","40",,"0","3 mins 49.80s","229.8","16.75","0","16","5","National Hunt","75","7.44258748","3","3","3520","21","Maiden Hurdle","prominent early, chased leaders, outpaced and no impression before 3 out","3","None","Left Handed",,"157","4","Court Cave (IRE)","Flat","0","Gelding","Bright Blaze (IRE)","Shernazar","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","6th","8.5","Valparaiso","0","Hawker, Richard","5","Dunne, R T","0","156","33",,"0","3 mins 49.80s","229.8","25.25","0","16","6","National Hunt","50","6.68147538","3","3","3520","21","Maiden Hurdle","in rear, no impression before 3 out","9","None","Left Handed",,"735","6","Sir Percy","Flat","0","Gelding","Entre Nous (IRE)","Sadlers Wells (USA)","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","7th","31","Thrifty Scot","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","156","14",,"0","3 mins 49.80s","229.8","56.25","0","16","7","National Hunt","16.87501762","3.3","3","3","3520","21","Maiden Hurdle","always in rear, well behind before 3 out","8","None","Left Handed",,"None","0","Cameron Highland (IRE)","Flat","0","Gelding","Lackofcash","Makbul","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","8th","2.25","Lantic Bay","0","Keighley, M","6","Best, J A","0","156","50",,"0","3 mins 49.80s","229.8","58.5","0","16","8","National Hunt","170","12","3","3","3520","21","Maiden Hurdle","rear of mid-division, closed before 5th, weakened after next","6","None","Left Handed",,"None","0","Dream Eater (IRE)","Flat","0","Gelding","Twiga Woods","Sir Harry Lewis (USA)","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","9th","28","Nyoufsea","0","Sadik, A","8","Johnson, Alison","7","149","200",,"65","3 mins 49.80s","229.8","86.5","0","16","9","National Hunt","1000","75","3","3","3520","21","Maiden Hurdle","led until slow 5th, weakened after next","7","None","Left Handed","Blnk","77","29","Fair Mix (IRE)","Flat",,"Gelding","Just Smokie","Cloudings (IRE)","112",
"2023-06-15","20:25:00","Worcester","Appliance Solutions Of Ledbury Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","10","RO",,"Ascension Day (IRE)","0","Lycett, Shaun","6","Coleman, A","0","156","40",,"0","3 mins 49.80s","229.8",,"0","16","RO","National Hunt","86.30470405","6.69543874","3","3","3520","21","Maiden Hurdle","prominent, led 5th, about 3 lengths clear when ran out last","1","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Flat",,"Gelding","Toulon Breeze (IRE)","Toulon","112",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","1st",,"No Recollection","0","England, Sam","5","England, Jonathan","0","153","14",,"100","3 mins 50.80s","230.8",,"105","16","1","National Hunt","25.02865728","7.6","2","2","3520","21","Handicap Hurdle","held up towards rear, took keen hold, headway after 6th, led flat, stayed on well","6","None","Left Handed"," TT","24","16","Dansili","Flat","4225","Gelding","Talawat","Cape Cross (IRE)","115",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","2nd","3.25","John Betjeman","0","Gillard, Mark","7","Gillard, Fergus","3","165","2.75",,"115","3 mins 50.80s","230.8","3.25","105","16","2","National Hunt","4.3","1.95856679","2","2","3520","21","Handicap Hurdle","tracked leaders, challenged 2 out, led and jumped left last, headed flat, no impression towards finish","2","None","Left Handed","Blnk","24","52","Poets Voice","Flat","1944","Gelding","A Great Beauty","Acclamation","115",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","3rd","4.5","Nibras Gold (IRE)","0","Pipe, D E","5","Tudor, Jack","0","168","0.83","(Fav)","115","3 mins 50.80s","230.8","7.75","105","16","3","National Hunt","1.93603267","1.36141737","2","2","3520","21","Handicap Hurdle","led 1st, headed 4th, every chance last, one pace flat","1","None","Left Handed"," TT","24","15","Golden Horn","Flat","972","Gelding","Whipped (IRE)","Whipper (USA)","115",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","4th","1","Dutch Admiral (IRE)","0","Bridgwater, D G","6","Powell, Brendan","0","147","14",,"94","3 mins 50.80s","230.8","8.75","105","16","4","National Hunt","21.77016557","7.22557186","2","2","3520","21","Handicap Hurdle","held up in touch, ridden after 3 out, no extra last","7","None","Left Handed",,"51","17","Dutch Art","Flat","486","Gelding","Apasionata Sonata (USA)","Affirmed (USA)","115",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","5th","1.25","Chasamax (IRE)","0","Davies, Miss Sarah-Jayne","8","Leonard, Cillin","5","153","25",,"105","3 mins 50.80s","230.8","10","105","16","5","National Hunt","42.36740888","11.63447582","2","2","3520","21","Handicap Hurdle","led until 1st, led 4th, headed 2 out, weakened flat","4","None","Left Handed","CkPc","32","22","Jeremy (USA)","Flat","242","Gelding","Peratus (IRE)","Mujadil (USA)","115",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","6th","1.5","Gerard Mentor (FR)","0","Bailey, K C","7","Lenihan, Kai","7","155","12",,"109","3 mins 50.80s","230.8","11.5","105","16","6","National Hunt","14.5","5.10838866","2","2","3520","21","Handicap Hurdle","held up in rear, some headway when mistake 3 out, no impression after, mistake last","3","None","Left Handed","Vsor TT","32","21","Policy Maker (IRE)","Flat","0","Gelding","Trephine Du Sulon (FR)","Grand Tresor (FR)","115",
"2023-06-15","21:00:00","Worcester","FBC Manby Bowdler Handicap Hurdle","4yo+","Class 4",,"2m ","4225","Good","7","7th","17","Striking Out","0","Oliver, Henry","9","Noonan, David G","0","157","10",,"104","3 mins 50.80s","230.8","28.5","105","16","7","National Hunt","14.0279187","5.3","2","2","3520","21","Handicap Hurdle","towards rear, ridden and well beaten before 3 out","5","None","Left Handed","CkPc","61","7","Malinas (GER)","Flat","0","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","115",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","3yo","Class 6",,"1m3.5f ","3768","Good To Firm","5","1st",,"Book Of Tales","2","Johnston, Charlie","3","Fanning, Joe","0","142","1.5","(Fav)","62","2 mins 26.83s","146.83",,"53","11.5","1","Flat","2.56","1.55672075","2","2","2524","0","Handicap","made all, pushed along 3f out, ridden and stayed on final furlong","1","Inside","Left Handed","Blnk","6","8","Ribchester (IRE)","Flat","3768","Gelding","Dream Book","Sea The Stars (IRE)","62",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","3yo","Class 6",,"1m3.5f ","3768","Good To Firm","5","2nd","4.75","Duveen","4","Carson, Anthony","3","Carson, William","0","132","5.5",,"52","2 mins 26.83s","146.83","4.75","53","11.5","2","Flat","7.83694966","2.97897509","2","2","2524","0","Handicap","dwelt, tracked leaders, ridden 2f out, headway to chase winner inside entering final furlong, kept on","6","Inside","Left Handed",,"12","8","Poets Word (IRE)","Flat","1768","Filly","Cool Catena","One Cool Cat (USA)","62",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","3yo","Class 6",,"1m3.5f ","3768","Good To Firm","5","3rd","HD","Pfingstberg (GER)","6","Simcock, D M","3","Spencer, Jamie","0","133","2.25",,"53","2 mins 26.83s","146.83","4.85","53","11.5","3","Flat","3.55","1.83","2","2","2524","0","Handicap","in touch in rear, pushed along 4f out, ridden and headway 3f out, driven and stayed on towards finish","5","Inside","Left Handed",,"45","3","Protectionist (GER)","Flat","883","Gelding","Peace Of Paradise (GER)","Sholokhov (IRE)","62",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","3yo","Class 6",,"1m3.5f ","3768","Good To Firm","5","4th","NK","Raincloud","3","Haynes, Alice","3","ONeill, K T","0","133","4.5",,"53","2 mins 26.83s","146.83","5","53","11.5","4","Flat","6.2","2.68","2","2","2524","0","Handicap","tracked winner, pushed along 3f out, ridden 2f out, kept on same pace","4","Inside","Left Handed","CkPc","16","5","Ulysses (IRE)","Flat","442","Filly","Flood Warning","Pivotal","62",
"2023-06-15","14:00:00","Yarmouth","QuinnBet Acca Bonus Handicap","3yo","Class 6",,"1m3.5f ","3768","Good To Firm","5","5th","35","Rayena (FR)","7","Owens, Patrick","3","Farragher, Adam J","3","133","16",,"56","2 mins 26.83s","146.83","40","53","11.5","5","Flat","23","7.8","2","2","2524","0","Handicap","raced wide, tracked leaders, pushed along and lost touch 3f out, tailed off","3","Inside","Left Handed","Vsor TT","16","3","Harry Angel (IRE)","Flat","220","Filly","Rima (IRE)","Marju (IRE)","62",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Firm","8","1st",,"Hidden Pearl","1","Berry, John","7","Mangan, Gina","3","126","3","(Fav)","49","3 mins 5.82s","185.82",,"48.5","14","1","Flat","4.34165824","1.76723539","3","3","3097","0","Handicap","led early, tracked leaders, chased leader over 1f out, led just inside final furlong, ran on","4","Outside","Left Handed",,"184","35","Dunaden (FR)","Flat","3768","Mare","Volkovkha","Holy Roman Emperor (IRE)","56",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Firm","8","2nd","3","Pledge Of Peace (IRE)","2","McEntee, P S","6","Gordon, Josephine","0","126","4.5",,"46","3 mins 5.82s","185.82","3","48.5","14","2","Flat","6.26243685","2.14927085","3","3","3097","0","Handicap","soon led, pushed along 2f out, ridden and headed just inside final furlong, kept on one pace","8","Outside","Left Handed","Vsor","14","27","New Approach (IRE)","Flat","1768","Gelding","Hoodna (IRE)","Invincible Spirit (IRE)","56",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Firm","8","3rd","5","Foursome","4","Williams, Olly","4","Fallon, Cieren","0","127","4.5",,"47","3 mins 5.82s","185.82","8","48.5","14","3","Flat","6.6","2.14","3","3","3097","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","7","Outside","Left Handed",,"17","15","Highland Reel (IRE)","Flat","883","Filly","Putois Peace","Pivotal","56",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Firm","8","4th","1","Henry The Fifth (IRE)","9","Carson, Anthony","5","Carson, William","0","128","6",,"48","3 mins 5.82s","185.82","9","48.5","14","4","Flat","8.8","2.4632273","3","3","3097","0","Handicap","dwelt, in rear, pushed along 4f out, headway 3f out, ridden 2f out, stayed on under pressure inside final furlong","6","Outside","Left Handed","CkPc TT","43","27","Dawn Approach (IRE)","Flat","442","Gelding","Vincennes","Kings Best (USA)","56",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Firm","8","5th","0.75","Manyana","7","Portman, J G","4","Turner, Hayley","0","131","4.5",,"51","3 mins 5.82s","185.82","9.75","48.5","14","5","Flat","6.4","2.06","3","3","3097","0","Handicap","tracked leader after 1f, ridden 2f out, weakened final furlong","2","Outside","Left Handed",,"16","10","Postponed (IRE)","Flat","220","Filly","Tenerife Song","Fastnet Rock (AUS)","56",
"2023-06-15","14:30:00","Yarmouth","Free Tips Daily On attheraces.com Handicap","4yo+","Class 6",,"1m6f ","3768","Good To Firm","8","6th","1","Owen Little","6","Crawley, Matt","5","Spencer, Jamie","0","129","5.5",,"49","3 mins 5.82s","185.82","10.75","48.5","14","6","Flat","7.89556409","2.50912589","3","3","3097","0","Handicap","towards rear, wide and headway over 3f out, ridden 2f out, weakened final furlong","5","Outside","Left Handed",,"310","12","Sakhee (USA)","Flat","0","Gelding","Three Hearts","Three Valleys (USA)","56",
