racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","4th","0.5","Pure Bubbles (GER)","0","Moore, G L","4","Moore, Jamie","0","152","4",,"0","3 mins 48.29s","228.29","2.9","0","16","4","National Hunt","5.7091154113889555","2.22","3","3","3495","6","Maiden Hurdle","raced keenly, chased leaders, not fluent 3 out, pushed along and outpaced before 2 out when hampered by faller, kept on one pace from last","8","None","Left Handed",,"22","12","Protectionist (GER)","Very Undulating","502",
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","5th","20","Blood Eagle (IRE)","0","Jeffreys, D J","6","Woods, K K","0","158","18",,"82","3 mins 48.29s","228.29","22.9","0","16","5","National Hunt","24.5146118636227","4.775464366","3","3","3495","6","Maiden Hurdle","towards rear, pushed along and headway after 3 out, ridden approaching 2 out when hampered, soon faded","2","None","Left Handed"," TT","202","18","Sea The Stars (IRE)","Very Undulating","0",
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","6th","22","Psyche","0","Gordon, C","5","Cannon, Tom J","0","158","4.5",,"0","3 mins 48.29s","228.29","44.9","0","16","6","National Hunt","6.2","2.1443928736452653","3","3","3495","6","Maiden Hurdle","midfield, lost place 3 out, weakened before next","4","None","Left Handed",,"13","21","Lope De Vega (IRE)","Very Undulating","0",
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","F",,"Alioski","0","Brown, G","5","McLernon, R P","0","158","7",,"100","3 mins 48.29s","228.29",,"0","16","F","National Hunt","9.6","2.384833994379586","3","3","3495","6","Maiden Hurdle","led, headed after 1st, mistake 4th, blundered next, led after 3 out, pushed along when fell heavily next","1","None","Left Handed"," TT","29","22","Kodiac","Very Undulating",,
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","PU",,"Springar","0","Mullins, J W","4","Sansom, Daniel","3","142","80",,"0","3 mins 48.29s","228.29",,"0","16","PU","National Hunt","132.24182227683076","22","3","3","3495","6","Maiden Hurdle","held up in rear, pushed along after 2nd, nudged along before 5th, mistake and pulled up quickly 3 out","9","None","Left Handed",,"19","3","Norse Dancer (IRE)","Very Undulating",,
"2022-05-08","13:40:00","Plumpton","Knocknanuss Memorial Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good","9","PU",,"Haraz (IRE)","0","Butler, P","9","Kimber, Harry","5","153","500",,"0","3 mins 48.29s","228.29",,"0","16","PU","National Hunt","1000","235.54160330336543","3","3","3495","6","Maiden Hurdle","mid-division, mistake and rider lost iron 2nd, pulled up next","3","None","Left Handed",,"99","92","Acclamation","Very Undulating",,
"2022-05-08","14:15:00","Plumpton","Joan Mellett Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","6862","Good","7","1st",,"Royal Ruby","0","Henderson, N J","10","Boinville, Nico","0","163","5.5",,"115","5 mins 3.12s","303.12",,"112","20.5","1","National Hunt","7.687052611638212","3.9373027476580322","2","2","4344","132","Handicap Chase","pushed along leaving start, midfield, headway to chase leaders 4th, awkward next, mistake 9th, hit next, went right approaching 11th, led 11th, pushed along before 2 out, stayed on from last","3","None","Left Handed",,"100","17","Yeats (IRE)","Very Undulating","6862",
"2022-05-08","14:15:00","Plumpton","Joan Mellett Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","6862","Good","7","2nd","5","Shentri (FR)","0","Skelton, Daniel","5","Durrell, Mr T","7","161","10",,"120","5 mins 3.12s","303.12","5","112","20.5","2","National Hunt","13","5.870720769","2","2","4344","132","Handicap Chase","towards rear, bad mistake 1st, headway when mistake 3 out, soon pushed along, went second approaching 2 out, kept on from last, no match for winner","1","None","Left Handed",,"185","11","Sri Putra","Very Undulating","3161",
"2022-05-08","14:15:00","Plumpton","Joan Mellett Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","6862","Good","7","3rd","11","Catch The Cuban","0","Tizzard, Joe","6","Twiston-Davies, Sam","0","149","7.5",,"101","5 mins 3.12s","303.12","16","112","20.5","3","National Hunt","11","4.502334868301986","2","2","4344","132","Handicap Chase","chased leaders, pushed along before 3 out, lost second before 2 out, no extra approaching last","7","None","Left Handed","CkPc TT","164","29","Havana Gold (IRE)","Very Undulating","1580",
"2022-05-08","14:15:00","Plumpton","Joan Mellett Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","6862","Good","7","4th","10","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","5","158","12",,"115","5 mins 3.12s","303.12","26","112","20.5","4","National Hunt","13.5","6.6","2","2","4344","132","Handicap Chase","held up in rear, blundered 6th, not fluent next, headway into midfield 10th, ridden after 3 out, made no impression","2","None","Left Handed"," TT","24","1","Balko (FR)","Very Undulating","791",
"2022-05-08","14:15:00","Plumpton","Joan Mellett Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","6862","Good","7","5th","9","Salamanca School (FR)","0","Greatrex, W J","5","Cannon, Tom J","0","152","2.75","(Fav)","104","5 mins 3.12s","303.12","35","112","20.5","5","National Hunt","4","2.26","2","2","4344","132","Handicap Chase","disputed lead, led outright 2nd, headed 11th, ridden 3 out, weakened before next","6","None","Left Handed",,"21","20","Rock Of Gibraltar (IRE)","Very Undulating","350",
"2022-05-08","14:15:00","Plumpton","Joan Mellett Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","6862","Good","7","F",,"Mystical Clouds (IRE)","0","Butler, John","9","Quinlan, Jack","0","160","3.5",,"112","5 mins 3.12s","303.12",,"112","20.5","F","National Hunt","4.546415669398176","2.42","2","2","4344","132","Handicap Chase","midfield, headway to chase leaders 10th, hampered before next, every chance when slithered on landing and fell 3 out","4","None","Left Handed",,"25","20","Cloudings (IRE)","Very Undulating",,
"2022-05-08","14:15:00","Plumpton","Joan Mellett Memorial Handicap Chase","5yo+","Class 4",,"2m4.5f ","6862","Good","7","PU",,"The Flying Sofa (FR)","0","Moore, G L","9","Moore, Jamie","0","158","4.5",,"110","5 mins 3.12s","303.12",,"112","20.5","PU","National Hunt","6.3235003848007185","3.050152466766521","2","2","4344","132","Handicap Chase","disputed lead, headed 2nd, ridden after 7th, dropped to rear 10th, pulled up before next","5","None","Left Handed","Blnk","5","25","Sholokhov (IRE)","Very Undulating",,
"2022-05-08","14:50:00","Plumpton","Brewers Decorator Centre Cup Handicap Hurdle","4yo+","Class 5",,"3m1f ","4139","Good","8","1st",,"Our Three Sons (IRE)","0","Fuller, Charlotte","11","Fuller, Page","0","158","14",,"90","6 mins 9.54s","369.54",,"86","25","1","National Hunt","20.684435105809595","4.2","3","3","5497","12","Handicap Hurdle","midfield, headway going well before 3 out, led approaching 2 out, pushed along to go clear last, ridden flat, ran on well","4","None","Left Handed","CkPc","43","29","Shantou (USA)","Very Undulating","4139",
"2022-05-08","14:50:00","Plumpton","Brewers Decorator Centre Cup Handicap Hurdle","4yo+","Class 5",,"3m1f ","4139","Good","8","2nd","6.5","Danzini (IRE)","0","Burke, Kieran","6","Bellamy, Mr A","7","143","2.25","(Fav)","82","6 mins 9.54s","369.54","6.5","86","25","2","National Hunt","3.469699455544915","1.52","3","3","5497","12","Handicap Hurdle","mid-division, mistake 4th, not fluent 8th, mistake 11th, ridden before 3 out, headway to chase leaders when not fluent 2 out, kept on to go second flat","5","None","Left Handed",,"21","8","Ocovango","Very Undulating","1907",
"2022-05-08","14:50:00","Plumpton","Brewers Decorator Centre Cup Handicap Hurdle","4yo+","Class 5",,"3m1f ","4139","Good","8","3rd","0.75","The Tin Miner (IRE)","0","Gordon, C","11","Cannon, Tom J","0","168","4.5",,"100","6 mins 9.54s","369.54","7.25","86","25","3","National Hunt","5.695494321","1.8906346304171167","3","3","5497","12","Handicap Hurdle","chased leaders, took closer order 6th, not fluent 11th, soon ridden, led 3 out, headed before next, no extra and lost second flat","2","None","Left Handed","Vsor","20","24","Presenting","Very Undulating","953",
"2022-05-08","14:50:00","Plumpton","Brewers Decorator Centre Cup Handicap Hurdle","4yo+","Class 5",,"3m1f ","4139","Good","8","4th","2.75","Bonanza Sam","0","Gordon, C","9","Moore, Jamie","0","161","12",,"93","6 mins 9.54s","369.54","10","86","25","4","National Hunt","17.25079241865133","3.929545455503903","3","3","5497","12","Handicap Hurdle","held up in rear, pushed along before 3 out, soon struggling, rallied approaching 2 out, stayed on one pace from last","3","None","Left Handed","CkPc","157","11","Black Sam Bellamy (IRE)","Very Undulating","477",
"2022-05-08","14:50:00","Plumpton","Brewers Decorator Centre Cup Handicap Hurdle","4yo+","Class 5",,"3m1f ","4139","Good","8","5th","6","Mr Woody (IRE)","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","147","2.5",,"79","6 mins 9.54s","369.54","16","86","25","5","National Hunt","3.560297095773034","1.6035649377911714","3","3","5497","12","Handicap Hurdle","prominent, not fluent and lost place 8th, pushed along before 3 out, held when mistake 2 out","6","None","Left Handed","Blnk","354","9","Shantou (USA)","Very Undulating","350",
"2022-05-08","14:50:00","Plumpton","Brewers Decorator Centre Cup Handicap Hurdle","4yo+","Class 5",,"3m1f ","4139","Good","8","6th","0.75","Django (FR)","0","Pipe, D E","9","Armson, Philip","5","165","4.5",,"102","6 mins 9.54s","369.54","16.75","86","25","6","National Hunt","6.908030125898077","2.06","3","3","5497","12","Handicap Hurdle","close up, mistake 2nd, ridden after 9th, faded before 2 out","1","None","Left Handed","Blnk TT","28","6","Balko (FR)","Very Undulating","350",
"2022-05-08","14:50:00","Plumpton","Brewers Decorator Centre Cup Handicap Hurdle","4yo+","Class 5",,"3m1f ","4139","Good","8","7th","59","Invincible Cave (IRE)","0","Woods, Mrs Cynthia","9","Worsley, Tabitha","3","139","40",,"74","6 mins 9.54s","369.54","75.75","86","25","7","National Hunt","60","7.9774480642555865","3","3","5497","12","Handicap Hurdle","led, pushed along before 3 out, headed 3 out, weakened quickly before 2 out","9","None","Left Handed","CkPc","40","40","Court Cave (IRE)","Very Undulating","0",
"2022-05-08","14:50:00","Plumpton","Brewers Decorator Centre Cup Handicap Hurdle","4yo+","Class 5",,"3m1f ","4139","Good","8","PU",,"Soarlikeaneagle (IRE)","0","Rowe, R","10","Davies, James","0","142","50",,"74","6 mins 9.54s","369.54",,"86","25","PU","National Hunt","61.235463143159876","9.942547002","3","3","5497","12","Handicap Hurdle","held up in rear, slow 7th, pushed along before 10th, tailed off 3 out, pulled up before 2 out","8","None","Left Handed",,"30","24","Scorpion (IRE)","Very Undulating",,
"2022-05-08","15:25:00","Plumpton","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","26015","Good","7","1st",,"Tamaroc Du Mathan (FR)","0","Nicholls, P F","7","Williams, Lorcan","0","163","5.5",,"140","4 mins 59.95s","299.95",,"140","20.5","1","National Hunt","7.669303587","2.372388366280356","2","3","4344","132","Handicap Chase","chased leaders, pushed along before 2 out, ridden to challenge and led before last, ran on well flat","4","None","Left Handed"," TT","30","12","Poliglote","Very Undulating","26015",
"2022-05-08","15:25:00","Plumpton","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","26015","Good","7","2nd","1","Mercian Prince (IRE)","0","Murphy, Amy","11","Quinlan, Jack","0","157","18",,"134","4 mins 59.95s","299.95","1","140","20.5","2","National Hunt","21.50361710218698","4.5","2","3","4344","132","Handicap Chase","led, disputed lead 2nd, not fluent 7th, led outright 10th, pushed along before 2 out, ridden and headed before last, rallied gamely after last, no extra final 50yds","5","None","Left Handed","CkPc TT","20","40","Midnight Legend","Very Undulating","11960",
"2022-05-08","15:25:00","Plumpton","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","26015","Good","7","3rd","HD","Mahlers Promise (IRE)","0","Mullins, J W","7","Nolan, Michael G","0","145","3",,"122","4 mins 59.95s","299.95","1.1","140","20.5","3","National Hunt","4.160173067","1.62","2","3","4344","132","Handicap Chase","mid-division, not fluent 3rd, dropped to rear 7th, not fluent 3 out (usual 4 out), headway approaching 2 out, ridden and switched right before last, kept on well flat","7","None","Left Handed",,"22","19","Mahler","Very Undulating","5980",
"2022-05-08","15:25:00","Plumpton","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","26015","Good","7","4th","14","Rose Sea Has (FR)","0","Newland, Dr R D P","7","Hammond, Charlie","0","145","10",,"122","4 mins 59.95s","299.95","15.1","140","20.5","4","National Hunt","13.137056129851876","3.2868417553429468","2","3","4344","132","Handicap Chase","mid-division, hit 1st, not fluent and dropped to rear 5th, headway 7th, not fluent next, ridden before 2 out, no extra approaching last","6","None","Left Handed",,"20","22","Kapgarde (FR)","Very Undulating","2990",
"2022-05-08","15:25:00","Plumpton","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","26015","Good","7","5th","47","Slate House (IRE)","0","Tizzard, Joe","10","ONeill, Jonjo (Jr)","0","167","2.75","(Fav)","144","4 mins 59.95s","299.95","62.1","140","20.5","5","National Hunt","4.370094197417059","1.6585961538129772","2","3","4344","132","Handicap Chase","disputed lead from 2nd, headed 10th, close up when bad mistake 3 out (usual 4 out), weakened quickly, tailed off before 2 out","2","None","Left Handed","Blnk TT","6","28","Presenting","Very Undulating","1495",
"2022-05-08","15:25:00","Plumpton","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","26015","Good","7","PU",,"Annual Invictus (IRE)","0","Gordon, C","7","Cannon, Tom J","0","165","3",,"142","4 mins 59.95s","299.95",,"140","20.5","PU","National Hunt","4.4734414023683335","1.6888108863164872","2","3","4344","132","Handicap Chase","held up in rear, not fluent 2nd and 3rd, ridden after 4th, took closer order next, ridden and dropped towards rear before 9th, struggling when pulled up before next","3","None","Left Handed","CkPc","20","14","Mahler","Very Undulating",,
"2022-05-08","15:25:00","Plumpton","Betting.Bet Sussex Champion Chase Handicap Chase (GBB Race)","5yo+","Class 2",,"2m4.5f ","26015","Good","7","UR",,"Us And Them (IRE)","0","Jones, A E","9","Slevin, J J","0","168","20",,"145","4 mins 59.95s","299.95",,"140","20.5","UR","National Hunt","24.089723735634472","4.2","2","3","4344","132","Handicap Chase","chased leaders, jumped big 4th, blundered badly and unseated rider 6th","1","None","Left Handed","CkPc TT","294","30","Stowaway","Very Undulating",,
"2022-05-08","16:00:00","Plumpton","Trevor Davies Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8332","Good","6","1st",,"Thibault","0","West, Adam","9","Ffrench Davis, Mr Ben","0","165","3",,"122","4 mins 55.49s","295.49",,"122.5","20.5","1","National Hunt","4.120981166568727","2.1674925243118928","2","2","4514","12","Handicap Hurdle","held up in touch, headway 3 out, went second approaching 2 out, led 2 out, jumped left last, ran on well flat","4","None","Left Handed"," TT","10","33","Kayf Tara","Very Undulating","8332",
"2022-05-08","16:00:00","Plumpton","Trevor Davies Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8332","Good","6","2nd","7","Warranty (FR)","0","Moore, G L","5","Quinn, Caoilin","0","152","18",,"109","4 mins 55.49s","295.49","7","122.5","20.5","2","National Hunt","22","7.2","2","2","4514","12","Handicap Hurdle","close up, led 7th, pushed along before 2 out, headed 2 out, ridden before last, kept on one pace flat","6","None","Left Handed",,"25","20","Authorized (IRE)","Very Undulating","3839",
"2022-05-08","16:00:00","Plumpton","Trevor Davies Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8332","Good","6","3rd","18","Reserve Tank (IRE)","0","Tizzard, Joe","8","Kimber, Harry","3","165","6",,"125","4 mins 55.49s","295.49","25","122.5","20.5","3","National Hunt","8.625230152486473","3.110024659435456","2","2","4514","12","Handicap Hurdle","close up, pushed along before 3 out, plugged on one pace from next","1","None","Left Handed","Blnk TT","16","22","Jeremy (USA)","Very Undulating","1919",
"2022-05-08","16:00:00","Plumpton","Trevor Davies Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8332","Good","6","4th","15","Sainte Doctor (FR)","0","Mulholland, N P","6","Doggrell, T","3","164","1.2","(Fav)","124","4 mins 55.49s","295.49","40","122.5","20.5","4","National Hunt","2.2383996187988857","1.5","2","2","4514","12","Handicap Hurdle","held up in behind leaders, headway 8th, pushed along 10th, given reminder when bad mistake 3 out, soon eased","2","None","Left Handed"," TT","20","10","Doctor Dino (FR)","Very Undulating","961",
"2022-05-08","16:00:00","Plumpton","Trevor Davies Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8332","Good","6","5th","6","Hypnotik (FR)","0","Newland, Dr R D P","5","Leonard, Cillin","3","160","33",,"120","4 mins 55.49s","295.49","46","122.5","20.5","5","National Hunt","42.82821278628281","11.532248865112395","2","2","4514","12","Handicap Hurdle","held up in behind leaders, headway 7th, ridden 3 out, soon faded","5","None","Left Handed",,"None","0","Cokoriko (FR)","Very Undulating","350",
"2022-05-08","16:00:00","Plumpton","Trevor Davies Memorial Conditional Jockeys Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","8332","Good","6","6th","21","Smurphy Enki (FR)","0","Gordon, C","7","Anderson, Joe","0","166","5",,"123","4 mins 55.49s","295.49","67","122.5","20.5","6","National Hunt","7.28287147957657","2.8867875562348546","2","2","4514","12","Handicap Hurdle","led narrowly, headed 7th, lost place next, soon pushed along, detached before 3 out, tailed off before next","3","None","Left Handed",,"78","10","Blue Bresil (FR)","Very Undulating","350",
"2022-05-08","16:30:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","7","1st",,"Systemic","0","Moore, G L","5","Moore, Jamie","0","154","10",,"91","3 mins 46.30s","226.3",,"95","16","1","National Hunt","11.710771082454304","2.8441042493277395","2","3","3495","6","Handicap Hurdle","midfield, headway to chase leaders before 3 out, led approaching next, ridden after last, ran on well flat","5","None","Left Handed","CkPc TT","9","20","Toronado (IRE)","Very Undulating","4139",
"2022-05-08","16:30:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","7","2nd","1.75","Sambezi (FR)","0","Signy, Oliver","6","Sheehan, Gavin","0","168","3.5",,"105","3 mins 46.30s","226.3","1.75","95","16","2","National Hunt","5.6","1.695589777243367","2","3","3495","6","Handicap Hurdle","close up, led 5th, ridden and headed before 2 out, ran on from last","1","None","Left Handed","CkPc TT","20","11","Rajsaman (FR)","Very Undulating","1907",
"2022-05-08","16:30:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","7","3rd","5.5","Sami Bear","0","Gordon, C","6","Cannon, Tom J","0","162","2.5",,"99","3 mins 46.30s","226.3","7.25","95","16","3","National Hunt","3.502437805","1.39","2","3","3495","6","Handicap Hurdle","held up in touch, jumped right 5th, headway 3 out, pushed along before 2 out, ridden and went left after last, kept on flat","2","None","Left Handed",,"20","10","Sulamani (IRE)","Very Undulating","953",
"2022-05-08","16:30:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","7","4th","11","Kolisi (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","159","1.88","(Fav)","102","3 mins 46.30s","226.3","18.25","95","16","4","National Hunt","3.658985105728352","1.3529993721055509","2","3","3495","6","Handicap Hurdle","mid-division, dropped to rear when not fluent 6th, pushed along after 3 out, made no impression from 2 out","3","None","Left Handed"," TT","24","14","Harzand (IRE)","Very Undulating","477",
"2022-05-08","16:30:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","7","5th","1.5","Wells Glory (IRE)","0","Best, Jim/Suzi","6","Twiston-Davies, Sam","0","158","5.5",,"95","3 mins 46.30s","226.3","19.75","95","16","5","National Hunt","8.062225021642224","2.2731894657724476","2","3","3495","6","Handicap Hurdle","midfield, took closer order approaching 3 out, close up when pushed along before 2 out, weakened quickly","4","None","Left Handed","Vsor","20","4","Fame And Glory","Very Undulating","350",
"2022-05-08","16:30:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","7","6th","35","Uae Soldier (USA)","0","Butler, P","7","Kimber, Harry","5","137","80",,"79","3 mins 46.30s","226.3","54.75","95","16","6","National Hunt","103.207885509","15.48123404","2","3","3495","6","Handicap Hurdle","held up in touch, not fluent 2nd, nudged along before 3 out, soon ridden and lost touch","8","None","Left Handed","Blnk","39","17","Dansili","Very Undulating","350",
"2022-05-08","16:30:00","Plumpton","Julie Brown Memorial Handicap Hurdle","4yo+","Class 5",,"2m ","4139","Good","7","PU",,"Devious Dicks Dame","0","Irvine, Andy","7","Davies, James","0","142","50",,"79","3 mins 46.30s","226.3",,"95","16","PU","National Hunt","64.12624925828166","8.6","2","3","3495","6","Handicap Hurdle","led, headed 5th, soon pushed along, dropped to rear and struggling 3 out, pulled up before next","9","None","Left Handed","Hood","21","17","Dick Turpin (IRE)","Very Undulating",,
"2022-05-08","17:00:00","Plumpton","Steve Brewer Belated 50th Birthday Celebration Handicap Chase","5yo+","Class 5",,"3m2.5f ","4248","Good","7","1st",,"Blame The Game (IRE)","0","Gordon, C","7","Cannon, Tom J","0","156","1.38","(Fav)","93","6 mins 51.75s","411.75",,"95","26.5","1","National Hunt","2.5","1.8507273537075157","2","2","5652","198","Handicap Chase","close up, nudged along before 5th, led next, pushed along before 3 out (usual 4 out), stayed on well from 2 out","5","None","Left Handed","CkPc","20","14","Darsi (FR)","Very Undulating","4248",
"2022-05-08","17:00:00","Plumpton","Steve Brewer Belated 50th Birthday Celebration Handicap Chase","5yo+","Class 5",,"3m2.5f ","4248","Good","7","2nd","5.5","Tikk Tock Boom (IRE)","0","Williams, Ian","10","Todd, C J","0","158","7.5",,"95","6 mins 51.75s","411.75","5.5","95","26.5","2","National Hunt","10.882229379634374","3.9706046437721016","2","2","5652","198","Handicap Chase","chased leaders, went second 11th, pushed along 3 out (usual 4 out), ridden to challenge approaching last, kept on one pace flat","4","None","Left Handed","CkPc","28","16","Tikkanen (USA)","Very Undulating","1957",
"2022-05-08","17:00:00","Plumpton","Steve Brewer Belated 50th Birthday Celebration Handicap Chase","5yo+","Class 5",,"3m2.5f ","4248","Good","7","3rd","12","Auld Sod (IRE)","0","Woods, Mrs Cynthia","9","Worsley, Tabitha","3","139","14",,"79","6 mins 51.75s","411.75","17.5","95","26.5","3","National Hunt","16.79530046819167","6.8","2","2","5652","198","Handicap Chase","midfield, hit 10th, went third 12th, pushed along 3 out (usual 4 out), plugged on one pace from 2 out","7","None","Left Handed","CkPc","21","39","Court Cave (IRE)","Very Undulating","978",
"2022-05-08","17:00:00","Plumpton","Steve Brewer Belated 50th Birthday Celebration Handicap Chase","5yo+","Class 5",,"3m2.5f ","4248","Good","7","4th","11","Hoot At Midnight","0","Longsdon, C E","7","Twiston-Davies, Sam","0","148","4.5",,"85","6 mins 51.75s","411.75","28.5","95","26.5","4","National Hunt","5.8","3.051966931","2","2","5652","198","Handicap Chase","led, headed 6th, mistake 8th, pushed along and lost place 11th, ridden approaching 3 out (usual 4 out), weakened next","6","None","Left Handed","CkPc","164","19","Midnight Legend","Very Undulating","490",
"2022-05-08","17:00:00","Plumpton","Steve Brewer Belated 50th Birthday Celebration Handicap Chase","5yo+","Class 5",,"3m2.5f ","4248","Good","7","PU",,"Uallrightharry (IRE)","0","Best, John & Jewell, Karen","10","Houlihan, Niall F","3","165","6.5",,"105","6 mins 51.75s","411.75",,"95","26.5","PU","National Hunt","8.484548598496692","3.638188043460251","2","2","5652","198","Handicap Chase","ran in snatches, held up in rear, tailed off when pulled up after 11th","2","None","Left Handed","Vsor","21","18","Craigsteel","Very Undulating",,
"2022-05-08","17:00:00","Plumpton","Steve Brewer Belated 50th Birthday Celebration Handicap Chase","5yo+","Class 5",,"3m2.5f ","4248","Good","7","PU",,"Prairie Town (IRE)","0","Carroll, A W","11","Bannister, Harry A A","0","162","8.5",,"99","6 mins 51.75s","411.75",,"95","26.5","PU","National Hunt","9.275101051597407","4.1","2","2","5652","198","Handicap Chase","towards rear, mistake 10th, struggling when hit 3 out (usual 4 out), pulled up before last","3","None","Left Handed","CkPc","22","63","High Chaparral (IRE)","Very Undulating",,
"2022-05-08","17:00:00","Plumpton","Steve Brewer Belated 50th Birthday Celebration Handicap Chase","5yo+","Class 5",,"3m2.5f ","4248","Good","7","PU",,"Wick Green","0","Mason, Jennifer","9","Mason, Peter","7","161","9",,"105","6 mins 51.75s","411.75",,"95","26.5","PU","National Hunt","11.5","5.1","2","2","5652","198","Handicap Chase","midfield, hit 3rd, mistake 7th, ridden along 11th, pulled up before next","1","None","Left Handed",,"33","11","Sagamix (FR)","Very Undulating",,
"2022-05-08","17:30:00","Plumpton","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2178","Good","5","1st",,"Times Are Blue (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","150","3",,"0","4 mins 13.91s","253.91",,"0","18","1","National Hunt","5.321661390266964","1.978631699","2","2","3904","12","NH Flat","chased leaders, went second over 3f out, soon pushed along, ridden 2f out, stayed on well to lead inside final furlong","5","None","Left Handed",,"None","0","Champs Elysees","Very Undulating","2178",
"2022-05-08","17:30:00","Plumpton","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2178","Good","5","2nd","2.25","El Muchacho (IRE)","0","Harris, M F","5","Jones, Kevin","0","156","0.91","(Fav)","0","4 mins 13.91s","253.91","2.25","0","18","2","National Hunt","2.04","1.38","2","2","3904","12","NH Flat","led, ridden over 1f out, no extra and headed inside final furlong","1","None","Left Handed"," TT","None","0","Walk In The Park (IRE)","Very Undulating","1004",
"2022-05-08","17:30:00","Plumpton","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2178","Good","5","3rd","7.5","Red Windsor (IRE)","0","Gordon, C","5","Cannon, Tom J","0","156","2.25",,"0","4 mins 13.91s","253.91","9.75","0","18","3","National Hunt","3.9518843224866576","1.4810569405390328","2","2","3904","12","NH Flat","chased leaders, pushed along 3f out, ridden over 2f out, plugged on one pace from over 1f out","3","None","Left Handed",,"80","3","Elusive Pimpernel (USA)","Very Undulating","502",
"2022-05-08","17:30:00","Plumpton","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2178","Good","5","4th","28","Razzo Italiano (IRE)","0","Chisman, Harry","5","Kennedy, W T","0","156","40",,"0","4 mins 13.91s","253.91","37.75","0","18","4","National Hunt","70","14.44557763477654","2","2","3904","12","NH Flat","close up, pushed along and lost place over 3f out, ridden over 2f out, soon weakened","2","None","Left Handed",,"81","1","Frammassone (IRE)","Very Undulating","251",
