racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","5th","2","Little Keilee (IRE)","7","Murphy, Ciaran","3","McMonagle, Dylan B","0","130","14",,"69","1 mins 34.96s","94.96","4.1","75","7","5","Flat","0","0","3","0","1540","0","Handicap","held up, ridden 2f out, 8th 1 1/2f out, kept on one pace final furlong","12","None","Right Handed",,"19","11","Sioux Nation (USA)","Undulating","451","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","6th","1.5","Rhythm King (IRE)","9","Fahey, Mark","3","Ryan, Gavin","0","139","3.5","(JFav)","78","1 mins 34.96s","94.96","5.6","75","7","6","Flat","0","0","3","0","1540","0","Handicap","dwelt slightly, held up, towards rear halfway, ridden and progress on inner 1 1/2f out, stayed on into 5th 1f out, no extra inside final furlong, kept on one pace","2","None","Right Handed",,"86","9","Elzaam (AUS)","Undulating","301","Gelding","Queen Of Rap (IRE)","Alhaarth (IRE)","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","7th","4.25","Rathbranchurch (IRE)","4","Mulvany, Michael","3","Carroll, G F","0","128","5.5",,"67","1 mins 34.96s","94.96","9.85","75","7","7","Flat","0","0","3","0","1540","0","Handicap","disputed briefly, soon tracked leaders, mid-division and drifted left after 2f, ridden 2f out, under pressure in 7th 1f out, kept on one pace","15","None","Right Handed",,"24","9","Buratino (IRE)","Undulating","0","Gelding","Dafariyna (IRE)","Nashwan (USA)","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","8th","NK","Angel Above (IRE)","11","Comer, Luke","3","Powell, J A","5","123","66",,"67","1 mins 34.96s","94.96","10","75","7","8","Flat","0","0","3","0","1540","0","Handicap","rear, ridden and no impression 2f out, kept on one pace on inner final furlong","14","None","Right Handed",,"46","7","Second Thought (IRE)","Undulating","0","Filly","Captain Phasma","Archipenko (USA)","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","9th","3.5","Dance Night Andday (IRE)","6","OSullivan, Ross","3","OConnor, Donagh","0","130","33",,"69","1 mins 34.96s","94.96","13.5","75","7","9","Flat","0","0","3","0","1540","0","Handicap","mid-division best, ridden towards rear 2f out, no impression and kept on one pace","11","None","Right Handed",,"19","3","Buratino (IRE)","Undulating",,"Filly","Hejrah","Mayson","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","10th","NK","Biggerthanbigtime (IRE)","8","Roche, Padraig","3","Hayes, C D","0","136","22",,"75","1 mins 34.96s","94.96","13.65","75","7","10","Flat","0","0","3","0","1540","0","Handicap","settled behind leaders, bumped after 2f, mid-division halfway, ridden and no impression 2f out, kept on one pace","7","None","Right Handed",,"288","5","Camacho","Undulating",,"Gelding","Breedj (IRE)","Acclamation","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","11th","1.25","Not Just Yet (IRE)","10","Meade, Noel","3","Keane, C T","0","136","9",,"75","1 mins 34.96s","94.96","14.9","75","7","11","Flat","0","0","3","0","1540","0","Handicap","mid-division, slight hampered after 2f, ridden and no impression 2f out, kept on one pace","8","None","Right Handed",,"33","7","Night Of Thunder (IRE)","Undulating",,"Gelding","Nefetari","Kodiac","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","12th","1","Rumbled Again (IRE)","17","Hogan, Denis Gerard","3","Sheridan, J M","0","139","18",,"78","1 mins 34.96s","94.96","15.9","75","7","12","Flat","0","0","3","0","1540","0","Handicap","prominent early, soon tracked leaders, 3rd halfway, ridden into 2nd 2f out, under pressure in 4th 1 1/2f out, no extra 1f out","3","None","Right Handed","Blnk","18","13","Bungle Inthejungle","Undulating",,"Gelding","Melatonina (IRE)","King Charlemagne (USA)","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","13th","4.5","Coolcalmncollected","12","Murphy, Ciaran","3","Foley, Shane","0","138","16",,"77","1 mins 34.96s","94.96","20.4","75","7","13","Flat","0","0","3","0","1540","0","Handicap","mid-division early, towards rear halfway, ridden and no impression 2f out","5","None","Right Handed",,"5","10","Ardad (IRE)","Undulating",,"Gelding","Calm Attitude (IRE)","Dutch Art","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","14th","16","Tooprofitable (IRE)","14","Mullins, Anthony","3","Heffernan, J A","0","130","40",,"69","1 mins 34.96s","94.96","36.4","75","7","14","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, ridden and carried left under 3f out, no extra 2f out, weakened","13","None","Right Handed","Vsor","37","9","Profitable (IRE)","Undulating",,"Filly","Toormakeady","Mastercraftsman (IRE)","79",
"2023-07-31","19:15:00","Galway","Claytonhotelgalway.ie Handicap (50-80)","3yo","Irish",,"7f ","9027","Heavy","15","15th","4.75","Lovejoy (IRE)","18","McCreery, W","3","Lee, W J","0","137","22",,"76","1 mins 34.96s","94.96","41.15","75","7","15","Flat","0","0","3","0","1540","0","Handicap","soon prominent, led after 1f, ridden and headed over 2f out, soon no extra and weakened","6","None","Right Handed",,"5","7","Gregorian (IRE)","Undulating",,"Filly","Bank On Black (IRE)","Big Bad Bob (IRE)","79",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","1st",,"Youcrackmeup","2","Harrington, Mrs John","3","Foley, Shane","0","133","16",,"80","2 mins 52.38s","172.38",,"80","12.5","1","Flat","0","0","3","0","2724","0","Handicap","made all, ridden and 2-length advantage over 2f out, pressed 1 1/2f out, asserted final furlong, kept on well","7","None","Right Handed","Blnk","38","5","Cracksman","Undulating","10354","Filly","Epic Emirates","Dubawi (IRE)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","2nd","4","Astar (IRE)","1","Weld, D K","3","Hayes, C D","0","131","5",,"78","2 mins 52.38s","172.38","4","80","12.5","2","Flat","0","0","3","0","2724","0","Handicap","tracked leaders, 3rd halfway, improved into 2nd 2f out, ridden and pressed leader 1 1/2f out, no extra final furlong, kept on one pace","9","None","Right Handed",,"39","6","Sea The Stars (IRE)","Undulating","3451","Filly","Meri Shika (FR)","Spirit One (FR)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","3rd","4","Fratas (IRE)","11","Mulvany, Michael","3","Powell, J A","5","115","6.5",,"67","2 mins 52.38s","172.38","8","80","12.5","3","Flat","0","0","3","0","2724","0","Handicap","tracked leader, 2nd halfway, ridden 2 1/2f out, no extra in 3rd 2f out, kept on one pace","13","None","Right Handed",,"3","8","Fracas (IRE)","Undulating","1726","Filly","Deontas (IRE)","Teofilo (IRE)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","4th","0.5","Teorie (IRE)","12","Bolger, J S","3","McAteer, L T","0","134","7.5",,"81","2 mins 52.38s","172.38","8.5","80","12.5","4","Flat","0","0","3","0","2724","0","Handicap","held up towards rear early, mid-division after 4f, ridden 4f out, no impression in 6th 2f out, kept on one pace final furlong","6","None","Right Handed","CkPc","11","4","Teofilo (IRE)","Undulating","863","Colt","Bobailin (IRE)","Vocalised (USA)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","5th","0.75","Immutable (IRE)","6","Murphy, Joseph G","3","Carroll, G F","0","140","6.5",,"87","2 mins 52.38s","172.38","9.25","80","12.5","5","Flat","0","0","3","0","2724","0","Handicap","tracked leaders early, mid-division after 4f, 6th halfway, ridden into 4th 2f out, no impression over 1f out, kept on one pace","1","None","Right Handed",,"16","6","Muhaarar","Undulating","518","Gelding","Rosie Scot (IRE)","Holy Roman Emperor (IRE)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","6th","6.5","Booyea (IRE)","8","Gibney, Thomas","3","Ryan, Gavin","0","137","5",,"84","2 mins 52.38s","172.38","15.75","80","12.5","6","Flat","0","0","3","0","2724","0","Handicap","tracked leaders, 4th halfway, ridden 4f out, no extra in 5th 2f out, kept on one pace","4","None","Right Handed",,"7","6","Galileo Gold","Undulating","345","Gelding","Newgate Lodge (IRE)","Namid","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","7th","4.75","Expelliarmus (IRE)","5","OBrien, Joseph Patrick","3","Horgan, H J","7","125","4","(Fav)","79","2 mins 52.38s","172.38","20.5","80","12.5","7","Flat","0","0","3","0","2724","0","Handicap","dwelt slightly and towards rear, pushed along briefly after 4f, ridden 4f out, no impression over 2f out, kept on one pace","8","None","Right Handed",,"30","3","Churchill (IRE)","Undulating","0","Filly","Gilded Reflection","Zoffany (IRE)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","8th","2","Ikigai Star (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","138","22",,"85","2 mins 52.38s","172.38","22.5","80","12.5","8","Flat","0","0","3","0","2724","0","Handicap","mid-division, ridden 4f out, no impression over 2f out, kept on one pace","2","None","Right Handed"," TT","27","3","Sea The Stars (IRE)","Undulating","0","Colt","Mi Raccomando","Poets Voice","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","9th","HD","Doctor Nightingale (IRE)","13","Elliott, Gordon","3","Hassett, M W","7","117","40",,"71","2 mins 52.38s","172.38","22.6","80","12.5","9","Flat","0","0","3","0","2724","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 2f out","10","None","Right Handed",,"25","4","Make Believe","Undulating",,"Filly","Salhooda (IRE)","Nayef (USA)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","10th","3","Voice Of Reason (IRE)","9","Lyons, G M","3","Keane, C T","0","138","6",,"85","2 mins 52.38s","172.38","25.6","80","12.5","10","Flat","0","0","3","0","2724","0","Handicap","dwelt and towards rear, ridden 4f out, no extra over 2f out","3","None","Right Handed",,"14","3","Churchill (IRE)","Undulating",,"Gelding","Hurricane Emma (USA)","Mr Greeley (USA)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","11th","HD","Cherokee Run (IRE)","10","Comer, Luke","3","McDonogh, D P","0","122","80",,"69","2 mins 52.38s","172.38","25.700000000000003","80","12.5","11","Flat","0","0","3","0","2724","0","Handicap","held up towards rear, ran freely early, ridden 4f out, no impression 3f out","11","None","Right Handed",,"60","6","Midi","Undulating",,"Colt","Tiffanysgirl (IRE)","Bertolini (USA)","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","12th","1.75","Pearl Of Australia (IRE)","3","Meade, Noel","3","Coen, Ben M","0","134","33",,"81","2 mins 52.38s","172.38","27.450000000000003","80","12.5","12","Flat","0","0","3","0","2724","0","Handicap","mid-division early, towards rear after 2f, ridden and no impression 3f out, no extra over 2f out","5","None","Right Handed",,"37","7","Australia","Undulating",,"Colt","Golden Pearl","Oasis Dream","87",
"2023-07-31","19:50:00","Galway","Eventus Handicap (60-90)","3yo","Irish",,"1m4.5f ","10354","Heavy","13","13th","73","Initial Attempt (IRE)","7","Comer, Luke","3","Cleary, R P","0","121","150",,"68","2 mins 52.38s","172.38","100.45","80","12.5","13","Flat","0","0","3","0","2724","0","Handicap","held up, rear of mid-division halfway, ridden 4f out, no extra over 2f out, weakened and soon eased","12","None","Right Handed",,"129","4","War Command (USA)","Undulating",,"Colt","Janoubi","Dansili","87",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","1st",,"My Great Mate (IRE)","0","Mullins, W P","4","Mullins, Mr P W","0","164","4.5",,"0","4 mins 4.40s","244.4",,"0","16.5","1","National Hunt","0","0","3","0","3650","0","NH Flat","soon led on outer, ran freely early, headed 7f out, disputed again 4f out, headed 2 1/2f out, led travelling well 2f out, joined and ridden over 1f out, led just inside final furlong, kept on well closing stages","7","None","Right Handed",,"78","1","Jukebox Jury (IRE)","Undulating","9027","Gelding","Saine Desprit (FR)","Dom Alco (FR)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","2nd","1.25","Arctic Gale (IRE)","0","Mullins, Emmet","4","OConnor, Derek","0","164","1.75","(Fav)","0","4 mins 4.40s","244.4","1.25","0","16.5","2","National Hunt","0","0","3","0","3650","0","NH Flat","tracked leaders, 3rd halfway, ridden 2f out, under pressure 1 1/2f out, kept on final furlong, 2nd close home","1","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Undulating","3009","Gelding","Celestial Gale (IRE)","Presenting","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","3rd","HD","Topgun Simmy (IRE)","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","157","11",,"0","4 mins 4.40s","244.4","1.35","0","16.5","3","National Hunt","0","0","3","0","3650","0","NH Flat","led early, soon close up on rail and tracked leader, 4th halfway, disputed on inner 4f out, ridden to lead 2 1/2f out, headed 2f out, disputed again over 1f out, headed just inside final furlong, no extra close home and dropped to 3rd","11","None","Right Handed"," TT","113","2","Doyen (IRE)","Undulating","1504","Gelding","Petuna (IRE)","Aussie Rules (USA)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","4th","4","Wheres My Jet (IRE)","0","Farrell, C W J","4","Cavanagh, Mr S","7","157","25",,"0","4 mins 4.40s","244.4","5.35","0","16.5","4","National Hunt","0","0","3","0","3650","0","NH Flat","held up towards rear, progress into 8th 3f out, ridden into 4th 2f out, no impression 1 1/2f out, kept on same pace final furlong","12","None","Right Handed",,"None","0","Jet Away","Undulating","752","Gelding","Katsca (IRE)","Oscar (IRE)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","5th","2.75","Hypersonic Missile (IRE)","0","McConnell, John C","4","Harvey, A","7","157","33",,"0","4 mins 4.40s","244.4","8.1","0","16.5","5","National Hunt","0","0","3","0","3650","0","NH Flat","tracked leaders, 5th halfway, ridden over 2f out, no impression in 4th 1 1/2f out, kept on one pace","3","None","Right Handed",,"None","0","Califet (FR)","Undulating","451","Gelding","Athy River (IRE)","Oscar (IRE)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","6th","3.5","Shoot Champagne (IRE)","0","Byrnes, C","4","Barron, Mr R W","7","150","3.33",,"0","4 mins 4.40s","244.4","11.6","0","16.5","6","National Hunt","0","0","3","0","3650","0","NH Flat","held up, towards rear halfway, progress into 6th under 3f out, ridden and no impression over 2f out, kept on one pace","16","None","Right Handed",,"17","1","Mahler","Undulating","301","Filly","Top Quality","Simply Great (FR)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","7th","4.25","If You Let Me","0","Cromwell, Gavin Patrick","4","Dunne, Mr J","7","157","6",,"0","4 mins 4.40s","244.4","15.85","0","16.5","7","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, progress into 6th over 2f out, soon ridden, no impression 1 1/2f out, kept on one pace","4","None","Right Handed",,"None","0","Pethers Moon (IRE)","Undulating","0","Gelding","More Like That (IRE)","Stowaway","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","8th","4.5","Spotthedifference (IRE)","0","Collins, Tracey / Halford, Mick","4","Halford, Mr T A","7","157","100",,"0","4 mins 4.40s","244.4","20.35","0","16.5","8","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, ridden in 9th over 2f out, soon no impression","10","None","Right Handed",,"None","0","Pour Moi (IRE)","Undulating","0","Gelding","Georgetown Hope (IRE)","Chevalier (IRE)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","9th","1.5","Pinyon Jay (FR)","0","Elliott, Gordon","4","Swan, H C","5","159","12",,"0","4 mins 4.40s","244.4","21.85","0","16.5","9","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, ridden and no impression 3f out, soon no extra","8","None","Right Handed",,"None","0","Choeur Du Nord (FR)","Undulating",,"Gelding","Queens Theatre (FR)","Kings Theatre (IRE)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","10th","8","Champayne Girl","0","Kelly, David Harry","4","Ryan, Mr A P","7","150","33",,"0","4 mins 4.40s","244.4","29.85","0","16.5","10","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, 7th halfway, hampered 3f out, ridden and no extra over 2f out","15","None","Right Handed",,"None","0","Jack Hobbs","Undulating",,"Filly","Centoria (IRE)","Generous (IRE)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","11th","23","Saynothinatall (IRE)","0","Collins, Darren","4","OBrien, Mr E P","5","159","100",,"0","4 mins 4.40s","244.4","52.85","0","16.5","11","National Hunt","0","0","3","0","3650","0","NH Flat","mid-division, ridden towards rear 4f out, soon no extra","9","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating",,"Gelding","She Wolf","Medicean","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","12th","30","Master Otis (IRE)","0","Mullins, Thomas","4","Mullins, Mr C","7","157","18",,"0","4 mins 4.40s","244.4","82.85","0","16.5","12","National Hunt","0","0","3","0","3650","0","NH Flat","held up towards rear, progress into 7th 3f out, ridden and no extra 2f out, eased 1 1/2f out, tailed off","5","None","Right Handed",,"11","6","Mastercraftsman (IRE)","Undulating",,"Gelding","Celestial Love (IRE)","Galileo (IRE)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","13th","NK","Ceis Charraigin (IRE)","0","Ahern, G","4","Collins, Mr J P","7","150","150",,"0","4 mins 4.40s","244.4","83","0","16.5","13","National Hunt","0","0","3","0","3650","0","NH Flat","held up towards rear, swift progress to track leaders after 6f, 2nd halfway, led 7f out, joined 4f out, ridden and headed over 3f out, weakened and tailed off","14","None","Right Handed",,"22","3","Mahler","Undulating",,"Filly","Made Of Diamonds","Alflora (IRE)","0",
"2023-07-31","20:20:00","Galway","Monami Construction Flat Race","4yo","Irish",,"2m.5f ","9027","Heavy","14","14th","21","Dream Shaper (IRE)","0","Madden, I","4","OConnor, Miss A B","3","161","150",,"0","4 mins 4.40s","244.4","104","0","16.5","14","National Hunt","0","0","3","0","3650","0","NH Flat","tracked leaders, 6th halfway, ridden and no extra over 3f out, weakened and tailed off","2","None","Right Handed",,"17","3","Morpheus","Undulating",,"Gelding","Silverscreen Queen (IRE)","Saffron Walden (FR)","0",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo","Class 6",,"1m1f ","3245","Soft","7","1st",,"Goose Rock (IRE)","7","Ryan, J","3","Mitchell, Jack","0","130","12",,"55","1 mins 56.42s","116.42",,"59","9","1","Flat","0","0","2","0","1980","0","Handicap","held up last, gradual headway from 3f out, rapid progress from 2f out, travelled strongly when joined leader before 1f out, ridden and ran on well when led inside final 110 yards, just held on final stride","8","Inside","Left Handed"," TT","12","16","Mehmas (IRE)","Undulating","3245","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","62",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo","Class 6",,"1m1f ","3245","Soft","7","2nd","SH","Bailar Contigo (IRE)","4","Williams, S C","3","Ghiani, Marco","0","133","1.1","(Fav)","58","1 mins 56.42s","116.42","0.05","59","9","2","Flat","0","0","2","0","1980","0","Handicap","close up, led before 2f out, pushed along when hard pressed by rival before 1f out, ridden when headed inside final 110 yards, not extra near finish, just denied final stride","7","Inside","Left Handed"," TT","5","10","Gleneagles (IRE)","Undulating","1523","Filly","Slieve Mish (IRE)","Cape Cross (IRE)","62",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo","Class 6",,"1m1f ","3245","Soft","7","3rd","2","Storm Valley","3","Balding, A M","3","Davies, Harry","3","132","4.5",,"60","1 mins 56.42s","116.42","2.05","59","9","3","Flat","0","0","2","0","1980","0","Handicap","held up towards rear, pushed along before 2f out, chased leaders inside final furlong, not pace of front pair inside final 110 yards, just held on for third final stride","5","Inside","Left Handed",,"18","4","Lightning Spear","Undulating","761","Filly","Hidden Valley","Haafhd","62",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo","Class 6",,"1m1f ","3245","Soft","7","4th","NSE","Coloane (IRE)","6","Jarvis, W","3","Marquand, Tom","0","137","3.5",,"62","1 mins 56.42s","116.42","2.0799999999999996","59","9","4","Flat","0","0","2","0","1980","0","Handicap","prominent, chased leaders 3f out, ridden inside 2f out, kept on inside final furlong, just denied third final stride","2","Inside","Left Handed",,"14","11","Cotai Glory","Undulating","381","Filly","Stylish One (IRE)","Invincible Spirit (IRE)","62",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo","Class 6",,"1m1f ","3245","Soft","7","5th","7","Lady Clemmie","9","Feilden, Miss J","3","Hogan, D E","0","127","20",,"52","1 mins 56.42s","116.42","9.08","59","9","5","Flat","0","0","2","0","1980","0","Handicap","led, keen when wide of home turn, ridden when headed before 2f out, lost ground 1f out, weakened inside final furlong","9","Inside","Left Handed","Blnk","48","6","Churchill (IRE)","Undulating","190","Filly","Joquina (IRE)","Big Bad Bob (IRE)","62",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo","Class 6",,"1m1f ","3245","Soft","7","6th","3.5","Senseofentitlement (IRE)","1","OMeara, D","3","Watson, Jason","0","134","10",,"59","1 mins 56.42s","116.42","12.579999999999998","59","9","6","Flat","0","0","2","0","1980","0","Handicap","midfield, went third before halfway, outpaced 3f out, pushed along before 2f out, ridden before 1f out, weakened inside final furlong","6","Inside","Left Handed",,"14","9","El Kabeir (USA)","Undulating","0","Gelding","Amurra","Oasis Dream","62",
"2023-07-31","17:52:00","Lingfield","Racing League On Sky Sports Racing Handicap","3yo","Class 6",,"1m1f ","3245","Soft","7","7th","0.5","Butterfly Effect (IRE)","2","Scott, George","3","Sayette, B D L","0","135","20",,"60","1 mins 56.42s","116.42","13.08","59","9","7","Flat","0","0","2","0","1980","0","Handicap","held up, headway from 3f out, pushed in share of third along before 2f out, outpaced inside final furlong, gradually weakened inside final furlong","3","Inside","Left Handed","Blnk","24","10","James Garfield (IRE)","Undulating","0","Filly","Angel De La Gesse (FR)","Dark Angel (IRE)","62",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","1st",,"Third Batch","10","Woods, S P C","3","Marquand, Tom","0","133","8.5",,"62","2 mins 35.66s","155.66",,"57","11.5","1","Flat","0","0","3","0","2553","0","Handicap","held up towards rear, dropped to last when briefly outpaced 3f out, ridden 2f out, rapid headway from 1f out, ran on strongly when led well inside final 50 yards, kept on","5","Outside","Left Handed","Hood","30","11","Expert Eye","Undulating","3245","Filly","Amanda Carter","Tobougg (IRE)","62",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","2nd","0.5","Smokey Malone","1","Feilden, Miss J","5","Hogan, D E","0","144","4",,"62","2 mins 35.66s","155.66","0.5","57","11.5","2","Flat","0","0","3","0","2553","0","Handicap","midfield, chased leaders 3f out, ridden on far side 2f out, ran on strongly to lead inside final 110 yards, headed well inside final 50 yards, no extra final strides","1","Outside","Left Handed","Blnk","23","37","Outstrip","Undulating","1523","Gelding","Trixie Malone","Ishiguru (USA)","62",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","3rd","0.5","Roman Tempest (FR)","3","Dow, S","4","Egan, John","0","128","40",,"46","2 mins 35.66s","155.66","1","57","11.5","3","Flat","0","0","3","0","2553","0","Handicap","held up last, keen before halfway, pushed along and still a lot to do inside 2f out, ran on well inside final furlong, went third inside final 110 yards, not reach front pair final strides","10","Outside","Left Handed",,"28","8","Tiberius Caesar (FR)","Undulating","761","Gelding","Seasonal Cross","Cape Cross (IRE)","62",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","4th","1","Kentucky Kingdom (IRE)","6","Evans, H J","7","Leavy, Mr Joe","7","132","5",,"57","2 mins 35.66s","155.66","2","57","11.5","4","Flat","0","0","3","0","2553","0","Handicap","keen when prominent early, pushed along in third inside 2f out, chased leaders 1f out, ridden 1f out, dropped to fourth inside final 110 yards, kept on","3","Outside","Left Handed",,"19","39","Camacho","Undulating","381","Gelding","Venetian Rhapsody (IRE)","Galileo (IRE)","62",
"2023-07-31","18:22:00","Lingfield","Dennis McCarthy And Paul Lesner Legends Handicap","3yo+","Class 6",,"1m3.5f ","3245","Soft","9","5th","0.5","Timewave (FR)","8","Johnston, Charlie","3","Muscutt, D","0","133","11",,"62","2 mins 35.66s","155.66","2.5","57","11.5","5","Flat","0","0","3","0","2553","0","Handicap","close up, disputed before halfway, pushed along 2f out, led before 2f out, ridden before 1f out, headed just before final 110 yards, no extra in sixth near finish","6","Outside","Left Handed",,"14","10","Sea The Stars (IRE)","Undulating","190","Gelding","Five Fifteen (FR)","Zafeen (FR)","62",
