racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","4th","0.75","Courage (IRE)","0","Byrnes, C","4","Jones, Mr R J","3","151","3.5",,"0","3 mins 44.90s","224.9","6.5","0","16","4","National Hunt","5","1.67726998862934","3","3","3520","0","Maiden Hurdle","tracked leaders at ordinary pace, ridden and lost place 4 out, hampered 2 out, no impression when slightly hampered last, kept on same pace run-in","12","None","Right Handed","Hood","13","10","Invincible Spirit (IRE)","Undulating","339","Gelding","Mamonta","Fantastic Light (USA)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","5th","0.75","Kathleen Frances","0","Love, Mrs D A","6","McNamara, Andrew J","0","159","20",,"0","3 mins 44.90s","224.9","7.25","0","16","5","National Hunt","34","7.378993822","3","3","3520","0","Maiden Hurdle","tracked leaders at ordinary pace, left in front from 2 out, headed and no extra from last","6","None","Right Handed"," TT","172","27","Sakhee (USA)","Undulating","0","Mare","Trew Class","Inchinor","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","6th","7","De Glebe Star (IRE)","0","Slevin, Miss Frances","6","Slevin, Mr N T","7","159","33",,"0","3 mins 44.90s","224.9","14.25","0","16","6","National Hunt","55","9.996418277","3","3","3520","0","Maiden Hurdle","towards rear at ordinary pace, moderate 7th after 2 out, kept on","1","None","Right Handed",,"5","7","Winged Love (IRE)","Undulating","0","Gelding","Christian Lady (IRE)","Mandalus (IRE)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","7th","3.5","Tangolan (IRE)","0","Flynn, Paul W","5","Crowe, A P","0","158","12",,"0","3 mins 44.90s","224.9","17.75","0","16","7","National Hunt","25.3089182156667","5.70050740849227","3","3","3520","0","Maiden Hurdle","led at ordinary pace, slight mistake 3rd, ran off bend and headed approaching 4 out, soon no impression, moderate 6th and no extra from after 2 out","11","None","Right Handed",,"24","2","Golan (IRE)","Undulating","0","Gelding","Classic Note (IRE)","Classic Secret (USA)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","8th","25","Gris Ladera (IRE)","0","Bowe, Colin","5","Walsh, M P","0","159","50",,"0","3 mins 44.90s","224.9","42.75","0","16","8","National Hunt","312.671698872726","55","3","3","3520","0","Maiden Hurdle","soon towards rear at ordinary pace, no impression approaching 3 out, no danger in moderate 9th after 2 out","4","None","Right Handed"," TT","251","14","Verglas (IRE)","Undulating","0","Mare","Beautiful Hill (IRE)","Danehill (USA)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","9th","13","Star Of Boru (IRE)","0","Gilligan, Paul John","6","Cash, B M","0","158","50",,"92","3 mins 44.90s","224.9","55.75","0","16","9","National Hunt","186.377313662844","36","3","3","3520","0","Maiden Hurdle","soon towards rear at odinary pace, no impression approaching 3 out","10","None","Right Handed"," TT","28","11","Brian Boru","Undulating",,"Gelding","Divine Bloo (IRE)","Pistolet Bleu (IRE)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","10th","1.25","One Decent Dollar (IRE)","0","McKnight, Neil","6","Colgan, R C","0","151","50",,"0","3 mins 44.90s","224.9","57","0","16","10","National Hunt","251.223627182","38.5891997038573","3","3","3520","0","Maiden Hurdle","soon mid-division at ordinary pace, niggled along approaching 4 out, soon no impression","14","None","Right Handed",,"None","0","Oscar (IRE)","Undulating",,"Mare","Badawi Street","Thowra (FR)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","11th","7","King Chaparral (IRE)","0","Kent, Edmond","6","Malone, G","7","151","100",,"0","3 mins 44.90s","224.9","64","0","16","11","National Hunt","1000","407.796407446274","3","3","3520","0","Maiden Hurdle","waited with at ordinary pace, no impression approaching 3 out","9","None","Right Handed"," TT","69","9","High Chaparral (IRE)","Undulating",,"Gelding","Sandhill (IRE)","Danehill (USA)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","F",,"All Fired Up (IRE)","0","Byrne, Sean","6","Leigh, A D","0","158","50",,"102","3 mins 44.90s","224.9",,"0","16","F","National Hunt","95","17.6224409562242","3","3","3520","0","Maiden Hurdle","close up at ordinary pace, left in front approaching 4 out, still in lead when fell 2 out","7","None","Right Handed",,"24","7","Mr Combustible (IRE)","Undulating",,"Gelding","Hannahs Retreat (IRE)","Houmayoun (FR)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","F",,"Magical Moon","0","Hourigan, Michael","4","Heskin, A P","0","154","16",,"101","3 mins 44.90s","224.9",,"0","16","F","National Hunt","25.166227489","5.55288575375394","3","3","3520","0","Maiden Hurdle","soon chased leaders at ordinary pace, closer in 4th approaching 3 out, left 2nd from next, soon challenged, on terms when fell last","13","None","Right Handed",,"23","13","Dansili","Undulating",,"Gelding","Sheppards Watch","Night Shift (USA)","115",
"2013-06-24","18:00:00","Kilbeggan","Easyfix Rubber Products Maiden Hurdle ","4yo+","Irish",,"2m ","4768","Good To Firm","14","UR",,"Goal (IRE)","0","Elliott, Gordon","5","Maguire, Jason","0","166","14",,"104","3 mins 44.90s","224.9",,"0","16","UR","National Hunt","26","5.26268959319568","3","3","3520","0","Maiden Hurdle","soon mid-division at ordinary pace, 9th approaching 3 out, badly hampered and unseated rider 2 out","2","None","Right Handed"," TT","10","46","Mujadil (USA)","Undulating",,"Gelding","Classic Lin (FR)","Linamix (FR)","115",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","1st",,"Gudnis Gracious Me (IRE)","0","Butler, Michael","8","Butler, M P","3","148","9",,"109","4 mins 46.10s","286.1",,"109.5","20","1","National Hunt","11","2.432846494","3","4","4400","0","Handicap Hurdle","made all, ridden out and stayed on well to draw clear from last, comfortably","9","None","Right Handed",,"17","50","Mull Of Kintyre (USA)","Undulating","8415","Mare","Atisayin (USA)","Al Nasr (FR)","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","2nd","7","Libertys Gift (IRE)","0","Flynn, Paul W","5","Quigley, K J","7","154","7",,"119","4 mins 46.10s","286.1","7","109.5","20","2","National Hunt","9.8","2.7","3","4","4400","0","Handicap Hurdle","always prominent, 2nd approaching 2 out (usual 3 out), no impression under pressure and kept on same pace from last","1","None","Right Handed"," TT","6","22","Statue Of Liberty (USA)","Undulating","1951","Gelding","Raheefas Mix (IRE)","Linamix (FR)","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","3rd","10","The Book Thief (IRE)","0","OGrady, Eoghan","9","Splaine, D E","5","145","20",,"108","4 mins 46.10s","286.1","17","109.5","20","3","National Hunt","44.6189773998503","6.6","3","4","4400","0","Handicap Hurdle","chased leaders, niggled along 6th, moderate after 2 out (usual 3 out), soon no impression, kept on same pace","11","None","Right Handed","CkPc","36","37","Deploy","Undulating","854","Gelding","Inch Rose (IRE)","Eurobus (IRE)","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","4th","0.75","Dingaling (IRE)","0","Hourigan, Michael","7","Walsh, M P","0","150","8",,"108","4 mins 46.10s","286.1","17.75","109.5","20","4","National Hunt","11.830401794","2.74","3","4","4400","0","Handicap Hurdle","towards rear, went moderate 5th after 2 out (usual 3 out), soon no impression, kept on same pace","10","None","Right Handed",,"42","17","Milan","Undulating","488","Gelding","Keralba (USA)","Sheikh Albadou","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","5th","NK","Ontheground (IRE)","0","Foley, Thomas","8","Loughran, R","0","152","12",,"110","4 mins 46.10s","286.1","17.9","109.5","20","5","National Hunt","18.3017126001115","3.35931174526981","3","4","4400","0","Handicap Hurdle","tracked leaders, short of room before 2 out (usual 3 out), soon no impression, kept on same pace","8","None","Right Handed",,"18","21","Presenting","Undulating","0","Gelding","Pavalinca (IRE)","Kings Ride (IRE)","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","6th","2.5","Face Facts (IRE)","0","Dobbs, Mrs Prunella","8","Geraghty, B J","0","153","3.5",,"111","4 mins 46.10s","286.1","20.4","109.5","20","6","National Hunt","5.71934012258542","1.79","3","4","4400","0","Handicap Hurdle","soon mid-division, moderate 7th after 2 out (usual 3 out), soon no impression, kept on same pace","7","None","Right Handed",,"13","22","Luso","Undulating","0","Gelding","Katie Lowe (IRE)","Pollerton (IRE)","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","7th","3.5","Golan Go (IRE)","0","OLeary, Gerard","7","Lynch, A E","0","142","16",,"100","4 mins 46.10s","286.1","23.9","109.5","20","7","National Hunt","28.6478508141267","5.86274385986559","3","4","4400","0","Handicap Hurdle","towards rear, niggled along 6th, improved into moderate 3rd after 2 out (usual 3 out), soon no impression, kept on same pace","14","None","Right Handed",,"10","23","Golan (IRE)","Undulating","0","Gelding","Hetty (IRE)","In The Wings","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","8th","3.5","Fitzgutentyte (IRE)","0","Murphy, C A","8","Mullins, D E","0","139","3.33","(Fav)","97","4 mins 46.10s","286.1","27.4","109.5","20","8","National Hunt","4.4","1.63","3","4","4400","0","Handicap Hurdle","soon mid-division, closer order when hampered before 2 out (usual 3 out), soon no impression","16","None","Right Handed",,"24","32","Beneficial","Undulating","0","Mare","Joyau (IRE)","Roselier (FR)","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","9th","23","Gonebeyondrecall (IRE)","0","Glynn, N F","10","Ferris, M J","0","154","20",,"112","4 mins 46.10s","286.1","50.4","109.5","20","9","National Hunt","64.1333211645192","8","3","4","4400","0","Handicap Hurdle","prominent, lost place and no extra from after 2 out (usual 3 out)","4","None","Right Handed","Blnk","21","39","Dr Massini (IRE)","Undulating",,"Gelding","Green Walk","Green Shoon","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","10th","5","Bombadero (IRE)","0","Cullen, D W","6","Enright, M A","3","155","20",,"116","4 mins 46.10s","286.1","55.4","109.5","20","10","National Hunt","37.7505834415415","5.1","3","4","4400","0","Handicap Hurdle","towards rear, 9th approaching 3 out (usual 4 out), soon no impression","2","None","Right Handed"," TT","13","27","Sadlers Wells (USA)","Undulating",,"Gelding","Fantasy Girl (IRE)","Marju (IRE)","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","11th","24","Laughing Boy (IRE)","0","Love, Mrs D A","7","Dalton, B R","5","143","25",,"106","4 mins 46.10s","286.1","79.4","109.5","20","11","National Hunt","37.4170246825268","5.6","3","4","4400","0","Handicap Hurdle","reminders to get going early, soon mid-division, 5th approaching 3 out (usual 4 out), soon lost place and no extra","12","None","Right Handed","CkPc","18","21","Montjeu (IRE)","Undulating",,"Gelding","Mala Mala (IRE)","Brief Truce (USA)","119",
"2013-06-24","18:30:00","Kilbeggan","Fay Bookmakers Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","12","F",,"Point The Toes (IRE)","0","Fahey, Mark","8","Butler, S E","5","149","5",,"112","4 mins 46.10s","286.1",,"109.5","20","F","National Hunt","6.6","1.92","3","4","4400","0","Handicap Hurdle","mid-division, fell 5th","5","None","Right Handed",,"17","25","Atraf","Undulating",,"Mare","Fern Fields (IRE)","Be My Native (USA)","119",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","1st",,"Akatara (IRE)","0","Bowe, Michael J","6","McGarvey, J S","7","150","3",,"106","5 mins 57.00s","357",,"0","24","1","National Hunt","4.78926620038852","1.34223191440009","3","3","5280","0","Novices Hurdle","soon mid-division, closed to track leaders approaching 3 out, challenged in 2nd from before last, led and stayed on well run-in","3","None","Right Handed",,"22","37","Desert Style (IRE)","Undulating","5890","Mare","Akdara (IRE)","Sadlers Wells (USA)","106",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","2nd","1.75","Tapaigh An Deis (IRE)","0","Hughes, D T","6","Geraghty, B J","0","157","3.5",,"0","5 mins 57.00s","357","1.75","0","24","2","National Hunt","5.79285197371995","1.69949237884404","3","3","5280","0","Novices Hurdle","tracked leaders, a bit slow 4 out, soon niggled along in 2nd, not fluent 3 out, under pressure in 3rd before last, soon no impression, kept on same pace into 2nd again near finish","9","None","Right Handed",,"53","6","Presenting","Undulating","1366","Gelding","Ask June (IRE)","Shernazar","106",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","3rd","0.75","Tyrone House (IRE)","0","Watson, R K","9","Watson, M","7","150","20",,"0","5 mins 57.00s","357","2.5","0","24","3","National Hunt","23.227262891","4.02096413570369","3","3","5280","0","Novices Hurdle","led, a bit slow 1st, strongly pressed 2 out, headed run-in and dropped to 3rd near finish","10","None","Right Handed","CkPc","61","21","Strategic Choice (USA)","Undulating","598","Gelding","Naughty Marietta (IRE)","Good Thyne (USA)","106",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","4th","8","Croghill Tuppence (IRE)","0","Berry, J A","8","Moran, R M","0","157","25",,"0","5 mins 57.00s","357","10.5","0","24","4","National Hunt","36.6387349342088","5.70101957655399","3","3","5280","0","Novices Hurdle","soon mid-division, closer in 5th approaching 3 out, soon 3rd, no extra in 4th from before last where not fluent, kept on same pace run-in","4","None","Right Handed",,"None","0","Great Palm (USA)","Undulating","419","Gelding","Shadys Rose (IRE)","Roselier (FR)","106",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","5th","0.5","Sheadogue Molly (IRE)","0","Fahey, Mark","5","Kennedy, PAddy D","5","145","33",,"0","5 mins 57.00s","357","11","0","24","5","National Hunt","65.0827646224946","6.8","3","3","5280","0","Novices Hurdle","waited with towards rear, 9th approaching 3 out, no impression in moderate 5th before last, not much room and kept on run-in","12","None","Right Handed",,"273","2","Oscar (IRE)","Undulating","0","Mare","Ballilaurenkadolly (IRE)","Shernazar","106",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","6th","1.25","Mad Money (IRE)","0","McNamara, D","7","Cash, B M","0","157","50",,"0","5 mins 57.00s","357","12.25","0","24","6","National Hunt","182.577612883169","16.507952419553","3","3","5280","0","Novices Hurdle","towards rear, 8th approaching 3 out, kept on same pace from before next","7","None","Right Handed",,"100","2","Alderbrook","Undulating","0","Gelding","Merry Gladness (IRE)","Kings Ride (IRE)","106",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","7th","15","Soweheard (IRE)","0","Elliott, Gordon","6","Condon, D J","0","164","0.9","(Fav)","0","5 mins 57.00s","357","27.25","0","24","7","National Hunt","2.04","1.14","3","3","5280","0","Novices Hurdle","tracked leaders, reminders to close from after 3 out, 5th when very bad mistake 2 out, no extra after","2","None","Right Handed",,"9","3","Accordion (IRE)","Undulating","0","Gelding","Go Get Her (IRE)","Shardari","106",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","8th","8","Mydadstwenty (IRE)","0","Fahey, P G","6","OConnell, Mr E J","0","157","50",,"0","5 mins 57.00s","357","35.25","0","24","8","National Hunt","187.736842736871","22","3","3","5280","0","Novices Hurdle","towards rear, reminders 7th, moderate 6th and no impression approaching 2 out, kept on same pace","8","None","Right Handed","Blnk","35","1","Waky Nao","Undulating","0","Gelding","Cobblers Well (IRE)","Wood Chanter","106",
"2013-06-24","19:00:00","Kilbeggan","T & V Novice Hurdle ","5yo+","Irish",,"3m ","5890","Good To Firm","10","9th","45","Dont Know (IRE)","0","Madden, I","6","Mullins, D E","0","157","66",,"0","5 mins 57.00s","357","80.25","0","24","9","National Hunt","306.933675749892","42.7695162905008","3","3","5280","0","Novices Hurdle","prominent, lost place approaching 3 out, soon no extra, tailed off","5","None","Right Handed",,"21","4","Lahib (USA)","Undulating",,"Gelding","Corcullentra Lass (IRE)","Big Sink Hope (USA)","106",
