racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","3776","Good","10","PU",,"Herecomesfreddie","0","Scudamore, M J","5","Patrick, Richard","0","157","10",,"86","3 mins 58.50s","238.5",,"90","17","PU","National Hunt","0","0","3","0","3590","120","Handicap Hurdle","prominent, outpaced before 2 out, soon weakened, pulled up before last","6","None","Left Handed",,"20","9","Gregorian (IRE)","Flat",,"Gelding","Forever Loved","Deploy","97",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","3776","Good","10","PU",,"Indelible Spin (IRE)","0","Longsdon, C E","6","Roberts, Mr B","5","138","16",,"72","3 mins 58.50s","238.5",,"90","17","PU","National Hunt","0","0","3","0","3590","120","Handicap Hurdle","chased leaders, mistake 5th, soon lost place, pulled up before last","11","None","Left Handed",,"35","9","Carlotamix (FR)","Flat",,"Mare","Spin The Wheel (IRE)","Kalanisi (IRE)","97",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","3776","Good","10","PU",,"Daybreak Boy (IRE)","0","Gates, Michael ","10","Ring, C V","3","163","125",,"95","3 mins 58.50s","238.5",,"90","17","PU","National Hunt","0","0","3","0","3590","120","Handicap Hurdle","held up in mid-division, pushed along after 4th, tailed off 5th, pulled up after","3","None","Left Handed","Vsor TT","32","32","Kingsalsa (USA)","Flat",,"Gelding","Aloisi","Kalanisi (IRE)","97",
"2023-08-24","15:50:00","Stratford","National Racehorse Week 9th -17th September Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m1f ","3776","Good","10","PU",,"Elusive Enemy (IRE)","0","Gibbons, A M","4","Lenihan, Kai","7","155","28",,"94","3 mins 58.50s","238.5",,"90","17","PU","National Hunt","0","0","3","0","3590","120","Handicap Hurdle","not fluent, always behind, pulled up before last","5","None","Left Handed"," TT","57","6","Elusive Pimpernel (USA)","Flat",,"Gelding","Field Robin (IRE)","Robin Des Pres (FR)","97",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","1st",,"Call Of The Loon (IRE)","0","Williams, Christian","12","Scholfield, Nick","0","162","4",,"94","7 mins 6.50s","426.5",,"84.5","28","1","National Hunt","0","0","3","0","6059","84","Handicap Chase","chased leaders, closed after 2 out, led last, stayed on, driven out","2","None","Left Handed",,"24","31","Millenary","Flat","4040","Gelding","Raheen Lady (IRE)","Oscar (IRE)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","2nd","2","OFaolains Lad (IRE)","0","Ford, Richenda","9","McLernon, R P","0","157","25",,"89","7 mins 6.50s","426.5","2","84.5","28","2","National Hunt","0","0","3","0","6059","84","Handicap Chase","prominent, not fluent 7th or 4 out, led before last, soon headed, no impression on winner flat, kept on","3","None","Left Handed","CkPc TT","24","11","Oscar (IRE)","Flat","1859","Gelding","Ofaolains Fancy (IRE)","Overbury (IRE)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","3rd","1.75","Humps And Bumps (IRE)","0","Brooke, Daniel","10","Kington, John","0","147","4.5",,"79","7 mins 6.50s","426.5","3.75","84.5","28","3","National Hunt","0","0","3","0","6059","84","Handicap Chase","towards rear of mid-division, slightly hampered 1st, jumped right and not fluent 4th, effort 4 out, ridden 2 out, went 3rd last, stayed on","9","None","Left Handed","Blnk","21","45","Court Cave (IRE)","Flat","929","Mare","Cat Burglar (IRE)","Robellino (USA)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","4th","4","Cresswell Queen","0","Hamer, Mrs D A","8","Reed, Harry","0","155","3.5","(Fav)","87","7 mins 6.50s","426.5","7.75","84.5","28","4","National Hunt","0","0","3","0","6059","84","Handicap Chase","held up in rear, hit 10th, headway after 4 out, went 4th last, no impression","6","None","Left Handed","Hood TT","25","18","Brian Boru","Flat","465","Mare","Cresswell Willow (IRE)","Witness Box (USA)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","5th","5.5","Sharp Note (IRE)","0","Mullins, J W","6","Nolan, Michael G","0","155","7",,"87","7 mins 6.50s","426.5","13.25","84.5","28","5","National Hunt","0","0","3","0","6059","84","Handicap Chase","held up in mid-division, hampered 1st, some headway 14th, lost place after 16th, badly hampered 3 out, unable to get on terms","5","None","Left Handed",,"37","9","Mahler","Flat","232","Mare","Last Campaign (IRE)","Saddlers Hall (IRE)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","6th","6","Chitchat Sally (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","150","50",,"82","7 mins 6.50s","426.5","19.25","84.5","28","6","National Hunt","0","0","3","0","6059","84","Handicap Chase","prominent, led 7th, headed before last, soon weakened","7","None","Left Handed","Vsor","5","8","El Salvador (IRE)","Flat","0","Mare","Talkin Tina (IRE)","Talkin Man (CAN)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","7th","74","Strictlyasoldier (IRE)","0","Williams, Christian","5","Jones, Ben R","0","142","33",,"74","7 mins 6.50s","426.5","93.25","84.5","28","7","National Hunt","0","0","3","0","6059","84","Handicap Chase","held up towards rear, hampered 1st, struggling 16th, tailed off","12","None","Left Handed",,"77","6","Soldier Of Fortune (IRE)","Flat","0","Gelding","Derrigra Sublime (IRE)","Flemensfirth (USA)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","F",,"Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","6","Poste, Ben J","0","142","5.5",,"74","7 mins 6.50s","426.5",,"84.5","28","F","National Hunt","0","0","3","0","6059","84","Handicap Chase","fell 1st","11","None","Left Handed","CkPc","36","7","Presenting","Flat",,"Gelding","Daisys Sister","Flemensfirth (USA)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","PU",,"Rust To Riches (IRE)","0","McCluskey, Neill","6","Bromley, Ben","5","163","25",,"100","7 mins 6.50s","426.5",,"84.5","28","PU","National Hunt","0","0","3","0","6059","84","Handicap Chase","mid-division, hampered 1st, struggling 16th, pulled up after","1","None","Left Handed"," TT","11","7","Shirocco (GER)","Flat",,"Gelding","Blueanna (IRE)","Blueprint (IRE)","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","PU",,"Corrany (IRE)","0","Phillips, R T","9","Lambert, Finn","5","150","10",,"87","7 mins 6.50s","426.5",,"84.5","28","PU","National Hunt","0","0","3","0","6059","84","Handicap Chase","towards rear, last and struggling 9th, behind 16th, pulled up after","4","None","Left Handed","Blnk","32","28","Court Cave (IRE)","Flat",,"Gelding","Time For An Audit","Supreme Leader","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","PU",,"Orchestrated (IRE)","0","Young, Maxwell","12","Hammond, Charlie","0","144","50",,"76","7 mins 6.50s","426.5",,"84.5","28","PU","National Hunt","0","0","3","0","6059","84","Handicap Chase","led, jumped left 2nd, headed 7th, not fluent 12th, lost place before 4 out, pulled up quickly before 3 out","10","None","Left Handed","CkPc","32","33","Mahler","Flat",,"Gelding","Rose Island","Jupiter Island","100",
"2023-08-24","16:25:00","Stratford","Walls & Ceilings International Ltd Handicap Chase","4yo+","Class 5",,"3m4f ","4040","Good","12","UR",,"Reign Suepreme (IRE)","0","Evans, Mrs N S","8","Best, J A","0","149","12",,"81","7 mins 6.50s","426.5",,"84.5","28","UR","National Hunt","0","0","3","0","6059","84","Handicap Chase","chased leaders, slightly hampered 1st, ridden before 4 out, mistake and unseated rider 3 out","8","None","Left Handed","CkPc","36","13","Imperial Monarch (IRE)","Flat",,"Gelding","Runaround Sue (IRE)","Among Men (USA)","100",
"2023-08-24","17:00:00","Stratford","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","8","1st",,"Mill House Creek","0","Carey, Gerard","5","Wedge, Adam","0","154","2.25",,"0","3 mins 52.30s","232.3",,"0","17","1","National Hunt","0","0","3","0","3590","120","NH Flat","chased clear leader, closed over 6f out, challenged over 2f out, led over 1f out, soon clear, easily","2","None","Left Handed",,"34","1","Great Pretender (IRE)","Flat","2451","Mare","American Creek (FR)","Califet (FR)","0",
"2023-08-24","17:00:00","Stratford","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","8","2nd","7","Scene Stealer (IRE)","0","Brown, G","5","Bass, David","0","154","16",,"0","3 mins 52.30s","232.3","7","0","17","2","National Hunt","0","0","3","0","3590","120","NH Flat","held up in rear, took keen hold, headway over 5f out, went 2nd inside final furlong, no chance with winner","3","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Flat","1129","Mare","Taraza (IRE)","Darshaan","0",
"2023-08-24","17:00:00","Stratford","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","8","3rd","1.25","Shirley Knott","0","West, Adam","4","Edwards, Lee","0","151","50",,"0","3 mins 52.30s","232.3","8.25","0","17","3","National Hunt","0","0","3","0","3590","120","NH Flat","led, clear until over 6f out, headed over 1f out, lost 2nd inside final furlong","8","None","Left Handed"," TT","145","1","Proconsul","Flat","564","Filly","Where The Boys Are (IRE)","Dylan Thomas (IRE)","0",
"2023-08-24","17:00:00","Stratford","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","8","4th","5.5","Luna Breeze","0","Guest, Rae","4","Hughes, Brian","0","151","1.63","(Fav)","0","3 mins 52.30s","232.3","13.75","0","17","4","National Hunt","0","0","3","0","3590","120","NH Flat","chased leaders, ridden over 2f out, one pace in 4th over 1f out","7","None","Left Handed",,"226","1","Nathaniel (IRE)","Flat","283","Filly","Bahia Breeze","Mister Baileys","0",
"2023-08-24","17:00:00","Stratford","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","8","5th","6","I Look How I Look (SPA)","0","Skelton, Daniel","4","Skelton, Harry","0","151","4.5",,"0","3 mins 52.30s","232.3","19.75","0","17","5","National Hunt","0","0","3","0","3590","120","NH Flat","mid-division, effort 5f out, pushed along 4f out, no impression over 2f out, weakened over 1f out","5","None","Left Handed",,"None","0","Dink (FR)","Flat","0","Filly","Manly Dream (FR)","Highest Honor (FR)","0",
"2023-08-24","17:00:00","Stratford","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","8","6th","7.5","Bradford Lady","0","Harris, M F","4","Reed, Harry","0","151","22",,"0","3 mins 52.30s","232.3","27.25","0","17","6","National Hunt","0","0","3","0","3590","120","NH Flat","held up towards rear, ridden over 6f out, well beaten final 4f","4","None","Left Handed",,"230","1","Sir Percy","Flat","0","Filly","Malice (OLD)","Mississippi (IRE)","0",
"2023-08-24","17:00:00","Stratford","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","8","7th","65","Little Madam","0","Pauling, Ben","4","Brace, Connor","0","151","7.5",,"0","3 mins 52.30s","232.3","92.25","0","17","7","National Hunt","0","0","3","0","3590","120","NH Flat","mid-division, lost place over 5f out, soon weakened","6","None","Left Handed",,"None","0","Jack Hobbs","Flat","0","Filly","Malindi Bay","Alflora (IRE)","0",
"2023-08-24","17:00:00","Stratford","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2451","Good","8","PU",,"Flower Of Gower","0","Flint, J L","5","Best, J A","0","154","50",,"0","3 mins 52.30s","232.3",,"0","17","PU","National Hunt","0","0","3","0","3590","120","NH Flat","held up towards rear, eased and pulled up over 6f out","1","None","Left Handed",,"440","1","Telescope (IRE)","Flat",,"Mare","Regal Fairy (IRE)","Desert King (IRE)","0",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","8","1st",,"Relief Rally (IRE)","7","Haggas, W J","2","Marquand, Tom","0","128","2","(Fav)","106","1 mins 10.89s","70.89",,"99.5","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","close up, pushed along and not clear run 2f out, switched right over 1f out, ridden and headway to lead inside final furlong, ran on","7","Centre","Straight",,"33","4","Kodiac","Slight Undulations","151699","Filly","Kathoe (IRE)","Fayruz","106",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","8","2nd","1","Cherry Blossom (IRE)","4","OBrien, A P","2","Moore, Ryan","0","128","4",,"0","1 mins 10.89s","70.89","1","99.5","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","led, headed over 4f out, tracked leader, ridden to lead again entering final furlong, headed inside final furlong, stayed on","2","Centre","Straight",,"12","2","No Nay Never (USA)","Slight Undulations","57512","Filly","Canada Water","Dansili","106",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","8","3rd","HD","Symbology","1","Cox, C G","2","Ryan, Rossa","0","128","14",,"95","1 mins 10.89s","70.89","1.1","99.5","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","in touch towards rear, headway entering final furlong, ridden and every chance just inside final furlong, stayed on","9","Centre","Straight",,"26","2","Havana Grey","Slight Undulations","28783","Filly","Showstoppa","Showcasing","106",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","8","4th","HD","Dorothy Lawrence","9","Burke, K R","2","Tudhope, Daniel","0","128","66",,"90","1 mins 10.89s","70.89","1.2000000000000002","99.5","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","led over 4f out, ridden and headed entering final 2f, kept on one pace","3","Centre","Straight",,"31","3","Soldiers Call","Slight Undulations","14338","Filly","Festoso (IRE)","Diesis","106",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","8","5th","HD","Beautiful Diamond","8","Burke, K R","2","Lee, Clifford","0","128","3.5",,"100","1 mins 10.89s","70.89","1.3000000000000003","99.5","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along 2f out, ridden and every chance just inside final furlong, kept on one pace","1","Centre","Straight",,"64","2","Twilight Son","Slight Undulations","7196","Filly","Babylon Lane","Lethal Force (IRE)","106",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","8","6th","0.75","Star Of Mystery","6","Appleby, Charlie","2","Buick, William","0","128","5.5",,"103","1 mins 10.89s","70.89","2.0500000000000003","99.5","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","in touch, effort entering final furlong, kept on same pace","8","Centre","Straight"," TT","41","4","Kodiac","Slight Undulations","3611","Filly","Mistrusting (IRE)","Shamardal (USA)","106",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","8","7th","2.5","Gunzburg (IRE)","5","Twomey, P","2","Lee, W J","0","128","40",,"99","1 mins 10.89s","70.89","4.55","99.5","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","slow into stride, in touch in rear, never on terms","5","Centre","Straight","CkPc","33","5","Sioux Nation (USA)","Slight Undulations","0","Filly","Minnelli","Showcasing","106",
"2023-08-24","13:50:00","York","Sky Bet Lowther Stakes (Fillies Group 2)","2yo","Class 1","Group 2","6f ","151699","Good To Firm","8","8th","1.5","Flora Of Bermuda (IRE)","3","Balding, A M","2","Murphy, Oisin","0","128","7",,"104","1 mins 10.89s","70.89","6.05","99.5","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, headway to lead 2f out, ridden and headed entering final furlong, soon weakened","4","Centre","Straight",,"22","4","Dark Angel (IRE)","Slight Undulations","0","Filly","Dubai Power","Cadeaux Genereux","106",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","1st",,"Dragon Leader (IRE)","6","Cox, C G","2","Moore, Ryan","0","128","3.5","(JFav)","84","1 mins 10.38s","70.38",,"76.5","6","1","Flat","0","0","3","0","1320","0","Non-Handicap","made all, quickened clear final furlong, comfortable","9","Centre","Straight",,"14","2","El Kabeir (USA)","Slight Undulations","147540","Colt","Sweet Dragon Fly","Oasis Dream","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","2nd","4.5","Ziggys Condor (IRE)","2","Fahey, R A","2","Orr, Oisin","0","128","3.5","(JFav)","0","1 mins 10.38s","70.38","4.5","76.5","6","2","Flat","0","0","3","0","1320","0","Non-Handicap","in touch, ridden and headway 2f out, chased winner approaching final furlong, kept on one pace","19","Centre","Straight",,"34","1","Havana Grey","Slight Undulations","59040","Colt","Dolly Colman (IRE)","Diamond Green (FR)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","3rd","0.75","Love Billy Boy (IRE)","16","Hannon (Jnr), Richard","2","Atzeni, Andrea","0","133","33",,"0","1 mins 10.38s","70.38","5.25","76.5","6","3","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along 2f out, ridden approaching final furlong, stayed on one pace","3","Centre","Straight",,"91","2","Invincible Army (IRE)","Slight Undulations","29520","Colt","Katrine (IRE)","Kodiac","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","4th","HD","Pilgrim","9","Barron, T D","2","Fanning, Joe","0","128","40",,"0","1 mins 10.38s","70.38","5.35","76.5","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","16","Centre","Straight",,"19","2","Havana Grey","Slight Undulations","14730","Colt","Hot Secret","Sakhees Secret","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","5th","0.5","Vantheman (IRE)","12","Ryan, K A","2","Eaves, Tom","0","128","40",,"0","1 mins 10.38s","70.38","5.85","76.5","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","tracked winner, ridden approaching final furlong, no extra inside final furlong","18","Centre","Straight",,"46","2","Invincible Army (IRE)","Slight Undulations","7380","Colt","Laila Honiwillow","Bahamian Bounty","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","6th","0.5","Media Shooter","21","Burke, K R","2","Lee, Clifford","0","128","40",,"0","1 mins 10.38s","70.38","6.35","76.5","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","close up, ridden and headway 2f out, kept on one pace final furlong","13","Centre","Straight",,"10","2","Advertise","Slight Undulations","7380","Gelding","Velvet Revolver (IRE)","Mujahid (USA)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","7th","HD","Hackman (IRE)","17","Palmer, Hugo","2","Murphy, Oisin","0","133","50",,"87","1 mins 10.38s","70.38","6.45","76.5","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, ridden over 1f out, headway inside final furlong, nearest finish","2","Centre","Straight"," TT","22","6","Mehmas (IRE)","Slight Undulations","7380","Colt","Ishimagic","Ishiguru (USA)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","8th","NK","Nazalan (IRE)","19","Woods, S P C","2","Egan, David","0","128","80",,"87","1 mins 10.38s","70.38","6.6","76.5","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","in touch, ridden 2f out, headway approaching final furlong, kept on same pace","14","Centre","Straight",,"21","4","Starspangledbanner (AUS)","Slight Undulations","7380","Colt","Emerald Approach (IRE)","New Approach (IRE)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","9th","NK","Je Ne Sais Quoi (IRE)","8","Haggas, W J","2","Marquand, Tom","0","123","33",,"79","1 mins 10.38s","70.38","6.75","76.5","6","9","Flat","0","0","3","0","1320","0","Non-Handicap","dwelt, in rear, pushed along 2f out, stayed on towards finish","22","Centre","Straight",,"31","5","Dandy Man (IRE)","Slight Undulations",,"Filly","Rouge Noir","Showcasing","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","10th","0.5","Persica (IRE)","11","Hannon (Jnr), Richard","2","Levey, S M","0","128","8",,"0","1 mins 10.38s","70.38","7.25","76.5","6","10","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, pushed along and headway entering final furlong, kept on same pace","15","Centre","Straight",,"8","2","New Bay","Slight Undulations",,"Colt","Rubira (AUS)","Lope De Vega (IRE)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","11th","NSE","Angel Of England","3","Bethell, Ed","2","Rodriguez, Callum","0","133","12",,"79","1 mins 10.38s","70.38","7.28","76.5","6","11","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, ridden and headway over 1f out, no impression final furlong","1","Centre","Straight",,"14","3","Harry Angel (IRE)","Slight Undulations",,"Colt","Poana (FR)","New Approach (IRE)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","12th","NSE","Grey Cuban","14","Palmer, Hugo","2","Doyle, James","0","128","16",,"0","1 mins 10.38s","70.38","7.3100000000000005","76.5","6","12","Flat","0","0","3","0","1320","0","Non-Handicap","in touch, pushed along over 2f out, never nearer","10","Centre","Straight",,"14","2","Havana Grey","Slight Undulations",,"Colt","Serena Grae","Arakan (USA)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","13th","HD","Ambushed (IRE)","20","Watson, Archie","2","Tudhope, Daniel","0","128","40",,"0","1 mins 10.38s","70.38","7.41","76.5","6","13","Flat","0","0","3","0","1320","0","Non-Handicap","in rear, pushed along 2f out, never near leaders","7","Centre","Straight","CkPc","56","2","Soldiers Call","Slight Undulations",,"Colt","Rush","Compton Place","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","14th","1.25","Bibendum","15","Gosden, John and Thady","2","Shoemark, Kieran","0","128","33",,"0","1 mins 10.38s","70.38","8.66","76.5","6","14","Flat","0","0","3","0","1320","0","Non-Handicap","close up, pushed along over 2f out, weakened final furlong","8","Centre","Straight"," TT","10","2","Showcasing","Slight Undulations",,"Colt","Eminently","Exceed And Excel (AUS)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","15th","NK","Thats For Sure (IRE)","18","Burke, K R","2","James, S H","0","133","66",,"84","1 mins 10.38s","70.38","8.81","76.5","6","15","Flat","0","0","3","0","1320","0","Non-Handicap","held up, ridden 2f out, never on terms","4","Centre","Straight",,"17","3","Unfortunately (IRE)","Slight Undulations",,"Colt","Vulnicura (IRE)","Frozen Power (IRE)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","16th","1.25","Gaiden (IRE)","10","Hannon (Jnr), Richard","2","Ryan, Rossa","0","123","16",,"85","1 mins 10.38s","70.38","10.06","76.5","6","16","Flat","0","0","3","0","1320","0","Non-Handicap","towards rear, pushed along over 2f out, never on terms","21","Centre","Straight",,"20","4","Mehmas (IRE)","Slight Undulations",,"Filly","Silque","Aqlaam","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","17th","NK","Master Franca (IRE)","22","Palmer, Hugo","2","Buick, William","0","128","100",,"75","1 mins 10.38s","70.38","10.209999999999999","76.5","6","17","Flat","0","0","3","0","1320","0","Non-Handicap","midfield, pushed along over 2f out, weakened over 1f out","12","Centre","Straight","CkPc","46","3","Kodiac","Slight Undulations",,"Gelding","Martina Franca","Paco Boy (IRE)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","18th","0.5","We Never Stop (IRE)","7","Ryan, K A","2","Gray, S A","0","133","16",,"87","1 mins 10.38s","70.38","10.709999999999999","76.5","6","18","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along 2f out, weakened final furlong","5","Centre","Straight",,"52","3","Cotai Glory","Slight Undulations",,"Colt","Deliziosa (IRE)","Iffraaj","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","19th","0.75","Twilight Romance","5","Quinn, J J","2","Hart, Jason","0","131","4.5",,"89","1 mins 10.38s","70.38","11.46","76.5","6","19","Flat","0","0","3","0","1320","0","Non-Handicap","close up, pushed along over 2f out, weakened final furlong","6","Centre","Straight",,"52","3","Twilight Son","Slight Undulations",,"Colt","Red Box","Exceed And Excel (AUS)","89",
"2023-08-24","14:25:00","York","Goffs UK Harry Beeby Premier Yearling Stakes (GBB Race)","2yo","Class 2",,"6f ","147540","Good To Firm","22","20th","9.5","Land Lover","1","Lidster, Craig","2","Curtis, B A","0","128","50",,"78","1 mins 10.38s","70.38","20.96","76.5","6","20","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, ridden and weakened over 1f out","11","Centre","Straight",,"45","5","Land Force (IRE)","Slight Undulations",,"Colt","Three Sugars (AUS)","Starcraft (NZ)","89",
