racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","3rd","1.75","Poppy Pimento (IRE)","13","Lavery, Ms Sheila","3","Colgan, R C","0","125","33",,"50","1 mins 39.97s","99.97","4.5","54","8","3","Flat","0","0","3","0","1790","0","Handicap","rear, 10th 3 1/2f out, switched right and effort over 2f out, progress 1 1/2f out, stayed on in 3rd closing stages, never nearer","11","None","Left Handed",,"29","3","Dandy Man (IRE)","Flat","929","Filly","Truffles (IRE)","Canford Cliffs (IRE)","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","4th","2.25","With Annie Luck (IRE)","4","Prendergast, Kevin","3","Hayes, C D","0","122","12",,"47","1 mins 39.97s","99.97","6.75","54","8","4","Flat","0","0","3","0","1790","0","Handicap","mid-division, 5th 3 1/2f out, progress over 2f out, no impression on leaders in 3rd 1f out, dropped to 4th and one paced closing stages","14","None","Left Handed",,"242","5","Holy Roman Emperor (IRE)","Flat","465","Filly","Reiwa (IRE)","Camelot","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","5th","0.5","Tartaraghan (IRE)","5","McConnell, John C","3","Rutledge, Siobhan","3","135","16",,"63","1 mins 39.97s","99.97","7.25","54","8","5","Flat","0","0","3","0","1790","0","Handicap","close up, 4th 3 1/2f out, under pressure 1 1/2f out, no impression 1f out, dropped to 5th and one paced closing stages","3","None","Left Handed",,"6","12","Kessaar (IRE)","Flat","279","Filly","Society Pearl (IRE)","Kheleyf (USA)","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","6th","1.75","Tiffany Mae (IRE)","2","Harrington, Mrs John","3","Foley, Shane","0","135","8.5",,"60","1 mins 39.97s","99.97","9","54","8","6","Flat","0","0","3","0","1790","0","Handicap","prominent, dropped to 6th 3 1/2f out, no impression 1 1/2f out, no extra final furlong","5","None","Left Handed",,"22","7","Zoffany (IRE)","Flat","186","Filly","Umniya (IRE)","Bluebird (USA)","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","7th","2","Are You In Or Out (IRE)","3","Stafford, Paul","3","Keane, C T","0","130","4.5",,"55","1 mins 39.97s","99.97","11","54","8","7","Flat","0","0","3","0","1790","0","Handicap","led narrowly, headed after 1f, 3rd 3 1/2f out, lost place 2f out, weakened final furlong","6","None","Left Handed",,"12","10","Inns Of Court (IRE)","Flat","0","Filly","Fairy Cloak (IRE)","Royal Applause","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","8th","2.5","Poppadom (IRE)","11","Slattery, Andrew","3","Slattery, A J","0","129","22",,"54","1 mins 39.97s","99.97","13.5","54","8","8","Flat","0","0","3","0","1790","0","Handicap","towards rear, 9th 3 1/2f out, no impression under 2f out, no extra in 8th inside final furlong","8","None","Left Handed","Vsor","9","12","U S Navy Flag (USA)","Flat","0","Gelding","Crosstalk (IRE)","Cape Cross (IRE)","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","9th","1","Dreamline Amelia","10","McCarthy, Eoin Christopher","3","Leonard, Killian","0","122","80",,"47","1 mins 39.97s","99.97","14.5","54","8","9","Flat","0","0","3","0","1790","0","Handicap","towards rear, 8th 3 1/2f out, no impression 1 1/2f out, no extra over 1f out, never a factor","12","None","Left Handed",,"9","6","Bobbys Kitten (USA)","Flat",,"Filly","Alboretta","Hernando (FR)","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","10th","11","Holly Woods Dancer (IRE)","9","Conlon, Joe","3","Sheehy, M P","0","127","33",,"52","1 mins 39.97s","99.97","25.5","54","8","10","Flat","0","0","3","0","1790","0","Handicap","rear of mid-division, 7th 3 1/2f out, lost place under 2f out, weakened 1 1/2f out","9","None","Left Handed",,"144","3","Kessaar (IRE)","Flat",,"Filly","Trump Alexander (IRE)","Iffraaj","64",
"2024-07-16","18:15:00","Killarney","OSullivans Cascade Handicap (47-65)","3yo","Irish",,"1m ","5575","Good To Firm","11","UR",,"Galician Girl (IRE)","8","McGuinness, Adrian","3","Caffrey, Adam","3","136","3",,"64","1 mins 39.97s","99.97",,"54","8","UR","Flat","0","0","3","0","1790","0","Handicap","saddle slipped and unseated rider leaving stalls","2","None","Left Handed",,"24","10","Phoenix Of Spain (IRE)","Flat",,"Filly","Teide Lady","Nashwan (USA)","64",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","1st",,"Alpha Capture (IRE)","2","Mullins, W P","4","Keane, C T","0","136","4","(JFav)","71","1 mins 41.35s","101.35",,"72","8","1","Flat","0","0","3","0","1790","0","Handicap","towards rear, progress after 2 1/2f, 7th halfway, not much room and switched right over 1f out, ran on strongly inside final furlong to lead final strides","7","None","Left Handed","Hood","18","15","Cotai Glory","Flat","6372","Gelding","York Express","Vale Of York (IRE)","75",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","2nd","HD","Chavajod","13","Coakley, D P","6","Harnett, P A","5","135","6.5",,"75","1 mins 41.35s","101.35","0.1","72","8","2","Flat","0","0","3","0","1790","0","Handicap","mid-division, rear of mid-division after 2f, 6th halfway, progress on outer 1 1/2f out, stayed on to 2nd final 150 yards, led briefly close home, headed final strides","1","None","Left Handed","Vsor","40","38","Toronado (IRE)","Flat","2124","Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","75",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","3rd","0.5","Expound","11","Hogan, Denis Gerard","5","Sheridan, J M","0","138","5",,"73","1 mins 41.35s","101.35","0.6","72","8","3","Flat","0","0","3","0","1790","0","Handicap","broke well to lead narrowly, increased lead after 2f, reduced advantage over 3f out, kept on under pressure final furlong, headed close home and dropped to 3rd","3","None","Left Handed","CkPc TT","22","22","Ulysses (IRE)","Flat","1061","Gelding","Entity","Shamardal (USA)","75",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","4th","0.75","Dragon Of Malta (IRE)","4","ODonnell, P F","7","Foley, Shane","0","137","18",,"72","1 mins 41.35s","101.35","1.35","72","8","4","Flat","0","0","3","0","1790","0","Handicap","tracked leader, 3rd after 2f, progress in 2nd over 1f out, dropped to 3rd final 150 yards, kept on same pace in 4th closing stages","4","None","Left Handed","Blnk TT","20","47","Dragon Pulse (IRE)","Flat","531","Gelding","Shraayef","Nayef (USA)","75",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","5th","1.5","Pink Socks (IRE)","8","Doyle, Timothy","5","Hayes, Amy Jo","7","125","6",,"67","1 mins 41.35s","101.35","2.85","72","8","5","Flat","0","0","3","0","1790","0","Handicap","in touch, 5th halfway, not much room 1 1/2f out, soon switched left, headway on inner inside final furlong, no impression closing stages","12","None","Left Handed",,"30","19","Vadamos (FR)","Flat","319","Mare","Jumbo Romance (IRE)","Tagula (IRE)","75",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","6th","1.25","Church Mountain (IRE)","14","Hogan, Denis Gerard","6","Hayes, C D","0","132","4","(JFav)","67","1 mins 41.35s","101.35","4.1","72","8","6","Flat","0","0","3","0","1790","0","Handicap","prominent, improved to 2nd after 2f, took closer order over 3f out, bumped rival 1 1/2f out, lost place and under pressure over 1f out, no extra inside final furlong","10","None","Left Handed","CkPc TT","26","32","Pride Of Dubai (AUS)","Flat","212","Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","75",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","7th","NK","Tomahawk King (IRE)","16","Fenton, M P","4","Heffernan, J A","0","131","8",,"66","1 mins 41.35s","101.35","4.25","72","8","7","Flat","0","0","3","0","1790","0","Handicap","rear of mid-division, progress after 2f, 4th halfway, bumped 1 1/2f out, soon lost place and not much room, weakened closing stages","13","None","Left Handed",,"18","14","Camacho","Flat","0","Gelding","Amaany","Teofilo (IRE)","75",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","8th","2.75","Drop The Dip (IRE)","10","Gibney, Thomas","4","Whearty, R","5","132","12",,"72","1 mins 41.35s","101.35","7","72","8","8","Flat","0","0","3","0","1790","0","Handicap","in touch early, soon towards rear, 8th halfway, no impression 1 1/2f out, weakened final furlong","5","None","Left Handed",,"13","15","Smooth Daddy (USA)","Flat","0","Filly","Rangooned","Bahamian Bounty","75",
"2024-07-16","18:45:00","Killarney","Killarney Plaza Hotel & Spa Handicap","4yo+","Irish",,"1m ","6372","Good To Firm","9","9th","3","Moondharrig (IRE)","17","Doyle, Eoin","4","Joyce, Wesley","5","135","8",,"75","1 mins 41.35s","101.35","10","72","8","9","Flat","0","0","3","0","1790","0","Handicap","slowly into stride and raced in detached rear, no headway, never a factor","2","None","Left Handed"," TT","20","10","Fascinating Rock (IRE)","Flat",,"Gelding","Campfire Glow (IRE)","Invincible Spirit (IRE)","75",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3.5f ","12478","Good To Firm","4","1st",,"Mo Ghille Mar (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","124","5",,"84","2 mins 23.01s","143.01",,"85.5","11.5","1","Flat","0","0","1","0","2508","0","Handicap","made all, pushed along under 4f out, asserted and ridden over 1f out, kept on well final furlong","7","None","Left Handed","CkPc","24","10","Zoffany (IRE)","Flat","12478","Filly","First Love (IRE)","Galileo (IRE)","90",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3.5f ","12478","Good To Firm","4","2nd","3.75","Star Kissed (IRE)","4","Lyons, G M","5","Keane, C T","0","140","1.75",,"90","2 mins 23.01s","143.01","3.75","85.5","11.5","2","Flat","0","0","1","0","2508","0","Handicap","soon tracked leader in 2nd, travelled well 3f out, closed 2f out, no impression on leader over 1f out, soon ridden, kept on one pace inside final furlong","2","None","Left Handed",,"29","10","Sea The Stars (IRE)","Flat","4159","Mare","Desert Snow","Teofilo (IRE)","90",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3.5f ","12478","Good To Firm","4","3rd","2.5","Hasna (IRE)","7","Weld, D K","3","Hayes, C D","0","127","1","(Fav)","87","2 mins 23.01s","143.01","6.25","85.5","11.5","3","Flat","0","0","1","0","2508","0","Handicap","held up in 4th, improved to 3rd 3 1/2f out, ridden over 2f out, no impression over 1f out, no extra final furlong","5","None","Left Handed",,"24","3","Sea The Moon (GER)","Flat","2079","Filly","Hasimiyya (IRE)","Shamardal (USA)","90",
"2024-07-16","19:15:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3.5f ","12478","Good To Firm","4","4th","1.5","Lunar Bird (IRE)","1","McNamara, E","4","Ryan, J J G","5","120","22",,"75","2 mins 23.01s","143.01","7.75","85.5","11.5","4","Flat","0","0","1","0","2508","0","Handicap","soon raced 3rd, dropped to 4th 3 1/2f out, ridden and no impression 2f out, no extra over 1f out","6","None","Left Handed",,"326","4","Cracksman","Flat","1040","Filly","Singyoursong (IRE)","Aqlaam","90",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","4yo+","Irish",,"2m1f ","8761","Good To Firm","7","1st",,"Samui","6","Elliott, Gordon","5","McDonogh, D P","0","139","0.83","(Fav)","89","3 mins 37.43s","217.43",,"82","17","1","Flat","0","0","2","0","3705","0","Handicap","in touch, 4th after 2f, took closer order in 3rd over 3f out, travelled well to lead under 3f out, asserted under 2f out, clear over 1f out, eased closing stages, very easily","4","None","Left Handed"," TT","12","14","Siyouni (FR)","Flat","8761","Gelding","Appearance","Galileo (IRE)","93",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","4yo+","Irish",,"2m1f ","8761","Good To Firm","7","2nd","17","Bold Approach (IRE)","9","Bolger, J S","8","Cleary, R P","0","119","4.5",,"69","3 mins 37.43s","217.43","17","82","17","2","Flat","0","0","2","0","3705","0","Handicap","tracked leader, closed in 2nd halfway, led under 4f out, headed under 3f out, no chance with winner under 2f out, kept on one pace in moderate 2nd","12","None","Left Handed","CkPc TT","18","46","Dawn Approach (IRE)","Flat","2920","Gelding","Excuse Me (USA)","Distorted Humor (USA)","93",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","4yo+","Irish",,"2m1f ","8761","Good To Firm","7","3rd","0.5","Nikhi","7","OBrien, Terence","5","Lee, W J","0","132","7.5",,"82","3 mins 37.43s","217.43","17.5","82","17","3","Flat","0","0","2","0","3705","0","Handicap","rear of mid-division, dropped to moderate 7th halfway, effort over 3f out, progress 1 1/2f out, kept on to moderate 3rd close home","8","None","Left Handed",,"416","14","Nathaniel (IRE)","Flat","1460","Mare","Elysian Fields (GR)","Champs Elysees","93",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","4yo+","Irish",,"2m1f ","8761","Good To Firm","7","4th","HD","Almuhit (IRE)","1","Mullins, Emmet","5","Clarke, Conor","7","130","4",,"87","3 mins 37.43s","217.43","17.6","82","17","4","Flat","0","0","2","0","3705","0","Handicap","towards rear, headway after 1f, 3rd after 2f, improved to lead under 7f out, headed under 4f out, dropped to 3rd under 3f out, no extra 1f out, dropped to moderate 4th close home","5","None","Left Handed","Blnk TT","28","22","Sea The Stars (IRE)","Flat","730","Gelding","Ezima (IRE)","Sadlers Wells (USA)","93",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","4yo+","Irish",,"2m1f ","8761","Good To Firm","7","5th","4.25","Longclaw (USA)","8","Murphy, P J F","7","McCullagh, Scott","3","129","12",,"82","3 mins 37.43s","217.43","21.85","82","17","5","Flat","0","0","2","0","3705","0","Handicap","broke well to lead, headed under 7f out, dropped to 4th and under pressure over 3f out, weakened over 1f out","7","None","Left Handed",,"18","37","Kittens Joy (USA)","Flat","437","Gelding","Secret Union (USA)","Dixie Union (USA)","93",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","4yo+","Irish",,"2m1f ","8761","Good To Firm","7","6th","1","Kincade (IRE)","2","McConnell, John C","5","Rutledge, Siobhan","3","117","50",,"70","3 mins 37.43s","217.43","22.85","82","17","6","Flat","0","0","2","0","3705","0","Handicap","mid-division, rear of mid-division after 2f, moderate 5th halfway, took closer order over 5f out, under pressure in moderate 6th 1 1/2f out, soon weakened","11","None","Left Handed",,"10","15","Nathaniel (IRE)","Flat","292","Gelding","Topaze Blanche (IRE)","Zamindar (USA)","93",
"2024-07-16","19:45:00","Killarney","Killarney Racegoers Club Handicap","4yo+","Irish",,"2m1f ","8761","Good To Firm","7","7th","8","Chiricahua (IRE)","11","Nolan, Paul","7","McAteer, L T","0","143","66",,"93","3 mins 37.43s","217.43","30.85","82","17","7","Flat","0","0","2","0","3705","0","Handicap","rear, moderate 6th halfway, took closer order over 5f out, no impression 3f out, dropped to rear and weakened 2f out","3","None","Left Handed",,"442","21","Camelot","Flat","0","Gelding","Dowager","Groom Dancer (USA)","93",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good To Firm","8","1st",,"Mordor (FR)","12","Elliott, Gordon","4","Williamson, Mr J H","7","159","3.5",,"75","3 mins 9.78s","189.78",,"0","14","1","Flat","0","0","3","0","3135","0","Maiden","rear of mid-division, 5th halfway, took closer order over 3f out, stayed on in 3rd over 1f out, 2nd inside final furlong, kept on well to lead closing stages","5","None","Left Handed",,"9","13","Roaring Lion (USA)","Flat","6106","Gelding","Secrete (FR)","Cape Cross (IRE)","77",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good To Firm","8","2nd","0.5","The Banger Doyle (IRE)","5","Queally, John","8","Maguire, Mr F","0","166","1.38","(Fav)","77","3 mins 9.78s","189.78","0.5","0","14","2","Flat","0","0","3","0","3135","0","Maiden","in touch, progress to 2nd halfway, led 2f out, kept on 1f out, all out and headed closing stages","12","None","Left Handed",,"38","30","Windsor Knot (IRE)","Flat","2035","Gelding","Knockcroghery (IRE)","Pelder (IRE)","77",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good To Firm","8","3rd","3","Soldier Solid (IRE)","10","Flynn, Patrick J","7","Townend, Miss J","0","166","11",,"0","3 mins 9.78s","189.78","3.5","0","14","3","Flat","0","0","3","0","3135","0","Maiden","missed break, raced towards rear, 7th halfway, progress under 2f out, 5th 1f out, kept on to 3rd closing stages, never nearer","11","None","Left Handed","Hood","510","7","Virtual","Flat","1018","Gelding","Right Up My Street (IRE)","Clodovil (IRE)","77",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good To Firm","8","4th","0.75","Nelson Muntz (IRE)","7","Kelly, David Harry","5","Barry, Mr J C","0","166","14",,"0","3 mins 9.78s","189.78","4.25","0","14","4","Flat","0","0","3","0","3135","0","Maiden","mid-division, 4th halfway, improved to 3rd under 4f out, 2nd 1 1/2f out, dropped to 3rd inside final furlong, weakened in 4th closing stages","6","None","Left Handed",,"24","6","Mount Nelson","Flat","509","Gelding","Boldilocks","Kings Theatre (IRE)","77",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good To Firm","8","5th","NK","Beauforts Storm (IRE)","6","Doyle, Timothy","5","Doyle, Mr D","7","154","4",,"0","3 mins 9.78s","189.78","4.4","0","14","5","Flat","0","0","3","0","3135","0","Maiden","rear of mid-division, 6th halfway, effort on outer over 2f out, no impression in 6th 1f out, kept on in 5th closing stages","14","None","Left Handed",,"26","5","Gale Force Ten","Flat","305","Mare","Travel Treat (IRE)","Kalanisi (IRE)","77",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good To Firm","8","6th","3.25","Benjis Benefit (IRE)","11","Hogan, Denis Gerard","6","Sampson, Mr J P","7","159","5.5",,"0","3 mins 9.78s","189.78","7.65","0","14","6","Flat","0","0","3","0","3135","0","Maiden","soon led, headed 2f out, lost place over 1f out, weakened final furlong","1","None","Left Handed",,"12","12","Westerner","Flat","204","Gelding","Donnas Benefit (IRE)","Beneficial","77",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good To Firm","8","7th","1.25","Born By The Sea (IRE)","2","Gilligan, Paul John","10","Gilligan, Mr O T","7","159","80",,"59","3 mins 9.78s","189.78","8.9","0","14","7","Flat","0","0","3","0","3135","0","Maiden","soon tracked leader, 3rd halfway, 4th under 4f out, lost place and under pressure over 2f out, weakened over 1f out","2","None","Left Handed",,"29","55","Born To Sea (IRE)","Flat","0","Gelding","Avida Star (IRE)","Montjeu (IRE)","77",
"2024-07-16","20:15:00","Killarney","Innisfallen Island (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Good To Firm","8","8th","18","Pat Coyne (IRE)","14","Queally, John","10","Queally, Miss O M","7","159","80",,"0","3 mins 9.78s","189.78","26.9","0","14","8","Flat","0","0","3","0","3135","0","Maiden","missed break, raced in rear and soon slightly detached, detached before halfway, no headway, weakened over 2f out, never a factor","7","None","Left Handed",,"60","44","Fairly Ransom (USA)","Flat","0","Gelding","Imogens Fancy (IRE)","Taipan (IRE)","77",
