racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-10","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Yielding","5","4th","1.25","Killeemore Lad (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","5","153","5",,"115","4 mins 25.20s","265.2","6.75","112","18","4","National Hunt","0","0","2","0","3925","0","Novices Hurdle","chased leader, 2nd halfway and closer 4 out, not fluent next, pushed along after 2 out, ridden run-in and dropped to 4th final 150 yards, kept on one pace","3","None","Right Handed",,"8","6","Doyen (IRE)","Undulating","686","Gelding","Firey Witness (IRE)","Witness Box (USA)","119",
"2023-08-10","18:05:00","Sligo","Kilcawley Construction Rated Novice Hurdle","4yo+","Irish",,"2m2f ","8230","Yielding","5","5th","0.75","Western Comandor (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","153","14",,"112","4 mins 25.20s","265.2","7.5","112","18","5","National Hunt","0","0","2","0","3925","0","Novices Hurdle","always rear, closer 4 out, pushed along 2 out, ridden and no impression run-in, kept on one pace","4","None","Right Handed"," TT","4","11","Elusive Pimpernel (USA)","Undulating","412","Gelding","Western Rose (IRE)","City On A Hill (USA)","119",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","1st",,"Golden Sandbanks","0","Flynn, Paul W","6","Flanagan, S W","0","165","7.5",,"99","4 mins 22.90s","262.9",,"95","18","1","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","mid-division on outer, 6th halfway, headway to lead 2 out, pushed along and asserted before last, kept on well run-in","3","None","Right Handed","CkPc TT","3","33","Havana Gold (IRE)","Undulating","5575","Gelding","Serrenia (IRE)","High Chaparral (IRE)","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","2nd","2.75","Rockview Roman (IRE)","0","McConnell, John C","7","Harvey, Mr B W","3","160","22",,"97","4 mins 22.90s","262.9","2.75","95","18","2","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","rear of mid-division, slight mistake 4th, pushed along and headway in 5th entering straight, went 3rd at last, ridden and 2nd inside final 150 yards, kept on","7","None","Right Handed",,"26","30","Holy Roman Emperor (IRE)","Undulating","1858","Gelding","Veneration","Dalakhani (IRE)","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","3rd","1.5","Pearlofflorida (IRE)","0","Cusack, Liam P","6","Hayes, Brian","0","160","8",,"94","4 mins 22.90s","262.9","4.25","95","18","3","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","tracked leaders, 4th halfway, slight mistake 4 out, headway to challenge briefly 2 out, 2nd and pushed along approaching last, ridden and no impression in 3rd inside final 150 yards","10","None","Right Handed",,"27","7","Altruistic (IRE)","Undulating","929","Mare","Bibis Pearl (IRE)","Posidonas","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","4th","2.75","Angelsworknovrtime (IRE)","0","Fahey, James","7","Meyler, D","0","162","18",,"96","4 mins 22.90s","262.9","7","95","18","4","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","mid-division, 7th halfway, 5th 2 out, 4th and pushed along entering straight, ridden and no impression run-in, kept on one pace","8","None","Right Handed",,"27","15","Sageburg (IRE)","Undulating","465","Mare","Western Kate (IRE)","Westerner","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","5th","NSE","Be My Hero (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","148","12",,"82","4 mins 22.90s","262.9","7.03","95","18","5","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","towards rear, pushed along and some headway after 2 out, 8th before last, kept on run-in to go 5th closing stages","15","None","Right Handed",,"53","15","Aizavoski (IRE)","Undulating","279","Gelding","Bonjour Bella (IRE)","Gold Well","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","6th","NK","Kellies Dream (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","5","158","4.5",,"97","4 mins 22.90s","262.9","7.180000000000001","95","18","6","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","rear of mid-division, checked before 2nd, some headway on outer after 3 out and 6th next, ridden and no impression run-in","6","None","Right Handed",,"20","10","Yeats (IRE)","Undulating","186","Mare","Come And Fight (IRE)","Kris Kin (USA)","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","7th","1.25","Max Time (IRE)","0","Madden, I","6","King, D","5","144","40",,"83","4 mins 22.90s","262.9","8.43","95","18","7","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","rear of mid-division, ridden and some headway after 2 out, 10th before last, kept on one pace run-in, never a factor","14","None","Right Handed",,"27","10","Policy Maker (IRE)","Undulating","0","Gelding","Dancing Dynamo (IRE)","Waky Nao","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","8th","4.75","Action Station (IRE)","0","Dobbs, Mrs Prunella","7","OKeeffe, Darragh","0","158","28",,"92","4 mins 22.90s","262.9","13.18","95","18","8","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","tracked leaders early, mid-division halfway, pushed along and no impression after 3 out, no extra run-in","11","None","Right Handed","Blnk","16","8","Valirann (FR)","Undulating","0","Gelding","Manuels Sister (IRE)","Lend A Hand","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","9th","2.5","Champagne Vacation (IRE)","0","Aherne, Sean","8","OConnor, M P","3","160","6.5",,"97","4 mins 22.90s","262.9","15.68","95","18","9","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","tracked leader, 2nd halfway, 3rd 2 out, ridden and dropped to 5th at last, no extra run-in","5","None","Right Handed"," TT","33","11","Getaway (GER)","Undulating",,"Gelding","Rachels Choice (IRE)","Ela-Mana-Mou (IRE)","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","10th","1.25","Downtherefordancin","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","165","7",,"102","4 mins 22.90s","262.9","16.93","95","18","10","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and no impression approaching 2 out, soon lost place and no extra in straight","2","None","Right Handed",,"31","6","Passing Glance","Undulating",,"Gelding","Tanwir","Unfuwain (USA)","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","11th","15","Baby Chou (IRE)","0","Harrington, Mrs John","5","OKeeffe, Sean F","0","161","12",,"95","4 mins 22.90s","262.9","31.93","95","18","11","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, 5th halfway, pushed along and lost place after 3 out, no extra from next","9","None","Right Handed"," TT","33","6","Sholokhov (IRE)","Undulating",,"Mare","Angel Lopez (IRE)","Flemensfirth (USA)","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","12th","1.25","Chemdawg (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","149","28",,"86","4 mins 22.90s","262.9","33.18","95","18","12","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression in rear after 3 out, weakened","13","None","Right Handed",,"193","6","Australia","Undulating",,"Filly","Sannkala (FR)","Medicean","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","13th","6","Quickbuck (IRE)","0","Lambe, J J","6","McKenna, Liam","5","159","80",,"98","4 mins 22.90s","262.9","39.18","95","18","13","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","always towards rear, never a factor, reminder after 3 out, no extra","4","None","Right Handed",,"33","12","Walk In The Park (IRE)","Undulating",,"Gelding","Bucks Blue (FR)","Epervier Bleu","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","14th","4.25","Magnetic North (IRE)","0","McAuley, James","8","Blackmore, Rachael","0","155","3","(Fav)","89","4 mins 22.90s","262.9","43.43","95","18","14","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","led, 2 lengths clear halfway, headed 2 out, pushed along and soon lost place, no extra before last","12","None","Right Handed","Vsor","17","68","Born To Sea (IRE)","Undulating",,"Gelding","No Trimmings (IRE)","Medecis","102",
"2023-08-10","18:35:00","Sligo","Apex Controls Ltd Handicap Hurdle (80-102)","4yo+","Irish",,"2m2f ","5575","Yielding","15","PU",,"Allez George (IRE)","0","Barcoe, James M","9","Slevin, J J","0","146","100",,"80","4 mins 22.90s","262.9",,"95","18","PU","National Hunt","0","0","3","0","3925","0","Handicap Hurdle","mid-division early, not fluent 2nd, in rear and not fluent 5th, soon detached, well behind and pulled up before 3 out","16","None","Right Handed"," TT","161","17","Gold Well","Undulating",,"Gelding","Rosie Oshea (IRE)","Supreme Leader","102",
"2023-08-10","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Yielding","7","1st",,"Fizzle Rock (IRE)","0","Slevin, Nigel","6","Millar, Mr C P","7","152","11",,"0","5 mins 12.90s","312.9",,"0","20.5","1","National Hunt","0","0","2","0","4480","0","Maiden Hurdle","made all, 2 lengths clear halfway, pushed along and asserted after 2 out, clear before last, kept on well run-in","2","None","Right Handed",,"33","6","Laverock (IRE)","Undulating","5575","Mare","Fizanni (IRE)","Arzanni","115",
"2023-08-10","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Yielding","7","2nd","8.5","Sea Road Fill (IRE)","0","OGrady, E J","6","OKeeffe, Darragh","0","158","6",,"98","5 mins 12.90s","312.9","8.5","0","20.5","2","National Hunt","0","0","2","0","4480","0","Maiden Hurdle","mid-division, 5th halfway, mistake 7th, pushed along and left 4th 2 out, no impression entering straight, ridden and kept on one pace run-in to go 2nd close home","5","None","Right Handed"," TT","91","4","Mahler","Undulating","1858","Gelding","Sommer Sonnet (IRE)","Taipan (IRE)","115",
"2023-08-10","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Yielding","7","3rd","NK","Scott Lang (IRE)","0","Flynn, Paul W","6","Donoghue, K M","0","166","4.5",,"0","5 mins 12.90s","312.9","8.65","0","20.5","3","National Hunt","0","0","2","0","4480","0","Maiden Hurdle","tracked leaders, 4th halfway, slight mistakes 6th and 4 out, pushed along and left 2nd 2 out, soon ridden and no impression on winner, kept on one pace run-in, dropped to 3rd close home","1","None","Right Handed","CkPc","26","18","Cappella Sansevero","Undulating","929","Gelding","Sharp And Smart (IRE)","Dark Angel (IRE)","115",
"2023-08-10","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Yielding","7","4th","NK","Weseekherthere (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","155","1.38","(Fav)","0","5 mins 12.90s","312.9","8.8","0","20.5","4","National Hunt","0","0","2","0","4480","0","Maiden Hurdle","tracked leaders, 3rd halfway, 4th and pushed along after 3 out, left 3rd and slightly hampered next, no impression entering straight, ridden and kept on one pace run-in","7","None","Right Handed","CkPc","16","5","Elusive Pimpernel (USA)","Undulating","465","Filly","Rhythm Nation (IRE)","Jeremy (USA)","115",
"2023-08-10","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Yielding","7","5th","66","Mo Chruinne (IRE)","0","Byrnes, C","6","Quirke, Mr C M","5","153","12",,"0","5 mins 12.90s","312.9","74.80000000000001","0","20.5","5","National Hunt","0","0","2","0","4480","0","Maiden Hurdle","in rear and pecked slightly 1st, detached throughout, not fluent 3rd, niggled along after 7th, no impression when slight mistake 3 out, no extra, tailed off","4","None","Right Handed",,"2","4","Universal (IRE)","Undulating","279","Gelding","My Order","Ravens Pass (USA)","115",
"2023-08-10","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Yielding","7","PU",,"Take A March (IRE)","0","Cawley, Edward","5","Enright, P T","0","158","150",,"0","5 mins 12.90s","312.9",,"0","20.5","PU","National Hunt","0","0","2","0","4480","0","Maiden Hurdle","rear of mid-division, slight mistake 5th, 6th halfway, no extra and detached 4 out, soon weakened, well behind and pulled up before 2 out","6","None","Right Handed",,"172","1","Masterofthehorse (IRE)","Undulating",,"Gelding","Madam Go Marching (IRE)","Indian River (FR)","115",
"2023-08-10","19:05:00","Sligo","Mulhern Leonard Chartered Accountants Maiden Hurdle","4yo+","Irish",,"2m4.5f ","5575","Yielding","7","UR",,"Attaboyarchie (IRE)","0","McLoughlin, D A","6","Sweeney, Miss E J","7","151","3",,"115","5 mins 12.90s","312.9",,"0","20.5","UR","National Hunt","0","0","2","0","4480","0","Maiden Hurdle","tracked leader, 2nd halfway, close up when mistake and unseated rider 2 out","3","None","Right Handed",,"71","12","Imperial Monarch (IRE)","Undulating",,"Gelding","Fancytail (IRE)","Gold Well","115",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","1st",,"Emily In Paris (IRE)","0","Fitzgerald, D E","5","OSullivan, Mr M J M","0","143","5.5","(CFav)","97","5 mins 5.20s","305.2",,"110","20.5","1","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","rear of mid-division, some headway before 7th and 6th 4 out, progress to lead after 2 out, pushed along and asserted before last, ridden and kept on well run-in","13","None","Right Handed",,"20","8","Champs Elysees","Undulating","7965","Mare","Floras Pride","Alflora (IRE)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","2nd","1.75","Junior Rattler (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","154","5.5","(CFav)","108","5 mins 5.20s","305.2","1.75","110","20.5","2","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and headway in 4th 2 out, 3rd and ridden before last, 2nd and kept on well final 150 yards","8","None","Right Handed","CkPc TT","20","18","Arakan (USA)","Undulating","2655","Gelding","Maxwells Demon (IRE)","Kings Theatre (IRE)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","3rd","4","Influential Lady (IRE)","0","Barcoe, James M","9","Callaghan, Mr K","5","146","10",,"105","5 mins 5.20s","305.2","5.75","110","20.5","3","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","led early, tracked leaders and 3rd halfway, not fluent 7th, led again briefly after 3 out, 2nd and pushed along approaching straight, ridden and no impression run-in","10","None","Right Handed",,"8","50","Doyen (IRE)","Undulating","1327","Mare","Lady Zephyr (IRE)","Toulon","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","4th","2.5","Wild Shot","0","McConnell, John C","9","Hayes, Brian","0","166","16",,"120","5 mins 5.20s","305.2","8.25","110","20.5","4","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","rear of mid-division, closer and slight mistake 3 out, 6th 2 out, pushed along and 5th before last, ridden and kept on one pace into 4th run-in","1","None","Right Handed"," TT","16","99","So You Think (NZ)","Undulating","664","Gelding","Highland Shot","Selkirk (USA)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","5th","4.25","Delante (IRE)","0","Cooper, Thomas","5","Meyler, D","0","156","8.5",,"110","5 mins 5.20s","305.2","12.5","110","20.5","5","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leaders, 5th halfway, headway into 2nd after 3 out, pushed along and no impression in 3rd approaching straight, ridden and no extra run-in","6","None","Right Handed",,"8","9","Walk In The Park (IRE)","Undulating","398","Mare","Folie Star Gate (FR)","Saint Preuil (FR)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","6th","2.25","True Destiny","0","Lambe, J J","8","McKenna, Liam","5","145","5.5","(CFav)","104","5 mins 5.20s","305.2","14.75","110","20.5","6","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","rear of mid-division, towards rear and not fluent 4 out, some headway in 7th 2 out, pushed along and 6th at last, no impression run-in","11","None","Right Handed",,"6","49","Mastercraftsman (IRE)","Undulating","265","Gelding","Holy Dazzle","Sunday Break (JPN)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","7th","3.5","The Four Sixes (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","164","9",,"118","5 mins 5.20s","305.2","18.25","110","20.5","7","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and no impression in 5th after 2 out, no extra run-in","2","None","Right Handed",,"250","3","Westerner","Undulating","0","Gelding","Lemon Cello (IRE)","Accordion (IRE)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","8th","6","Clifftop","0","Rogers, H","7","Buckley, Kieran","3","150","6",,"107","5 mins 5.20s","305.2","24.25","110","20.5","8","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","mid-division, 6th halfway, slight mistake 4 out, pushed along and no impression 2 out, no extra in straight","9","None","Right Handed"," TT","16","42","Canford Cliffs (IRE)","Undulating","0","Gelding","Scallywag (IRE)","Ravens Pass (USA)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","PU",,"Typical Thomas (IRE)","0","Fahey, James","6","McDonagh, Mark M","5","158","8",,"117","5 mins 5.20s","305.2",,"110","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leader, led after 2nd, pecked slightly 7th, pushed along and headed after 3 out, soon no extra, weakened, well behind and pulled up before last","3","None","Right Handed",,"27","12","Dylan Thomas (IRE)","Undulating",,"Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","PU",,"Eat The Book (IRE)","0","McLoughlin, D A","10","Condon, Mr S W","7","155","66",,"116","5 mins 5.20s","305.2",,"110","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","towards rear and soon detached, slight mistake 2nd, no extra after 3 out, well behind and pulled up before last","4","None","Right Handed",,"453","12","Court Cave (IRE)","Undulating",,"Gelding","Second Best (IRE)","Supreme Leader","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","PU",,"General Maximus","0","McMahon, Brian M","6","OKeeffe, Sean F","0","148","25",,"102","5 mins 5.20s","305.2",,"110","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","always rear and soon detached, closer when mistake 6th and reminder, pushed along and no impression 4 out, no extra, well behind and pulled up before last","12","None","Right Handed","Hood","16","4","Maxios","Undulating",,"Gelding","Enterprising","Dansili","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","PU",,"Lady Of The Vale (IRE)","0","Slattery, Andrew","6","Ryan, Mr A P","7","155","7.5",,"116","5 mins 5.20s","305.2",,"110","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","tracked leader, 2nd halfway, not fluent 7th, pushed along and lost place after 3 out, soon no extra, well behind and pulled up before last","5","None","Right Handed",,"16","14","Ocovango","Undulating",,"Mare","Greenhill Bramble (IRE)","Zagreb (USA)","120",
"2023-08-10","19:35:00","Sligo","Lighthouse At Clifford Electrical Handicap Hurdle","4yo+","Irish",,"2m4.5f ","7965","Yielding","13","PU",,"Eco Pete (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","153","28",,"110","5 mins 5.20s","305.2",,"110","20.5","PU","National Hunt","0","0","3","0","4480","0","Handicap Hurdle","rear of mid-division, no extra after 3 out, weakened, well behind and pulled up before last","7","None","Right Handed","CkPc","52","11","Leading Light (IRE)","Undulating",,"Gelding","Lady Daisy (IRE)","Shernazar","120",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","1st",,"I Am Shadow (IRE)","0","Murphy, Ciaran","5","Swan, H C","5","160","5",,"0","4 mins 28.40s","268.4",,"0","18","1","National Hunt","0","0","3","0","4014","0","NH Flat","held up towards rear, headway 4f out, pushed along and progress on outer to lead entering straight, ridden and kept on well inside final furlong","3","None","Right Handed",,"34","8","Getaway (GER)","Undulating","5841","Mare","Corskeagh Shadow (IRE)","Beneficial","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","2nd","1.25","Adela Icon (IRE)","0","Kelly, David Harry","5","Ryan, Mr A P","7","158","14",,"0","4 mins 28.40s","268.4","1.25","0","18","2","National Hunt","0","0","3","0","4014","0","NH Flat","mid-division early, 8th halfway, some headway 4f out and 6th approaching straight, ridden and went 3rd 1f out, 2nd and kept on well final 100 yards","1","None","Right Handed",,"16","2","Snow Sky","Undulating","1947","Mare","Railway Adella (IRE)","Darsi (FR)","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","3rd","1.75","Mount Sinai (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.44","(Fav)","0","4 mins 28.40s","268.4","3","0","18","3","National Hunt","0","0","3","0","4014","0","NH Flat","led, kept wide on bend after 3f and soon headed, 3rd halfway, 2nd and pushed along approaching straight, ridden over 1f out and dropped to 3rd 100 yards out, kept on one pace","6","None","Right Handed",,"None","0","Mount Nelson","Undulating","973","Mare","Sigh Of Relief (IRE)","Old Vic","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","4th","3","Sleep Sound (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","158","7.5",,"0","4 mins 28.40s","268.4","6","0","18","4","National Hunt","0","0","3","0","4014","0","NH Flat","tracked leaders, 4th halfway, 5th and pushed along approaching straight, ridden and no impression 1f out, 4th and kept on one pace inside final 150 yards","9","None","Right Handed",,"27","1","Yeats (IRE)","Undulating","487","Mare","Sybil Says (IRE)","Flemensfirth (USA)","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","5th","3.25","French Milan (IRE)","0","Fahey, James","5","Heffernan, Miss H","7","158","50",,"0","4 mins 28.40s","268.4","9.25","0","18","5","National Hunt","0","0","3","0","4014","0","NH Flat","held up in rear, headway on outer under 6f out and 3rd 4f out, pushed along and no impression in 4th approaching straight, 6th over 1f out, kept on one pace","2","None","Right Handed",,"14","2","Milan","Undulating","292","Mare","Magie De Toulouse (FR)","Northern Crystal","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","6th","3","Phildante (IRE)","0","McGrath, Roger Joseph","6","McGrath, Mr M J","7","158","28",,"0","4 mins 28.40s","268.4","12.25","0","18","6","National Hunt","0","0","3","0","4014","0","NH Flat","rear of mid-division, headway into 3rd 7f out, led 4f out, pushed along and headed entering straight, ridden and no extra inside final furlong","8","None","Right Handed",,"None","0","Getaway (GER)","Undulating","195","Mare","Shinahwil (IRE)","Vinnie Roe (IRE)","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","7th","14","River Robe (IRE)","0","Flannery, M","4","Barry, Mr J C","3","159","16",,"0","4 mins 28.40s","268.4","26.25","0","18","7","National Hunt","0","0","3","0","4014","0","NH Flat","prominent, led 6f out, headed 4f out, pushed along and dropped to 7th approaching straight, soon no extra","10","None","Right Handed",,"31","3","Imperial Monarch (IRE)","Undulating","0","Filly","The River (IRE)","Westerner","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","8th","38","Sheemore (IRE)","0","Collins, C M","4","Maguire, Mr F","0","162","40",,"0","4 mins 28.40s","268.4","64.25","0","18","8","National Hunt","0","0","3","0","4014","0","NH Flat","mid-division, 6th halfway, pushed along and no impression over 4f out, soon ridden and no extra approaching straight, weakened, tailed off","11","None","Right Handed",,"53","1","Califet (FR)","Undulating","0","Filly","Shes On The Case (IRE)","Witness Box (USA)","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","9th","45","Next Question (IRE)","0","Walsh, T M","5","OCallaghan, Shane","7","158","22",,"0","4 mins 28.40s","268.4","109.25","0","18","9","National Hunt","0","0","3","0","4014","0","NH Flat","tracked leaders, 5th halfway, dropped to rear over 5f out, soon weakened, completely tailed off","7","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,"Mare","Summer Star (IRE)","Medicean","0",
"2023-08-10","20:05:00","Sligo","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m2f ","5841","Yielding","10","10th","23","Lady Goliath (IRE)","0","McLoughlin, D A","8","Cleary, Mr Paddy","7","158","150",,"0","4 mins 28.40s","268.4","132.25","0","18","10","National Hunt","0","0","3","0","4014","0","NH Flat","tracked leaders, headway to lead after 4f, headed 6f out, pushed along and dropped to rear over 4f out, soon weakened, completely tailed off","4","None","Right Handed",,"479","5","Arcadio (GER)","Undulating",,"Mare","Sophie Scholl (IRE)","Gold Well","0",
