racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-19","19:00:00","Wolverhampton","At The Races App Market Movers Classified Stakes","3yo+","Class 6",,"6f ","3245","Standard","12","12th","8","Ellas Angel","13","Coulson, Jake Thomas","3","Fisher, Jonathan","5","125","250",,"38","1 mins 14.36s","74.36","13.450000000000001","49","6","12","All Weather","0","0","3","0","1340","0","Non-Handicap","chased leaders, lost place 2f out, well beaten over 1f out","11","Centre","Left Handed","Blnk","45","4","Lethal Force (IRE)","Tapeta",,"Filly","Princess Of Rock","Rock Of Gibraltar (IRE)","50",
"2023-07-19","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4104","Standard","5","1st",,"Battista (IRE)","3","Gosden, John and Thady","3","Havlin, Robert","0","133","0.33","(Fav)","0","1 mins 51.16s","111.16",,"0","8.5","1","All Weather","0","0","2","0","1902","0","Novices","held up behind leaders, closed 3f out, switched left over 2f out, led over 1f out, edged right, easily","1","Centre","Left Handed","Hood","25","2","New Bay","Tapeta","4104","Colt","Vuela","Duke Of Marmalade (IRE)","72",
"2023-07-19","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4104","Standard","5","2nd","2.5","Emperors Clothes (IRE)","2","Hughes, Richard","3","Marsh, Finley","0","133","5",,"0","1 mins 51.16s","111.16","2.5","0","8.5","2","All Weather","0","0","2","0","1902","0","Novices","edged left start, prominent, led 7f out, not clear run and headed over 3f out, led over 2f out, headed over 1f out, no impression on winner final furlong, kept on","3","Centre","Left Handed",,"151","1","Holy Roman Emperor (IRE)","Tapeta","1927","Gelding","Camisole (IRE)","Teofilo (IRE)","72",
"2023-07-19","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4104","Standard","5","3rd","6","Burrows Dream (FR)","1","Mackie, J","3","Hart, Jason","0","126","125",,"0","1 mins 51.16s","111.16","8.5","0","8.5","3","All Weather","0","0","2","0","1902","0","Novices","held up behind leaders, 3rd and no impression over 1f out, one pace","5","Centre","Left Handed","Hood","12","1","Ultra (IRE)","Tapeta","964","Filly","See Your Dream","Siyouni (FR)","72",
"2023-07-19","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4104","Standard","5","4th","3.75","Vale Dolobo Dancer (IRE)","5","OMeara, D","3","Watson, Jason","0","133","33",,"0","1 mins 51.16s","111.16","12.25","0","8.5","4","All Weather","0","0","2","0","1902","0","Novices","led, headed 7f out, led over 3f out, carried right and headed over 2f out, soon beaten","4","Centre","Left Handed",,"30","1","Mastercraftsman (IRE)","Tapeta","482","Gelding","Tolzey (USA)","Rahy (USA)","72",
"2023-07-19","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","4104","Standard","5","UR",,"City Of York","4","Simcock, D M","3","Turner, Hayley","0","133","5",,"72","1 mins 51.16s","111.16",,"0","8.5","UR","All Weather","0","0","2","0","1902","0","Novices","reared start, unseated","2","Centre","Left Handed","Hood","217","4","Cityscape","Tapeta",,"Gelding","Primrose Valley","Pastoral Pursuits","72",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","1st",,"Dame Sarra","11","Dunlop, E A L","3","Gordon, Josephine","0","124","7.5",,"46","2 mins 41.23s","161.23",,"47","12","1","All Weather","0","0","3","0","2691","0","Non-Handicap","soon chasing leaders, challenged over 9f out, led over 6f out, quickened over 2f out, kept on","9","Inside","Left Handed","Blnk","25","8","Decorated Knight","Tapeta","3245","Filly","Queen Sarra","Shamardal (USA)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","2nd","1.5","Miss Sligo (IRE)","5","Osborne, J A","6","Osborne, Saffie","0","140","6.5",,"49","2 mins 41.23s","161.23","1.5","47","12","2","All Weather","0","0","3","0","2691","0","Non-Handicap","pressed leader until over 9f out, went 2nd over 2f out, no impression on winner from over 1f out, kept on","1","Inside","Left Handed","Blnk TT","9","43","New Approach (IRE)","Tapeta","1523","Mare","Illandrane (IRE)","Cape Cross (IRE)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","3rd","0.5","Buford","1","Whillans, Ewan","5","Hart, Jason","0","135","8",,"45","2 mins 41.23s","161.23","2","47","12","3","All Weather","0","0","3","0","2691","0","Non-Handicap","tracked leaders, effort over 2f out, kept on, no impression on winner","4","Inside","Left Handed","CkPc","28","24","Lawman (FR)","Tapeta","761","Gelding","Sibaya","Exceed And Excel (AUS)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","4th","2.25","Alioski","7","Brown, G","6","Wright, Liam","7","128","4",,"49","2 mins 41.23s","161.23","4.25","47","12","4","All Weather","0","0","3","0","2691","0","Non-Handicap","mid-division, headway over 2f out, went 4th over 1f out, no impression, kept on","3","Inside","Left Handed"," TT","43","31","Kodiac","Tapeta","381","Gelding","Luluti (IRE)","Kheleyf (USA)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","5th","1.25","Optik (IRE)","10","Simcock, D M","3","Turner, Hayley","0","124","2","(Fav)","49","2 mins 41.23s","161.23","5.5","47","12","5","All Weather","0","0","3","0","2691","0","Non-Handicap","held up towards rear, headway over 1f out, never on terms with leaders","10","Inside","Left Handed","Vsor","18","8","Expert Eye","Tapeta","190","Gelding","Sliabh Luachra (IRE)","High Chaparral (IRE)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","6th","0.75","Owen Little","8","Crawley, Matt","5","Probert, David","0","135","4.5",,"48","2 mins 41.23s","161.23","6.25","47","12","6","All Weather","0","0","3","0","2691","0","Non-Handicap","mid-division, headway over 1f out, never on terms with leaders","6","Inside","Left Handed",,"34","13","Sakhee (USA)","Tapeta","0","Gelding","Three Hearts","Three Valleys (USA)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","7th","3.75","Six Strings","12","Shaw, D","9","Hardie, Cameron","0","135","40",,"47","2 mins 41.23s","161.23","10","47","12","7","All Weather","0","0","3","0","2691","0","Non-Handicap","towards rear, ridden and no impression over 2f out, never any chance","7","Inside","Left Handed","Hood","111","71","Requinto (IRE)","Tapeta","0","Gelding","Island Music (IRE)","Mujahid (USA)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","8th","NK","Adaayinourlife","9","Usher, M D I","4","Coughlan, Laura","5","130","25",,"44","2 mins 41.23s","161.23","10.15","47","12","8","All Weather","0","0","3","0","2691","0","Non-Handicap","tracked leaders, lost place over 2f out, well beaten over 1f out","2","Inside","Left Handed","CkPc","11","21","Adaay (IRE)","Tapeta","0","Gelding","Sans Reward (IRE)","Barathea (IRE)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","9th","1.25","Zoffany Portrait (IRE)","2","Carroll, A W","4","Beasley, Connor","0","135","33",,"47","2 mins 41.23s","161.23","11.4","47","12","9","All Weather","0","0","3","0","2691","0","Non-Handicap","led, headed over 6f out, ridden over 4f out, weakened over 1f out","8","Inside","Left Handed","Blnk","20","11","Zoffany (IRE)","Tapeta",,"Gelding","Bunood (IRE)","Sadlers Wells (USA)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","10th","3.25","Harmonious","6","Dixon, Scott","6","Whittington, Elisha","5","130","33",,"44","2 mins 41.23s","161.23","14.65","47","12","10","All Weather","0","0","3","0","2691","0","Non-Handicap","slowly away, always towards rear","5","Inside","Left Handed","Blnk","23","35","New Approach (IRE)","Tapeta",,"Gelding","Clear Voice (USA)","Cryptoclearance (USA)","49",
"2023-07-19","20:00:00","Wolverhampton","At The Races App Expert Tips Classified Stakes","3yo+","Class 6",,"1m4f ","3245","Standard","11","11th","12","Wilpena Pound (IRE)","4","Jenkins, J R","3","Hogan, D E","0","124","150",,"47","2 mins 41.23s","161.23","26.65","47","12","11","All Weather","0","0","3","0","2691","0","Non-Handicap","slowly away, always towards rear","12","Inside","Left Handed","Vsor","48","7","Australia","Tapeta",,"Gelding","Hyphaema (IRE)","Rock Of Gibraltar (IRE)","49",
"2023-07-19","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"2m.5f ","3245","Standard","6","1st",,"Glory And Honour (IRE)","5","OMeara, D","7","Watson, Jason","0","133","4",,"63","3 mins 39.05s","219.05",,"61","16.5","1","All Weather","0","0","2","0","3640","0","Handicap","not much room start, held up in rear, headway over 2f out, switched left and challenged entering final furlong, led final 100 yards, stayed on","2","Inside","Left Handed","CkPc","30","32","Elusive Pimpernel (USA)","Tapeta","3245","Gelding","On Khee","Sakhee (USA)","65",
"2023-07-19","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"2m.5f ","3245","Standard","6","2nd","NK","Mirrie Dancers (IRE)","7","Fell, R / Murray, S","5","Hart, Jason","0","132","3",,"62","3 mins 39.05s","219.05","0.15","61","16.5","2","All Weather","0","0","2","0","3640","0","Handicap","chased leader, ridden over 3f out, led entering final furlong, edged right, headed final 100 yards, held towards finish","3","Inside","Left Handed",,"25","7","Harzand (IRE)","Tapeta","1523","Gelding","Beatrice Aurore (IRE)","Danehill Dancer (IRE)","65",
"2023-07-19","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"2m.5f ","3245","Standard","6","3rd","2.5","Social City","4","Carroll, A W","7","Beasley, Connor","0","135","4.5",,"65","3 mins 39.05s","219.05","2.65","61","16.5","3","All Weather","0","0","2","0","3640","0","Handicap","edged right start, held up in rear, pushed along over 3f out, stayed on inside final furlong, went 3rd towards finish","1","Inside","Left Handed","CkPc","20","43","Cityscape","Tapeta","761","Gelding","Society Rose","Saddlers Hall (IRE)","65",
"2023-07-19","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"2m.5f ","3245","Standard","6","4th","NK","Winklevi (FR)","1","Evans, P D","8","Curtis, B A","0","130","5",,"60","3 mins 39.05s","219.05","2.8","61","16.5","4","All Weather","0","0","2","0","3640","0","Handicap","led, ridden 2f out, headed entering final furlong, no extra towards finish","4","Inside","Left Handed","Vsor","9","34","Maxios","Tapeta","381","Gelding","Wild Star (IRE)","Sternkoenig (IRE)","65",
"2023-07-19","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"2m.5f ","3245","Standard","6","5th","NK","Victoriano (IRE)","6","Ellison, B","7","Robinson, Ben","0","129","2.75","(Fav)","59","3 mins 39.05s","219.05","2.9499999999999997","61","16.5","5","All Weather","0","0","2","0","3640","0","Handicap","edged left start, held up in 4th, pushed along over 3f out, edged left entering final furlong, kept on same pace","5","Inside","Left Handed","Blnk","39","31","Teofilo (IRE)","Tapeta","190","Gelding","Victorian Beauty (USA)","Rahy (USA)","65",
"2023-07-19","20:30:00","Wolverhampton","At The Races App Form Study Handicap","4yo+","Class 6",,"2m.5f ","3245","Standard","6","6th","15","Kittens Dream","2","Dixon, Scott","6","Whittington, Elisha","5","122","16",,"57","3 mins 39.05s","219.05","17.95","61","16.5","6","All Weather","0","0","2","0","3640","0","Handicap","chased leaders, ridden over 3f out, weakened over 2f out, well beaten over 1f out","7","Inside","Left Handed","Blnk","36","53","Kittens Joy (USA)","Tapeta","0","Gelding","Strathnaver","Oasis Dream","65",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","1st",,"Wallaroo (IRE)","8","Furtado, Ivan","5","Croot, Elle-May","7","128","6.5",,"52","1 mins 49.85s","109.85",,"51","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","led after 1f, ridden over 1f out, stayed on gamely inside final furlong","2","Centre","Left Handed",,"46","8","Australia","Tapeta","5234","Gelding","Dancequest (IRE)","Dansili","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","2nd","HD","Annalee Lass (IRE)","12","Niven, P D","3","Robinson, Ben","0","125","12",,"51","1 mins 49.85s","109.85","0.1","51","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","chased leaders, ridden over 2f out, went 2nd inside final furlong, stayed on","13","Centre","Left Handed","CkPc","20","9","Gutaifan (IRE)","Tapeta","2456","Filly","Think Snow (USA)","Giants Causeway (USA)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","3rd","1.5","Codswallop","1","West, Adam","4","Bennett, Charlie","0","135","4","(JFav)","52","1 mins 49.85s","109.85","1.6","51","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","in touch, effort over 2f out, switched right over 1f out, went 3rd well inside final furlong, stayed on","6","Centre","Left Handed","Vsor","18","13","Outstrip","Tapeta","1227","Gelding","Lady Benedicte (IRE)","Shamardal (USA)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","4th","1","Latent Heat (IRE)","7","Carroll, A W","7","Beasley, Connor","0","129","4","(JFav)","46","1 mins 49.85s","109.85","2.6","51","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","prominent, lost 2nd inside final furlong, no extra towards finish","12","Centre","Left Handed",,"8","40","Papal Bull","Tapeta","614","Gelding","Taziria (SWI)","Zilzal Zamaan (USA)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","5th","HD","Twistaline","5","Appleby, M","4","Hart, Jason","0","133","5",,"50","1 mins 49.85s","109.85","2.7","51","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","towards rear, ridden over 1f out, kept on, never dangerous","7","Centre","Left Handed","Vsor","23","33","Showcasing","Tapeta","306","Filly","Tongue Twista","Stimulation (IRE)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","6th","NK","Pop Favorite","6","Dixon, Scott","5","Whittington, Elisha","5","128","12",,"50","1 mins 49.85s","109.85","2.85","51","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, ridden over 2f out, not much room over 1f out, kept on, never dangerous","8","Centre","Left Handed","Blnk","8","32","Fastnet Rock (AUS)","Tapeta","0","Gelding","Soundstrings","Oasis Dream","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","7th","1.25","Mesbar","3","Stanford, E V","4","Cheyne, Greg","0","135","16",,"52","1 mins 49.85s","109.85","4.1","51","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","led 1f, in touch, ridden over 2f out, edged left over 1f out, weakened inside final furlong","5","Centre","Left Handed",,"200","5","Markaz (IRE)","Tapeta","0","Gelding","Baqqa (IRE)","Shamardal (USA)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","8th","NK","Captain St Lucifer","9","France, Suzzanne","6","Hardie, Cameron","0","131","28",,"48","1 mins 49.85s","109.85","4.25","51","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","held up in mid-division, ridden over 2f out, kept on inside final furlong, never dangerous","10","Centre","Left Handed","CkPc","29","31","Casamento (IRE)","Tapeta","0","Gelding","Delaware Dancer (IRE)","Danehill Dancer (IRE)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","9th","0.75","Heerathetrack","2","Usher, M D I","4","Coughlan, Laura","5","125","22",,"47","1 mins 49.85s","109.85","5","51","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","awkward start, in rear, some late headway, never any chance","11","Centre","Left Handed","CkPc","16","17","Heeraat (IRE)","Tapeta",,"Gelding","Jessica Ennis (USA)","English Channel (USA)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","10th","0.5","Assembled","13","Rimell, M G","7","Probert, David","0","135","25",,"52","1 mins 49.85s","109.85","5.5","51","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","always towards rear","1","Centre","Left Handed","Hood TT","140","20","Iffraaj","Tapeta",,"Gelding","Bezique","Cape Cross (IRE)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","11th","0.5","Doonbeg Farmer (IRE)","11","Brown, G","5","Wright, Liam","7","126","25",,"50","1 mins 49.85s","109.85","6","51","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","slow away, always towards rear","9","Centre","Left Handed"," TT","67","30","Vadamos (FR)","Tapeta",,"Gelding","Risk A Look","Observatory (USA)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","12th","3.25","Night Traveller","10","Banham, Chelsea","4","Haynes, Joey","0","135","7",,"52","1 mins 49.85s","109.85","9.25","51","8.5","12","All Weather","0","0","3","0","1902","0","Handicap","mid-division, effort over 3f out, outpaced over 2f out, well beaten over 1f out","4","Centre","Left Handed",,"44","16","Night Of Thunder (IRE)","Tapeta",,"Filly","Travelling","Dubai Destination (USA)","52",
"2023-07-19","21:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 6",,"1m.5f ","5234","Standard","13","13th","NK","Hopeforthebest","4","Murphy, Mike / Keady, Michael","4","Gordon, Josephine","0","135","28",,"52","1 mins 49.85s","109.85","9.4","51","8.5","13","All Weather","0","0","3","0","1902","0","Handicap","held up in touch, lost place over 3f out, no impression after","3","Centre","Left Handed","CkPc TT","21","13","Helmet (AUS)","Tapeta",,"Gelding","Bestfootforward","Motivator","52",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","1st",,"Marinara (IRE)","9","Spiller, Henry","3","Fraser, Kaiya","5","130","3.33",,"78","1 mins 24.37s","84.37",,"76","7","1","Flat","0","0","3","0","1543","0","Handicap","chased leader, ridden 2f out, soon made headway to lead, pressed for lead entering final furlong, kept on well close home, won going away","7","Centre","Straight",,"25","4","U S Navy Flag (USA)","Flat","5832","Filly","Sapore Di Roma (IRE)","Danehill Dancer (IRE)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","2nd","2","Exceedingly Regal (IRE)","7","Mohammed, Ismail","5","Lewis, Owen","5","134","12",,"75","1 mins 24.37s","84.37","2","76","7","2","Flat","0","0","3","0","1543","0","Handicap","held up in rear, switched left over 3f out, ridden and headway over 2f out, stayed on to press leader entering final furlong, no extra close home, held on for 2nd near finish","3","Centre","Straight",,"517","9","Exceed And Excel (AUS)","Flat","2738","Gelding","Aquatinta (GER)","Samum (GER)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","3rd","1","Mobashr (USA)","10","Appleby, M","5","Larson, Frederick","0","142","3","(Fav)","78","1 mins 24.37s","84.37","3","76","7","3","Flat","0","0","3","0","1543","0","Handicap","held up in rear, ridden 2f out, soon switched right, headway to dispute 4th entering final furlong, stayed on into 3rd close home, kept on near finish","2","Centre","Straight","Hood","6","19","Mshawish (USA)","Flat","1369","Gelding","Refreshing","Invincible Spirit (IRE)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","4th","1.75","Ideal Guest (FR)","14","Margarson, G G","4","Mortensen, Mikkel","7","120","50",,"63","1 mins 24.37s","84.37","4.75","76","7","4","Flat","0","0","3","0","1543","0","Handicap","led, ridden 2f out, soon pressed for lead and headed, 1 length down entering final furlong, weakened into 4th close home","12","Centre","Straight","CkPc","22","21","Shalaa (IRE)","Flat","685","Gelding","Rue Renan (IRE)","Lope De Vega (IRE)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","5th","0.5","Serious Look (IRE)","6","Boughey, George","3","Planas, Connor","3","132","7.5",,"78","1 mins 24.37s","84.37","5.25","76","7","5","Flat","0","0","3","0","1543","0","Handicap","midfield, ridden 4f out, switched left over 2f out, in touch with leading group entering final furlong, stayed on into 5th inside final furlong","9","Centre","Straight"," TT","85","7","Dark Angel (IRE)","Flat","0","Gelding","Fregate First","Le Havre (IRE)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","6th","1.75","Goose Rock (IRE)","3","Ryan, J","3","Jakes, Tommie","7","109","40",,"59","1 mins 24.37s","84.37","7","76","7","6","Flat","0","0","3","0","1543","0","Handicap","midfield, ridden over 2f out, in touch with leaders entering final furlong, weakened close home","14","Centre","Straight"," TT","7","15","Mehmas (IRE)","Flat","0","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","7th","1","Verona Star (IRE)","4","Watson, Archie","4","Dobie, Georgia","0","144","11",,"80","1 mins 24.37s","84.37","8","76","7","7","Flat","0","0","3","0","1543","0","Handicap","close up in touch, ridden over 2f out, in touch with leaders entering final furlong, weakened inside final furlong","1","Centre","Straight",,"23","2","Gutaifan (IRE)","Flat","0","Gelding","Julieta (IRE)","Teofilo (IRE)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","8th","1.75","Dark Kestrel (IRE)","13","Gosden, John and Thady","3","Sayette, B D L","0","134","4.5",,"77","1 mins 24.37s","84.37","9.75","76","7","8","Flat","0","0","3","0","1543","0","Handicap","prominent, ridden over 2f out, in touch with leaders entering final furlong, weakened inside final furlong","10","Centre","Straight"," TT","19","6","Dark Angel (IRE)","Flat","0","Gelding","Goodnight And Joy (IRE)","Rip Van Winkle (IRE)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","9th","5.5","Fox Master","8","Varian, Roger","3","Keeley, Aidan","0","132","8.5",,"75","1 mins 24.37s","84.37","15.25","76","7","9","Flat","0","0","3","0","1543","0","Handicap","midfield in touch, ridden over 2f out, soon outpaced and no impression","11","Centre","Straight",,"20","5","Showcasing","Flat",,"Gelding","Awesome","Bahamian Bounty","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","10th","SH","Speriamo","12","McBride, P J","3","Leavy, Mr Joe","7","128","16",,"78","1 mins 24.37s","84.37","15.3","76","7","10","Flat","0","0","3","0","1543","0","Handicap","midfield, ridden over 2f out, soon outpaced and no impression","8","Centre","Straight",,"42","8","Outstrip","Flat",,"Filly","Suerte Loca (IRE)","Peintre Celebre (USA)","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","11th","2","Dancinginthewoods","11","Murphy, Amy","6","Howarth, Christian","3","133","20",,"72","1 mins 24.37s","84.37","17.3","76","7","11","Flat","0","0","3","0","1543","0","Handicap","midfield, ridden over 2f out, soon outpaced and no impression","5","Centre","Straight","Blnk","12","31","Garswood","Flat",,"Gelding","Pachanga","Inchinor","80",
"2023-07-19","17:35:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5832","Good","12","12th","2.25","Golden Mayflower","5","Murphy, Amy","4","Kavanagh, Ryan","7","129","40",,"72","1 mins 24.37s","84.37","19.55","76","7","12","Flat","0","0","3","0","1543","0","Handicap","held up in rear, ridden over 2f out, soon outpaced and no impression","6","Centre","Straight","Blnk TT","27","13","Golden Horn","Flat",,"Filly","Pelerin (IRE)","Shamardal (USA)","80",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","8","1st",,"Seven Questions (IRE)","2","Scott, George","2","Keenan, Darragh","0","133","3.33","(Fav)","0","1 mins 2.19s","62.19",,"0","5","1","Flat","0","0","3","0","1142","0","Maiden","chased leader, pressed leader 2f out, soon ridden and headway to lead, pressed for lead entering final furlong, edged left and kept on well inside final furlong, always holding on","6","Centre","Straight",,"41","2","Kodiac","Flat","3672","Gelding","Get Up And Dance","Makfi","0",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","8","2nd","0.75","Red Zone Hero (IRE)","1","Bell, M L W","2","Crouch, Hector","0","133","4",,"0","1 mins 2.19s","62.19","0.75","0","5","2","Flat","0","0","3","0","1142","0","Maiden","prominent, ridden 2f out, headway to press leader entering final furlong, kept on inside final furlong, held near finish","5","Centre","Straight",,"23","1","Starspangledbanner (AUS)","Flat","1724","Colt","Hightime Heroine (IRE)","Danetime (IRE)","0",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","8","3rd","2.75","Bibendum","5","Gosden, John and Thady","2","Shoemark, Kieran","0","133","10",,"0","1 mins 2.19s","62.19","3.5","0","5","3","Flat","0","0","3","0","1142","0","Maiden","prominent, ridden over 2f out, kept on same pace to dispute 4th entering final furlong, stayed on into 3rd close home, not reach leaders","1","Centre","Straight"," TT","None","0","Showcasing","Flat","862","Colt","Eminently","Exceed And Excel (AUS)","0",
"2023-07-19","18:10:00","Yarmouth","Diomed EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","8","4th","0.75","Stanley Spencer (IRE)","4","Tate, James","2","Callan, N","0","133","4.5",,"0","1 mins 2.19s","62.19","4.25","0","5","4","Flat","0","0","3","0","1142","0","Maiden","midfield, ridden over 2f out, in touch with leading group entering final furlong, kept on same pace inside final furlong","7","Centre","Straight",,"18","1","Iffraaj","Flat","431","Colt","Marsh Hawk","Invincible Spirit (IRE)","0",
