racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","2nd","16","Getaway Drumlee (IRE)","0","Pauling, Ben","8","Morgan, Mr Beau","5","150","14",,"107","4 mins 18.77s","258.77","16","116","16.5","2","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","tracked leaders, ridden to press leader bypassing 2 out, stayed on same pace run-in, no chance with winner","12","None","Left Handed",,"392","3","Getaway (GER)","Slight Undulations","2479","Gelding","Miss Leele (IRE)","Croco Rouge (IRE)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","3rd","7.5","Cuban Cigar","0","Russell, Miss Lucinda V","6","Doyle, Alan","5","158","12",,"115","4 mins 18.77s","258.77","23.5","116","16.5","3","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","in touch, good jump 4 out, smooth headway into 3rd turning for home, went 2nd bypassing 2 out, soon driven, weakened before the last","7","None","Left Handed","Blnk TT","28","51","Havana Gold (IRE)","Slight Undulations","1239","Gelding","Semayyel (IRE)","Green Desert (USA)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","4th","9.5","Sergeant Wilson (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","4",,"108","4 mins 18.77s","258.77","33","116","16.5","4","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","led, ridden and headed turning for home, weakened bypassing 2 out","10","None","Left Handed",,"74","11","Soldier Of Fortune (IRE)","Slight Undulations","620","Gelding","In A Rush (IRE)","Hernando (FR)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","5th","9","Sextant","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","167","50",,"119","4 mins 18.77s","258.77","42","116","16.5","5","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","in touch, asked for effort bypassing 3 out, soon weakened","2","None","Left Handed","Blnk","28","22","Sea The Stars (IRE)","Slight Undulations","309","Gelding","Hypoteneuse (IRE)","Sadlers Wells (USA)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","6th","1","Our Follet","0","Hobson, Richard","5","Sheehan, Gavin","0","156","33",,"108","4 mins 18.77s","258.77","43","116","16.5","6","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","in touch, asked for effort turning for home, weakened bypassing 3 out","11","None","Left Handed"," TT","63","5","Kapgarde (FR)","Slight Undulations","0","Gelding","Folie Lointaine (FR)","Poliglote","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","7th","12","Klitschko","0","King, A","6","Bellamy, Tom","0","165","1.88","(Fav)","117","4 mins 18.77s","258.77","55","116","16.5","7","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","in rear, asked for effort approaching 3 out, soon struggling, weakened bypassing 2 out","6","None","Left Handed","Hood","49","6","Blue Bresil (FR)","Slight Undulations","0","Gelding","Arctic Actress","Kings Theatre (IRE)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","8th","0.5","Cuban Court (IRE)","0","King, N B","6","Pinchin, Miss L M","0","144","5",,"96","4 mins 18.77s","258.77","55.5","116","16.5","8","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","tracked leaders, driven turning for home, weakened bypassing 3 out","13","None","Left Handed",,"34","7","Court Cave (IRE)","Slight Undulations","0","Gelding","Havana Dancer (IRE)","Flemensfirth (USA)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","9th","3.5","Carrarea (IRE)","0","McMahon, H","7","Austin, Edward","5","156","125",,"113","4 mins 18.77s","258.77","59","116","16.5","9","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","raced wide, in rear, slow jump and struggling 4 out, weakened bypassing 3 out","9","None","Left Handed"," TT","19","17","Notnowcato","Slight Undulations",,"Gelding","Georgina Valleya (IRE)","Kings Theatre (IRE)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","10th","25","Collingham (GER)","0","McCain Jnr, D","6","Gillard, Mr T","0","165","18",,"117","4 mins 18.77s","258.77","84","116","16.5","10","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","in rear, driven turning for home, soon struggling, tailed off","5","None","Left Handed","CkPc","28","19","Samum (GER)","Slight Undulations",,"Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","11th","14","In The Air (FR)","0","West, Adam","6","Edwards, Lee","0","167","22",,"119","4 mins 18.77s","258.77","98","116","16.5","11","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","in rear, pushed along soon after 4 out, soon detached, tailed off","3","None","Left Handed","CkPc","14","10","Coastal Path","Slight Undulations",,"Gelding","Sably (FR)","Marchand De Sable (USA)","120",
"2024-03-02","16:50:00","Doncaster","Get Raceday Ready Handicap Hurdle","4yo+","Class 4",,"2m.5f ","5387","Heavy","12","12th","28","Skytastic (FR)","0","Pauling, Ben","8","Brogan, Kevin","0","165","28",,"117","4 mins 18.77s","258.77","126","116","16.5","12","National Hunt","0","0","3","0","3648","0","Handicap Hurdle","in touch, struggling approaching 4 out, soon detached, tailed off","4","None","Left Handed",,"78","10","Way Of Light (USA)","Slight Undulations",,"Gelding","Verzasca (IRE)","Sadlers Wells (USA)","120",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","1st",,"Serious Operator (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","144","3.5",,"126","5 mins 16.21s","316.21",,"125","21","1","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","close up, chased leader 2 out, led soon after, ridden out","4","None","Left Handed"," TT","49","11","Malinas (GER)","Slight Undulations","15609","Gelding","Idrather Not Say (IRE)","Scorpion (IRE)","147",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","2nd","1.75","Brewinupastorm (IRE)","0","Murphy, Olly","11","Bowen, Sean P","0","168","12",,"147","5 mins 16.21s","316.21","1.75","125","21","2","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","tracked leader, ridden 2 out, stayed on one pace","1","None","Left Handed"," TT","61","27","Milan","Slight Undulations","7176","Gelding","Daraheen Diamond (IRE)","Husyan (USA)","147",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","3rd","2.25","Itso Fury (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","151","8.5",,"130","5 mins 16.21s","316.21","4","125","21","3","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","in touch towards rear, pushed along 2 out, headway next, kept on one pace","3","None","Left Handed"," TT","100","11","Fame And Glory","Slight Undulations","3588","Gelding","Qui Plus Est (FR)","Dark Moondancer","147",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","4th","3.5","Fostersisland","0","Hammond, Micky","9","Smith-Chaston, Emma","3","142","18",,"124","5 mins 16.21s","316.21","7.5","125","21","4","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","raced wide, in touch, pushed along 2 out, ridden and headway next, kept on same pace","7","None","Left Handed",,"28","30","Trans Island","Slight Undulations","1794","Gelding","Mrs Eff","Tamure (IRE)","147",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","5th","3.75","Russian Ruler (IRE)","0","Henderson, N J","7","Hughes, Brian","0","143","28",,"122","5 mins 16.21s","316.21","11.25","125","21","5","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","in touch in rear, pushed along 2 out, some late headway","8","None","Left Handed","CkPc","33","11","Sholokhov (IRE)","Slight Undulations","897","Gelding","Hot Choice","Zafeen (FR)","147",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","6th","6.5","Ilanz (FR)","0","Charlton, Anthony","6","Harris, Bradley","3","139","3.5",,"121","5 mins 16.21s","316.21","17.75","125","21","6","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","raced wide, in touch, pushed along and headway 3 out, weakened approaching last","9","None","Left Handed","Hood","50","10","Rail Link","Slight Undulations","447","Gelding","Vadrouille (FR)","Lavirco (GER)","147",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","7th","1.25","Raffertys Return","0","Menzies, Rebecca","9","Chapman, Ross","0","146","11",,"125","5 mins 16.21s","316.21","19","125","21","7","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","led, hit 4 out, clear next, ridden and headed soon after next, weakend","5","None","Left Handed","Vsor TT","12","17","Schiaparelli (GER)","Slight Undulations","0","Gelding","Duchess Theatre (IRE)","Kings Theatre (IRE)","147",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","8th","3.25","The Kalooki Kid","0","Richards, N G","6","McMenamin, Daniel","0","145","3","(Fav)","124","5 mins 16.21s","316.21","22.25","125","21","8","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","towards rear, weakened 2 out","6","None","Left Handed",,"35","7","Gentlewave (IRE)","Slight Undulations","0","Gelding","Wild Blueberry (IRE)","Flemensfirth (USA)","147",
"2024-03-02","13:42:00","Kelso","bet365 Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Good To Soft","9","PU",,"Pentland Hills (IRE)","0","Henderson, N J","9","Boinville, Nico","0","163","9",,"142","5 mins 16.21s","316.21",,"125","21","PU","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","tracked leaders, ridden and weakened 3 out, pulled up next","2","None","Left Handed",,"77","23","Motivator","Slight Undulations",,"Gelding","Elle Galante (GER)","Galileo (IRE)","147",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","1st",,"Personal Ambition (IRE)","0","Pauling, Ben","5","Woods, K K","0","159","3",,"130","4 mins 29.96s","269.96",,"121.5","18","1","National Hunt","0","0","3","0","3985","0","Novices Hurdle","led, headed after 1st, prominent, led again 3 out, ridden out(5 out omitted)","9","None","Left Handed",,"52","3","Sandmason","Slight Undulations","31322","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","2nd","0.5","Jango Baie (FR)","0","Henderson, N J","5","Boinville, Nico","0","164","2.25","(Fav)","139","4 mins 29.96s","269.96","0.5","121.5","18","2","National Hunt","0","0","3","0","3985","0","Novices Hurdle","tracked leaders, pushed along and every chance, soon chased winner, stayed on towards finish","1","None","Left Handed",,"23","3","Tiger Groom","Slight Undulations","11754","Gelding","Tenessee (FR)","Kapgarde (FR)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","3rd","1.5","Cannock Park","0","Robson, Paul","6","Nichol, Craig","0","162","14",,"124","4 mins 29.96s","269.96","2","121.5","18","3","National Hunt","0","0","3","0","3985","0","Novices Hurdle","close up, hit 4 out, tracked leaders next, ridden and every chance 2 out, stayed on one pace","2","None","Left Handed",,"67","4","Cannock Chase (USA)","Slight Undulations","5885","Gelding","Van Mildert (IRE)","Observatory (USA)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","4th","8.5","Berties Ballet","0","Sayer, Mrs Dianne","6","OFarrell, C","0","159","9",,"116","4 mins 29.96s","269.96","10.5","121.5","18","4","National Hunt","0","0","3","0","3985","0","Novices Hurdle","towards rear when badly hampered 1st, pushed along and headway 2 out, kept on same pace","4","None","Left Handed",,"27","8","Albaasil (IRE)","Slight Undulations","2932","Gelding","More Ballet Money","Old Vic","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","5th","16","Dripsey Moon (IRE)","0","McConnell, John C","7","Mania, Ryan","0","159","28",,"128","4 mins 29.96s","269.96","26.5","121.5","18","5","National Hunt","0","0","3","0","3985","0","Novices Hurdle","towards rear, wide and headway to track leaders 4 out, ridden 2 out, soon weakened","6","None","Left Handed","CkPc","35","4","Let The Lion Roar","Slight Undulations","1474","Gelding","My Memory (IRE)","Presenting","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","6th","2.75","Choose A Copper (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","159","28",,"119","4 mins 29.96s","269.96","29.25","121.5","18","6","National Hunt","0","0","3","0","3985","0","Novices Hurdle","led after 1st, pushed along and headed 3 out, weakened next,","5","None","Left Handed"," TT","48","3","Well Chosen","Slight Undulations","737","Gelding","Printing Copper (IRE)","Blueprint (IRE)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","7th","11","Alnilam (FR)","0","Charlton, Anthony","5","Harris, Bradley","0","159","8",,"0","4 mins 29.96s","269.96","40.25","121.5","18","7","National Hunt","0","0","3","0","3985","0","Novices Hurdle","in touch, pushed along and weakened 2 out","3","None","Left Handed",,"15","10","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Awareness (USA)","Distorted Humor (USA)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","8th","30","Will Knott (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","159","125",,"0","4 mins 29.96s","269.96","70.25","121.5","18","8","National Hunt","0","0","3","0","3985","0","Novices Hurdle","raced wide, in touch, weakened 4 out","11","None","Left Handed",,"57","2","Malinas (GER)","Slight Undulations","0","Gelding","Arcal Supreme (IRE)","Kings Theatre (IRE)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","BD",,"Brucio","0","Crawford, S R B","6","Jacob, Daryl","0","155","5",,"132","4 mins 29.96s","269.96",,"121.5","18","BD","National Hunt","0","0","3","0","3985","0","Novices Hurdle","in touch when brought down 1st","12","None","Left Handed"," TT","27","7","Authorized (IRE)","Slight Undulations",,"Mare","Lupa Montana (USA)","Giants Causeway (USA)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","F",,"Rich Spirit","0","Smith, Mrs S J","6","Chapman, Ross","0","159","16",,"126","4 mins 29.96s","269.96",,"121.5","18","F","National Hunt","0","0","3","0","3985","0","Novices Hurdle","in touch when fell 1st","10","None","Left Handed",,"35","7","Iktibas","Slight Undulations",,"Gelding","Silly Gilly (IRE)","Mull Of Kintyre (USA)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","PU",,"Intense Approach","0","McConnell, John C","5","Harvey, Mr B W","0","159","22",,"0","4 mins 29.96s","269.96",,"121.5","18","PU","National Hunt","0","0","3","0","3985","0","Novices Hurdle","raced wide, close up, pushed along and weakened 4 out, pulled up next","7","None","Left Handed"," TT","106","4","Jack Hobbs","Slight Undulations",,"Gelding","Intense Tango","Mastercraftsman (IRE)","139",
"2024-03-02","14:17:00","Kelso","bet365 Premier Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m2f ","31322","Good To Soft","12","PU",,"Justus (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","0","159","150",,"116","4 mins 29.96s","269.96",,"121.5","18","PU","National Hunt","0","0","3","0","3985","0","Novices Hurdle","raced wide, pushed along 3 out, soon weakened, pulled up last","8","None","Left Handed","CkPc","34","18","Galileo (IRE)","Slight Undulations",,"Gelding","Landikusic (IRE)","Dansili","139",
"2024-03-02","14:50:00","Kelso","bet365 Morebattle Hurdle (Handicap Hurdle) (GBB Race)","4yo+","Class 2",,"2m ","61728","Good To Soft","17","1st",,"Cracking Rhapsody (IRE)","0","Whillans, Ewan","5","Nichol, Craig","0","148","9",,"119","4 mins 4.44s","244.44",,"126","16","1","National Hunt","0","0","4","0","3571","0","Handicap Hurdle","close up, pushed along to lead approaching last, ridden and ran on","17","None","Left Handed",,"15","7","Sans Frontieres (IRE)","Slight Undulations","61728","Gelding","Cracking Gale (IRE)","Alderbrook","139",
