racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-30","18:20:00","Bellewstown","Peadar Kearneys Pub Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Yielding","15","15th","15","Retro Flame (IRE)","10","Dowling, Thomas","4","Cleary, Jack","7","125","22",,"47","1 mins 41.87s","101.87","43.15","50","8","15","Flat","32.5940702828372","10.5","3","3","1738","0","Handicap","slow into stride and raced towards rear, 12th halfway and soon pushed along, dropped to rear and no impression from over 2f out","13","None","Left Handed",,"244","10","Mehmas (IRE)","Undulating",,
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","1st",,"Charming Lady (IRE)","11","McCourt, T G","2","Whearty, R","7","113","4",,"0","1 mins 1.13s","61.13",,"0","5","1","Flat","5.059886415739673","2.14043716137443","3","3","1103","0","Maiden","soon disputed lead on outer, improved to lead from 2f out, ridden over 1f out and kept on well inside final furlong","9","None","Straight",,"20","1","Charm Spirit (IRE)","Undulating","10619",
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","2nd","1.5","Hilltop Gold","10","McAuley, James","2","Sheehy, M P","3","117","6.5",,"0","1 mins 1.13s","61.13","1.5","0","5","2","Flat","8.531027441195327","3.021015098257414","3","3","1103","0","Maiden","slightly slow into stride, raced towards rear and 7th on outer from halfway, ridden in 5th from 1f out and soon slightly impeded, kept on well into 2nd inside final furlong, not threatening winner","11","None","Straight"," TT","13","1","Havana Gold (IRE)","Undulating","3540",
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","3rd","0.5","Escaping Thejungle (IRE)","3","Delany, E D","2","Lordan, W M","0","120","12",,"0","1 mins 1.13s","61.13","2","0","5","3","Flat","17.262080360810835","5.2","3","3","1103","0","Maiden","mid-division and close in 6th from halfway, ridden in 4th from 1f out and briefly went 2nd inside final furlong, no extra and dropped to 3rd close home","10","None","Straight",,"None","0","Bungle Inthejungle","Undulating","1770",
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","4th","3","Evenings Empire (IRE)","7","Harty, Edward and Patrick","2","Manning, K J","0","124","7",,"0","1 mins 1.13s","61.13","5","0","5","4","Flat","10","3.4","3","3","1103","0","Maiden","slow into stride and raced towards rear, 9th from halfway, ridden in 7th from 1f out and kept on well into 4th inside final furlong, never nearer","7","None","Straight",,"None","0","Kessaar (IRE)","Undulating","885",
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","5th","NK","Hilltops Bear (IRE)","5","McAuley, James","2","Keane, C T","0","125","5",,"0","1 mins 1.13s","61.13","5.15","0","5","5","Flat","6.897285686401883","2.514124495788673","3","3","1103","0","Maiden","fly leapt from stalls, soon prominent and disputed lead, pushed along and headed from 2f out, ridden and weakened from 1f out","6","None","Straight",,"13","1","Kodi Bear (IRE)","Undulating","531",
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","6th","0.75","Bonny Power (IRE)","9","Lynam, Edward","2","Hayes, C D","0","126","3.5","(Fav)","0","1 mins 1.13s","61.13","5.9","0","5","6","Flat","5.50045512613673","2.074063837658178","3","3","1103","0","Maiden","tracked leaders and 4th from halfway, improved into 2nd from 2f out, ridden over 1f out and ran around, stumbled on road inside final furlong, soon no extra and weakened","5","None","Straight",,"43","1","Twilight Son","Undulating","354",
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","7th","1","Twenty To Three (IRE)","4","Marnane, David","2","OConnor, Donagh","0","131","10",,"0","1 mins 1.13s","61.13","6.9","0","5","7","Flat","14.359822925138841","3.9340303306013817","3","3","1103","0","Maiden","mid-division on inner and 5th from halfway, ridden over 1f out, no impression and weakened inside final furlong","2","None","Straight","Hood","26","1","Kessaar (IRE)","Undulating","0",
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","8th","1","Inthepoorhouse (IRE)","6","Cromwell, Gavin Patrick","2","Maxwell, C D","0","131","25",,"0","1 mins 1.13s","61.13","7.9","0","5","8","Flat","43.32286930667529","9.803323015","3","3","1103","0","Maiden","towards rear and 8th from halfway, pushed along on outer from 2f out, no impression and kept on same pace from over 1f out","1","None","Straight",,"20","2","Profitable (IRE)","Undulating","0",
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","9th","0.75","Water Mint (IRE)","2","Murphy, Joseph G","2","Ryan, Gavin","0","122","12",,"0","1 mins 1.13s","61.13","8.65","0","5","9","Flat","14.718587488398047","4.1467132454089","3","3","1103","0","Maiden","towards rear and in rear from halfway, pushed along over 2f out, no impression and kept on same pace from over 1f out","8","None","Straight",,"41","1","Fast Company (IRE)","Undulating",,
"2022-06-30","18:55:00","Bellewstown","Irish EBF Auction Series Maiden","2yo","Irish",,"5f ","10619","Yielding","10","10th","18","Falkor (IRE)","8","Murphy, Joseph G","2","Carroll, G F","0","127","12",,"0","1 mins 1.13s","61.13","26.65","0","5","10","Flat","21","5.5","3","3","1103","0","Maiden","tracked leaders in close 3rd, ridden and weakened from 2f out","4","None","Straight",,"81","1","Dragon Pulse (IRE)","Undulating",,
"2022-06-30","19:30:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","8761","Yielding","8","1st",,"Shabaaby","9","Levins, J F","7","OConnor, Donagh","0","127","3.33",,"71","0 mins 59.2s","59.2",,"75.5","5","1","Flat","4.42423254315654","1.81","3","3","1103","0","Handicap","went slightly right from stalls, mid-division and 5th from halfway, pushed along and took closer order over 1f out, soon ridden to challenge, led inside final 150 yards and kept on strongly to assert","8","None","Straight","CkPc","13","27","Kyllachy","Undulating","8761",
"2022-06-30","19:30:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","8761","Yielding","8","2nd","2.25","Blind Beggar (IRE)","11","Lyons, G M","4","Kearney, J","7","133","3","(Fav)","84","0 mins 59.2s","59.2","2.25","75.5","5","2","Flat","5.2","1.86","3","3","1103","0","Handicap","carried right from stalls, mid-division and 6th from halfway, pushed along from 2f out and ridden over 1f out, kept on well inside final furlong to go 2nd close home, not threatening winner","1","None","Straight",,"4","18","Equiano (FR)","Undulating","2920",
"2022-06-30","19:30:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","8761","Yielding","8","3rd","0.5","Jarvis (IRE)","8","Lyons, G M","3","Keane, C T","0","136","3.5",,"86","0 mins 59.2s","59.2","2.75","75.5","5","3","Flat","5.258177388813127","2.16","3","3","1103","0","Handicap","soon tracked leaders in 3rd, pushed along over 1f out and soon ridden in 2nd, briefly disputed lead inside final furlong, headed inside final 150 yards, no extra and dropped to 3rd close home","2","None","Straight",,"30","14","Profitable (IRE)","Undulating","1461",
"2022-06-30","19:30:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","8761","Yielding","8","4th","HD","No Speed Limit (FR)","2","McKenna, P J","7","Lordan, W M","0","123","14",,"67","0 mins 59.2s","59.2","2.85","75.5","5","4","Flat","22","4.818616674292715","3","3","1103","0","Handicap","soon led, ridden over 1f out and strongly pressed, joined inside final 200 yards and soon headed, no extra and dropped to 4th close home","10","None","Straight","Vsor","22","43","Elusive City (USA)","Undulating","730",
"2022-06-30","19:30:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","8761","Yielding","8","5th","2.25","Livingston Range (IRE)","10","Breen, Leanne","4","Manning, K J","0","127","8",,"71","0 mins 59.2s","59.2","5.1","75.5","5","5","Flat","11.638757253300867","3.2422956373999474","3","3","1103","0","Handicap","went right from stalls, tracked leaders and 4th from halfway, pushed along from 2f out and soon ridden, no impression and weakened inside final furlong","7","None","Straight"," TT","9","14","Equiano (FR)","Undulating","438",
"2022-06-30","19:30:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","8761","Yielding","8","6th","0.5","Sister Rosetta (IRE)","7","McAuley, James","4","Foley, Shane","0","131","11",,"75","0 mins 59.2s","59.2","5.6","75.5","5","6","Flat","17","4.37606234","3","3","1103","0","Handicap","soon tracked leader in 2nd, pushed along from 2f out and soon ridden, no impression and weakened inside final furlong","6","None","Straight","CkPc TT","13","20","Awtaad (IRE)","Undulating","292",
"2022-06-30","19:30:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","8761","Yielding","8","7th","2.25","Poppy Petal (IRE)","1","Harrington, Mrs John","3","Powell, J A","7","119","6.5",,"76","0 mins 59.2s","59.2","7.85","75.5","5","7","Flat","10.5","2.7984623213586755","3","3","1103","0","Handicap","slow into stride and raced in rear, never a factor, went 7th close home","9","None","Straight","CkPc","39","11","Fast Company (IRE)","Undulating","0",
"2022-06-30","19:30:00","Bellewstown","Indaver Ireland Handicap","3yo+","Irish",,"5f ","8761","Yielding","8","8th","0.5","Claonadh (IRE)","6","McCreery, W","4","Crosse, Nathan","3","131","10",,"78","0 mins 59.2s","59.2","8.35","75.5","5","8","Flat","13.446872668437015","3.530629152459878","3","3","1103","0","Handicap","slow into stride and pushed along from stalls, 7th halfway, ridden over 1f out and soon no impression","3","None","Straight",,"20","9","Alhebayeb (IRE)","Undulating","0",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","1st",,"Tronador (IRE)","2","Elliott, Gordon","6","Keane, C T","0","133","2.5","(Fav)","56","3 mins 10.50s","190.5",,"56","14.5","1","Flat","4.3","1.6032490684990623","3","4","3169","0","Handicap","mid-division and 10th from halfway, pushed along from 3f out and good progress on outer from 2f out, challenged from 1f out, led inside final 150 yards and kept on well close home","8","None","Left Handed","CkPc","25","19","Lope De Vega (IRE)","Undulating","5575",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","2nd","1.5","Final Orders","11","Cromwell, Gavin Patrick","6","Carroll, G F","0","133","3",,"56","3 mins 10.50s","190.5","1.5","56","14.5","2","Flat","4.1","1.71","3","4","3169","0","Handicap","briefly pushed along from stalls, soon tracked leaders and 4th from halfway, pushed along on outer from 3f out and soon ridden, progress from over 1f out and led briefly inside final furlong, headed and kept on without matching winner close home","6","None","Left Handed",,"180","32","Camelot","Undulating","1858",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","3rd","4","Scalor (FR)","6","Doyle, Miss Elizabeth","7","McAteer, L T","3","130","8.5",,"56","3 mins 10.50s","190.5","5.5","56","14.5","3","Flat","15.181323186142835","2.94","3","4","3169","0","Handicap","went right from stalls, soon led, pushed along from 3f out and ridden from 2f out, strongly pressed and headed inside final furlong, soon dropped to 3rd and no extra","7","None","Left Handed","Hood TT","12","27","Scalo","Undulating","929",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","4th","1.25","Britzka (IRE)","1","Elliott, Gordon","4","Coen, J","7","135","8",,"65","3 mins 10.50s","190.5","6.75","56","14.5","4","Flat","13.409111627277454","2.971449315682258","3","4","3169","0","Handicap","mid-division and 6th from halfway, pushed along from 3f out and soon ridden, good progress and every chance in 4th from 1f out, no impression and kept on same pace inside final furlong","1","None","Left Handed"," TT","18","17","Zoffany (IRE)","Undulating","465",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","5th","1","Benz (IRE)","5","Elliott, Gordon","4","Hayes, C D","0","124","12",,"47","3 mins 10.50s","190.5","7.75","56","14.5","5","Flat","24.57216936610173","4.8","3","4","3169","0","Handicap","towards rear of mid-division, pushed along in 12th from halfway, ridden from 2f out and kept on well without threatening from 1f out, went 5th close home, never nearer","11","None","Left Handed",,"27","6","Rock Of Gibraltar (IRE)","Undulating","279",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","6th","0.5","Numidia (IRE)","9","Lawlor, Peter","4","Cleary, R P","0","124","33",,"47","3 mins 10.50s","190.5","8.25","56","14.5","6","Flat","55.29228324555853","8.049457981795967","3","4","3169","0","Handicap","soon tracked leader in 2nd, pushed along in 3rd from 3f out and soon ridden, no impression and weakened from 1f out","15","None","Left Handed","Vsor","48","9","Estidhkaar (IRE)","Undulating","185",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","7th","NK","Coldstream (IRE)","7","Fahey, Jarlath P","4","McMonagle, Dylan B","0","137","18",,"60","3 mins 10.50s","190.5","8.4","56","14.5","7","Flat","32.040015214355655","5.4769979374296955","3","4","3169","0","Handicap","towards rear of mid-division and 11th from halfway, pushed along from 3f out and soon ridden, some progress from over 1f out, no impression and kept on same pace inside final furlong","4","None","Left Handed",,"50","8","Australia","Undulating","0",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","8th","SH","Walnut Beach (IRE)","4","Flynn, Patrick J","5","Donaghue-Leahy, R","10","132","20",,"65","3 mins 10.50s","190.5","8.45","56","14.5","8","Flat","34","5.316076970214491","3","4","3169","0","Handicap","raced in rear, pushed along from 3f out, ridden and progress on inner from 2f out, went 6th from 1f out, no impression and dropped to 8th inside final furlong","18","None","Left Handed",,"21","19","Free Eagle (IRE)","Undulating","0",
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","9th","4.75","Cannoli","18","McConnell, John C","5","Rutledge, Siobhan","5","122","22",,"50","3 mins 10.50s","190.5","13.2","56","14.5","9","Flat","40","6.4","3","4","3169","0","Handicap","mid-division and 7th from halfway, pushed along from 3f out and soon ridden, no impression and kept on same pace from over 1f out","9","None","Left Handed",,"30","10","Oasis Dream","Undulating",,
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","10th","1.75","Nailed Down (IRE)","8","Ward, V C","5","Leonard, Killian","0","124","25",,"47","3 mins 10.50s","190.5","14.95","56","14.5","10","Flat","28","4.8","3","4","3169","0","Handicap","mid-division and 5th from halfway, soon good progress into 2nd, pushed along from 3f out and soon ridden, no impression and weakened from over 1f out","14","None","Left Handed",,"12","21","Tough As Nails (IRE)","Undulating",,
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","11th","2.25","Go Large (IRE)","3","Durkan, William","4","Sheehy, Danny","3","121","20",,"47","3 mins 10.50s","190.5","17.2","56","14.5","11","Flat","33.314380282506754","5.523545479424939","3","4","3169","0","Handicap","tracked leaders on inner and 3rd from halfway, pushed along from 3f out and soon ridden, no impression and weakened from over 1f out","12","None","Left Handed",,"47","18","Dragon Pulse (IRE)","Undulating",,
"2022-06-30","20:00:00","Bellewstown","McNallys Pharmacy Duleek Handicap (47-65)","3yo+","Irish",,"1m6.5f ","5575","Yielding","15","12th","1.25","Bolero (IRE)","16","Rogers, H","7","Ryan, Gavin","0","125","14",,"48","3 mins 10.50s","190.5","18.45","56","14.5","12","Flat","19.330878494161887","4","3","4","3169","0","Handicap","slightly slow into stride and raced towards rear, 13th from halfway, briefly pushed along from 3f out, soon no impression and eased","10","None","Left Handed"," TT","253","10","Power","Undulating",,
