racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","1st",,"Silvretta","8","Balding, A M","3","McDonald, P J","0","128","0.22","(Fav)","79","1 mins 12.06s","72.06",,"12.5","6","1","All Weather","0","0","3","0","1320","0","Novices","raced near side rail tracking leader, led inside final 2f, shaken up and asserted inside final furlong","7","Inside","Straight","Hood","36","4","Invincible Spirit (IRE)","Tapeta","4104","Filly","Icespire","Frankel","79",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","2nd","2","Willow Baby (IRE)","7","Ward, Jason","3","Sanna, G","5","124","9",,"56","1 mins 12.06s","72.06","2","12.5","6","2","All Weather","0","0","3","0","1320","0","Novices","tracked leaders, went 2nd over 1f out, ridden to challenge briefly, well held inside final furlong, no chance with winner","8","Inside","Straight",,"46","3","Camacho","Tapeta","1927","Filly","Va Pensiero (IRE)","High Chaparral (IRE)","79",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","3rd","3.5","Margot Robbie","3","Oldroyd, G R","3","Russell, Harry","0","128","12",,"0","1 mins 12.06s","72.06","5.5","12.5","6","3","All Weather","0","0","3","0","1320","0","Novices","chased leaders far side of group, ridden and unable to quicken over 1f out, plugged on into 3rd inside final furlong, no chance with leading duo","6","Inside","Straight","Vsor","266","1","Muhaarar","Tapeta","964","Filly","Ladies Are Forever","Monsieur Bond (IRE)","79",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","4th","2","Leap Day","6","Easterby, T D","3","Fentiman, Duran","0","133","5.5",,"75","1 mins 12.06s","72.06","7.5","12.5","6","4","All Weather","0","0","3","0","1320","0","Novices","led, pushed along and headed inside final 2f, ridden and lost 2nd over 1f out, weakened into 4th inside final furlong","2","Inside","Straight",,"157","5","Gregorian (IRE)","Tapeta","482","Gelding","Yearbook","Byron","79",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","5th","5","La Jolie Fille (IRE)","1","Easterby, M W","3","Mason, Joanna","0","128","33",,"0","1 mins 12.06s","72.06","12.5","12.5","6","5","All Weather","0","0","3","0","1320","0","Novices","off the pace in trio, pushed along halfway, outpaced and weakened inside final 2f","4","Inside","Straight",,"24","2","Decorated Knight","Tapeta","0","Filly","Fligaz (FR)","Panis (USA)","79",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","6th","10","Ank Marvin","2","Teague, C J","4","Gray, S A","0","133","300",,"25","1 mins 12.06s","72.06","22.5","12.5","6","6","All Weather","0","0","3","0","1320","0","Novices","steadied start, pulled hard tracking leaders weakened quickly inside final 2f","1","Inside","Straight","Blnk","15","4","Garswood","Tapeta","0","Colt","Miss Toldyaso (IRE)","Barathea (IRE)","79",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","7th","2.25","Look For A Day","4","Hollinshead, Sarah","4","Mangan, Gina","3","125","50",,"0","1 mins 12.06s","72.06","24.75","12.5","6","7","All Weather","0","0","3","0","1320","0","Novices","slowly onto stride, off the pace in last pair, never on terms","5","Inside","Straight",,"None","0","Adaay (IRE)","Tapeta","0","Filly","Look Heres Dee","Dansili","79",
"2023-11-14","14:15:00","Newcastle","Set Deposit Limits At BetUK Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4104","Standard","8","8th","14","Muddy Marvellous","5","Spencer, Seb","3","Robinson, Ben","0","133","250",,"0","1 mins 12.06s","72.06","38.75","12.5","6","8","All Weather","0","0","3","0","1320","0","Novices","slowly into stride, always behind","3","Inside","Straight",,"7","2","Koropick (IRE)","Tapeta","0","Gelding","Misu Mac","Misu Bond (IRE)","79",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","1st",,"Pendleton","8","Camacho, Miss J A","7","Lee, Clifford","0","136","6.5",,"91","1 mins 11.92s","71.92",,"84","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ran on inside final furlong, led final 100 yards, readily","1","Inside","Straight",,"31","28","Garswood","Tapeta","8208","Gelding","Anglezarke (IRE)","Acclamation","91",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","2nd","0.5","Secret Guest","9","Smart, B","3","Mulrennan, Paul","0","128","4",,"83","1 mins 11.92s","71.92","0.5","84","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up in touch in 5th, good headway near side rail over 1f out, ridden and ran on inside final furlong, went 2nd towards finish, not pace to challenge","6","Inside","Straight",,"11","11","Havana Grey","Tapeta","3853","Gelding","Lady Macduff (IRE)","Iffraaj","91",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","3rd","0.5","Another Investment (IRE)","4","Tinkler, N","4","Edmunds, Lewis","0","132","4",,"87","1 mins 11.92s","71.92","1","84","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden to challenge inside final furlong, no extra in 3rd towards finish","2","Inside","Straight",,"11","27","Awtaad (IRE)","Tapeta","1927","Gelding","Mitzi Winks (USA)","Lookin At Lucky (USA)","91",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","4th","NSE","Primeval","6","Charlton, Roger/Harry","3","Shoemark, Kieran","0","125","5.5",,"80","1 mins 11.92s","71.92","1.03","84","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up in 6th, good headway far side of group 2f out, ridden to lead inside final furlong, headed and no extra final 100 yards, lost 2nd soon after, lost two places nearing finish","8","Inside","Straight",,"53","3","Lope De Vega (IRE)","Tapeta","964","Filly","Passage Of Time","Dansili","91",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","5th","SH","Solray","7","Chapple-Hyam, Jane","3","Peate, Jonny","3","120","3.33","(Fav)","78","1 mins 11.92s","71.92","1.08","84","6","5","All Weather","0","0","3","0","1320","0","Handicap","wore hood to post, slowly into stride, held up in last pair, switched left and strong run inside final furlong, ended on far rail and finished well, never pace to challenge","9","Inside","Straight",,"46","3","New Bay","Tapeta","0","Colt","Lait Au Chocolat (USA)","Sidneys Candy (USA)","91",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","6th","1","Hello Queen (IRE)","2","Ryan, K A","3","Gray, S A","0","129","16",,"84","1 mins 11.92s","71.92","2.0799999999999996","84","6","6","All Weather","0","0","3","0","1320","0","Handicap","chased leader, led inside final 2f, ridden over 1f out, headed inside final furlong, weakened inside final 110 yards","5","Inside","Straight",,"54","6","Acclamation","Tapeta","0","Filly","Elnadim Star (IRE)","Elnadim (USA)","91",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","7th","2.75","It Just Takes Time (IRE)","1","Walford, Mark","5","Garritty, Jack","0","130","22",,"85","1 mins 11.92s","71.92","4.83","84","6","7","All Weather","0","0","3","0","1320","0","Handicap","off the pace in last trio, never involved","4","Inside","Straight",,"11","38","Power","Tapeta","0","Gelding","War Bride (GER)","War Blade (GER)","91",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","8th","HD","Jump The Gun (IRE)","3","Jardine, I","6","McDonald, P J","0","130","12",,"85","1 mins 11.92s","71.92","4.93","84","6","8","All Weather","0","0","3","0","1320","0","Handicap","steadied start, raced keenly in rear, never a factor","3","Inside","Straight","CkPc","11","44","Make Believe","Tapeta","0","Gelding","Sound Of Guns","Acclamation","91",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","3yo+","Class 3",,"6f ","8208","Standard","9","9th","3.25","Mister Bluebird","5","Main, Mrs H S","5","Hart, Jason","0","127","14",,"82","1 mins 11.92s","71.92","8.18","84","6","9","All Weather","0","0","3","0","1320","0","Handicap","led on near side rail, pushed along and headed inside final 2f, soon lost 2nd and weakened quickly","7","Inside","Straight","Blnk","30","31","Outstrip","Tapeta",,"Gelding","Childesplay","Byron","91",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","1st",,"Trais Fluors","5","Perratt, Miss L A","9","Shepherd, Callum","0","135","3.5","(JFav)","70","1 mins 40.40s","100.4",,"65","8","1","All Weather","0","0","3","0","1765","0","Handicap","steadied start, held up in last trio, good headway between horses over 1f out, ridden to lead inside final furlong, all out","2","Inside","Straight",,"20","41","Dansili","Tapeta","3873","Gelding","Trois Lunes (FR)","Manduro (GER)","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","2nd","NSE","Rocket Rod (IRE)","7","Harker, G A","6","Peate, Jonny","3","127","5.5",,"65","1 mins 40.40s","100.4","0.03","65","8","2","All Weather","0","0","3","0","1765","0","Handicap","held up in last trio, good headway between horses over 1f out, good headway inside final furlong, went 2nd final 100 yards, strong challenge close home, just failed","5","Inside","Straight",,"14","31","Australia","Tapeta","1817","Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","3rd","1.75","Danielsflyer (IRE)","8","Thompson, D W","9","Lee, Clifford","0","128","7.5",,"63","1 mins 40.40s","100.4","1.78","65","8","3","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders far side of group, ridden to challenge over 1f out, lost 2nd final 100 yards, no extra in 3rd","10","Inside","Straight","CkPc","25","61","Dandy Man (IRE)","Tapeta","908","Gelding","Warm Welcome","Motivator","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","4th","1","Broctune Red","1","Boanas, Miss G","8","Mason, Joanna","0","130","10",,"65","1 mins 40.40s","100.4","2.7800000000000002","65","8","4","All Weather","0","0","3","0","1765","0","Handicap","mid-division far side of group, headway tracking leaders halfway, went 2nd inside final 2f, ridden to lead over 1f out, headed inside final furlong, weakened soon after","7","Inside","Straight",,"14","66","Haafhd","Tapeta","454","Gelding","Fairlie","Halling (USA)","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","5th","0.75","Rose Light","3","Tutty, Gemma","4","Coughlan, Laura","3","123","7",,"61","1 mins 40.40s","100.4","3.5300000000000002","65","8","5","All Weather","0","0","3","0","1765","0","Handicap","raced keenly towards rear of mid-division, headway far side of group over 1f out, soon ridden, stayed on same pace inside final furlong,","11","Inside","Straight",,"29","12","Nathaniel (IRE)","Tapeta","226","Filly","Rosie Briar","Mayson","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","6th","NK","Reel Prospect (IRE)","2","OMeara, D","4","Nolan, D","0","137","12",,"72","1 mins 40.40s","100.4","3.6799999999999997","65","8","6","All Weather","0","0","3","0","1765","0","Handicap","raced keenly tracking leader, pushed along and lost 2nd inside final 2f, chased leaders, weakened final furlong","1","Inside","Straight",,"28","3","Highland Reel (IRE)","Tapeta","0","Gelding","Candy Ride (IRE)","Pivotal","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","7th","SH","Do I Dream (IRE)","9","Haslam, B M R","4","Mullen, Andrew","0","128","25",,"63","1 mins 40.40s","100.4","3.73","65","8","7","All Weather","0","0","3","0","1765","0","Handicap","mid-division, no great headway final furlong","9","Inside","Straight",,"36","19","Mondialiste (IRE)","Tapeta","0","Filly","Novita (FR)","American Post","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","8th","HD","Temper Trap","12","Easterby, T D","6","Fielding, Alexander","7","125","22",,"67","1 mins 40.40s","100.4","3.83","65","8","8","All Weather","0","0","3","0","1765","0","Handicap","led on near side rail and set steady pace, ridden and headed over 1f out, weakened final furlong","4","Inside","Straight",,"33","55","Slade Power (IRE)","Tapeta","0","Gelding","Sloane Square","Teofilo (IRE)","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","9th","1.75","Perfect Swiss","10","Easterby, T D","7","Fentiman, Duran","0","129","7.5",,"64","1 mins 40.40s","100.4","5.58","65","8","9","All Weather","0","0","3","0","1765","0","Handicap","raced near side rail, never closer than mid-division","8","Inside","Straight",,"11","60","Swiss Spirit","Tapeta",,"Gelding","Perfect Practice","Medicean","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","10th","1.25","Rise Hall","11","Oldroyd, G R","8","Russell, Harry","0","130","3.5","(JFav)","65","1 mins 40.40s","100.4","6.83","65","8","10","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders near side rail, pushed along over 2f out, weakening when not much room over 1f out","6","Inside","Straight","Blnk","14","22","Frankel","Tapeta",,"Gelding","Forever Bond","Danetime (IRE)","72",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","4yo+","Class 5",,"1m ","3873","Standard","11","11th","2.5","Bay Dream Believer (IRE)","4","Walford, Mark","4","Hart, Jason","0","124","50",,"59","1 mins 40.40s","100.4","9.33","65","8","11","All Weather","0","0","3","0","1765","0","Handicap","off the pace in last trio, never involved","12","Inside","Straight",,"25","14","New Bay","Tapeta",,"Filly","Arabescatta","Monsun (GER)","72",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","1st",,"Keep Me Stable (IRE)","8","Perratt, Miss L A","3","Shepherd, Callum","0","130","5",,"57","1 mins 27.01s","87.01",,"58","7","1","All Weather","0","0","3","0","1554","0","Handicap","tracked leading pair, angled out going well 2f out, led over 1f out, all out","11","Inside","Straight",,"19","10","Galileo Gold","Tapeta","3140","Filly","Sketching","Nathaniel (IRE)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","2nd","SH","Ratafia","2","Herrington,M ","5","Mason, Joanna","0","130","1.38","(Fav)","56","1 mins 27.01s","87.01","0.05","58","7","2","All Weather","0","0","3","0","1554","0","Handicap","reared up badly as stalls opened, off the pace towards rear, good headway far side of group inside final 2f, went 2nd final 110 yards and closed, strong challenge near finish, just failed","12","Inside","Straight",,"7","17","Iffraaj","Tapeta","1474","Gelding","Aetna","Indesatchel (IRE)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","3rd","2.25","Glory Call (IRE)","12","Pears, Ollie","3","Hardie, Cameron","0","132","25",,"59","1 mins 27.01s","87.01","2.3","58","7","3","All Weather","0","0","3","0","1554","0","Handicap","chased leaders near side rail, went 2nd and every chance inside final furlong, outpaced into 3rd final 110 yards","3","Inside","Straight",,"24","11","Cotai Glory","Tapeta","736","Gelding","Miriams Song","Royal Applause","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","4th","NSE","Brazen Rascal","7","Whitaker, Simon","3","Robinson, Ben","0","132","28",,"59","1 mins 27.01s","87.01","2.3299999999999996","58","7","4","All Weather","0","0","3","0","1554","0","Handicap","mid-division, headway and switched right to near side rail over 1f out, ridden and switched left inside final furlong, kept on towards finish","4","Inside","Straight",,"25","3","Brazen Beau (AUS)","Tapeta","368","Gelding","Sweetnessandlight","Aussie Rules (USA)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","5th","1.25","Violeta (IRE)","9","Haslam, B M R","3","Breslin, Andrew","3","128","8",,"58","1 mins 27.01s","87.01","3.5799999999999996","58","7","5","All Weather","0","0","3","0","1554","0","Handicap","held up in last pair, headway when not clear run briefly inside final furlong, never going pace to reach leaders","8","Inside","Straight","CkPc","11","15","Kodiac","Tapeta","184","Filly","Welsh Anthem","Singspiel (IRE)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","6th","NK","Captain Corelli (IRE)","5","Camacho, Miss J A","6","Sexton, Ryan","3","131","14",,"60","1 mins 27.01s","87.01","3.7299999999999995","58","7","6","All Weather","0","0","3","0","1554","0","Handicap","mi-division, headway chasing leaders 2f out, ridden out wide and unable to quicken over 1f out, weakened inside final furlong","1","Inside","Straight",,"14","26","Anjaal","Tapeta","0","Gelding","Disprove (IRE)","Approve (IRE)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","7th","0.5","Pacos Pride","3","Bourke, D F","3","Hart, Jason","0","131","25",,"58","1 mins 27.01s","87.01","4.2299999999999995","58","7","7","All Weather","0","0","3","0","1554","0","Handicap","held up in rear, some headway between horses inside final furlong, soon weakened","7","Inside","Straight",,"24","12","Roaring Lion (USA)","Tapeta","0","Filly","Pacos Angel","Paco Boy (IRE)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","8th","1.75","Shes The Danger (IRE)","11","Bowring, S R","4","Edmunds, Lewis","0","130","5",,"56","1 mins 27.01s","87.01","5.9799999999999995","58","7","8","All Weather","0","0","3","0","1554","0","Handicap","led and disputed, headed over 1f out, weakened quickly final furlong","9","Inside","Straight",,"39","24","Pride Of Dubai (AUS)","Tapeta","0","Filly","Moment In The Sun","Dubai Destination (USA)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","9th","2.5","Kananga","1","Lidster, Craig","3","Eaves, Tom","0","130","50",,"57","1 mins 27.01s","87.01","8.48","58","7","9","All Weather","0","0","3","0","1554","0","Handicap","raced out wide, off the pace and always towards rear","10","Inside","Straight",,"256","3","Mondialiste (IRE)","Tapeta",,"Gelding","Bondesire","Misu Bond (IRE)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","10th","2","Daisy Roots","10","West, Adam","3","Shoemark, Kieran","0","132","7.5",,"59","1 mins 27.01s","87.01","10.48","58","7","10","All Weather","0","0","3","0","1554","0","Handicap","led and disputed, every chance 2f out, headed over 1f out, weakened quickly final furlong","5","Inside","Straight","CkPc","31","14","Footstepsinthesand","Tapeta",,"Filly","Cambridge Duchess","Singspiel (IRE)","60",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","11th","0.5","Moondial","4","Scott, Miss Katie","3","Peate, Jonny","3","130","50",,"60","1 mins 27.01s","87.01","10.98","58","7","11","All Weather","0","0","3","0","1554","0","Handicap","off the pace and always towards rear","2","Inside","Straight",,"35","15","Time Test","Tapeta",,"Filly","Quiet Elegance","Fantastic Light (USA)","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","1st",,"Lezardrieux","10","Tuer, Grant","6","McDonald, P J","0","131","6",,"57","1 mins 12.37s","72.37",,"58.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","raced near side rail, tracked leader, led over 1f out, ran on gamely final furlong, eased towards finish","9","Inside","Straight",,"12","52","Due Diligence (USA)","Tapeta","3140","Gelding","Mselle (IRE)","Elnadim (USA)","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","2nd","1","Hurstwood","12","Niven, P D","6","Nolan, D","0","131","22",,"57","1 mins 12.37s","72.37","1","58.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","held up, towards rear near side rail, headway against rail over 1f out, ran on inside final furlong, went 2nd towards finish","10","Inside","Straight",,"12","52","Dark Angel (IRE)","Tapeta","1474","Gelding","Haigh Hall","Kyllachy","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","3rd","NK","Urban Dandy (IRE)","9","Coyle, Tony","3","Eaves, Tom","0","130","16",,"56","1 mins 12.37s","72.37","1.15","58.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","mid-division near side rail, headway chasing leaders halfway, went 2nd inside final furlong, weakened into 3rd towards finish","11","Inside","Straight","CkPc","12","13","Dandy Man (IRE)","Tapeta","736","Gelding","Pretty Pebble (IRE)","Cape Cross (IRE)","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","4th","SH","Water Of Leith (IRE)","8","Goldie, J S","5","Mulrennan, Paul","0","131","3.5","(Fav)","57","1 mins 12.37s","72.37","1.2","58.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","steadied and switched right start, held up in rear near side rail, ran on against rail inside final furlong, just missed 3rd","8","Inside","Straight",,"14","54","Kodiac","Tapeta","368","Gelding","Zakhrafa (IRE)","Shamardal (USA)","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","5th","0.5","Rich Waters (IRE)","6","Tuer, Grant","5","Stammers, Oliver","0","134","7.5",,"60","1 mins 12.37s","72.37","1.7","58.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up in last pair, headway far side of group over 1f out, kept on same pace inside final furlong, no extra in 5th towards finish","1","Inside","Straight",,"70","18","Showcasing","Tapeta","184","Gelding","Springlike (IRE)","Acclamation","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","6th","0.5","Mumcat","3","Coward, Miss J M","4","Mason, Joanna","0","130","5.5",,"56","1 mins 12.37s","72.37","2.2","58.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","mid-division, pushed along 2f out, plugged on inside final furlong, never going pace to get involved","12","Inside","Straight",,"15","36","Bobbys Kitten (USA)","Tapeta","0","Filly","Tell Mum","Marju (IRE)","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","7th","NK","Langholm (IRE)","5","Dods, M","7","Lee, Clifford","0","132","14",,"58","1 mins 12.37s","72.37","2.35","58.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","led in centre, ridden and headed over 1f out, lost 2nd and weakened inside final furlong","7","Inside","Straight"," TT","4","51","Dark Angel (IRE)","Tapeta","0","Gelding","Pindrop","Exceed And Excel (AUS)","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","8th","NK","Highjacked","11","Davies, J J","7","Wilkie, Brandon","7","127","8",,"60","1 mins 12.37s","72.37","2.5","58.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, soon tracking leaders, pushed along over 2f out, weakened final furlong","4","Inside","Straight",,"49","34","Dick Turpin (IRE)","Tapeta","0","Gelding","Vera Richardson (IRE)","Dutch Art","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","9th","NSE","Nazca","1","Perratt, Miss L A","4","Shepherd, Callum","0","134","4.5",,"60","1 mins 12.37s","72.37","2.5300000000000002","58.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division, good headway far side of group chasing leaders 2f out, weakened inside final furlong","2","Inside","Straight",,"18","16","Oasis Dream","Tapeta",,"Gelding","Pure Line","Zamindar (USA)","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","10th","6","Spartan Fighter","4","Brittain, Antony","6","Russell, Harry","0","133","28",,"59","1 mins 12.37s","72.37","8.53","58.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","raced centre, chased leaders, pushed along over 2f out, ridden and weakened over 1f out","6","Inside","Straight","Vsor","39","56","Dutch Art","Tapeta",,"Gelding","Survived","Kyllachy","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","11th","1.5","Eldeyaar (IRE)","2","Brittain, Antony","4","Hardie, Cameron","0","133","25",,"59","1 mins 12.37s","72.37","10.030000000000001","58.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","raced keenly tracking leaders in centre, pushed along over 2f out, weakened inside final 2f","5","Inside","Straight",,"52","23","Slade Power (IRE)","Tapeta",,"Gelding","Wardat Dubai","Mawatheeq (USA)","60",
"2023-11-14","16:30:00","Newcastle","BetUK Take Time Out During SGWeek23! Handicap","3yo+","Class 6",,"6f ","3140","Standard","12","12th","5.5","Eagle Creek (IRE)","7","Easterby, M W","9","Garritty, Billy","0","134","22",,"60","1 mins 12.37s","72.37","15.530000000000001","58.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","switched right start, held up and always towards rear","3","Inside","Straight",,"14","33","Ravens Pass (USA)","Tapeta",,"Gelding","Blue Angel (IRE)","Oratorio (IRE)","60",
"2023-11-14","17:05:00","Newcastle","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","12","1st",,"High Opinion","2","Smart, B","4","Lee, Clifford","0","135","5",,"54","0 mins 59.69s","59.69",,"52","5","1","All Weather","0","0","3","0","1100","0","Handicap","raced keenly in last pair, good headway far side of group chasing leaders over 1f out, led inside final furlong, pushed along and ran on well","1","Centre","Straight",,"25","15","Hellvelyn","Tapeta","3140","Gelding","Vanity (IRE)","Thatching","54",
