racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","390094","Good To Firm","17","15th","NK","Crimson Advocate (USA)","2","Gosden, John and Thady","3","Buick, William","0","124","25",,"108","0 mins 58.6s","58.6","10.030000000000001","110","5","15","Flat","0","0","3","0","1100","0","Non-Handicap","raced far side, mid-division, outpaced over 2f out, soon weakened","17","Centre","Straight","Blnk","363","1","Nyquist (USA)","Slight Undulations",,"Filly","Citizen Advocate (USA)","Proud Citizen (USA)","114",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","390094","Good To Firm","17","16th","0.75","Vadream","12","Fellowes, Charlie","6","Shoemark, Kieran","0","130","100",,"103","0 mins 58.6s","58.6","10.780000000000001","110","5","16","Flat","0","0","3","0","1100","0","Non-Handicap","raced stands side, chased leaders, outpaced over 2f out, well beaten over 1f out","11","Centre","Straight","CkPc","24","27","Brazen Beau (AUS)","Slight Undulations",,"Mare","Her Honour (IRE)","Shamardal (USA)","114",
"2024-06-18","15:45:00","Ascot","King Charles III Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","5f ","390094","Good To Firm","17","17th","1.25","Equality","13","Hills, Charles","6","Spencer, Jamie","0","133","40",,"108","0 mins 58.6s","58.6","12.030000000000001","110","5","17","Flat","0","0","3","0","1100","0","Non-Handicap","steadied start, raced stands side, in rear, modest effort over 2f out, no impression, well beaten over 1f out","3","Centre","Straight",,"24","25","Equiano (FR)","Slight Undulations",,"Gelding","Penny Drops","Invincible Spirit (IRE)","114",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","390094","Good To Firm","8","1st",,"Rosallion (IRE)","1","Hannon (Jnr), Richard","3","Levey, S M","0","128","2.5",,"118","1 mins 38.38s","98.38",,"114","8","1","Flat","0","0","3","0","1753","7","Non-Handicap","held up in mid-division, took keen hold, headway going well when not much room over 2f out, switched left over 1f out, soon went 2nd, ran on well, led towards finish","7","Inside","Right Handed",,"24","5","Blue Point (IRE)","Slight Undulations","390094","Colt","Rosaline (IRE)","New Approach (IRE)","122",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","390094","Good To Firm","8","2nd","NK","Henry Longfellow (IRE)","7","OBrien, A P","3","Moore, Ryan","0","128","5.5",,"118","1 mins 38.38s","98.38","0.15","114","8","2","Flat","0","0","3","0","1753","7","Non-Handicap","tracked leader, led over 1f out, soon ridden, stayed on well, headed towards finish","4","Inside","Right Handed",,"282","3","Dubawi (IRE)","Slight Undulations","147893","Colt","Minding (IRE)","Galileo (IRE)","122",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","390094","Good To Firm","8","3rd","3","Metropolitan (FR)","2","Baratti, M","3","Pouchin, Alexis","0","128","20",,"114","1 mins 38.38s","98.38","3.15","114","8","3","Flat","0","0","3","0","1753","7","Non-Handicap","chased leaders, ridden and unable to quicken when not much room over 1f out, kept on and went 3rd well inside final furlong, no impression on front pair","5","Inside","Right Handed",,"None","0","Zarak (FR)","Slight Undulations","74015","Colt","Alianza","Halling (USA)","122",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","390094","Good To Firm","8","4th","1.25","Unquestionable (FR)","3","OBrien, A P","3","Lordan, W M","0","128","28",,"113","1 mins 38.38s","98.38","4.4","114","8","4","Flat","0","0","3","0","1753","7","Non-Handicap","led, ridden and headed over 1f out, no extra inside final 100 yards","8","Inside","Right Handed",,"24","5","Wootton Bassett","Slight Undulations","36870","Colt","Strawberry Lace","Sea The Stars (IRE)","122",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","390094","Good To Firm","8","5th","NK","Alyanaabi (IRE)","6","Burrows, Owen","3","Crowley, Jim","0","128","10",,"114","1 mins 38.38s","98.38","4.55","114","8","5","Flat","0","0","3","0","1753","7","Non-Handicap","held up towards rear of mid-division, pushed along to close over 2f out, ridden over 1f out, unable to quicken, kept on","2","Inside","Right Handed",,"45","5","Too Darn Hot","Slight Undulations","18503","Colt","Alyamaama (USA)","Kittens Joy (USA)","122",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","390094","Good To Firm","8","6th","0.5","Almaqam","8","Walker, Ed","3","Marquand, Tom","0","128","14",,"112","1 mins 38.38s","98.38","5.05","114","8","6","Flat","0","0","3","0","1753","7","Non-Handicap","held up in rear, pushed along final bend, outpaced and hanging right over 2f out, stayed on inside final 150 yards, never dangerous","1","Inside","Right Handed",,"26","3","Lope De Vega (IRE)","Slight Undulations","9286","Colt","Talmada (USA)","Cape Cross (IRE)","122",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","390094","Good To Firm","8","7th","0.75","Notable Speech","5","Appleby, Charlie","3","Buick, William","0","128","1.5","(Fav)","122","1 mins 38.38s","98.38","5.8","114","8","7","Flat","0","0","3","0","1753","7","Non-Handicap","held up in rear, not much room and switched left 2f out, headway over 1f out, soon ridden, unable to get on terms, weakened inside final 50 yards","6","Inside","Right Handed",,"45","4","Dubawi (IRE)","Slight Undulations","0","Colt","Swift Rose (IRE)","Invincible Spirit (IRE)","122",
"2024-06-18","16:25:00","Ascot","St Jamess Palace Stakes (Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","390094","Good To Firm","8","8th","4","Darlinghurst (IRE)","4","Reynier, J","3","Soumillon, C","0","128","40",,"111","1 mins 38.38s","98.38","9.8","114","8","8","Flat","0","0","3","0","1753","7","Non-Handicap","chased leaders, ridden over 1f out, soon beaten, weakened inside final furlong","3","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Slight Undulations","0","Colt","Dr Simpson (FR)","Dandy Man (IRE)","122",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","1st",,"Pledgeofallegiance (IRE)","1","Prescott, Sir Mark","4","Morris, Luke","0","125","20",,"88","4 mins 21.99s","261.99",,"93.5","20","1","Flat","0","0","4","0","4390","14","Handicap","ridden away from stalls, soon chasing leader, led over 2f out, driven over 1f out, stayed on well inside final furlong","18","Inside","Right Handed","CkPc","25","12","Sea The Stars (IRE)","Slight Undulations","56694","Gelding","Vow","Motivator","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","2nd","0.5","Divine Comedy (IRE)","5","Eustace, Harry","6","Fraser, Kaiya","5","130","8",,"97","4 mins 21.99s","261.99","0.5","93.5","20","2","Flat","0","0","4","0","4390","14","Handicap","held up in mid-division, headway over 2f out, chased winner over 1f out, every chance entering final furlong, held final 75 yards, stayed on","5","Inside","Right Handed",,"24","18","Le Havre (IRE)","Slight Undulations","26587","Mare","Epic Emirates","Dubawi (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","3rd","2.5","Kyle Of Lochalsh","11","Morrison, H","4","Loughnane, Mr Billy","0","132","12",,"95","4 mins 21.99s","261.99","3","93.5","20","3","Flat","0","0","4","0","4390","14","Handicap","edged left start, mid-division, headway over 2f out, went 3rd over 1f out, stayed on, unable to threaten front pair","8","Inside","Right Handed"," TT","33","12","Highland Reel (IRE)","Slight Undulations","13299","Colt","Quiz Mistress","Doyen (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","4th","0.5","Get Shirty (IRE)","15","OMeara, D","8","Tudhope, Daniel","0","128","33",,"90","4 mins 21.99s","261.99","3.5","93.5","20","4","Flat","0","0","4","0","4390","14","Handicap","slowly away, in rear, switched left and headway 2f out, disputing 3rd over 1f out, no impression on front pair, stayed on","13","Inside","Right Handed",,"24","21","Teofilo (IRE)","Slight Undulations","6644","Gelding","Soccer Mom (GER)","Monsun (GER)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","5th","4.5","Temporize","12","Hosie, Syd","5","Marquand, Tom","0","127","18",,"89","4 mins 21.99s","261.99","8","93.5","20","5","Flat","0","0","4","0","4390","14","Handicap","in touch in mid-division, headway when not much room and switched right over 2f out, held over 1f out, stayed on same pace inside final furlong","15","Inside","Right Handed",,"25","19","Postponed (IRE)","Slight Undulations","3322","Gelding","Party Line","Montjeu (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","6th","2.5","Zanndabad (IRE)","4","OLeary, Mrs C","5","Buick, William","0","132","4.5","(Fav)","94","4 mins 21.99s","261.99","10.5","93.5","20","6","Flat","0","0","4","0","4390","14","Handicap","in touch in mid-division, headway 3f out, carried right over 2f out, soon switched right, no extra inside final furlong","10","Inside","Right Handed"," TT","39","9","Iffraaj","Slight Undulations","1661","Gelding","Zanoubiya (IRE)","Dalakhani (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","7th","1","Ndaawi","18","Elliott, Gordon","4","McDonogh, D P","0","130","28",,"93","4 mins 21.99s","261.99","11.5","93.5","20","7","Flat","0","0","4","0","4390","14","Handicap","held up in mid-division, some headway over 2f out, soon not much room, no impression on leaders over 1f out","11","Inside","Right Handed",,"78","11","Cracksman","Slight Undulations","0","Gelding","Mount Elbrus","Barathea (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","8th","0.5","Tenerife Sunshine","20","Johnston, Charlie","4","Doyle, James","0","124","25",,"87","4 mins 21.99s","261.99","12","93.5","20","8","Flat","0","0","4","0","4390","14","Handicap","chased leaders, effort 3f out, ridden over 2f out, weakened inside final furlong","20","Inside","Right Handed","CkPc","9","16","Lope De Vega (IRE)","Slight Undulations","0","Colt","Yarrow (IRE)","Sea The Stars (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","9th","2.75","Berkshire Rocco (FR)","13","Balding, A M","7","Murphy, Oisin","0","132","28",,"94","4 mins 21.99s","261.99","14.75","93.5","20","9","Flat","0","0","4","0","4390","14","Handicap","held up rear of mid-division, headway when not much room well over 1f out, no impression after","9","Inside","Right Handed","CkPc","30","25","Sir Percy","Slight Undulations",,"Gelding","Sunny Again","Shirocco (GER)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","10th","NK","Pied Piper","2","Elliott, Gordon","6","Spencer, Jamie","0","138","9",,"100","4 mins 21.99s","261.99","14.9","93.5","20","10","Flat","0","0","4","0","4390","14","Handicap","held up in touch in mid-division, headway 3f out, ridden over 2f out, weakened inside final furlong","1","Inside","Right Handed"," TT","95","26","New Approach (IRE)","Slight Undulations",,"Gelding","Pure Fantasy","Fastnet Rock (AUS)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","11th","3.5","Nusret","8","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","129","8",,"91","4 mins 21.99s","261.99","18.4","93.5","20","11","Flat","0","0","4","0","4390","14","Handicap","held up in mid-division, ridden and effort over 2f out, never on terms, weakened inside final furlong","12","Inside","Right Handed"," TT","49","20","Golden Horn","Slight Undulations",,"Horse","Serres (IRE)","Daylami (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","12th","0.5","The Very Man (IRE)","9","Harrington, Mrs John","10","Foley, Shane","0","137","40",,"99","4 mins 21.99s","261.99","18.9","93.5","20","12","Flat","0","0","4","0","4390","14","Handicap","dwelt, in rear, ridden 3f out, never dangerous","2","Inside","Right Handed",,"18","42","Jeremy (USA)","Slight Undulations",,"Gelding","Mill Meadow (IRE)","Kalanisi (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","13th","NSE","The Grand Visir","17","Williams, Ian","10","Kingscote, Richard","0","125","33",,"87","4 mins 21.99s","261.99","18.93","93.5","20","13","Flat","0","0","4","0","4390","14","Handicap","held up in touch in mid-division, outpaced over 2f out, well beaten over 1f out","17","Inside","Right Handed","CkPc TT","39","43","Frankel","Slight Undulations",,"Gelding","Piping (IRE)","Montjeu (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","14th","6","Boher Road (IRE)","10","Fahey, Jarlath P","5","Whelan, R P","0","135","6.5",,"97","4 mins 21.99s","261.99","24.93","93.5","20","14","Flat","0","0","4","0","4390","14","Handicap","led, ridden and headed over 2f out, weakened from over 1f out","4","Inside","Right Handed",,"35","15","Vadamos (FR)","Slight Undulations",,"Gelding","Shahzeena (IRE)","Rock Of Gibraltar (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","15th","2.5","Law Of The Sea","14","Williams, Ian","6","Crowley, Jim","0","127","20",,"89","4 mins 21.99s","261.99","27.43","93.5","20","15","Flat","0","0","4","0","4390","14","Handicap","in touch in mid-division, outpaced over 2f out, hung right and well beaten over 1f out","16","Inside","Right Handed",,"24","17","Golden Horn","Slight Undulations",,"Gelding","Leaderene","Selkirk (USA)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","16th","3.5","Nathanael Greene","7","Ralph, Alastair","5","Doyle, Hollie","0","125","66",,"87","4 mins 21.99s","261.99","30.93","93.5","20","16","Flat","0","0","4","0","4390","14","Handicap","awkward start, behind, some headway and switched outside final bend, soon hung left and weakened","19","Inside","Right Handed","Blnk TT","204","15","Nathaniel (IRE)","Slight Undulations",,"Gelding","My Special Js (USA)","Harlans Holiday (USA)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","17th","2","Almuhit (IRE)","3","Mullins, Emmet","5","Keane, C T","0","127","18",,"89","4 mins 21.99s","261.99","32.93","93.5","20","17","Flat","0","0","4","0","4390","14","Handicap","held up towards rear, ridden and well beaten final 2f","14","Inside","Right Handed",,"35","21","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Ezima (IRE)","Sadlers Wells (USA)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","18th","13","Master Milliner (IRE)","19","Lavelle, Miss E C","8","Levey, S M","0","133","100",,"95","4 mins 21.99s","261.99","45.93","93.5","20","18","Flat","0","0","4","0","4390","14","Handicap","chased leaders, ridden over 2f out, unable to pick up when short of room well over 1f out, soon weakened","6","Inside","Right Handed",,"640","24","Helmet (AUS)","Slight Undulations",,"Gelding","Aqualina (IRE)","Kings Theatre (IRE)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","19th","57","My Lyka","16","Mullins, W P","5","Moore, Ryan","0","136","8.5",,"98","4 mins 21.99s","261.99","102.93","93.5","20","19","Flat","0","0","4","0","4390","14","Handicap","held up towards rear, ridden in last over 3f out, no impression, eased final 2f","3","Inside","Right Handed"," TT","36","1","Intello (GER)","Slight Undulations",,"Gelding","Nessita","Shamardal (USA)","100",
"2024-06-18","17:05:00","Ascot","Ascot Stakes (Heritage Handicap)","4yo+","Class 2",,"2m4f ","56694","Good To Firm","20","20th","3","Tritonic","6","King, A","7","Ryan, Rossa","0","133","14",,"95","4 mins 21.99s","261.99","105.93","93.5","20","20","Flat","0","0","4","0","4390","14","Handicap","chased leaders, ridden over 3f out, weakened over 2f out, eased","7","Inside","Right Handed","CkPc","51","36","Sea The Moon (GER)","Slight Undulations",,"Gelding","Selenography","Selkirk (USA)","100",
