racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-12","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","12","8th","NK","Solent Gateway (IRE)","2","Palmer, Hugo","6","Planas, Connor","3","123","40",,"90","2 mins 58.84s","178.84","10.65","89.5","14","8","Flat","0","0","3","0","3080","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","6","Centre","Right Handed","CkPc TT","13","35","Awtaad (IRE)","Slight Undulations","0","Gelding","Aoife Alainn (IRE)","Dr Fong (USA)","102",
"2024-07-12","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","12","9th","0.5","Beamish (FR)","11","Watson, Archie","6","Doyle, James","0","138","16",,"102","2 mins 58.84s","178.84","11.15","89.5","14","9","Flat","0","0","3","0","3080","0","Handicap","raced wide close up, pushed along 4f out, weakened over 1f out","1","Centre","Right Handed","CkPc","24","8","Teofilo (IRE)","Slight Undulations",,"Gelding","Bearlita (GER)","Lomitas","102",
"2024-07-12","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","12","10th","NK","Tenerife Sunshine","7","Johnston, Charlie","4","Loughnane, Mr Billy","0","122","12",,"86","2 mins 58.84s","178.84","11.3","89.5","14","10","Flat","0","0","3","0","3080","0","Handicap","towards rear, pushed along 4f out, never on terms","11","Centre","Right Handed","CkPc","24","17","Lope De Vega (IRE)","Slight Undulations",,"Colt","Yarrow (IRE)","Sea The Stars (IRE)","102",
"2024-07-12","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","12","11th","0.75","Vino Victrix","10","Morrison, H","6","Egan, David","0","124","11",,"88","2 mins 58.84s","178.84","12.05","89.5","14","11","Flat","0","0","3","0","3080","0","Handicap","close up, pushed along over 3f out, weakened over 1f out","10","Centre","Right Handed",,"33","26","Sir Percy","Slight Undulations",,"Gelding","Valeria Victrix (IRE)","Dubawi (IRE)","102",
"2024-07-12","15:00:00","Newmarket (July)","bet365 Trophy (Heritage Handicap)","4yo+","Class 2",,"1m6f ","51540","Good","12","12th","3","Zoffee","12","Palmer, Hugo","8","Buick, William","0","130","14",,"94","2 mins 58.84s","178.84","15.05","89.5","14","12","Flat","0","0","3","0","3080","0","Handicap","raced wide, tracked leader, ridden over 2f out, weakened over 1f out","4","Centre","Right Handed",,"13","41","Zoffany (IRE)","Slight Undulations",,"Gelding","Mount Crystal (IRE)","Montjeu (IRE)","102",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","155952","Good","7","1st",,"Porta Fortuna (IRE)","4","Obrien, Donnacha","3","Moore, Ryan","0","126","0.91","(Fav)","117","1 mins 37.68s","97.68",,"108","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leader, led over 2f out, switched right over 1f out, ridden inside final furlong, ran on","7","Centre","Straight",,"21","8","Caravaggio (USA)","Slight Undulations","155952","Filly","Too Precious (IRE)","Holy Roman Emperor (IRE)","116",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","155952","Good","7","2nd","3.75","Jabaara (IRE)","6","Varian, Roger","3","Doyle, James","0","126","18",,"105","1 mins 37.68s","97.68","3.75","108","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","close up, headway over 2f out, ridden to chase winner over 1f out, stayed on towards finish","6","Centre","Straight",,"16","8","Exceed And Excel (AUS)","Slight Undulations","59125","Filly","Baheeja","Dubawi (IRE)","116",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","155952","Good","7","3rd","HD","Rogue Millennium (IRE)","1","OBrien, Joseph Patrick","5","Buick, William","0","135","9",,"108","1 mins 37.68s","97.68","3.85","108","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","raced alone in centre, prominent with far side group, ridden and every chance 2f out, stayed on one pace final furlong","2","Centre","Straight",,"23","13","Dubawi (IRE)","Slight Undulations","29590","Mare","Hawaafez","Nayef (USA)","116",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","155952","Good","7","3rd","DH","A Lilac Rolla (IRE)","7","Twomey, P","3","Lee, W J","0","126","4.5",,"108","1 mins 37.68s","97.68","3.85","108","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, ridden and every chance 2f out, stayed on inside final furlong","5","Centre","Straight",,"47","4","Harry Angel (IRE)","Slight Undulations","29590","Filly","Mejala (IRE)","Red Ransom (USA)","116",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","155952","Good","7","5th","HD","Sirona (GER)","2","Menuisier, David","4","Ryan, Rossa","0","135","22",,"104","1 mins 37.68s","97.68","3.95","108","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","slowly away, in rear, ridden and headway approaching final furlong, stayed on towards finish","4","Centre","Straight",,"34","11","Soldier Hollow","Slight Undulations","7398","Filly","Si Luna (GER)","Kallisto (GER)","116",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","155952","Good","7","6th","3.25","Magical Sunset (IRE)","3","Murray, Adrian","4","Egan, David","0","135","50",,"102","1 mins 37.68s","97.68","7.2","108","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","in touch, pushed along 3f out, ridden over 1f out, weakened final furlong","1","Centre","Straight",,"23","17","Kodiac","Slight Undulations","3712","Filly","Fikrah","Medicean","116",
"2024-07-12","15:35:00","Newmarket (July)","Tattersalls Falmouth Stakes (Fillies And Mares Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m ","155952","Good","7","7th","33","Running Lion","5","Gosden, John and Thady","4","Murphy, Oisin","0","135","4",,"110","1 mins 37.68s","97.68","40.2","108","8","7","Flat","0","0","2","0","1760","0","Non-Handicap","led far side group, headed over 2f out, weakened quickly, eased final furlong","3","Centre","Straight",,"23","11","Roaring Lion (USA)","Slight Undulations","0","Filly","Bella Nouf","Dansili","116",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","1st",,"Field Of Gold (IRE)","7","Gosden, John and Thady","2","Shoemark, Kieran","0","128","2.25","(Fav)","0","1 mins 25.54s","85.54",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along to lead over 2f out, clear inside final furlong, impressive","3","Centre","Straight",,"14","1","Kingman","Slight Undulations","10823","Colt","Princess De Lune (IRE)","Shamardal (USA)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","2nd","3.25","Starzintheireyes","6","Beckett, R M","2","Ryan, Rossa","0","128","18",,"0","1 mins 25.54s","85.54","3.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","in touch, headway over 2f out, soon chased leaders, ridden and stayed on to go 2nd towards finish","11","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Slight Undulations","5076","Colt","Crystal Hope","Nathaniel (IRE)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","3rd","2.25","Mount Kilimanjaro (FR)","9","OBrien, A P","2","Moore, Ryan","0","128","2.75",,"0","1 mins 25.54s","85.54","5.5","0","7","3","Flat","0","0","3","0","1540","0","Maiden","prominent, pushed along to chase winner over 1f out, kept on one pace and lost 2nd towards finish","5","Centre","Straight",,"56","1","Siyouni (FR)","Slight Undulations","2539","Colt","Decorating (USA)","Galileo (IRE)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","4th","SH","Our Terms","13","Hannon (Jnr), Richard","2","Tudhope, Daniel","0","128","16",,"0","1 mins 25.54s","85.54","5.55","0","7","4","Flat","0","0","3","0","1540","0","Maiden","in touch, headway far side over 1f out, hampered approaching final furlong, stayed on","7","Centre","Straight",,"None","0","Wootton Bassett","Slight Undulations","1268","Colt","Best Terms","Exceed And Excel (AUS)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","5th","3.5","Sing Us A Song (IRE)","2","Beckett, R M","2","Greatrex, Edward","0","128","16",,"0","1 mins 25.54s","85.54","9.05","0","7","5","Flat","0","0","3","0","1540","0","Maiden","in touch, pushed along and headway approaching final furlong, kept on","10","Centre","Straight",,"None","0","Camelot","Slight Undulations","634","Colt","Quiritis","Galileo (IRE)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","6th","1.25","Thunder Wonder (IRE)","12","Johnston, Charlie","2","Loughnane, Mr Billy","0","128","7",,"0","1 mins 25.54s","85.54","10.3","0","7","6","Flat","0","0","3","0","1540","0","Maiden","went right start, prominent far side of group, ridden 2f out, hung left approaching final furlong, soon weakened","12","Centre","Straight",,"20","1","Night Of Thunder (IRE)","Slight Undulations","317","Colt","Princess Yaiza (IRE)","Casamento (IRE)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","7th","4","White Crown Star","10","Stoute, Sir Michael","2","Kingscote, Richard","0","128","33",,"0","1 mins 25.54s","85.54","14.3","0","7","7","Flat","0","0","3","0","1540","0","Maiden","in touch, ridden 2f out, no impression","13","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0","Colt","Drama School","Young Generation","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","8th","NK","Mothecombe","4","Appleby, Charlie","2","Buick, William","0","128","7.5",,"0","1 mins 25.54s","85.54","14.45","0","7","8","Flat","0","0","3","0","1540","0","Maiden","in rear, pushed along 2f out, never near leaders","4","Centre","Straight",,"None","0","Ghaiyyath (IRE)","Slight Undulations","0","Colt","Devonshire (IRE)","Fast Company (IRE)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","9th","1.25","Charming Fellow","11","Chapple-Hyam, P W","2","Lee, Clifford","0","128","200",,"0","1 mins 25.54s","85.54","15.7","0","7","9","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden 2f out, weakened approaching final furlong","2","Centre","Straight",,"28","1","Charming Thought","Slight Undulations",,"Colt","Lulea","Authorized (IRE)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","10th","6","Royal Officer (IRE)","3","Appleby, Charlie","2","Doyle, James","0","128","6.5",,"0","1 mins 25.54s","85.54","21.7","0","7","10","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, ridden over 2f out, weakened over 1f out","8","Centre","Straight",,"28","1","Galileo (IRE)","Slight Undulations",,"Colt","Manderley (IRE)","Clodovil (IRE)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","11th","2","Shamal Wind","5","Palmer, Hugo","2","Davies, Harry","0","128","40",,"0","1 mins 25.54s","85.54","23.7","0","7","11","Flat","0","0","3","0","1540","0","Maiden","led near side of group, ridden and headed over 2f out, weakened approaching final furlong","9","Centre","Straight",,"16","2","Dubawi (IRE)","Slight Undulations",,"Colt","Vasilia","Dansili","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","12th","4.25","Badeco (IRE)","8","McEntee, P S","2","Planas, Connor","3","125","300",,"0","1 mins 25.54s","85.54","27.95","0","7","12","Flat","0","0","3","0","1540","0","Maiden","always in rear","1","Centre","Straight",,"16","2","Invincible Army (IRE)","Slight Undulations",,"Colt","Lady Lockwood","Harbour Watch (IRE)","0",
"2024-07-12","16:10:00","Newmarket (July)","Weatherbys British EBF Maiden Stakes","2yo","Class 3",,"7f ","10823","Good","13","13th","4","Must Believe","1","Mohammed, Ismail","2","Egan, David","0","128","100",,"0","1 mins 25.54s","85.54","31.950000000000003","0","7","13","Flat","0","0","3","0","1540","0","Maiden","in touch, pushed along and weakened 3f out","6","Centre","Straight",,"None","0","Make Believe","Slight Undulations",,"Colt","Dalhousie","Golden Horn","0",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","1st",,"Validated","11","Parr, Joseph","3","Doyle, James","0","126","5",,"82","1 mins 24.82s","84.82",,"83","7","1","Flat","0","0","3","0","1540","0","Handicap","led centre group, ridden 2 lengths clear approaching final furlong, ran on, comfortable","11","Centre","Straight",,"48","6","Iffraaj","Slight Undulations","15462","Gelding","Believable","Acclamation","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","2nd","4.25","Run Boy Run","4","Spencer, Richard","3","Loughnane, Mr Billy","0","123","14",,"79","1 mins 24.82s","84.82","4.25","83","7","2","Flat","0","0","3","0","1540","0","Handicap","led near side group, pushed along 2f out, ridden and kept on one pace final furlong","12","Centre","Straight","CkPc","27","9","Rajasinghe (IRE)","Slight Undulations","7251","Gelding","Instructress","Diktat","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","3rd","1","Brunel Nation (FR)","6","Hughes, Richard","3","Egan, David","0","126","6",,"82","1 mins 24.82s","84.82","5.25","83","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leaders near side, ridden over 1f out, stayed on inside final furlong","10","Centre","Straight",,"27","8","Sioux Nation (USA)","Slight Undulations","3627","Gelding","Dalakania (IRE)","Dalakhani (IRE)","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","4th","HD","Waiting All Night","2","Spencer, Richard","4","Moore, Ryan","0","130","9",,"78","1 mins 24.82s","84.82","5.35","83","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leader near side, ridden over 1f out, stayed on towards finish","9","Centre","Straight",,"15","19","Rajasinghe (IRE)","Slight Undulations","1812","Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","5th","SH","Eminency (IRE)","10","Williams, S C","4","Planas, Connor","3","134","16",,"85","1 mins 24.82s","84.82","5.4","83","7","5","Flat","0","0","3","0","1540","0","Handicap","tracked winner centre, ridden over 1f out, kept on same pace","4","Centre","Straight"," TT","20","13","Havana Grey","Slight Undulations","906","Gelding","Kendamara (FR)","Kendargent (FR)","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","6th","2.5","Final Watch","9","Stone, W B","6","Callan, N","0","135","12",,"83","1 mins 24.82s","84.82","7.9","83","7","6","Flat","0","0","3","0","1540","0","Handicap","close up centre, ridden over 1f out, weakened inside final furlong","8","Centre","Straight",,"55","23","Mukhadram","Slight Undulations","453","Gelding","Watchoverme","Haafhd","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","7th","1.5","Zouzanna","8","Charlton, Roger/Harry","4","Murphy, Oisin","0","135","3.5","(Fav)","83","1 mins 24.82s","84.82","9.399999999999999","83","7","7","Flat","0","0","3","0","1540","0","Handicap","in touch near side, pushed along 2f out, not trouble leaders","6","Centre","Straight",,"29","10","Zoustar (AUS)","Slight Undulations","0","Filly","Gee Kel (IRE)","Danehill Dancer (IRE)","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","8th","0.5","Sir Winston (IRE)","12","Baker, George","5","Cosgrave, Pat","0","139","40",,"87","1 mins 24.82s","84.82","9.899999999999999","83","7","8","Flat","0","0","3","0","1540","0","Handicap","in touch centre, ridden and weakened over 1f out","2","Centre","Straight",,"9","14","Churchill (IRE)","Slight Undulations","0","Gelding","Boastful (IRE)","Clodovil (IRE)","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","9th","1","Metabolt","1","Loughnane, David","5","Ryan, Rossa","0","142","7",,"90","1 mins 24.82s","84.82","10.899999999999999","83","7","9","Flat","0","0","3","0","1540","0","Handicap","close up near side, ridden and weakened over 1f out","1","Centre","Straight",,"25","15","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Something Exciting","Halling (USA)","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","10th","1.25","Tiger Crusade (FR)","5","Simcock, D M","7","Turner, Hayley","0","135","40",,"83","1 mins 24.82s","84.82","12.149999999999999","83","7","10","Flat","0","0","3","0","1540","0","Handicap","towards rear near side, never a factor","7","Centre","Straight",,"20","33","No Nay Never (USA)","Slight Undulations",,"Gelding","Folle Allure (FR)","Poliglote","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","11th","0.5","Smoky Mountain (IRE)","3","Fellowes, Charlie","4","Shoemark, Kieran","0","135","14",,"83","1 mins 24.82s","84.82","12.649999999999999","83","7","11","Flat","0","0","3","0","1540","0","Handicap","slowly away, in rear near side, never a factor","5","Centre","Straight",,"49","10","Frankel","Slight Undulations",,"Gelding","The Wagon Wheel (IRE)","Acclamation","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","12th","0.75","Gisburn (IRE)","13","Hannon (Jnr), Richard","5","Buick, William","0","138","10",,"86","1 mins 24.82s","84.82","13.4","83","7","12","Flat","0","0","3","0","1540","0","Handicap","tracked leaders centre, ridden and weakened over 1f out","3","Centre","Straight",,"25","28","Ribchester (IRE)","Slight Undulations",,"Gelding","Disclose","Dansili","90",
"2024-07-12","16:45:00","Newmarket (July)","Federation Of Bloodstock Agents Handicap","3yo+","Class 3",,"7f ","15462","Good","13","13th","17","Ezra Cee (IRE)","7","Foy, Kevin","3","Kingscote, Richard","0","122","16",,"78","1 mins 24.82s","84.82","30.4","83","7","13","Flat","0","0","3","0","1540","0","Handicap","keen close up near side, pushed along and weakened 2f out","13","Centre","Straight","CkPc","48","4","No Nay Never (USA)","Slight Undulations",,"Gelding","Easton Angel (IRE)","Dark Angel (IRE)","90",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","1st",,"No Half Measures","10","Hughes, Richard","3","Moore, Ryan","0","135","1.75","(Fav)","91","0 mins 58.28s","58.28",,"80","5","1","Flat","0","0","3","0","1100","0","Handicap","raced wide, in touch in rear, headway to lead approaching final furlong, ran on","3","Centre","Straight",,"21","6","Cable Bay (IRE)","Slight Undulations","16200","Filly","Fascinator","Helmet (AUS)","91",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","2nd","2.25","Good Good Good (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","0","124","3",,"80","0 mins 58.28s","58.28","2.25","80","5","2","Flat","0","0","3","0","1100","0","Handicap","in touch in rear, ridden and headway entering final furlong, ran on to go 2nd towards finish","9","Centre","Straight",,"15","2","Blue Point (IRE)","Slight Undulations","7605","Filly","Moghamarah","Dawn Approach (IRE)","91",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","3rd","0.5","Fantasy Master","11","Holland, Darryll","6","Egan, David","0","122","11",,"73","0 mins 58.28s","58.28","2.75","80","5","3","Flat","0","0","3","0","1100","0","Handicap","tracked leader, ridden and every chance over 1f out, one paced and lost 2nd towards finish","11","Centre","Straight","CkPc","28","33","Sepoy (AUS)","Slight Undulations","3804","Gelding","Dinvar Diva","Dalakhani (IRE)","91",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","4th","1","Spring Bloom","6","Eddery, Robert","7","Bowen, S D","3","121","14",,"75","0 mins 58.28s","58.28","3.75","80","5","4","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, stayed on inside final furlong","10","Centre","Straight",,"13","38","Power","Slight Undulations","1902","Gelding","Almond Branches","Dutch Art","91",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","5th","4","Isle Of Lismore (IRE)","4","Cowell, R M H","6","Shoemark, Kieran","0","138","10",,"89","0 mins 58.28s","58.28","7.75","80","5","5","Flat","0","0","3","0","1100","0","Handicap","close up, ridden over 1f out, kept on same pace inside final furlong","1","Centre","Straight",,"32","34","Zebedee","Slight Undulations","0","Gelding","Spring Bouquet (IRE)","Kings Best (USA)","91",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","6th","1.25","Hedge Fund (IRE)","9","Muir, W R & Grassick, C","3","Murphy, Oisin","0","132","6.5",,"88","0 mins 58.28s","58.28","9","80","5","6","Flat","0","0","3","0","1100","0","Handicap","led, pushed along and headed approaching final furlong, weakened inside final furlong","4","Centre","Straight","Blnk","21","10","Profitable (IRE)","Slight Undulations","0","Gelding","Escallonia (IRE)","Arcano (IRE)","91",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","7th","4.75","Ashwiyaa (IRE)","1","Boughey, George","3","Cosgrave, Pat","0","126","40",,"82","0 mins 58.28s","58.28","13.75","80","5","7","Flat","0","0","3","0","1100","0","Handicap","in touch in rear, pushed along 2f out, soon weakened","7","Centre","Straight"," TT","90","9","Sioux Nation (USA)","Slight Undulations","0","Filly","Cyrenaica (IRE)","Angliana (USA)","91",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","8th","0.75","Almaty Star (IRE)","8","Cowell, R M H","4","Ryan, Rossa","0","128","9",,"79","0 mins 58.28s","58.28","14.5","80","5","8","Flat","0","0","3","0","1100","0","Handicap","stumbled badly leaving stalls, tracked leader, ridden over 1f out, weakened final furlong","5","Centre","Straight","CkPc","5","16","Kodiac","Slight Undulations","0","Gelding","Sante (IRE)","Dream Ahead (USA)","91",
"2024-07-12","17:20:00","Newmarket (July)","Blake-Turner Solicitors Handicap","3yo+","Class 3",,"5f ","16200","Good","9","9th","4.5","Above (FR)","7","Cowell, R M H","7","Callan, N","0","124","16",,"75","0 mins 58.28s","58.28","19","80","5","9","Flat","0","0","3","0","1100","0","Handicap","bumped start, in touch in rear, pushed along and weakened approaching final furlong","8","Centre","Straight","CkPc TT","14","40","Anjaal","Slight Undulations",,"Gelding","Broken Applause (IRE)","Acclamation","91",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","18","1st",,"Tolstoy (IRE)","8","Ellison, B","5","Farmer, Shay","7","114","6.5",,"81","1 mins 25.51s","85.51",,"87","7","1","Flat","0","0","4","0","1540","0","Handicap","held up towards rear, smooth headway near side of group inside final 2f, went 2nd going best over 1f out, quickened to lead inside final furlong, soon clear","14","Inside","Left Handed",,"27","36","Kingman","Slight Undulations","15462","Gelding","War And Peace","Frankel","96",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","18","2nd","1.25","Yanifer","13","Bethell, Harriet","6","McSweeney, O","3","125","10",,"88","1 mins 25.51s","85.51","1.25","87","7","2","Flat","0","0","4","0","1540","0","Handicap","pressed leader, led narrowly 3f out, ridden over 1f out, headed and not pace of winner inside final furlong, stayed on for clear 2nd","8","Inside","Left Handed",,"19","29","Dandy Man (IRE)","Slight Undulations","7251","Gelding","Fondie (IRE)","Oasis Dream","96",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","18","3rd","1","Leadenhall","4","Easterby, T D","4","Fentiman, Duran","0","117","10",,"77","1 mins 25.51s","85.51","2.25","87","7","3","Flat","0","0","4","0","1540","0","Handicap","steadied start, raced keenly towards rear, headway over 1f out, stayed on under pressure inside final furlong, not pace to challenge","16","Inside","Left Handed",,"16","11","Kingman","Slight Undulations","3627","Gelding","Promising Lead","Danehill (USA)","96",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","18","4th","1","Quest For Fun","16","Easterby, T D","6","Allan, David","0","127","4.5","(JFav)","87","1 mins 25.51s","85.51","3.25","87","7","4","Flat","0","0","4","0","1540","0","Handicap","held up in mid-division, headway chasing leaders over 3f out, ridden to challenge over 1f out, 4th and one pace inside final furlong","10","Inside","Left Handed"," TT","27","23","Lope De Vega (IRE)","Slight Undulations","1812","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","96",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","18","5th","0.5","Riot (IRE)","10","OMeara, D","7","Winn, Mark","3","124","18",,"87","1 mins 25.51s","85.51","3.75","87","7","5","Flat","0","0","4","0","1540","0","Handicap","held up in rear, headway over 1f out, stayed on inside final furlong, never going pace to reach leaders","11","Inside","Left Handed","Vsor TT","13","50","Kingman","Slight Undulations","906","Gelding","Alexander Queen (IRE)","Kings Best (USA)","96",
"2024-07-12","14:05:00","York","William Hill Extra Place Races Daily Handicap","4yo+","Class 3",,"7f ","15462","Good To Soft","18","6th","NK","Maywake","12","Fahey, R A","6","Orr, Oisin","0","131","11",,"91","1 mins 25.51s","85.51","3.9","87","7","6","Flat","0","0","4","0","1540","0","Handicap","chased leaders, ridden and unable to quicken over 1f out, kept on same pace and no impression inside final furlong","6","Inside","Left Handed",,"22","26","Mayson","Slight Undulations","453","Gelding","Wakened (IRE)","Rip Van Winkle (IRE)","96",
