racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-24","14:50:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Soft","5","1st",,"Chairman (FR)","3","Meade, Freddie and Martyn","3","Probert, David","0","128","1.5","(Fav)","83","2 mins 9.61s","129.61",,"80","10","1","Flat","2.656406416468035","1.590788153","2","2","2237","0","Handicap","close up, led over 3f out, pushed along over 2f out, briefly pressed and ridden over 1f out, stayed on well and asserted final 110 yards, readily","3","Inside","Left Handed",,"23","3","Almanzor (FR)","Flat","6281",
"2022-05-24","14:50:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Soft","5","2nd","2.5","Green Team (FR)","5","Burrows, Owen","3","Ghiani, Marco","0","135","2.5",,"90","2 mins 9.61s","129.61","2.5","80","10","2","Flat","3.6397709635302915","1.924618298803507","2","2","2237","0","Handicap","tracked leaders, pushed along and switched right well over 2f out, ridden and tried to press leader over 1f out, ran on but always well held","1","Inside","Left Handed",,"227","3","Wootton Bassett","Flat","2947",
"2022-05-24","14:50:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Soft","5","3rd","3.75","Yarralumla","4","Cox, C G","3","Morris, Luke","0","123","3",,"78","2 mins 9.61s","129.61","6.25","80","10","3","Flat","4.5107425135699835","2.08","2","2","2237","0","Handicap","chased leaders, pushed along well over 2f out, kept on but not pace to challenge front pair","6","Inside","Left Handed",,"23","4","Australia","Flat","1472",
"2022-05-24","14:50:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Soft","5","4th","6.5","Silverscape","1","Teal, R A","3","Howarth, Christian","7","118","7.5",,"80","2 mins 9.61s","129.61","12.75","80","10","4","Flat","8.8","3.85","2","2","2237","0","Handicap","lost ground after start, pushed along in rear, always struggling","5","Inside","Left Handed",,"130","3","Cityscape","Flat","737",
"2022-05-24","14:50:00","Bath","Sky Sports Racing Sky 415 Handicap","3yo+","Class 3",,"1m2f ","6281","Good To Soft","5","5th","1.75","Aliomaana","2","Harris, M F","4","Dobbs, Pat","0","133","22",,"74","2 mins 9.61s","129.61","14.5","80","10","5","Flat","23.132448415479406","9.6","2","2","2237","0","Handicap","soon led, headed over 3f out, soon pushed along and weakened","2","Inside","Left Handed",,"16","15","Ravens Pass (USA)","Flat","367",
"2022-05-24","15:20:00","Bath","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m2f ","3510","Good To Soft","8","1st",,"Dal Mallart","6","King, A","3","Probert, David","0","122","4.5",,"64","2 mins 10.80s","130.8",,"66.5","10","1","Flat","5.531961733428016","2.3","3","3","2237","0","Handicap","mid-division, pushed along and headway over 2f out, ridden and led over 1f out, edged left and ran on well, readily","6","Inside","Left Handed",,"18","4","Muhaarar","Flat","3510",
"2022-05-24","15:20:00","Bath","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m2f ","3510","Good To Soft","8","2nd","1.5","Nusa Dua","5","Morrison, H","3","Rooke, George","3","118","8",,"63","2 mins 10.80s","130.8","1.5","66.5","10","2","Flat","10.5","3.148307789","3","3","2237","0","Handicap","in rear, shaken up 3f out, pushed along and plenty to do 1f out, ran on strongly inside last, nearest finish","7","Inside","Left Handed",,"202","3","Australia","Flat","1648",
"2022-05-24","15:20:00","Bath","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m2f ","3510","Good To Soft","8","3rd","0.5","Hashtagmetoo (USA)","4","Osborne, J A","5","Osborne, Saffie","3","140","11",,"71","2 mins 10.80s","130.8","2","66.5","10","3","Flat","13.187797335111192","3.1","3","3","2237","0","Handicap","towards rear, ridden well over 1f out, stayed on from 1f out, no chance with winner","1","Inside","Left Handed",,"174","24","Declaration Of War (USA)","Flat","824",
"2022-05-24","15:20:00","Bath","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m2f ","3510","Good To Soft","8","4th","1","Persuasive Powers","7","Houghton, Eve Johnson","4","Bishop, Charles","0","137","4.5",,"65","2 mins 10.80s","130.8","3","66.5","10","4","Flat","6","2.1","3","3","2237","0","Handicap","led, ridden 2f out, headed over 1f out, kept on one pace","2","Inside","Left Handed",,"13","5","Medicean","Flat","412",
"2022-05-24","15:20:00","Bath","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m2f ","3510","Good To Soft","8","5th","0.5","Lady Valentine (IRE)","3","Palmer, Hugo","3","Davies, Harry","7","123","4","(JFav)","72","2 mins 10.80s","130.8","3.5","66.5","10","5","Flat","5.585817931295534","2.0665890437679257","3","3","2237","0","Handicap","close up, pushed along over 2f out, ran on, no extra final furlong","3","Inside","Left Handed",,"11","5","No Nay Never (USA)","Flat","300",
"2022-05-24","15:20:00","Bath","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m2f ","3510","Good To Soft","8","6th","NK","Delphinus (IRE)","8","Botti, M","3","Muscutt, D","0","129","10",,"71","2 mins 10.80s","130.8","3.65","66.5","10","6","Flat","12.77991553332744","4","3","3","2237","0","Handicap","prominent, pushed along over 2f out, weakening when hampered 1f out, kept on again towards finish","4","Inside","Left Handed",,"15","6","Sea The Stars (IRE)","Flat","300",
"2022-05-24","15:20:00","Bath","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m2f ","3510","Good To Soft","8","7th","3","More Diamonds (IRE)","1","Hughes, Richard","3","Dobbs, Pat","0","126","12",,"68","2 mins 10.80s","130.8","6.65","66.5","10","7","Flat","16.5","4.045152867614743","3","3","2237","0","Handicap","chased leaders, ridden 2f out, no progress","5","Inside","Left Handed",,"130","4","Zoffany (IRE)","Flat","0",
"2022-05-24","15:20:00","Bath","Download The At The Races App Fillies Handicap","3yo+","Class 5",,"1m2f ","3510","Good To Soft","8","8th","NK","Girl Inthe Picture (IRE)","2","Dunlop, E A L","3","Ghiani, Marco","0","120","4","(JFav)","62","2 mins 10.80s","130.8","6.8","66.5","10","8","Flat","5.7","2.0449488906752302","3","3","2237","0","Handicap","mid-division, headway into 4th 5f out, pushed along and pressed leader over 2f out, ridden and faded 1f out, hampered when beaten inside last","8","Inside","Left Handed","Blnk","13","9","Lawman (FR)","Flat","0",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","1st",,"Hurricane Helen","3","Millman, B R","4","Whelan, Trevor","0","127","7.5",,"56","1 mins 41.71s","101.71",,"57","8","1","Flat","10.590992885511369","3.596668011","3","3","1760","0","Handicap","mid-division, pushed along and waiting for gap over 2f out, switched right and headway over 1f out, ridden inside last, stayed on gamely to lead final stride","9","Inside","Left Handed",,"27","15","Gutaifan (IRE)","Flat","2970",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","2nd","HD","Mabre (IRE)","9","Evans, P D","5","Downing, George","0","131","7",,"60","1 mins 41.71s","101.71","0.1","57","8","2","Flat","9.647700085339928","3.2749389417853667","3","3","1760","0","Handicap","mid-division, pushed along and headway over 2f out, ridden and pressed leaders over 1f out, led narrowly final 110 yards, ran on, headed final stride","4","Inside","Left Handed",,"6","41","Make Believe","Flat","1394",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","3rd","0.5","Platinum Prince","12","Moore, G L","5","Clutterbuck, Rhys","3","125","5.5",,"57","1 mins 41.71s","101.71","0.6","57","8","3","Flat","7.8","2.9","3","3","1760","0","Handicap","chased leaders, pushed along and headway well over 2f out, ridden and led over 1f out, headed narrowly 110 yards out, stayed on, no extra closing stages","8","Inside","Left Handed","Vsor","73","17","Harbour Watch (IRE)","Flat","697",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","4th","2.25","James Park Woods (IRE)","2","Davis, D J S Ffrench","6","Muscutt, D","0","129","8",,"58","1 mins 41.71s","101.71","2.85","57","8","4","Flat","12.645903797538775","3.6","3","3","1760","0","Handicap","mid-division, ridden and headway to press leaders over 1f out, kept on one pace","6","Inside","Left Handed",,"12","33","Australia","Flat","349",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","5th","0.5","Magical Dragon (IRE)","8","Chamings, P R","5","Probert, David","0","131","5","(Fav)","60","1 mins 41.71s","101.71","3.35","57","8","5","Flat","6.4","2.45418562","3","3","1760","0","Handicap","dwelt, towards rear, pushed along and headway well over 2f out, ridden well over 1f out, ran on same pace","5","Inside","Left Handed","Vsor","14","13","Dragon Pulse (IRE)","Flat","300",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","6th","HD","Breckland","1","Dunn, Mrs Alex","4","Osborne, Saffie","3","117","25",,"49","1 mins 41.71s","101.71","3.45","57","8","6","Flat","31.223439327","9.2","3","3","1760","0","Handicap","chased leaders, pushed along over 2f out, ridden 1f out, faded well inside last","12","Inside","Left Handed",,"7","16","Helmet (AUS)","Flat","300",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","7th","2","My Boy Charles (USA)","14","Wintle, A","4","Heard, Tyler","5","126","9",,"60","1 mins 41.71s","101.71","5.45","57","8","7","Flat","11","3.9","3","3","1760","0","Handicap","close up, led after 2f, pushed along over 2f out, ridden and headed over 1f out, weakened quickly","3","Inside","Left Handed",,"192","13","Air Force Blue (USA)","Flat","0",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","8th","0.75","Win Win Power (IRE)","4","Bishop, Frank","5","Walsh, E J","0","124","50",,"53","1 mins 41.71s","101.71","6.2","57","8","8","Flat","110","24.3172432495933","3","3","1760","0","Handicap","dwelt, in rear, ridden over 2f out, never on terms","10","Inside","Left Handed","Blnk TT","6","22","Exceed And Excel (AUS)","Flat","0",
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","9th","1.75","Nick Vedder","6","Brisland, Robyn","8","Dawson, R","0","122","28",,"51","1 mins 41.71s","101.71","7.95","57","8","9","Flat","49.93941330250121","11.284213674459608","3","3","1760","0","Handicap","dwelt, in rear, always behind","11","Inside","Left Handed",,"14","61","Rip Van Winkle (IRE)","Flat",,
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","10th","0.5","One Last Dance (IRE)","11","Hughes, Richard","4","Rooke, George","3","132","6.5",,"64","1 mins 41.71s","101.71","8.45","57","8","10","Flat","9.325382488460164","3.1542747608321955","3","3","1760","0","Handicap","led, headed after 2f, tracked leader, pushed along over 2f out, weakened 1f out","1","Inside","Left Handed","CkPc","39","12","Camelot","Flat",,
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","11th","1.25","Luxy Lou (IRE)","13","Harris, Miss G","4","Ryan, Rossa","0","128","7",,"57","1 mins 41.71s","101.71","9.7","57","8","11","Flat","8.8459350276718","2.855630384668184","3","3","1760","0","Handicap","tracked leaders, ridden over 2f out, weakened tamely well over 1f out","7","Inside","Left Handed","Blnk","14","18","The Last Lion (IRE)","Flat",,
"2022-05-24","15:50:00","Bath","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m ","2970","Good To Soft","12","12th","11","Bannergirl (IRE)","10","Gillard, Mark","4","Haynes, Joey","0","118","12",,"47","1 mins 41.71s","101.71","20.7","57","8","12","Flat","13.5","4.791738308436397","3","3","1760","0","Handicap","dwelt, rear mid-division, ridden well over 2f out, soon beaten and eased","13","Inside","Left Handed","CkPc","26","14","Starspangledbanner (AUS)","Flat",,
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","1st",,"Charlies Yard","8","Evans, P D","4","Downing, George","0","131","1.75","(Fav)","51","3 mins 9.69s","189.69",,"48","14","1","Flat","3.05","1.57","3","3","3080","0","Handicap","made all, pushed along and pressed 3f out, ridden 2f out, soon went 2 lengths clear, edged right inside last, stayed on well, always doing enough","3","Centre","Left Handed","CkPc","20","10","Cityscape","Flat","2970",
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","2nd","1.75","With Pleasure","6","Flint, J L","9","Rooke, George","3","131","7",,"54","3 mins 9.69s","189.69","1.75","48","14","2","Flat","9.620124720181495","2.6132679215770622","3","3","3080","0","Handicap","squeezed out start, in rear, effort and headway on outside over 2f out, ridden and chased winner inside last, no impression","2","Centre","Left Handed","Blnk","168","55","Poets Voice","Flat","1394",
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","3rd","1.75","Secret Secret (IRE)","7","Harris, Miss G","6","Ryan, Rossa","0","126","6",,"46","3 mins 9.69s","189.69","3.5","48","14","3","Flat","7.2","2.3","3","3","3080","0","Handicap","ducked left start, chased leaders, pushed along over 3f out, ridden and stayed on from 2f out, not pace to challenge","7","Centre","Left Handed"," TT","6","20","Born To Sea (IRE)","Flat","697",
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","4th","HD","Tinchoo","2","King, A","4","Bishop, Charles","0","128","4",,"48","3 mins 9.69s","189.69","3.6","48","14","4","Flat","5.753442454862462","1.99","3","3","3080","0","Handicap","tracked leaders, pressed leader 3f out, ridden over 2f out and soon held, ran on one pace","5","Centre","Left Handed",,"285","9","Adaay (IRE)","Flat","349",
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","5th","1.75","Master Grey (IRE)","3","Millman, B R","7","Osborne, Saffie","3","133","5.5",,"56","3 mins 9.69s","189.69","5.35","48","14","5","Flat","7.8","2.1","3","3","3080","0","Handicap","towards rear, pushed along 3f out, ridden and keeping on when hampered over 1f out, soon beaten","1","Centre","Left Handed","CkPc","14","45","Mastercraftsman (IRE)","Flat","300",
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","6th","NK","Eagles Dare","4","Coakley, D J","4","Pearson, Laura","3","127","9",,"50","3 mins 9.69s","189.69","5.5","48","14","6","Flat","11.5","3.0178181725548345","3","3","3080","0","Handicap","mid-division, effort and headway into 4th well over 4f out, pushed along well over 2f out, ran on same pace","4","Centre","Left Handed","CkPc","14","13","Free Eagle (IRE)","Flat","300",
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","7th","1","Guilty Party (IRE)","9","Chamings, P R","5","Probert, David","0","126","28",,"46","3 mins 9.69s","189.69","6.5","48","14","7","Flat","38","8","3","3","3080","0","Handicap","dwelt, soon handy, pushed along over 3f out, weakened well over 1f out","6","Centre","Left Handed","Vsor","237","6","Lawman (FR)","Flat","0",
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","8th","2","Doyouknowmyuncles","5","Fox, J C","4","ONeill, Dane","0","126","66",,"46","3 mins 9.69s","189.69","8.5","48","14","8","Flat","130.732267397334","22","3","3","3080","0","Handicap","bumped start, towards rear, pushed along and headway over 2f out, not clear run over 1f out, weakened inside last","8","Centre","Left Handed","Hood","38","9","Proconsul","Flat","0",
"2022-05-24","16:20:00","Bath","At The Races App Form Study Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","9","9th","30","Debbonair (IRE)","1","Brennan, F J","6","Keenan, Darragh","0","126","100",,"46","3 mins 9.69s","189.69","38.5","48","14","9","Flat","145.1159716507333","26.984279716294257","3","3","3080","0","Handicap","mid-division, ridden well over 2f out, soon beaten","9","Centre","Left Handed","CkPc","34","31","Slade Power (IRE)","Flat",,
"2022-05-24","16:55:00","Bath","At The Races App Form Study Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2970","Good To Soft","8","1st",,"Harry The Norseman","9","Allan, Miss Louise","6","Ghiani, Marco","0","127","3.33",,"47","3 mins 8.88s","188.88",,"46.5","14","1","Flat","4.847183022261886","1.8822581914743202","3","3","3080","0","Handicap","tracked leaders, pushed along and waiting for gap on rail over 2f out, in clear and ridden to lead 1f out, stayed on well, readily","5","Centre","Left Handed","CkPc","29","18","Norse Dancer (IRE)","Flat","2970",
