racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","3rd","0.5","Village Voice","11","Harrington, Mrs John","3","Foley, Shane","0","128","2.5","(JFav)","103","1 mins 59.44s","119.44","4.75","97","9","3","Flat","0","0","3","0","2000","0","Non-Handicap","towards rear, 8th halfway, switched right and headway over 2f out, ridden into 5th 1f out, kept on in 3rd final 150 yards, never nearer","12","None","Right Handed",,"51","5","Zarak (FR)","Slight Undulations","5310","Filly","Sensible Way (USA)","Street Sense (USA)","103",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","4th","1.25","Kerkiyra (IRE)","3","Murtagh, J P","4","Coen, Ben M","0","133","8.5",,"98","1 mins 59.44s","119.44","6","97","9","4","Flat","0","0","3","0","2000","0","Non-Handicap","prominent early, soon dropped towards rear and pushed along, progress to mid-division after 1 1/2f, 5th halfway, no impression on leaders in 3rd 1f out, one paced in 4th final 150 yards","3","None","Right Handed","Blnk","36","13","Siyouni (FR)","Slight Undulations","2655","Filly","Kerisa (IRE)","Azamour (IRE)","103",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","5th","6.5","Lady Lunette (IRE)","12","Cody, Patrick","3","Hayes, C D","0","128","12",,"89","1 mins 59.44s","119.44","12.5","97","9","5","Flat","0","0","3","0","2000","0","Non-Handicap","dwelt, soon raced towards rear, 9th halfway, ridden over 2f out, progress over 1f out, kept on one pace final furlong to moderate 5th","7","None","Right Handed",,"8","8","Buratino (IRE)","Slight Undulations","1593","Filly","Lunette (IRE)","Teofilo (IRE)","103",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","6th","0.5","Empress Of Beauty (FR)","10","Bromhead, Henry De","3","Lee, W J","0","128","7.5",,"97","1 mins 59.44s","119.44","13","97","9","6","Flat","0","0","3","0","2000","0","Non-Handicap","rear of mid-division, 7th halfway, effort under 3f out, progress under 2f out, ridden 1 1/2f out, weakened final furlong","6","None","Right Handed",,"60","3","Le Havre (IRE)","Slight Undulations","1062","Filly","Full Of Beauty","Motivator","103",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","7th","3","Joupe (IRE)","5","Lawlor, Peter","6","Sheehy, Danny","0","133","100",,"91","1 mins 59.44s","119.44","16","97","9","7","Flat","0","0","3","0","2000","0","Non-Handicap","dwelt, raced in rear, 11th halfway, effort and ridden 1 1/2f out, kept on one pace final furlong, no danger","2","None","Right Handed"," TT","22","27","Lope De Vega (IRE)","Slight Undulations","0","Mare","Jamhara","Authorized (IRE)","103",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","8th","0.5","Pink Carnation","8","Watson, Archie","4","Tudhope, Daniel","0","133","9",,"99","1 mins 59.44s","119.44","16.5","97","9","8","Flat","0","0","3","0","2000","0","Non-Handicap","prominent, led after 1 1/2f, increased advantage halfway, reduced lead over 2f out, headed under 2f out, lost place and weakened over 1f out","4","None","Right Handed","Blnk","52","9","Territories (IRE)","Slight Undulations","0","Filly","Dusty Red","Teofilo (IRE)","103",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","9th","4.75","Starry Heavens (IRE)","4","Harrington, Mrs John","3","Keane, C T","0","128","11",,"99","1 mins 59.44s","119.44","21.25","97","9","9","Flat","0","0","3","0","2000","0","Non-Handicap","broke well to lead, headed after 1 1/2f, 2nd halfway, lost place and ridden over 2f out, weakened 1 1/2f out","10","None","Right Handed","CkPc","40","9","Mastercraftsman (IRE)","Slight Undulations",,"Filly","Etoile Filante","So You Think (NZ)","103",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","10th","4.5","Time To Boogie (USA)","2","OBrien, A P","3","Ryan, Gavin","0","128","33",,"75","1 mins 59.44s","119.44","25.75","97","9","10","Flat","0","0","3","0","2000","0","Non-Handicap","pushed along leaving stalls, soon tracked leader, 3rd halfway, dropped to 6th over 3f out, lost place and ridden entering straight, weakened under 2f out","11","None","Right Handed",,"16","3","Quality Road (USA)","Slight Undulations",,"Filly","Magical Dream (IRE)","Galileo (IRE)","103",
"2023-09-18","15:10:00","Fairyhouse","Denny Cordell Lavarack & Lanwades Stud Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","31858","Yielding","11","11th","9.5","Flame Of Eire (IRE)","7","Slattery, Andrew","4","Slattery, A J","0","133","50",,"90","1 mins 59.44s","119.44","35.25","97","9","11","Flat","0","0","3","0","2000","0","Non-Handicap","prominent, 4th halfway, lost place and weakened over 2f out","1","None","Right Handed",,"23","13","Mehmas (IRE)","Slight Undulations",,"Filly","Flame Of Hibernia (IRE)","One Cool Cat (USA)","103",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","2yo","Irish",,"7f ","5310","Yielding","8","1st",,"Siegel (IRE)","4","Meade, Noel","2","Keane, C T","0","128","9",,"0","1 mins 34.62s","94.62",,"30.5","7","1","Flat","0","0","3","0","1540","0","Claimer","missed break and detached, closed up on field after 2 1/2f, switched right over 2f out, switched left and headway 1 1/2f out, ridden and ran on strongly in 4th inside final furlong to lead close home","5","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Slight Undulations","5310","Gelding","Rupa (IRE)","Acclamation","72",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","2yo","Irish",,"7f ","5310","Yielding","8","2nd","0.5","The Bear Trap (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","128","1.5","(Fav)","70","1 mins 34.62s","94.62","0.5","30.5","7","2","Flat","0","0","3","0","1540","0","Claimer","slowly into stride and pushed along, soon rear of mid-division, progress to 4th over 3f out, 3rd over 2f out, ridden into 2nd over 1f out, stayed on to lead final 100 yards, headed close home","6","None","Right Handed","Vsor","10","5","Kodi Bear (IRE)","Slight Undulations","1770","Gelding","Dat Il Do","Bahamian Bounty","72",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","2yo","Irish",,"7f ","5310","Yielding","8","3rd","0.5","Admiral Mae (IRE)","7","OBrien, Joseph Patrick","2","McDonogh, D P","0","132","3.5",,"0","1 mins 34.62s","94.62","1","30.5","7","3","Flat","0","0","3","0","1540","0","Claimer","towards rear, 7th over 3f out, effort and headway over 2f out, switched out over 1f out, stayed on in 4th inside final 150 yards, nearest at finish","3","None","Right Handed","Blnk","18","1","U S Navy Flag (USA)","Slight Undulations","885","Gelding","Wannie Mae (IRE)","Australia","72",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","2yo","Irish",,"7f ","5310","Yielding","8","4th","1.25","Veracidad (IRE)","2","Condon, K J","2","Stone-Walsh, C","7","121","6.5",,"61","1 mins 34.62s","94.62","2.25","30.5","7","4","Flat","0","0","3","0","1540","0","Claimer","tracked leader, 2nd over 3f out, led entering straight, ridden over 1f out, headed final 100 yards, weakened","7","None","Right Handed","CkPc","4","7","Cable Bay (IRE)","Slight Undulations","442","Filly","Lyin Eyes","Equiano (FR)","72",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","2yo","Irish",,"7f ","5310","Yielding","8","5th","2.75","Tartaraghan (IRE)","1","McConnell, John C","2","Whelan, R P","0","136","12",,"70","1 mins 34.62s","94.62","5","30.5","7","5","Flat","0","0","3","0","1540","0","Claimer","tracked leader, led narrowly after 1 1/2f, headed entering straight, weakened in 3rd final furlong","2","None","Right Handed",,"10","5","Kessaar (IRE)","Slight Undulations","265","Filly","Society Pearl (IRE)","Kheleyf (USA)","72",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","2yo","Irish",,"7f ","5310","Yielding","8","6th","4.75","Liamo (IRE)","8","Obrien, Donnacha","2","Harnett, P A","5","127","4.5",,"0","1 mins 34.62s","94.62","9.75","30.5","7","6","Flat","0","0","3","0","1540","0","Claimer","broke well to lead, headed after 1f and soon raced 4th, dropped to 6th over 3f out, under pressure and ridden over 2f out, weakened final furlong","4","None","Right Handed",,"None","0","Profitable (IRE)","Slight Undulations","177","Colt","Grotta Del Fauno (IRE)","Galileo (IRE)","72",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","2yo","Irish",,"7f ","5310","Yielding","8","7th","1.5","Stall The Ball (IRE)","6","Murray, Joseph Anthony","2","Joyce, Wesley","7","115","125",,"0","1 mins 34.62s","94.62","11.25","30.5","7","7","Flat","0","0","3","0","1540","0","Claimer","towards rear, headway to 5th over 3f out, lost place and ridden under 2f out, weakened over 1f out","8","None","Right Handed",,"10","2","Gustav Klimt (IRE)","Slight Undulations","0","Gelding","Inchelle (IRE)","Zamindar (USA)","72",
"2023-09-18","15:45:00","Fairyhouse","Winter Festival Tickets On Sale 25th September Claiming Race","2yo","Irish",,"7f ","5310","Yielding","8","8th","1.25","Vangelis (IRE)","5","Davison, Jack W","2","Ryan, J J G","7","131","16",,"72","1 mins 34.62s","94.62","12.5","30.5","7","8","Flat","0","0","3","0","1540","0","Claimer","prominent, led after 1f, headed after 1 1/2f and raced 3rd, under pressure and ridden in 4th 2f out, lost place and weakened over 1f out","1","None","Right Handed",,"73","3","Highland Reel (IRE)","Slight Undulations","0","Gelding","La Gommeuse (IRE)","Zamindar (USA)","72",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","1st",,"Ampeson","4","Cromwell, Gavin Patrick","6","Whearty, R","2","140","4.5",,"73","1 mins 31.82s","91.82",,"71","7","1","Flat","0","0","3","0","1540","0","Handicap","prominent early, soon mid-division, rear of mid-division after 2f, dropped to 7th over 3f out, headway on inner 1 1/2f out, ridden in 3rd 1f out, ran on well in 2nd final 100 yards to lead close home","1","None","Right Handed",,"32","47","Mayson","Slight Undulations","5841","Gelding","Surprise (IRE)","Anabaa Blue","75",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","2nd","NK","Shawaamekh","2","Levins, J F","9","Ryan, J J G","4","137","3.5","(Fav)","72","1 mins 31.82s","91.82","0.15","71","7","2","Flat","0","0","3","0","1540","0","Handicap","prominent, soon led, strongly pressed under 2f out, ridden over 1f out, kept on final furlong, headed close home","4","None","Right Handed",,"5","45","Born To Sea (IRE)","Slight Undulations","1947","Gelding","Frances Stuart (IRE)","Kings Best (USA)","75",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","3rd","1","Is That Love (IRE)","8","McGuigan, H D","6","McCullagh, Scott","0","141","8",,"72","1 mins 31.82s","91.82","1.15","71","7","3","Flat","0","0","3","0","1540","0","Handicap","towards rear, 8th over 3f out, headway on outer 1 1/2f out, improved to 2nd 1f out, dropped to 3rd final 100 yards, kept on same pace","2","None","Right Handed",,"12","53","Es Que Love (IRE)","Slight Undulations","973","Gelding","Winnifred","Green Desert (USA)","75",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","4th","1.5","Blue Peak (IRE)","6","Grassick, M C","4","Sheehy, Danny","0","119","8.5",,"50","1 mins 31.82s","91.82","2.65","71","7","4","Flat","0","0","3","0","1540","0","Handicap","rear, 9th over 3f out, effort on outer over 1f out, ridden and ran on inside final furlong to 4th closing stages, never nearer","9","None","Right Handed","CkPc","76","8","Fascinating Rock (IRE)","Slight Undulations","487","Filly","Mood Indigo (IRE)","Indian Ridge (IRE)","75",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","5th","0.5","Calamint (IRE)","3","Rogers, P M","3","Bird, Sean","7","119","80",,"60","1 mins 31.82s","91.82","3.15","71","7","5","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, progress after 2f, 3rd over 3f out, lost place and under pressure 1 1/2f out, ridden in 6th over 100 yards out, kept on without threatening closing stages","7","None","Right Handed",,"18","7","Camacho","Slight Undulations","292","Filly","Sas (IRE)","Zebedee","75",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","6th","SH","Chica Power (IRE)","9","Collins, C M","5","Bowen, S D","4","118","16",,"53","1 mins 31.82s","91.82","3.2","71","7","6","Flat","0","0","3","0","1540","0","Handicap","slowly into stride and pushed along, soon raced towards rear, 6th over 3f out, lost place and ridden over 1f out, kept on final furlong, no danger","8","None","Right Handed","Vsor","68","29","Slade Power (IRE)","Slight Undulations","195","Mare","Chica Roca (USA)","Woodman (USA)","75",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","7th","0.75","Miss Mchenry (IRE)","1","Lyons, G M","3","Kearney, J","4","133","6.5",,"71","1 mins 31.82s","91.82","3.9499999999999997","71","7","7","Flat","0","0","3","0","1540","0","Handicap","dwelt slightly, soon pushed along and tracked leader, 2nd over 3f out, strongly challenged leader under 2f out, ridden over 1f out, lost place 1f out, weakened","5","None","Right Handed",,"18","5","Starspangledbanner (AUS)","Slight Undulations","0","Filly","La Divina (IRE)","Sadlers Wells (USA)","75",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","8th","1.5","Rathbranchurch (IRE)","5","Mulvany, Michael","3","Joyce, Wesley","4","127","6",,"65","1 mins 31.82s","91.82","5.449999999999999","71","7","8","Flat","0","0","3","0","1540","0","Handicap","broke well to lead, soon headed, 4th over 3f out, under pressure and ridden 1 1/2f out, lost place and weakened final furlong","6","None","Right Handed",,"16","14","Buratino (IRE)","Slight Undulations","0","Gelding","Dafariyna (IRE)","Nashwan (USA)","75",
"2023-09-18","16:20:00","Fairyhouse","Treo Eile Apprentice Handicap (47-75)","3yo+","Irish",,"7f ","5841","Yielding","9","9th","3.5","Rhythm King (IRE)","7","Fahey, Mark","3","Stone-Walsh, C","4","137","4",,"75","1 mins 31.82s","91.82","8.95","71","7","9","Flat","0","0","3","0","1540","0","Handicap","in touch, 5th over 3f out, lost place and ridden 2f out, weakened over 1f out","3","None","Right Handed",,"49","10","Elzaam (AUS)","Slight Undulations",,"Gelding","Queen Of Rap (IRE)","Alhaarth (IRE)","75",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Yielding","9","1st",,"Plume Noire (IRE)","1","Duffy, B","5","Ryan, J J G","7","126","3.5","(Fav)","78","1 mins 31.60s","91.6",,"79","7","1","Flat","0","0","3","0","1540","0","Handicap","soon in touch, 3rd over 3f out, not much room 1 1/2f out, stayed on inside final furlong to lead closing stages, kept on best under pressure","5","None","Right Handed","CkPc","14","10","Harzand (IRE)","Slight Undulations","10619","Mare","Mean Lae (IRE)","Johannesburg (USA)","85",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Yielding","9","2nd","NK","All Lies Ahead (IRE)","8","McCreery, W","5","Lee, W J","0","140","5.5",,"85","1 mins 31.60s","91.6","0.15","79","7","2","Flat","0","0","3","0","1540","0","Handicap","rear of mid-division, progress after 2f, 4th over 3f out, headway to lead over 1f out, ridden and strongly pressed inside final 150 yards, headed closing stages, not match winner","1","None","Right Handed",,"14","10","Make Believe","Slight Undulations","3540","Mare","Tobair An Sheeda (IRE)","Bachelor Duke (USA)","85",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Yielding","9","3rd","0.5","Red Heel (IRE)","2","McCreery, W","6","Joyce, Wesley","7","121","5.5",,"73","1 mins 31.60s","91.6","0.65","79","7","3","Flat","0","0","3","0","1540","0","Handicap","broke well to lead, headed over 1f out, every chance in 3rd final 100 yards, kept on, held","8","None","Right Handed",,"68","29","Dylan Thomas (IRE)","Slight Undulations","1770","Mare","Red Slipper (IRE)","Alzao (USA)","85",
"2023-09-18","16:55:00","Fairyhouse","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Yielding","9","4th","1","Shes In The Game (IRE)","4","Farrell, W T","6","Bennett, Miss N","7","129","16",,"81","1 mins 31.60s","91.6","1.65","79","7","4","Flat","0","0","3","0","1540","0","Handicap","towards rear, 5th over 3f out, not much room on inner under 2f out, switched left and ridden in 5th over 1f out, ran on in 4th closing stages, never nearer","3","None","Right Handed",,"115","21","Starspangledbanner (AUS)","Slight Undulations","885","Mare","Salorina (USA)","AP Indy (USA)","85",
