racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","2nd","2.25","Bear Claws (IRE)","0","McNamara, E","6","McNamara, Conor","0","156","12",,"97","5 mins 22.10s","322.1","2.25","97.5","21.5","2","National Hunt","13.666021987","5","3","3","4740","0","Handicap Hurdle","prominent briefly, soon held up, mid-division halfway, progress in 5th 3 out, disputed after 3 out, ridden before 2 out, narrow lead after 2 out, headed before last, kept on same pace","9","None","Right Handed","CkPc TT","19","27","Mukhadram","Undulating","2035",
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","3rd","4.5","Mizuma (IRE)","0","Halley, Vincent Laurence","7","Enright, P T","0","158","22",,"99","5 mins 22.10s","322.1","6.75","97.5","21.5","3","National Hunt","38","11","3","3","4740","0","Handicap Hurdle","held up towards rear, progress after 3 out, ridden into 5th before 2 out, stayed on to press leaders and slight mistake 2 out, soon hung left, 3rd and no impression last, kept on same pace","7","None","Right Handed"," TT","49","3","Milan","Undulating","1018",
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","4th","3.75","Brideswell Lad (IRE)","0","Neville, Seamus","6","ODwyer, Charlie","7","154","7",,"102","5 mins 22.10s","322.1","10.5","97.5","21.5","4","National Hunt","11.318614249311505","3.8055901297583485","3","3","4740","0","Handicap Hurdle","held up towards rear, progress into 7th 3 out, ridden in 8th and no impression before 2 out, stayed on run-in","4","None","Right Handed",,"30","13","Shirocco (GER)","Undulating","509",
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","5th","1.5","Good World (IRE)","0","Griffin, Eoin","7","Foley, J B","3","157","10",,"101","5 mins 22.10s","322.1","12","97.5","21.5","5","National Hunt","14","4.4","3","3","4740","0","Handicap Hurdle","tracked leaders, 3rd halfway, improved to dispute 4 out, ridden before 2 out, headed approaching 2 out, no extra before last, kept on one pace","5","None","Right Handed",,"30","17","Morozov (USA)","Undulating","305",
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","6th","HD","Dont Doubt Me (IRE)","0","Rothwell, P J","6","OHanlon, P J","5","143","14",,"89","5 mins 22.10s","322.1","12.1","97.5","21.5","6","National Hunt","24","6.765126440856837","3","3","4740","0","Handicap Hurdle","mid-division, progress 3 out, disputed after 3 out, ridden before 2 out, headed after 2 out, no extra before last, kept on one pace","12","None","Right Handed",,"44","7","Scorpion (IRE)","Undulating","204",
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","7th","1.75","The Holmeister (IRE)","0","Hourigan, Michael P","8","Callaghan, Mr K","7","137","8",,"85","5 mins 22.10s","322.1","13.85","97.5","21.5","7","National Hunt","12.647509539173338","4","3","3","4740","0","Handicap Hurdle","tracked leaders, close up and disputed from 2nd, ridden and headed after 3 out, no extra before next","14","None","Right Handed",,"27","9","Rule Of Law (USA)","Undulating","0",
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","8th","SH","Tullyveery Lad (IRE)","0","Cody, Patrick","6","Meyler, D","0","164","4.5","(Fav)","105","5 mins 22.10s","322.1","13.9","97.5","21.5","8","National Hunt","8.139516927117075","2.9486686466670653","3","3","4740","0","Handicap Hurdle","held up towards rear, progress 3 out, ridden in 7th before 2 out, no impression and kept on one pace","3","None","Right Handed","Blnk","22","17","Famous Name","Undulating","0",
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","9th","4.75","Legacy Of Dreams (FR)","0","Rothwell, P J","7","Walsh, Mr B J","7","139","28",,"87","5 mins 22.10s","322.1","18.65","97.5","21.5","9","National Hunt","44.581689886269146","11.483814071584373","3","3","4740","0","Handicap Hurdle","mid-division, ridden 3 out, soon no extra","13","None","Right Handed",,"20","6","Seas Legacy (IRE)","Undulating",,
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","10th","11","Royal Recital (IRE)","0","OSullivan, Ross","7","Harney, T P","7","150","10",,"98","5 mins 22.10s","322.1","29.65","97.5","21.5","10","National Hunt","12","4.054136297319898","3","3","4740","0","Handicap Hurdle","tracked leaders, 5th halfway, ridden and no extra 3 out","8","None","Right Handed","CkPc","23","12","Recital (FR)","Undulating",,
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","11th","2.5","Sight Nor Seen (IRE)","0","McNamara, Andrew","8","OKeeffe, Darragh","0","159","7.5",,"100","5 mins 22.10s","322.1","32.15","97.5","21.5","11","National Hunt","10.38711265551509","3.682271565824341","3","3","4740","0","Handicap Hurdle","disputed briefly, soon tracked leaders, 4th halfway, disputed briefly 3 out, ridden and no extra after 3 out, weakened","6","None","Right Handed","CkPc TT","83","11","Morozov (USA)","Undulating",,
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","12th","20","Reverse Polarity (IRE)","0","Fahey, Mark","7","Deegan, R","0","166","9",,"107","5 mins 22.10s","322.1","52.15","97.5","21.5","12","National Hunt","10.5","3.652475906651816","3","3","4740","0","Handicap Hurdle","led and disputed, headed 4 out, disputed again briefly next, ridden and weakened after 3 out","1","None","Right Handed",,"29","11","Mustameet (USA)","Undulating",,
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","13th","32","Island Glory (IRE)","0","Oflynn, Niall","6","Noonan, G B","7","135","16",,"83","5 mins 22.10s","322.1","84.15","97.5","21.5","13","National Hunt","23","6.819888545883716","3","3","4740","0","Handicap Hurdle","mid-division best, dropped towards rear 4 out, soon no extra and weakened, tailed off","15","None","Right Handed","Blnk","101","10","Fame And Glory","Undulating",,
"2022-07-03","16:20:00","Tramore","Pat Smullen Coast To Curragh Charity Cycle August 27th Handicap Hurdle (80-109)","4yo+","Irish",,"2m5.5f ","6106","Good","14","PU",,"Our Dylan (IRE)","0","Fahy, P A","6","Mullins, D E","0","156","6",,"97","5 mins 22.10s","322.1",,"97.5","21.5","PU","National Hunt","10.231153716454209","3.9642251586995547","3","3","4740","0","Handicap Hurdle","towards rear, slight mistake 4th and reminder, pulled up before next","10","None","Right Handed",,"22","10","Dylan Thomas (IRE)","Undulating",,
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","1st",,"Pythion (FR)","0","Winters, Michael","6","OKeeffe, Darragh","0","155","5",,"103","3 mins 53.50s","233.5",,"99","16","1","National Hunt","7.051093578213768","2.6913162804173414","3","3","3520","0","Handicap Chase","disputed early, tracked leaders from 2nd, 3rd halfway, 2nd 4 out, pressed leader after 3 out, ridden in 2nd before 2 out, stayed on to challenge 2 out, soon led, kept on well from before last","6","None","Right Handed","CkPc","23","18","Olympic Glory (IRE)","Undulating","6106",
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","2nd","6","Jack Holiday (IRE)","0","Gleeson, John F","8","Barron, Mr R W","7","154","8",,"109","3 mins 53.50s","233.5","6","99","16","2","National Hunt","12.5","3.9074522758946113","3","3","3520","0","Handicap Chase","disputed, led before 3rd, pressed after 3 out, ridden and strongly pressed 2 out, soon headed, no extra in 2nd before last, kept on same pace","4","None","Right Handed","Blnk","30","30","Jeremy (USA)","Undulating","2035",
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","3rd","0.75","Eagle Moon (FR)","0","Bromhead, Henry De","8","Brassil, C","5","166","9",,"119","3 mins 53.50s","233.5","6.75","99","16","3","National Hunt","12.08125436446666","4.222290258","3","3","3520","0","Handicap Chase","held up behind leaders, 6th halfway, ridden after 3 out, no impression in 4th 2 out, kept on run-in to go 3rd close home","1","None","Right Handed"," TT","18","14","Spanish Moon (USA)","Undulating","1018",
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","4th","0.5","Mater Matuta (IRE)","0","Delany, E D","6","Gainford, Mr J C","0","146","6",,"94","3 mins 53.50s","233.5","7.25","99","16","4","National Hunt","8.8","3.115349705565241","3","3","3520","0","Handicap Chase","tracked leaders, 4th halfway, ridden in 3rd after 3 out, no impression on leaders before 2 out, kept on same pace, lost 3rd close home","10","None","Right Handed"," TT","30","32","Dawn Approach (IRE)","Undulating","509",
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","5th","2.75","Turbo (IRE)","0","Finn, J R","9","Sexton, K C","0","162","11",,"110","3 mins 53.50s","233.5","10","99","16","5","National Hunt","15","4.571553837","3","3","3520","0","Handicap Chase","mid-division, ridden in 6th and no impression after 3 out, 5th next, kept on one pace","3","None","Right Handed"," TT","28","27","Getaway (GER)","Undulating","305",
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","6th","6","Inaghs Gift (IRE)","0","Hennessy, Sean P","9","Mulcahy, Shane","7","134","10",,"89","3 mins 53.50s","233.5","16","99","16","6","National Hunt","13.0990254866979","4.23668578312383","3","3","3520","0","Handicap Chase","held up in mid-division, ridden in 9th after 3 out, no impression in 7th next, kept on one pace","12","None","Right Handed","CkPc","30","16","Oscar (IRE)","Undulating","204",
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","7th","0.75","Withallduerespect (IRE)","0","Bromhead, Henry De","8","ODwyer, Charlie","7","144","3.5","(Fav)","99","3 mins 53.50s","233.5","16.75","99","16","7","National Hunt","5.5","2.260233881","3","3","3520","0","Handicap Chase","mid-division, ridden in 8th after 3 out, no impression before next, kept on one pace","8","None","Right Handed",,"23","12","Mahler","Undulating","0",
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","8th","6","Ricky Langford (IRE)","0","Rothwell, P J","8","OSullivan, James","5","146","25",,"99","3 mins 53.50s","233.5","22.75","99","16","8","National Hunt","36","9.328508649577847","3","3","3520","0","Handicap Chase","towards rear, slight mistake 4th, ridden and no impression 3 out, kept on one pace behind","7","None","Right Handed"," TT","98","30","Alkaadhem","Undulating","0",
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","9th","4.25","Cap Daubois (FR)","0","Connors, Rosemary","10","McDonagh, Mark M","5","163","40",,"116","3 mins 53.50s","233.5","27","99","16","9","National Hunt","81.75492611058054","19","3","3","3520","0","Handicap Chase","soon disputed, headed before 3rd and tracked leader, mistake 5th, ridden and no extra 3 out","2","None","Right Handed","CkPc","93","16","Snow Cap (FR)","Undulating",,
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","10th","0.5","Tisadream (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","161","7.5",,"109","3 mins 53.50s","233.5","27.5","99","16","10","National Hunt","11.513824461715995","4.166560316708345","3","3","3520","0","Handicap Chase","tracked leaders, 5th halfway, ridden in 4th and no impression after 3 out, no extra before next","5","None","Right Handed",,"30","8","Dubai Destination (USA)","Undulating",,
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","11th","1","Cluan Dara (IRE)","0","Ryan, John Patrick","10","Callaghan, Mr K","7","133","33",,"88","3 mins 53.50s","233.5","28.5","99","16","11","National Hunt","39.25841295167977","10.5","3","3","3520","0","Handicap Chase","always towards rear, ridden and no impression 3 out, soon no extra","13","None","Right Handed",,"23","67","Scorpion (IRE)","Undulating",,
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","12th","3.5","Tiantu (IRE)","0","Power, Paul","9","Maxwell, C D","0","149","33",,"97","3 mins 53.50s","233.5","32","99","16","12","National Hunt","40.153339594742285","10.97843661114099","3","3","3520","0","Handicap Chase","mid-division, slight mistake 1st, slight mistake 4 out, ridden and no extra next","9","None","Right Handed","Blnk TT","220","31","Getaway (GER)","Undulating",,
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","13th","11","Bellgrove (IRE)","0","Cloke, P M","14","OKeeffe, Sean F","0","140","66",,"88","3 mins 53.50s","233.5","43","99","16","13","National Hunt","148.83099279813467","31.59084930056706","3","3","3520","0","Handicap Chase","always towards rear, ridden and no extra 3 out","14","None","Right Handed",,"84","86","Gold Well","Undulating",,
"2022-07-03","16:55:00","Tramore","August Festival Discounts Available At tramoreraces.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","14","PU",,"Good Bye Milan (IRE)","0","Braddish, S","5","Slevin, J J","0","143","10",,"91","3 mins 53.50s","233.5",,"99","16","PU","National Hunt","13.35663857174375","4.7","3","3","3520","0","Handicap Chase","towards rear, weakened before 4 out, pulled up before next","11","None","Right Handed",,"38","10","Milan","Undulating",,
"2022-07-03","17:30:00","Tramore","Goodenough2eat Banqueting At Tramore Racecourse Chase","5yo+","Irish",,"2m6f ","8496","Good","4","1st",,"Easy Game (FR)","0","Mullins, W P","8","Townend, P","0","164","0.22","(Fav)","160","5 mins 43.80s","343.8",,"141.5","22","1","National Hunt","1.258873313246213","1.06","1","2","4860","0","Chase","made all, pressed early, 5-length advantage halfway, asserted before last, not extended","1","None","Right Handed",,"27","29","Barastraight","Undulating","8496",
"2022-07-03","17:30:00","Tramore","Goodenough2eat Banqueting At Tramore Racecourse Chase","5yo+","Irish",,"2m6f ","8496","Good","4","2nd","9.5","Dromore Lad (IRE)","0","Fahey, James","10","Noonan, G B","7","147","28",,"0","5 mins 43.80s","343.8","9.5","141.5","22","2","National Hunt","38","4.924748281","1","2","4860","0","Chase","soon held up in 3rd, slightly slow 6th, moderate 3rd 3 out, closed before 2 out where pressed 2nd, soon ridden, stayed on into 2nd run-in, no chance with winner","3","None","Right Handed",,"33","36","Flemensfirth (USA)","Undulating","2832",
"2022-07-03","17:30:00","Tramore","Goodenough2eat Banqueting At Tramore Racecourse Chase","5yo+","Irish",,"2m6f ","8496","Good","4","3rd","0.5","Notebook (GER)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","164","4",,"154","5 mins 43.80s","343.8","10","141.5","22","3","National Hunt","5.9","1.4781770943571124","1","2","4860","0","Chase","tracked leader, close up and pressed early, 5-lengths 2nd halfway, ridden and no impression after 3 out, pressed for 2nd 2 out, lost 2nd run-in, kept on same pace","2","None","Right Handed"," TT","86","21","Samum (GER)","Undulating","1417",
"2022-07-03","17:30:00","Tramore","Goodenough2eat Banqueting At Tramore Racecourse Chase","5yo+","Irish",,"2m6f ","8496","Good","4","4th","9","Forza Milan (IRE)","0","Nash, J A","10","Brouder, Gavin","5","149","40",,"129","5 mins 43.80s","343.8","19","141.5","22","4","National Hunt","48.316364268","5.6","1","2","4860","0","Chase","held up in rear, no impression 3 out, kept on one pace behind closing stages","4","None","Right Handed",,"48","30","Milan","Undulating","708",
