racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","3yo+","Irish","Listed Race","1m2.5f ","21239","Standard","10","5th","0.75","Cairde Go Deo (FR)","9","Lyons, G M","3","Keane, C T","0","126","5",,"104","2 mins 15.26s","135.26","2.65","104","10.5","5","All Weather","6.6583026196295405","2.08","3","3","2350","0","Non-Handicap","soon led, ridden 2f out, soon pressed, headed 1f out, kept on one pace","10","None","Left Handed",,"42","8","Camelot","Polytrack","1062",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","3yo+","Irish","Listed Race","1m2.5f ","21239","Standard","10","6th","1.75","Aikhal (IRE)","8","OBrien, A P","3","Lordan, W M","0","133","9",,"111","2 mins 15.26s","135.26","4.4","104","10.5","6","All Weather","14.300297711517196","3.25","3","3","2350","0","Non-Handicap","tracked leader, 2nd halfway, ridden 2f out, no extra in 4th over 1f out, kept on one pace","2","None","Left Handed",,"37","6","Galileo (IRE)","Polytrack","708",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","3yo+","Irish","Listed Race","1m2.5f ","21239","Standard","10","7th","NSE","Layfayette (IRE)","5","Meade, Noel","5","Hayes, C D","0","140","20",,"109","2 mins 15.26s","135.26","4.43","104","10.5","7","All Weather","34","4.872050245650941","3","3","2350","0","Non-Handicap","held up towards rear, ridden 3f out, no impression on outer 2f out, kept on one pace","1","None","Left Handed",,"13","23","French Navy","Polytrack","0",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","3yo+","Irish","Listed Race","1m2.5f ","21239","Standard","10","8th","HD","Eskimo Komet (IRE)","4","Comer, Luke","3","Crosse, Nathan","0","128","200",,"85","2 mins 15.26s","135.26","4.53","104","10.5","8","All Weather","679.7162954811226","70","3","3","2350","0","Non-Handicap","mid-division best, ridden towards rear 3f out, no impression 2f out","7","None","Left Handed",,"3","6","Red Jazz (USA)","Polytrack","0",
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","3yo+","Irish","Listed Race","1m2.5f ","21239","Standard","10","9th","0.75","Hannibal Barca (IRE)","2","OBrien, Joseph Patrick","3","Crosse, S M","0","133","6.5",,"109","2 mins 15.26s","135.26","5.28","104","10.5","9","All Weather","8.6","2.4","3","3","2350","0","Non-Handicap","settled behind leaders, 5th halfway, ridden and no extra 2f out","5","None","Left Handed"," TT","90","5","Zoffany (IRE)","Polytrack",,
"2022-09-23","19:00:00","Dundalk","Al Basti Equiworld, Dubai Diamond Stakes (Listed)","3yo+","Irish","Listed Race","1m2.5f ","21239","Standard","10","10th","NK","Vina Sena (IRE)","6","Bromhead, Henry De","3","Enright, M A","0","128","80",,"82","2 mins 15.26s","135.26","5.43","104","10.5","10","All Weather","110","15","3","3","2350","0","Non-Handicap","held up in rear, ridden and no impression 2 1/2f out, soon no extra","9","None","Left Handed","Hood","99","6","Vadamos (FR)","Polytrack",,
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","1st",,"Manbehindthemoney","6","Oliver, Andrew","3","Whelan, R P","0","134","33",,"77","2 mins 15.91s","135.91",,"77.5","10.5","1","All Weather","50","11","3","3","2350","0","Handicap","held up towards rear, pushed along 3f out, ridden to close on on outer 1 1/2f out, 5th 1f out, kept on well to lead last 50 yards","14","None","Left Handed",,"58","6","Bobbys Kitten (USA)","Polytrack","6638",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","2nd","0.75","Alaroos (IRE)","9","Prendergast, Kevin","3","Hayes, C D","0","135","6.5",,"78","2 mins 15.91s","135.91","0.75","77.5","10.5","2","All Weather","9.967928626512002","3.0689914216054603","3","3","2350","0","Handicap","settled behind leaders, 7th halfway, improved to challenge 2f out, soon disputed, ridden into narrow lead 1 1/2f out, kept on final furlong, headed last 50 yards","9","None","Left Handed",,"41","7","Golden Horn","Polytrack","2212",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","3rd","1.25","Roman Bull (IRE)","4","OMeara, Michael W","4","McDonogh, D P","0","137","3.5","(JFav)","75","2 mins 15.91s","135.91","2","77.5","10.5","3","All Weather","5.8","2.2","3","3","2350","0","Handicap","tracked leaders, 4th halfway, ridden to challenge 2f out, kept on, close 2nd 1f out, no extra closing stages","7","None","Left Handed",,"22","7","Teofilo (IRE)","Polytrack","1106",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","4th","1.5","Clemmie C (IRE)","15","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","139","16",,"82","2 mins 15.91s","135.91","3.5","77.5","10.5","4","All Weather","21.20812851784519","6.2","3","3","2350","0","Handicap","tracked leaders, 5th halfway, ridden to press leaders towards outer 2f out, under pressure in 4th 1f out, kept on same pace final furlong","2","None","Left Handed"," TT","142","3","Churchill (IRE)","Polytrack","553",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","5th","NK","Mr Trinket (IRE)","14","Fahey, Mark","3","Hoban, Connor","0","136","10",,"79","2 mins 15.91s","135.91","3.65","77.5","10.5","5","All Weather","14","4.1","3","3","2350","0","Handicap","tracked leaders, led after 3f, headed after 4f, ridden to dispute 2f out, headed 1 1/2f out, under pressure in 3rd 1f out, kept on same pace final furlong","8","None","Left Handed","Blnk","27","8","Australia","Polytrack","332",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","6th","NK","Fleet Commander (IRE)","12","OBrien, A P","3","Lordan, W M","0","134","11",,"77","2 mins 15.91s","135.91","3.8","77.5","10.5","6","All Weather","15.11544840626884","5","3","3","2350","0","Handicap","held up in mid-division, ridden towards outer 2f out, no impression over 1f out, kept on inside final furlong","13","None","Left Handed"," TT","34","3","Galileo (IRE)","Polytrack","221",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","7th","0.75","Chaos Control (IRE)","8","Oliver, Andrew","3","Lee, W J","0","134","4",,"77","2 mins 15.91s","135.91","4.55","77.5","10.5","7","All Weather","5.9","2.275272714183084","3","3","2350","0","Handicap","mid-division, ridden 2f out, switched left over 1 1/2f out, soon closer, no impression on leaders 1f out, kept on one pace final furlong","11","None","Left Handed",,"30","15","Mastercraftsman (IRE)","Polytrack","0",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","8th","1.25","Eighty Eight (IRE)","11","Murtagh, J P","3","Coen, Ben M","0","138","10",,"81","2 mins 15.91s","135.91","5.8","77.5","10.5","8","All Weather","14.364565353373113","3.7860655781475363","3","3","2350","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace from over 1f out","4","None","Left Handed",,"39","11","Dragon Pulse (IRE)","Polytrack","0",
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","9th","0.75","Sweeping Statement (IRE)","17","McAuley, James","4","Foley, Shane","0","135","100",,"73","2 mins 15.91s","135.91","6.55","77.5","10.5","9","All Weather","209.29507222982707","74.36132508687678","3","3","2350","0","Handicap","slowly into stride and towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","10","None","Left Handed","Blnk TT","7","8","Estidhkaar (IRE)","Polytrack",,
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","10th","NK","First Emperor","10","Obrien, Donnacha","3","Harnett, P A","7","127","20",,"77","2 mins 15.91s","135.91","6.7","77.5","10.5","10","All Weather","32","6.401766337875169","3","3","2350","0","Handicap","held up, soon towards rear, ridden and no impression 2f out, kept on one pace","12","None","Left Handed","CkPc TT","25","7","Galileo (IRE)","Polytrack",,
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","11th","0.5","The Lute Player (IRE)","3","OBrien, A P","3","Heffernan, J A","0","138","3.5","(JFav)","81","2 mins 15.91s","135.91","7.2","77.5","10.5","11","All Weather","4.984619098635175","2.24","3","3","2350","0","Handicap","settled behind leaders, 6th halfway, ridden to press leaders towards inner 2f out, no impression over 1f out, no extra final furlong","5","None","Left Handed","Blnk","6","4","Caravaggio (USA)","Polytrack",,
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","12th","SH","Takeachancejimmy (IRE)","16","Slevin, Nigel","8","Hayes, Amy Jo","7","135","100",,"80","2 mins 15.91s","135.91","7.25","77.5","10.5","12","All Weather","190","36.41037883459603","3","3","2350","0","Handicap","mid-division early, soon tracked leaders, close up after 3f, led after 4f, ridden and joined 2f out, soon headed and no extra over 1f out","1","None","Left Handed",,"33","47","Art Connoisseur (IRE)","Polytrack",,
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","13th","NK","Meritorious","2","McConnell, John C","4","OConnor, Donagh","0","139","80",,"77","2 mins 15.91s","135.91","7.4","77.5","10.5","13","All Weather","167.518598981","40","3","3","2350","0","Handicap","always towards rear, ridden and no extra over 2f out","3","None","Left Handed",,"7","11","Make Believe","Polytrack",,
"2022-09-23","19:30:00","Dundalk","William Hill Racing Radio Handicap (50-85)","3yo+","Irish",,"1m2.5f ","6638","Standard","14","14th","1.75","Brasil Power (FR)","1","Murray, Adrian","3","Keane, C T","0","137","25",,"80","2 mins 15.91s","135.91","9.15","77.5","10.5","14","All Weather","39.560753318141494","8.843149758274667","3","3","2350","0","Handicap","led, headed after 3f, 3rd halfway, ridden to dispute 2f out, headed 1 1/2f out, no extra 1f out","6","None","Left Handed",,"65","7","Dark Angel (IRE)","Polytrack",,
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Chally Chute (IRE)","17","Halford, M","4","Whelan, R P","0","139","3.33",,"60","2 mins 34.76s","154.76",,"56","12","1","All Weather","5","2.016318481","3","3","2640","0","Handicap","settled behind leaders, 5th halfway, ridden towards outer 2f out, switched right over 1f out, kept on into 3rd 1f out, pressed leader inside final furlong, led close home","2","None","Left Handed",,"39","4","Fast Company (IRE)","Polytrack","5575",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","2nd","0.5","Intend (IRE)","4","Martin, Patrick","4","Powell, J A","7","130","4",,"58","2 mins 34.76s","154.76","0.5","56","12","2","All Weather","6.844043440120293","2.2060968302838955","3","3","2640","0","Handicap","dwelt and hampered slightly, soon tracked leaders, 4th halfway, improved to press leader 2f out, ridden to lead narrowly over 1f out, pressed inside final furlong, headed close home","5","None","Left Handed","Hood","20","10","Red Jazz (USA)","Polytrack","1858",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","3rd","1.5","Sioux Princess","3","McCann, Anthony","3","Doyle, Joe","0","119","9",,"47","2 mins 34.76s","154.76","2","56","12","3","All Weather","11.660440344486851","4.1","3","3","2640","0","Handicap","went right from stalls, tracked leaders, 2nd halfway, ridden in close 3rd 2f out, kept on, close up 1f out, no extra inside final furlong, kept on same pace","13","None","Left Handed","Vsor TT","22","5","Divine Prophet (AUS)","Polytrack","929",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","4th","3.5","Mephisto (IRE)","12","Keane, Gerard","5","Keane, C T","0","126","9",,"47","2 mins 34.76s","154.76","5.5","56","12","4","All Weather","13","4","3","3","2640","0","Handicap","mid-division, ridden to close 2f out, 6th 1 1/2f out, kept on same pace inside final furlong","11","None","Left Handed","CkPc","18","24","Kendargent (FR)","Polytrack","465",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","5th","0.75","Stardayz (IRE)","16","Murphy, Ciaran","4","McMonagle, Dylan B","0","138","28",,"59","2 mins 34.76s","154.76","6.25","56","12","5","All Weather","43.95087176046195","10.5","3","3","2640","0","Handicap","dwelt and squeezed up, towards rear, ridden 2f out, stayed on and progress 1f out, kept on same pace inside final furlong","3","None","Left Handed"," TT","23","21","Camelot","Polytrack","279",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","6th","SH","Tory Reel (IRE)","2","McNamara, Andrew","3","Lordan, W M","0","119","2.75","(Fav)","47","2 mins 34.76s","154.76","6.3","56","12","6","All Weather","4","1.775128486","3","3","2640","0","Handicap","tracked leaders, 3rd halfway, ridden in 4th 2f out, no impression over 1f out, kept on one pace","14","None","Left Handed",,"5","6","Highland Reel (IRE)","Polytrack","185",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","7th","SH","Lady Of Luxury (IRE)","9","Doyle, Eoin","6","Persse, A C","7","121","16",,"49","2 mins 34.76s","154.76","6.35","56","12","7","All Weather","25.257095271","5.751938542430289","3","3","2640","0","Handicap","mid-division, ridden and no impression on outer 2f out, kept on one pace from over 1f out","10","None","Left Handed","CkPc TT","72","30","Rip Van Winkle (IRE)","Polytrack","0",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","8th","NK","Angel In The Sky (IRE)","1","Comer, Luke","7","Hayes, C D","0","137","14",,"58","2 mins 34.76s","154.76","6.5","56","12","8","All Weather","21.387467354885302","5.825646773843328","3","3","2640","0","Handicap","led, ridden and pressed 2f out, headed over 1f out, no extra final furlong","4","None","Left Handed","CkPc TT","39","18","Sir Prancealot (IRE)","Polytrack","0",
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","9th","0.5","Persian Wolf (IRE)","13","Lambe, J J","4","Heffernan, J A","0","129","25",,"50","2 mins 34.76s","154.76","7","56","12","9","All Weather","42.491505898336754","10.36419012312428","3","3","2640","0","Handicap","towards rear, ridden 2f out, no impression over 1f out, kept on one pace","8","None","Left Handed","Blnk","21","16","Slade Power (IRE)","Polytrack",,
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","10th","HD","Special Protector (IRE)","10","Doyle, Timothy","4","Lee, W J","0","126","33",,"47","2 mins 34.76s","154.76","7.1","56","12","10","All Weather","55","12","3","3","2640","0","Handicap","held up towards rear, ridden and no impression 2f out","12","None","Left Handed","Blnk","135","5","The Gurkha (IRE)","Polytrack",,
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","11th","HD","Book Of Verse (USA)","6","OBrien, Charles","4","Cleary, R P","0","135","20",,"56","2 mins 34.76s","154.76","7.2","56","12","11","All Weather","34","7.9037717011827056","3","3","2640","0","Handicap","settled behind leaders, 6th halfway, ridden and no extra 2f out","6","None","Left Handed","Blnk TT","29","6","Curlin (USA)","Polytrack",,
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","12th","NK","Danceinthevillage (IRE)","11","McNiff, Mark Michael","4","Maxwell, C D","0","135","100",,"56","2 mins 34.76s","154.76","7.35","56","12","12","All Weather","262.79558092184374","63.9870796793513","3","3","2640","0","Handicap","slowly into stride and towards rear, ridden and some progress towards inner 2f out, no extra over 1f out","7","None","Left Handed",,"23","4","Dansant","Polytrack",,
"2022-09-23","20:00:00","Dundalk","William Hill Extra Places Every Day Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5575","Standard","14","13th","2.5","Two Two Time","15","McGuinness, Adrian","4","MacRedmond, Cian","5","136","18",,"62","2 mins 34.76s","154.76","9.85","56","12","13","All Weather","30.165146936653183","6.8","3","3","2640","0","Handicap","held up in mid-division, ridden towards rear 3f out, no extra 2f out","1","None","Left Handed",,"15","6","Al Kazeem","Polytrack",,
