racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-26","16:40:00","Ludlow","Richard Strachan Memorial Mares Handicap Chase","4yo+","Class 4",,"2m4.5f ","6337","Good To Soft","8","PU",,"Its Easy (FR)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","168","40",,"120","5 mins 19.40s","319.4",,"115","20.5","PU","National Hunt","0","0","3","0","4411","70","Handicap Chase","mid-division after slow jump 1st, towards rear 6th, mistake 11th, pulled up after 13th","1","None","Right Handed",,"None","0","Kapgarde (FR)","Slight Undulations",,"Mare",,,"120",
"2023-10-26","17:11:00","Ludlow","KLF Insurance Brokers Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4753","Good To Soft","4","1st",,"Seefin (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","162","1.25","(Fav)","106","6 mins 9.50s","369.5",,"103","24","1","National Hunt","0","0","1","0","5234","100","Handicap Novices Hurdle","chased leader, left in lead just after 4 out, edged right flat, stayed on well","1","None","Right Handed",,"37","4","Flemensfirth (USA)","Slight Undulations","4753","Gelding","Miss Mary Mac (IRE)","Dushyantor (USA)","106",
"2023-10-26","17:11:00","Ludlow","KLF Insurance Brokers Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4753","Good To Soft","4","2nd","5","Awesome Foursome","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","156","1.63",,"100","6 mins 9.50s","369.5","5","103","24","2","National Hunt","0","0","1","0","5234","100","Handicap Novices Hurdle","disputed 2nd until after 3rd, raced in 3rd until went 2nd again before 3 out, ridden when jumped right 2 out, no impression on winner flat","5","None","Right Handed"," TT","29","9","Blue Bresil (FR)","Slight Undulations","2187","Gelding","Mini Muck","Kayf Tara","106",
"2023-10-26","17:11:00","Ludlow","KLF Insurance Brokers Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4753","Good To Soft","4","3rd","26","Honey Im Good (IRE)","0","Williams, Evan","7","Williams, Eleanor","7","150","5",,"101","6 mins 9.50s","369.5","31","103","24","3","National Hunt","0","0","1","0","5234","100","Handicap Novices Hurdle","raced in last, went 3rd 3 out, no impression, weakened 2 out","3","None","Right Handed"," TT","34","8","Califet (FR)","Slight Undulations","1094","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","106",
"2023-10-26","17:11:00","Ludlow","KLF Insurance Brokers Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m ","4753","Good To Soft","4","4th","46","Norvics Reflection (IRE)","0","Case, B I","8","Bannister, Harry A A","0","161","11",,"105","6 mins 9.50s","369.5","77","103","24","4","National Hunt","0","0","1","0","5234","100","Handicap Novices Hurdle","led, wandered into 1st, pecked 4 out, soon headed, weakened 3 out, mistake 2 out, tailed off","2","None","Right Handed"," TT","43","6","Mahler","Slight Undulations","547","Gelding","Finallyfree (IRE)","Flemensfirth (USA)","106",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","1st",,"Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","163","3.5","(JFav)","111","3 mins 52.40s","232.4",,"110","16","1","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","tracked leader, led before 3 out, jumped left last, driven out","2","None","Right Handed"," TT","21","14","Libertarian","Slight Undulations","5281","Gelding","Cassandrasway (IRE)","Arcadio (GER)","117",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","2nd","1","Javert Allen (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","162","5",,"111","3 mins 52.40s","232.4","1","110","16","2","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","took keen hold, mid-division, slow 5th, closed after 4 out, chased winner after 3 out, switched left flat, held but stayed on","4","None","Right Handed",,"293","2","No Risk At All (FR)","Slight Undulations","2430","Gelding","Une Epoque (FR)","Dom Alco (FR)","117",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","3rd","15","Jeudidee (FR)","0","Bailey, K C","4","Bass, David","0","162","3.5","(JFav)","111","3 mins 52.40s","232.4","16","110","16","3","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","held up in rear, took keen hold, headway after 4 out, went 3rd but no impression 2 out","5","None","Right Handed"," TT","14","5","Jeu St Eloi (FR)","Slight Undulations","1215","Gelding","Alidee (FR)","Special Kaldoun (IRE)","117",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","4th","0.75","Nibras Gold (IRE)","0","Pipe, D E","5","Tudor, Jack","0","169","6.5",,"117","3 mins 52.40s","232.4","16.75","110","16","4","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","led, headed before mistake 3 out, lost 3rd and beaten 2 out","1","None","Right Handed","CkPc TT","14","20","Golden Horn","Slight Undulations","608","Gelding","Whipped (IRE)","Whipper (USA)","117",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","5th","5","Charles St","0","OBrien, Fergal","4","Brennan, P J","0","161","6.5",,"110","3 mins 52.40s","232.4","21.75","110","16","5","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","chased leaders on inside, ridden before 3 out, no extra from 2 out, mistake last","6","None","Right Handed","Vsor","15","18","Outstrip","Slight Undulations","303","Gelding","Under The Rainbow","Fantastic Light (USA)","117",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","6th","1","Orchestral Rain (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","162","16",,"110","3 mins 52.40s","232.4","22.75","110","16","6","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","towards rear, mistake 4th, struggling after 4 out, plugged on flat","3","None","Right Handed",,"725","9","Born To Sea (IRE)","Slight Undulations","0","Gelding","Musical Rain (IRE)","Val Royal (FR)","117",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","7th","8","Passionate Pursuit (IRE)","0","King, A","5","Cannon, Tom J","0","159","25",,"107","3 mins 52.40s","232.4","30.75","110","16","7","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","in touch in mid-division, outpaced after 4 out, well beaten 3 out","8","None","Right Handed",,"247","4","Champs Elysees","Slight Undulations","0","Mare","Passionate Lady (IRE)","Stowaway","117",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","8th","SH","Sisterandbrother","0","Harris, M F","5","Cobden, Harry","0","159","9",,"107","3 mins 52.40s","232.4","30.8","110","16","8","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","held up in mid-division, struggling after 4 out, mistake and well beaten 3 out","7","None","Right Handed","Hood TT","87","20","Sixties Icon","Slight Undulations","0","Gelding","Picalily","Piccolo","117",
"2023-10-26","17:41:00","Ludlow","Hazlin Of Ludlow Ltd Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","9","PU",,"Scherbobalob","0","Ralph, Alastair","5","Tidball, Jay","5","151","12",,"104","3 mins 52.40s","232.4",,"110","16","PU","National Hunt","0","0","3","0","3469","50","Handicap Hurdle","chased leaders, not fluent 1st, weakened after 4 out, pulled up before 2 out","9","None","Right Handed",,"165","14","Cityscape","Slight Undulations",,"Gelding","Cloudy Spirit","Silver Patriarch (IRE)","117",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","1st",,"Rukaana","6","Hills, Charles","2","Curtis, B A","0","133","3",,"63","1 mins 28.66s","88.66",,"63","7","1","All Weather","0","0","3","0","1576","0","Handicap Nursery","midfield, pushed along 2f out, ridden to challenge over 1f out, led inside final furlong, ran on strongly, comfortably","6","Outside","Left Handed",,"34","3","Dark Angel (IRE)","Tapeta","3140","Colt","Shurooq","Dubawi (IRE)","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","2nd","3.75","Professor Tickle","7","Loughnane, David","2","Pearson, Laura","0","135","5.5",,"65","1 mins 28.66s","88.66","3.75","63","7","2","All Weather","0","0","3","0","1576","0","Handicap Nursery","led, ridden 2f out, headed inside final furlong, kept on, no match for winner","2","Outside","Left Handed","Blnk","16","8","Profitable (IRE)","Tapeta","1474","Gelding","Tickle Me (GER)","Halling (USA)","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","3rd","1","Compton Bay","9","Houghton, Eve Johnson","2","Murphy, Oisin","0","130","6",,"60","1 mins 28.66s","88.66","4.75","63","7","3","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division, ridden over 1f out, kept on to go third final strides","8","Outside","Left Handed",,"19","4","New Bay","Tapeta","736","Gelding","On A Cloud (USA)","Silver Hawk (USA)","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","4th","NK","Asian Tide","2","Osborne, J A","2","Osborne, Saffie","0","135","11",,"65","1 mins 28.66s","88.66","4.9","63","7","4","All Weather","0","0","3","0","1576","0","Handicap Nursery","midfield, ridden 2f out, kept on one pace final furlong, lost third final strides","3","Outside","Left Handed",,"29","3","Havana Gold (IRE)","Tapeta","368","Filly","Granny Franny (USA)","Grand Slam (USA)","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","5th","2.5","Cuban Harry","1","Dunlop, E A L","2","Ryan, Rossa","0","137","2.5","(Fav)","67","1 mins 28.66s","88.66","7.4","63","7","5","All Weather","0","0","3","0","1576","0","Handicap Nursery","took keen hold, midfield, headway 2f out, pushed along over 1f out, soon no extra, weakened inside final furlong","1","Outside","Left Handed","Vsor","21","4","Havana Grey","Tapeta","184","Colt","Tongue Twista","Stimulation (IRE)","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","6th","NSE","Madame Christine","8","Duffield, Mrs A","2","Fanning, Joe","0","132","9",,"62","1 mins 28.66s","88.66","7.430000000000001","63","7","6","All Weather","0","0","3","0","1576","0","Handicap Nursery","took keen hold, towards rear, pushed along over 1f out, made no impression","7","Outside","Left Handed",,"33","5","Havana Grey","Tapeta","0","Filly","Tranquil Flight","Oasis Dream","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","7th","0.5","Krysdanjord (IRE)","10","Holland, Darryll","2","Planas, Connor","3","131","28",,"64","1 mins 28.66s","88.66","7.930000000000001","63","7","7","All Weather","0","0","3","0","1576","0","Handicap Nursery","prominent, ridden over 1f out, faded inside final furlong","4","Outside","Left Handed",,"42","5","Inns Of Court (IRE)","Tapeta","0","Gelding","Eneza (IRE)","Holy Roman Emperor (IRE)","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","8th","2.5","Timely Chance","5","Hollinshead, Steph","2","Whelan, Trevor","0","129","150",,"59","1 mins 28.66s","88.66","10.43","63","7","8","All Weather","0","0","3","0","1576","0","Handicap Nursery","chased leaders, pushed along 2f out, faded over 1f out","9","Outside","Left Handed",,"31","4","Time Test","Tapeta","0","Filly","Affaire De Coeur","Dalakhani (IRE)","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","9th","0.5","Dylans Ashes (IRE)","4","Botti, M","2","Cherchi, Stefano","0","126","50",,"56","1 mins 28.66s","88.66","10.93","63","7","9","All Weather","0","0","3","0","1576","0","Handicap Nursery","slowly away, mid-division, pushed along 2f out, never dangerous","10","Outside","Left Handed","Blnk TT","26","3","Land Force (IRE)","Tapeta",,"Gelding","Slieve Mish (IRE)","Cape Cross (IRE)","67",
"2023-10-26","16:25:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 1)","2yo","Class 6",,"7f ","3140","Standard","10","10th","2.25","Aljadel (IRE)","3","Hughes, Richard","2","Marsh, Finley","0","133","14",,"63","1 mins 28.66s","88.66","13.18","63","7","10","All Weather","0","0","3","0","1576","0","Handicap Nursery","slowly away, towards rear, pushed along over 2f out, weakened over 1f out","5","Outside","Left Handed",,"26","4","New Bay","Tapeta",,"Filly","Moll Anthony (IRE)","Kheleyf (USA)","67",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","1st",,"The Bitter Moose (IRE)","10","Palmer, Hugo","2","Davies, Harry","0","136","5",,"66","1 mins 29.11s","89.11",,"62.5","7","1","All Weather","0","0","3","0","1576","0","Handicap Nursery","midfield, ridden to challenge and led over 1f out, kept on well, always holding runner-up","1","Outside","Left Handed",,"37","6","Kodiac","Tapeta","3140","Gelding","Baroness (IRE)","Declaration Of War (USA)","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","2nd","0.5","Belle Storm (IRE)","6","Tate, James","2","Ryan, Rossa","0","127","6.5",,"57","1 mins 29.11s","89.11","0.5","62.5","7","2","All Weather","0","0","3","0","1576","0","Handicap Nursery","midfield, switched right and ridden over 1f out, ran on to go second inside final furlong, challenged winner final 50yds, always held","9","Outside","Left Handed","Hood","50","5","Storm The Stars (USA)","Tapeta","1474","Filly","Blhadawa (IRE)","Iffraaj","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","3rd","2.25","Georges Rascal (IRE)","5","Scott, George","2","Muscutt, D","0","134","18",,"64","1 mins 29.11s","89.11","2.75","62.5","7","3","All Weather","0","0","3","0","1576","0","Handicap Nursery","led, pushed along and headed over 1f out, no extra inside final furlong","3","Outside","Left Handed",,"29","4","Bungle Inthejungle","Tapeta","736","Colt","Seafaring (IRE)","Born To Sea (IRE)","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","4th","0.5","Checkmeout","8","Varian, Roger","2","Mitchell, Jack","0","130","5",,"60","1 mins 29.11s","89.11","3.25","62.5","7","4","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division, ridden over 1f out, kept on final furlong","8","Outside","Left Handed",,"15","4","Postponed (IRE)","Tapeta","368","Filly","Dream Wild","Oasis Dream","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","5th","1.5","Hand Jive","2","Johnston, Charlie","2","Fanning, Joe","0","132","4.5",,"62","1 mins 29.11s","89.11","4.75","62.5","7","5","All Weather","0","0","3","0","1576","0","Handicap Nursery","prominent, pushed along over 1f out, soon no extra","6","Outside","Left Handed",,"17","3","Blue Point (IRE)","Tapeta","184","Colt","Bergamask (USA)","Kingmambo (USA)","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","6th","1","Haya Taal (IRE)","9","Kelleway, Miss Gay","2","Morris, Luke","0","134","22",,"64","1 mins 29.11s","89.11","5.75","62.5","7","6","All Weather","0","0","3","0","1576","0","Handicap Nursery","chased leaders, went second over 4f out, ridden over 1f out, faded inside final furlong","4","Outside","Left Handed","CkPc","43","5","Dandy Man (IRE)","Tapeta","0","Gelding","Mary Frith","Acclamation","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","7th","1.25","Takeover Target (IRE)","1","Dascombe, Tom","2","Keniry, L P","0","135","11",,"65","1 mins 29.11s","89.11","7","62.5","7","7","All Weather","0","0","3","0","1576","0","Handicap Nursery","slowly away, towards rear, ridden over 1f out, never in contention","2","Outside","Left Handed","Vsor","40","5","Zoustar (AUS)","Tapeta","0","Colt","Lightening Quick","Frankel","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","8th","NK","Meet Me In Meraki","7","Evans, P D","2","Keenan, Darragh","0","131","33",,"61","1 mins 29.11s","89.11","7.15","62.5","7","8","All Weather","0","0","3","0","1576","0","Handicap Nursery","held up in rear, pushed along 2f out, never dangerous","7","Outside","Left Handed",,"21","5","Twilight Son","Tapeta","0","Gelding","Lawless Secret","Lawman (FR)","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","9th","1.75","Balmanzor (FR)","3","Greenall, O / Guerriero, J","2","Pyle, William","5","113","12",,"48","1 mins 29.11s","89.11","8.9","62.5","7","9","All Weather","0","0","3","0","1576","0","Handicap Nursery","mid-division, ridden 2f out, made no impression","10","Outside","Left Handed",,"37","5","Almanzor (FR)","Tapeta",,"Gelding","Baga (FR)","No Nay Never (USA)","66",
"2023-10-26","17:00:00","Wolverhampton","Boost Your Acca With BetMGM Nursery (Div 2)","2yo","Class 6",,"7f ","3140","Standard","10","10th","2.25","Cherry Hill","4","Davis, D J S Ffrench","2","Murphy, Oisin","0","133","3.5","(Fav)","63","1 mins 29.11s","89.11","11.15","62.5","7","10","All Weather","0","0","3","0","1576","0","Handicap Nursery","chased leaders, lost place over 2f out, ridden over 1f out, soon weakened","5","Outside","Left Handed",,"38","6","Ulysses (IRE)","Tapeta",,"Filly","Cherry Orchard (IRE)","Kings Best (USA)","66",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","1st",,"Guiteau (IRE)","2","Davis, D J S Ffrench","3","Murphy, Oisin","0","132","6",,"59","1 mins 28.28s","88.28",,"58","7","1","All Weather","0","0","3","0","1576","0","Handicap","made all, pushed along over 1f out, soon edged right, ridden inside final furlong, ran on well","7","Outside","Left Handed",,"17","12","James Garfield (IRE)","Tapeta","3140","Gelding","Oatmeal","Dalakhani (IRE)","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","2nd","0.75","The Caltonian","1","Perratt, Miss L A","4","Fanning, Joe","0","140","0.73","(Fav)","65","1 mins 28.28s","88.28","0.75","58","7","2","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, prominent, pushed along over 1f out, edged right inside final furlong, soon ridden, no extra and held by winner","1","Outside","Left Handed","Blnk","3","12","Swiss Spirit","Tapeta","1474","Gelding","Azelle","Starcraft (NZ)","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","3rd","2.25","Daring Guest (IRE)","4","Clover, Tom","9","Planas, Connor","3","129","33",,"57","1 mins 28.28s","88.28","3","58","7","3","All Weather","0","0","3","0","1576","0","Handicap","midfield, pushed along over 2f out, kept on final furlong","6","Outside","Left Handed"," TT","35","52","Fast Company (IRE)","Tapeta","736","Gelding","Balm","Oasis Dream","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","4th","1.25","Keep Me Stable (IRE)","5","Perratt, Miss L A","3","Jakes, Tommie","7","125","20",,"59","1 mins 28.28s","88.28","4.25","58","7","4","All Weather","0","0","3","0","1576","0","Handicap","mid-division, ridden over 1f out, stayed on one pace final furlong","5","Outside","Left Handed",,"23","9","Galileo Gold","Tapeta","368","Filly","Sketching","Nathaniel (IRE)","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","5th","0.75","Wadi Bani","7","Durack, S","3","Mitchell, Jack","0","131","18",,"58","1 mins 28.28s","88.28","5","58","7","5","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, towards rear, ridden over 1f out, no extra final furlong","8","Outside","Left Handed","Blnk TT","22","16","Oasis Dream","Tapeta","184","Gelding","Semaral (IRE)","High Chaparral (IRE)","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","6th","0.75","Major Gatsby (IRE)","9","Turner, W G M","4","Carson, William","0","134","12",,"59","1 mins 28.28s","88.28","5.75","58","7","6","All Weather","0","0","3","0","1576","0","Handicap","chased leaders, pushed along over 2f out, plugged on one pace final furlong","3","Outside","Left Handed","Vsor","17","28","The Grey Gatsby (IRE)","Tapeta","0","Gelding","Monteamiata (IRE)","Dream Ahead (USA)","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","7th","0.5","Fayasel (IRE)","6","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","133","4.5",,"60","1 mins 28.28s","88.28","6.25","58","7","7","All Weather","0","0","3","0","1576","0","Handicap","midfield, pushed along 2f out, made no impression","4","Outside","Left Handed","CkPc","17","17","Dandy Man (IRE)","Tapeta","0","Gelding","Selva Real","Royal Applause","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","8th","NK","Brave Display (IRE)","10","Faulkner, Ms D C","9","Young, Archie","7","124","150",,"56","1 mins 28.28s","88.28","6.4","58","7","8","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, ridden over 1f out, never in contention","11","Outside","Left Handed"," Eye","203","77","Requinto (IRE)","Tapeta","0","Gelding","Ashtown Girl (IRE)","Exceed And Excel (AUS)","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","9th","1","Liberty Breeze","3","Whitaker, Simon","5","Edmunds, Lewis","0","131","18",,"56","1 mins 28.28s","88.28","7.4","58","7","9","All Weather","0","0","3","0","1576","0","Handicap","prominent, pushed along over 2f out, faded over 1f out","9","Outside","Left Handed","CkPc","17","26","Equiano (FR)","Tapeta",,"Mare","Avon Breeze","Avonbridge","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","10th","0.75","Crystal Dawn (IRE)","8","Macey, Jessica","7","Pearson, Laura","0","130","33",,"55","1 mins 28.28s","88.28","8.15","58","7","10","All Weather","0","0","3","0","1576","0","Handicap","never better than mid-division","12","Outside","Left Handed"," TT","17","52","Rip Van Winkle (IRE)","Tapeta",,"Mare","Awjila","Oasis Dream","65",
"2023-10-26","17:30:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","11th","6","Berkshire Cruz (IRE)","11","Harris, Miss G","3","Morris, Luke","0","131","300",,"58","1 mins 28.28s","88.28","14.15","58","7","11","All Weather","0","0","3","0","1576","0","Handicap","towards rear, pushed along over 1f out, never dangerous","10","Outside","Left Handed","CkPc TT","17","6","Exceed And Excel (AUS)","Tapeta",,"Gelding","Special Dancer","Shareef Dancer (USA)","65",
"2023-10-26","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","9","1st",,"Tiptoe","10","Simcock, D M","2","Murphy, Oisin","0","126","3",,"0","1 mins 51.09s","111.09",,"0","8.5","1","All Weather","0","0","3","0","1902","0","Maiden","awkward leaving stalls, held up in rear, headway over 1f out, pushed along inside final furlong, ran on well to lead final strides","11","Centre","Left Handed",,"15","1","Lightning Spear","Tapeta","3564","Filly","Marine Bleue (IRE)","Desert Prince (IRE)","70",
"2023-10-26","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","9","2nd","SH","Squeaker","3","Botti, M","2","Cherchi, Stefano","0","126","3",,"67","1 mins 51.09s","111.09","0.05","0","8.5","2","All Weather","0","0","3","0","1902","0","Maiden","led, headed after 1f, ridden to challenge 1f out, led inside final furlong, kept on well, headed final strides","9","Centre","Left Handed",,"21","4","Saxon Warrior (JPN)","Tapeta","1673","Filly","Lysanda (GER)","Lando (GER)","70",
"2023-10-26","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","9","3rd","NK","Tayala","9","Walker, Ed","2","Osborne, Saffie","0","128","3.5",,"70","1 mins 51.09s","111.09","0.2","0","8.5","3","All Weather","0","0","3","0","1902","0","Maiden","led after 1f, pushed along 2f out, ridden over 1f out, headed inside final furlong, kept on","4","Centre","Left Handed",,"29","3","Due Diligence (USA)","Tapeta","837","Filly","Lady Macduff (IRE)","Iffraaj","70",
"2023-10-26","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","9","4th","2.75","La Verite","1","Kubler, Daniel","2","Mitchell, Jack","0","126","33",,"0","1 mins 51.09s","111.09","2.9499999999999997","0","8.5","4","All Weather","0","0","3","0","1902","0","Maiden","midfield, headway and pushed along over 1f out, no extra final 50yds","6","Centre","Left Handed"," TT","None","0","Oasis Dream","Tapeta","418","Filly","Undeniable","Kyllachy","70",
"2023-10-26","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","9","5th","NK","Chartwells Lady","5","Ferguson, James","2","Muscutt, D","0","128","66",,"0","1 mins 51.09s","111.09","3.0999999999999996","0","8.5","5","All Weather","0","0","3","0","1902","0","Maiden","prominent, ridden over 1f out, edged right 1f out, plugged on one pace final furlong","2","Centre","Left Handed",,"21","1","Churchill (IRE)","Tapeta","0","Filly","Rachel Zane (IRE)","Sea The Moon (GER)","70",
