racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-20","17:05:00","Cartmel","totepool.com Cumbria Crystal Trophy Handicap Hurdle ","4yo+","Class 3",,"2m6f ","17545","Good To Firm","12","7th","1","Dartford Warbler (IRE)","0","Smith, Mrs S J","6","Bewley, Callum","7","139","9",,"115","5 mins 17.60s","317.6","15.25","125","22","7","National Hunt","14.5","4.222642889","3","3","4840","0","Handicap Hurdle","tracked leaders, not fluent and ridden 3 out, no extra from last","12","None","Left Handed",,"428","8","Overbury (IRE)","Undulating","0","Gelding","Stony View (IRE)","Tirol (IRE)","135",
"2013-07-20","17:05:00","Cartmel","totepool.com Cumbria Crystal Trophy Handicap Hurdle ","4yo+","Class 3",,"2m6f ","17545","Good To Firm","12","8th","1","Lava Lamp (GER)","0","Williams, Evan","6","Ring, C V","7","149","14",,"125","5 mins 17.60s","317.6","16.25","125","22","8","National Hunt","34.953839149","8.8","3","3","4840","0","Handicap Hurdle","held up in mid-division, not fluent 1st, ridden and struggling 10th, plugged on flat","6","None","Left Handed",,"30","38","Shamardal (USA)","Undulating","0","Gelding","La Felicita","Shareef Dancer (USA)","135",
"2013-07-20","17:05:00","Cartmel","totepool.com Cumbria Crystal Trophy Handicap Hurdle ","4yo+","Class 3",,"2m6f ","17545","Good To Firm","12","9th","3.5","Awaywiththegreys (IRE)","0","Bowen, P","6","Moore, Jamie","0","164","14",,"133","5 mins 17.60s","317.6","19.75","125","22","9","National Hunt","21","5.00967754056299","3","3","4840","0","Handicap Hurdle","held up, not fluent 1st, behind 3rd, 7th when not fluent 2 out, never on terms, soon well beaten","2","None","Left Handed","CkPc","18","15","Whipper (USA)","Undulating",,"Gelding","Silver Sash (GER)","Mark Of Esteem (IRE)","135",
"2013-07-20","17:05:00","Cartmel","totepool.com Cumbria Crystal Trophy Handicap Hurdle ","4yo+","Class 3",,"2m6f ","17545","Good To Firm","12","10th","32","Sainglend","0","Curran, S","8","Hamill, Mikey","10","146","28",,"125","5 mins 17.60s","317.6","51.75","125","22","10","National Hunt","93.2026611028984","15.1510515098253","3","3","4840","0","Handicap Hurdle","prominent, lost place when not fluent 3 out, soon well beaten, tailed off","7","None","Left Handed","Blnk","15","45","Galileo (IRE)","Undulating",,"Gelding","Verbal Intrigue (USA)","Dahar (USA)","135",
"2013-07-20","17:05:00","Cartmel","totepool.com Cumbria Crystal Trophy Handicap Hurdle ","4yo+","Class 3",,"2m6f ","17545","Good To Firm","12","11th","5","Maoi Chinn Tire (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","149","14",,"118","5 mins 17.60s","317.6","56.75","125","22","11","National Hunt","27.3359744172101","5.9","3","3","4840","0","Handicap Hurdle","held up in rear, not fluent 7th or 8th, blundered 9th, well beaten 3 out, mistake 2 out, tailed off","11","None","Left Handed","CkPc","6","44","Mull Of Kintyre (USA)","Undulating",,"Gelding","Primrose And Rose","Primo Dominie","135",
"2013-07-20","17:05:00","Cartmel","totepool.com Cumbria Crystal Trophy Handicap Hurdle ","4yo+","Class 3",,"2m6f ","17545","Good To Firm","12","PU",,"Lord Grantham (IRE)","0","Daly, H D","6","Greenall, Mr Jake","3","156","10",,"128","5 mins 17.60s","317.6",,"125","22","PU","National Hunt","22","4.2","3","3","4840","0","Handicap Hurdle","soon held up in mid-division, ridden before 3 out, well beaten before next, pulled up before last","4","None","Left Handed",,"30","11","Definite Article","Undulating",,"Gelding","Last Of Her Line","Silver Patriarch (IRE)","135",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","1st",,"Faith Jicaro (IRE)","0","Unett, J W","6","Fahy, D P","0","160","11",,"105","4 mins 5.70s","245.7",,"98","17.5","1","National Hunt","13.5","3.42133470611559","3","3","3850","0","Handicap Hurdle","tracked leaders, led after 2 out, clear last, idled flat, eased close home","3","None","Left Handed",,"4","30","One Cool Cat (USA)","Undulating","4549","Mare","Wings To Soar (USA)","Woodman (USA)","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","2nd","1.75","Me And Ben (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","149","3.5",,"94","4 mins 5.70s","245.7","1.75","98","17.5","2","National Hunt","5.8","2.17021578748894","3","3","3850","0","Handicap Hurdle","prominent, ridden and outpaced by front pair after 2 out, stayed on to take 2nd flat, no impression on winner","6","None","Left Handed"," TT","11","10","Revoque (IRE)","Undulating","1336","Mare","Rare Gesture (IRE)","Shalford (IRE)","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","3rd","2.5","Social Realism (IRE)","0","ONeill, Jonjo","5","Maguire, Jason","0","166","3","(Fav)","111","4 mins 5.70s","245.7","4.25","98","17.5","3","National Hunt","4.60660213314317","1.864414227","3","3","3850","0","Handicap Hurdle","with leader, not fluent 3rd, hit 3 out, every chance 2 out, stayed on same pace from last","1","None","Left Handed","CkPc","36","10","Pivotal","Undulating","668","Mare","Russian Revolution","Dubai Millennium","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","4th","2","Grethel (IRE)","0","Berry, A","9","Alexander, Lucy","0","140","33",,"85","4 mins 5.70s","245.7","6.25","98","17.5","4","National Hunt","75.5909418976004","13.6498816242069","3","3","3850","0","Handicap Hurdle","in rear, not fluent 1st, struggling 3 out, mistake 2 out, soon short of room, ran on flat, nearest finish","10","None","Left Handed",,"4","103","Fruits Of Love (USA)","Undulating","334","Mare","Stay Sharpe (USA)","Sharpen Up","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","5th","HD","Mollyow (IRE)","0","Stanford, E V","5","Williams, Robert","5","157","12",,"107","4 mins 5.70s","245.7","6.35","98","17.5","5","National Hunt","16.4992322986163","4.46122100014051","3","3","3850","0","Handicap Hurdle","held up, headway 3 out, went 4th before last, stayed on same pace flat","2","None","Left Handed",,"274","23","Iceman","Undulating","0","Mare","Corryvreckan (IRE)","Night Shift (USA)","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","6th","0.5","Miss Macnamara (IRE)","0","Todhunter, M","4","Renwick, Wilson","0","141","4.5",,"88","4 mins 5.70s","245.7","6.85","98","17.5","6","National Hunt","6.32264181275328","2.31361696873417","3","3","3850","0","Handicap Hurdle","held up, closed 3rd, no impression after 2 out, stayed on final 100 yards","9","None","Left Handed",,"17","9","Dylan Thomas (IRE)","Undulating","0","Filly","Kincob (USA)","Kingmambo (USA)","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","7th","5","Bollin Dolly","0","Moffatt, James","10","Harding, Brian","0","157","5.5",,"102","4 mins 5.70s","245.7","11.85","98","17.5","7","National Hunt","10.0001731893431","3.6475011362073","3","3","3850","0","Handicap Hurdle","held up in mid-division, effort 2 out, no impression","5","None","Left Handed",,"46","42","Bien Bien (USA)","Undulating","0","Mare","Bollin Roberta","Bobs Return (IRE)","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","8th","9","Godwit","0","Stanford, E V","5","Quinlan, Jack","3","157","6",,"105","4 mins 5.70s","245.7","20.85","98","17.5","8","National Hunt","7.8","2.76818279940591","3","3","3850","0","Handicap Hurdle","led until after 2 out, soon not much room and weakened","4","None","Left Handed",,"20","11","Noverre (USA)","Undulating","0","Mare","Hen Harrier","Polar Falcon (USA)","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","9th","9","Stand Clear","0","Thompson, D W","8","Nicol, Mr Adam","7","141","18",,"93","4 mins 5.70s","245.7","29.85","98","17.5","9","National Hunt","33.160582696","6.7013163545317","3","3","3850","0","Handicap Hurdle","in rear, mistake 2nd, well beaten 3 out","7","None","Left Handed","CkPc","11","25","Sir Harry Lewis (USA)","Undulating",,"Mare","Clair Valley","Ardross","111",
"2013-07-20","17:35:00","Cartmel","Willow Water Mares Handicap Hurdle ","4yo+","Class 4",,"2m1.5f ","4549","Good To Firm","10","10th","1.75","Acht (GER)","0","Kelly, Noel C","4","Fox, Derek R","5","140","14",,"92","4 mins 5.70s","245.7","31.6","98","17.5","10","National Hunt","24.4076682555722","6.41771107137682","3","3","3850","0","Handicap Hurdle","tracked leaders, not always fluent, weakened after 2 out","8","None","Left Handed"," TT","37","4","Big Shuffle (USA)","Undulating",,"Filly","Avanti Adda (GER)","Law Society (USA)","111",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","1st",,"Australia","9","OBrien, A P","2","OBrien, J P","0","131","0.3","(Fav)","0","1 mins 25.79s","85.79",,"0","7","1","Flat","1.47396670332126","1.05","3","3","1540","0","Maiden","prominent, mainly 2nd until led from 2f out, soon pressed, stayed on well inside final furlong","1","None","Right Handed",,"20","1","Galileo (IRE)","Undulating","9256","Colt","Ouija Board","Cape Cross (IRE)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","2nd","0.75","Carla Bianca (IRE)","4","Weld, D K","2","Smullen, P J","0","126","14",,"0","1 mins 25.79s","85.79","0.75","0","7","2","Flat","47.426596348","4.6998542","3","3","1540","0","Maiden","towards rear, headway halfway, close up from 2f out, soon in pursuit of winner and every chance, kept on without getting there final furlong","10","None","Right Handed",,"None","0","Dansili","Undulating","2146","Filly","Majestic Silver (IRE)","Linamix (FR)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","3rd","5","Juniper Tree (IRE)","12","OBrien, A P","2","Heffernan, J A","0","131","10",,"0","1 mins 25.79s","85.79","5.75","0","7","3","Flat","19","2.74207722459425","3","3","1540","0","Maiden","soon mid-division, pushed along on outer in 7th from 2f out, soon no impression, kept on without threatening into 3rd on line","4","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","939","Colt","Alexander Goldrun (IRE)","Gold Away (IRE)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","4th","SH","Gorteo (IRE)","2","Murtagh, J P","2","McCullagh, N G","0","126","33",,"0","1 mins 25.79s","85.79","5.8","0","7","4","Flat","176.81367266871","13.2569188468251","3","3","1540","0","Maiden","in rear, headway to chase leaders from 2f out, soon no impression, dropped to 4th on line","12","None","Right Handed",,"None","0","Teofilo (IRE)","Undulating","537","Filly","Gorband (USA)","Woodman (USA)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","5th","1.75","Kerkeni (IRE)","8","Oxx, John M","2","McDonogh, D P","0","131","5",,"0","1 mins 25.79s","85.79","7.55","0","7","5","Flat","8.45262922886177","1.47","3","3","1540","0","Maiden","tracked leaders, 4th for much, kept on same pace under pressure from under 2f out","5","None","Right Handed",,"20","1","Manduro (GER)","Undulating","0","Colt","Kerania (IRE)","Daylami (IRE)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","6th","1","Billboard (IRE)","11","Harrington, Mrs John","2","Berry, F M","0","131","33",,"0","1 mins 25.79s","85.79","8.55","0","7","6","Flat","137.478007282629","9.807249679","3","3","1540","0","Maiden","soon led, headed from 2f out, soon no impression, kept on same pace","2","None","Right Handed",,"55","1","Big Bad Bob (IRE)","Undulating","0","Colt","Lamanka Lass (USA)","Woodman (USA)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","7th","HD","Chicago Girl (IRE)","7","Murtagh, J P","2","Murtagh, J","0","126","25",,"0","1 mins 25.79s","85.79","8.65","0","7","7","Flat","94.054783382893","7.2","3","3","1540","0","Maiden","waited with, 8th early, no impression, flicked tail and kept on same pace from 2f out","11","None","Right Handed",,"None","0","Azamour (IRE)","Undulating","0","Filly","Angelic Sounds (IRE)","The Noble Player (USA)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","8th","2","Political Policy (IRE)","6","Halford, M","2","Foley, Shane","0","131","33",,"0","1 mins 25.79s","85.79","10.65","0","7","8","Flat","227.054515815389","15.2055596592231","3","3","1540","0","Maiden","chased leaders, 5th early, no impression and kept on same pace from 2f out","7","None","Right Handed",,"12","2","Bushranger (IRE)","Undulating","0","Colt","Alexander Express (IRE)","Sri Pekan (USA)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","9th","1.25","Spring Focus (IRE)","10","Bolger, J S","2","Manning, K J","0","131","12",,"0","1 mins 25.79s","85.79","11.9","0","7","9","Flat","28.6852241655432","3.25","3","3","1540","0","Maiden","tracked leaders, soon in 3rd, lost place and no impression from under 2f out","9","None","Right Handed",,"None","0","Intense Focus (USA)","Undulating",,"Colt","Teacht An Earraig (USA)","Galileo (IRE)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","10th","6","San Quentin (IRE)","1","OBrien, Charles","2","Hayes, C D","0","131","50",,"0","1 mins 25.79s","85.79","17.9","0","7","10","Flat","400.393294324789","30","3","3","1540","0","Maiden","mid-division, 7th early, no extra from under 2f out","8","None","Right Handed",,"None","0","Lawman (FR)","Undulating",,"Colt","In The Soup (USA)","Alphabet Soup (USA)","0",
"2013-07-20","15:35:00","Curragh","Darley European Breeders Fund Maiden ","2yo","Irish",,"7f ","9256","Good To Firm","11","11th","NK","Moonmeister (IRE)","5","Morgan, Ms Joanna","2","Lordan, W M","0","131","50",,"0","1 mins 25.79s","85.79","18.05","0","7","11","Flat","348.79606810871","24.5798682646081","3","3","1540","0","Maiden","dwelt, always towards rear","6","None","Right Handed","Blnk","None","0","Mastercraftsman (IRE)","Undulating",,"Gelding","Moon Unit (IRE)","Intikhab (USA)","0",
"2013-07-20","16:10:00","Curragh","Sycamore Lodge Equine Hospital European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m ","13740","Good To Firm","9","1st",,"Pearl Of Africa (IRE)","7","Lynam, Edward","3","Murtagh, J","0","138","4.5",,"88","1 mins 40.15s","100.15",,"82","8","1","Flat","5.364282674","2.23508148037945","3","3","1760","0","Handicap","soon raced in 6th, 7th from halfway, ridden to challenge and lead from 1f out, stayed on well","1","None","Right Handed",,"35","7","Jeremy (USA)","Undulating","13740","Filly","Kournikova (SAF)","Sportsworld (USA)","88",
"2013-07-20","16:10:00","Curragh","Sycamore Lodge Equine Hospital European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m ","13740","Good To Firm","9","2nd","2.5","Saratoga Baby (IRE)","2","Fahey, Peter","5","Whelan, R P","3","132","5",,"77","1 mins 40.15s","100.15","2.5","82","8","2","Flat","6.6","2.312634441","3","3","1760","0","Handicap","waited with towards rear, 8th from halfway, ridden in pursuit of winner and no impression inside final furlong, kept on","3","None","Right Handed"," TT","21","19","High Chaparral (IRE)","Undulating","4016","Mare","Miss Moses (USA)","Gulch (USA)","88",
"2013-07-20","16:10:00","Curragh","Sycamore Lodge Equine Hospital European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m ","13740","Good To Firm","9","3rd","NK","Queen Of The Sand (IRE)","6","Lyons, G M","3","Carroll, G F","0","132","7",,"82","1 mins 40.15s","100.15","2.65","82","8","3","Flat","9.6","3.3","3","3","1760","0","Handicap","keen hold early, prominent, ridden to challenge and lead 1 1/2f out, headed and kept on same pace from 1f out","6","None","Right Handed",,"21","9","Footstepsinthesand","Undulating","1902","Filly","Lough Mewin (IRE)","Woodman (USA)","88",
"2013-07-20","16:10:00","Curragh","Sycamore Lodge Equine Hospital European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m ","13740","Good To Firm","9","4th","1.5","Conversational (IRE)","5","Oliver, Andrew","3","Hayes, C D","0","124","12",,"74","1 mins 40.15s","100.15","4.15","82","8","4","Flat","14.894788625673","4.11257286650885","3","3","1760","0","Handicap","soon raced in 5th, ridden when snatched up 1f out, soon no impression, kept on","8","None","Right Handed","CkPc","12","8","Thousand Words","Undulating","211","Filly","Alpine Flair (IRE)","Tirol (IRE)","88",
"2013-07-20","16:10:00","Curragh","Sycamore Lodge Equine Hospital European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m ","13740","Good To Firm","9","4th","DH","Lilys Star (IRE)","4","Rogers, H","6","King, Connor","7","114","10",,"63","1 mins 40.15s","100.15","4.15","82","8","4","Flat","12.6085632016416","4.11565875364526","3","3","1760","0","Handicap","waited with towards rear, switched to get a run from 1 1/2f out, soon no impression, kept on","9","None","Right Handed",,"6","42","Chineur (FR)","Undulating","211","Mare","Voodoo Lily (IRE)","Petardia","88",
"2013-07-20","16:10:00","Curragh","Sycamore Lodge Equine Hospital European Breeders Fund Fillies Handicap ","3yo+","Irish",,"1m ","13740","Good To Firm","9","6th","1.75","So Devoted (IRE)","8","Farrell, W T","4","Lordan, W M","0","127","5",,"69","1 mins 40.15s","100.15","5.9","82","8","6","Flat","6.62570534441169","2.56846740934336","3","3","1760","0","Handicap","dwelt, towards rear, last from halfway, no impression and kept on from 1f out","7","None","Right Handed",,"20","6","Holy Roman Emperor (IRE)","Undulating","0","Filly","Pray (IRE)","Priolo (USA)","88",
