racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","11th","2.5","Basle","5","Blake, Michael","6","Kingscote, Richard","0","132","16",,"62","1 mins 26.68s","86.68","8.25","65","7","11","All Weather","25","5.63501997231622","3","3","1540","0","Handicap","in touch on inside, ridden over 1f out, weakened final furlong","7","Inside","Right Handed"," TT","22","41","Trade Fair","Polytrack",,"Mare","Gibaltarik (IRE)","Jareer (USA)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","12th","SH","Silver Lace (IRE)","10","Wall, C F","4","Baker, George","0","136","4.5",,"66","1 mins 26.68s","86.68","8.3","65","7","12","All Weather","5.725783557","2.29999620012062","3","3","1540","0","Handicap","mid-division, pushed along inside final 3f, weakened 2f out","2","Inside","Right Handed",,"256","7","Clodovil (IRE)","Polytrack",,"Filly","Rockahoolababy (IRE)","Kalanisi (IRE)","70",
"2013-07-16","21:00:00","Kempton","BetVictor 8 Places On The Open Fillies Handicap ","3yo+","Class 5",,"7f ","2588","Standard","13","13th","6","Nepalese Pearl","1","Eddery, Pat","3","Milczarek, Kirsty","0","117","66",,"54","1 mins 26.68s","86.68","14.3","65","7","13","All Weather","147.569185666846","30","3","3","1540","0","Handicap","led, ridden and headed 2f out, soon lost 2nd, weakened rapidly over 1f out","14","Inside","Right Handed",,"29","4","Tiger Hill (IRE)","Polytrack",,"Filly","Grey Pearl","Ali-royal (IRE)","70",
"2013-07-16","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m.5f ","5610","Good To Firm","7","1st",,"Cocktail Hour (IRE)","6","Weld, D K","3","Smullen, P J","0","126","2.75","(Fav)","72","1 mins 46.88s","106.88",,"70","8.5","1","Flat","2.555","1.32008907647584","2","3","1860","0","Maiden","chased leader in 2nd, niggled along in close 2nd 2f out, ridden to lead over 1f out, stayed on well final furlong","5","None","Left Handed","Vsor","44","8","Notnowcato","Flat","5610","Filly","Out Of Thanks (IRE)","Sadlers Wells (USA)","73",
"2013-07-16","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m.5f ","5610","Good To Firm","7","2nd","1.5","Danseur De Feu (IRE)","8","Prendergast, Kevin","3","James, S H","3","123","7",,"73","1 mins 46.88s","106.88","1.5","70","8.5","2","Flat","5.503013529832","1.6624576","2","3","1860","0","Maiden","chased leaders, 4th halfway, ridden in 3rd 3f out, went 2nd final furlong, kept on same pace","6","None","Left Handed",,"24","4","Danehill Dancer (IRE)","Flat","1301","Filly","Ugo Fire (IRE)","Bluebird (USA)","73",
"2013-07-16","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m.5f ","5610","Good To Firm","7","3rd","NK","Burnt Sienna (IRE)","2","Murphy, John Joseph","3","King, Connor","7","119","4",,"70","1 mins 46.88s","106.88","1.65","70","8.5","3","Flat","3.066","1.47526999760677","2","3","1860","0","Maiden","chased leaders in 3rd, ridden and outpaced in 4th entering straight, moderate 4th 2f out, 4th 1f out, ran on to go 3rd inside final furlong","4","None","Left Handed",,"50","6","Papal Bull","Flat","569","Filly","Lucky Achievement (USA)","St Jovite (USA)","73",
"2013-07-16","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m.5f ","5610","Good To Firm","7","4th","3","Sister Slew (IRE)","3","Murphy, Joseph G","3","Carroll, G F","0","126","5.5",,"71","1 mins 46.88s","106.88","4.65","70","8.5","4","Flat","4.2924","1.59110965741953","2","3","1860","0","Maiden","led, ridden 2f out, headed over 1f out, weakened final furlong","9","None","Left Handed",,"14","5","Kheleyf (USA)","Flat","400","Filly","Capote West (USA)","Capote (USA)","73",
"2013-07-16","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m.5f ","5610","Good To Firm","7","5th","4","Bog War (IRE)","9","Cusack, Liam P","3","Roche, L F","3","128","33",,"0","1 mins 46.88s","106.88","8.65","70","8.5","5","Flat","60.9215378450377","8.66388035297643","2","3","1860","0","Maiden","dwelt, in rear, ridden 2f out, kept on one paced final furlong","2","None","Left Handed",,"None","0","Rakti","Flat","0","Gelding","Mickledor (FR)","Lake Coniston (IRE)","73",
"2013-07-16","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m.5f ","5610","Good To Firm","7","6th","1.25","City Of Angkor Wat (IRE)","5","Quinn, Joseph","3","Dias, D B","0","131","66",,"0","1 mins 46.88s","106.88","9.9","70","8.5","6","Flat","97.09","18.8684375046789","2","3","1860","0","Maiden","held up towards rear, ridden entering straight, no impression","3","None","Left Handed",,"30","1","Elusive City (USA)","Flat","0","Gelding","Kathleen Rafferty (IRE)","Marju (IRE)","73",
"2013-07-16","17:40:00","Killarney","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"1m.5f ","5610","Good To Firm","7","7th","1","Art Music (USA)","7","OCallaghan, Niall","7","Heffernan, J A","0","139","33",,"0","1 mins 46.88s","106.88","10.9","70","8.5","7","Flat","60.7286842645551","7.07005667764906","2","3","1860","0","Maiden","chased leaders, ridden entering straight, weakened","1","None","Left Handed",,"947","3","El Prado (IRE)","Flat","0","Gelding","Loving Pride (USA)","Quiet American (USA)","73",
"2013-07-16","18:10:00","Killarney","Ross Golf Course Race ","3yo+","Irish",,"1m.5f ","6171","Good To Firm","6","1st",,"Royal Blue Star (IRE)","4","Harrington, Mrs John","5","King, Connor","7","122","4.5",,"91","1 mins 43.12s","103.12",,"94.5","8.5","1","Flat","6.8","2.62","2","2","1860","0","Non-Handicap","chased leaders in 5th, pushed along in 5th 3f out, progress on outer 2f out, headway to lead inside final furlong, stayed on strongly close home","7","None","Left Handed","Blnk","17","18","Dalakhani (IRE)","Flat","6171","Mare","Etizaan (IRE)","Unfuwain (USA)","96",
"2013-07-16","18:10:00","Killarney","Ross Golf Course Race ","3yo+","Irish",,"1m.5f ","6171","Good To Firm","6","2nd","2","Hot Bed (IRE)","6","Wachman, David","4","Lordan, W M","0","140","5",,"93","1 mins 43.12s","103.12","2","94.5","8.5","2","Flat","6.888655096","2.745310927","2","2","1860","0","Non-Handicap","chased leaders in 4th, ridden in 4th 2f out, went 3rd 1 1/2f out, kept on final furlong without troubling winner","1","None","Left Handed","CkPc","34","9","Dashing Blade","Flat","1431","Gelding","Mer De Corail (IRE)","Sadlers Wells (USA)","96",
"2013-07-16","18:10:00","Killarney","Ross Golf Course Race ","3yo+","Irish",,"1m.5f ","6171","Good To Firm","6","3rd","1.5","Billyford (IRE)","5","Roche, Liam","8","Berry, F M","0","134","10",,"92","1 mins 43.12s","103.12","3.5","94.5","8.5","3","Flat","14.6706728875109","5.39480309579492","2","2","1860","0","Non-Handicap","chased leader in 2nd, ridden along in 2nd 2f out, soon disputed lead, led 1f out, headed inside final furlong, no extra close home","3","None","Left Handed",,"104","31","Lils Boy (USA)","Flat","626","Gelding","Alamanta (IRE)","Ali-royal (IRE)","96",
"2013-07-16","18:10:00","Killarney","Ross Golf Course Race ","3yo+","Irish",,"1m.5f ","6171","Good To Firm","6","4th","0.5","Macbeth (IRE)","2","Condon, K J","4","Foley, Shane","0","138","16",,"96","1 mins 43.12s","103.12","4","94.5","8.5","4","Flat","22.3759037637887","6.8","2","2","1860","0","Non-Handicap","chased leaders in 3rd, ridden in 3rd 2f out, short of room 1f out, soon dropped to 5th, effort again and kept on again close home to take 4th","2","None","Left Handed","Vsor","24","20","Acclamation","Flat","440","Gelding","Filandre","Cadeaux Genereux","96",
"2013-07-16","18:10:00","Killarney","Ross Golf Course Race ","3yo+","Irish",,"1m.5f ","6171","Good To Firm","6","5th","0.75","Rain God (USA)","1","OBrien, A P","3","OBrien, J P","0","130","0.8","(Fav)","96","1 mins 43.12s","103.12","4.75","94.5","8.5","5","Flat","1.89","1.3707801682095","2","2","1860","0","Non-Handicap","led, ridden 2f out, soon joined, headed 1f out, weakened final furlong","6","None","Left Handed","Blnk","6","7","Henrythenavigator (USA)","Flat","0","Colt","Lotta Dancing (USA)","Alydar (USA)","96",
"2013-07-16","18:10:00","Killarney","Ross Golf Course Race ","3yo+","Irish",,"1m.5f ","6171","Good To Firm","6","6th","22","Muaanid","7","Weld, D K","3","Smullen, P J","0","132","12",,"96","1 mins 43.12s","103.12","26.75","94.5","8.5","6","Flat","15.7680505603351","5.5","2","2","1860","0","Non-Handicap","raced in last throughout, ridden entering straight, soon weakened, behind final furlong","5","None","Left Handed","Vsor","34","5","Kheleyf (USA)","Flat","0","Gelding","Rifqah (USA)","Elusive Quality (USA)","96",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","1st",,"Dark Crusader (IRE)","10","Martin, A J","3","Berry, F M","0","134","6",,"64","2 mins 27.24s","147.24",,"60","11","1","Flat","8.029585392","3.24673361654564","3","3","2420","0","Handicap","towards rear, niggled along briefly and progress on outer 4f out, went 5th travelling well 2f out, led 1 1/2f out, soon ridden clear, stayed on strongly final furlong, easily","4","None","Left Handed",,"31","4","Cape Cross (IRE)","Flat","4768","Filly","Montys Girl (IRE)","High Chaparral (IRE)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","2nd","4","Seeyouallincoppers (IRE)","7","Flynn, Paul W","3","Smullen, P J","0","128","20",,"58","2 mins 27.24s","147.24","4","60","11","2","Flat","38","10.3676175066887","3","3","2420","0","Handicap","mid-division, progress entering straight, ridden in 3rd 2f out, went 2nd under 1f out, kept on without threatening winner","9","None","Left Handed",,"45","5","Saffron Walden (FR)","Flat","1106","Gelding","Millenium Love (IRE)","Great Commotion (USA)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","3rd","3.5","Sharjah (IRE)","4","Slattery, Andrew","3","McDonogh, D P","0","139","7",,"69","2 mins 27.24s","147.24","7.5","60","11","3","Flat","10","3.13295649033011","3","3","2420","0","Handicap","towards rear, headway from 3f out, ridden in 7th 2f out, 4th 1f out, kept on same pace","1","None","Left Handed"," TT","13","11","Shamardal (USA)","Flat","484","Gelding","Lunar Lustre (IRE)","Desert Prince (IRE)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","4th","0.75","Seismic (IRE)","14","Murphy, John Joseph","3","Curtis, B A","0","117","20",,"47","2 mins 27.24s","147.24","8.25","60","11","4","Flat","42.7228349518723","12","3","3","2420","0","Handicap","chased leaders, ridden in 4th 2f out, kept on same pace final furlong","15","None","Left Handed",,"14","4","Papal Bull","Flat","339","Gelding","Alifandango (IRE)","Alzao (USA)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","5th","HD","Island In The Sun (IRE)","5","Wachman, David","3","Lordan, W M","0","136","4","(Fav)","66","2 mins 27.24s","147.24","8.35","60","11","5","Flat","5.94960155956127","2.39077800053608","3","3","2420","0","Handicap","chased leaders, ridden entering straight, 8th 1f out, kept on same pace","3","None","Left Handed","Blnk","14","4","Galileo (IRE)","Flat","0","Filly","Coralita (IRE)","Night Shift (USA)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","6th","0.5","Flowing Air (IRE)","6","Brabazon, Richard","3","Foley, Shane","0","132","6.5",,"62","2 mins 27.24s","147.24","8.85","60","11","6","Flat","9.8","3.4","3","3","2420","0","Handicap","mid-division, progress into 6th and ridden 2f out, no extra","5","None","Left Handed","Hood","18","3","Authorized (IRE)","Flat","0","Filly","Al Kamah (USA)","Kingmambo (USA)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","7th","0.75","Dalandra","9","Murtagh, J P","3","Dempsey, Luke","7","123","9",,"60","2 mins 27.24s","147.24","9.6","60","11","7","Flat","11.410621197","3.77507240780073","3","3","2420","0","Handicap","prominent, improved to lead 2f out, soon ridden, headed 1 1/2f out, weakened final furlong","8","None","Left Handed"," TT","14","5","Montjeu (IRE)","Flat","0","Filly","Dalasyla (IRE)","Marju (IRE)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","8th","1.5","Maximal Crazy","2","McNamara, E","3","Hoban, Connor","3","115","40",,"48","2 mins 27.24s","147.24","11.1","60","11","8","Flat","234.322475614294","42.2682521253312","3","3","2420","0","Handicap","mid-division, pushed along 4f out, ridden in 9th 2f out, no impression","12","None","Left Handed","CkPc","32","4","Notnowcato","Flat","0","Gelding","Marias Magic","Mtoto","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","9th","NK","Authorative (IRE)","13","Murphy, John Joseph","3","Heffernan, J A","0","123","28",,"53","2 mins 27.24s","147.24","11.25","60","11","9","Flat","74.1651417811942","19.470750717","3","3","2420","0","Handicap","rear of mid-division, ridden entering straight, no impression frm 2f out","10","None","Left Handed",,"99","3","Refuse To Bend (IRE)","Flat",,"Gelding","Reasonably Devout (CAN)","St Jovite (USA)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","10th","3","Idlewild","3","Murphy, John Joseph","3","King, Connor","7","124","8",,"61","2 mins 27.24s","147.24","14.25","60","11","10","Flat","10.7044687438724","3.85","3","3","2420","0","Handicap","mid-division on inner, ridden entering straight, no impression","7","None","Left Handed",,"13","4","Papal Bull","Flat",,"Gelding","Singe","Pivotal","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","11th","1","Daft Dave (IRE)","8","Lyons, G M","3","McCullagh, N G","0","122","4.5",,"52","2 mins 27.24s","147.24","15.25","60","11","11","Flat","5.92814758680863","2.29773678568562","3","3","2420","0","Handicap","led, ridden and headed 2f out, weakened","11","None","Left Handed",,"8","8","Excellent Art","Flat",,"Gelding","Chameleon","Green Desert (USA)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","12th","1.75","Golden Silence (IRE)","15","Prendergast, Kevin","3","Hogan, D E","10","128","12",,"68","2 mins 27.24s","147.24","17","60","11","12","Flat","18","5.57824942352425","3","3","2420","0","Handicap","went right leaving stalls and very slowly away, pushed along in rear early, always behind, never a factor","2","None","Left Handed",,"10","3","Shirocco (GER)","Flat",,"Gelding","Guarantia","Selkirk (USA)","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","13th","2.5","Nics Montoya (IRE)","12","Flynn, Patrick J","3","Grant, D M","0","117","16",,"47","2 mins 27.24s","147.24","19.5","60","11","13","Flat","34","9.4","3","3","2420","0","Handicap","always towards rear, no impression from 3f out, never a factor","14","None","Left Handed",,"221","3","High Chaparral (IRE)","Flat",,"Filly","Nics Colleen (IRE)","Nicolotte","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","14th","5","Haverstock","1","McNamara, E","3","McNamara, E J","0","132","28",,"62","2 mins 27.24s","147.24","24.5","60","11","14","Flat","48.5340829911805","12.6649237104692","3","3","2420","0","Handicap","chased leaders, ridden entering straight, weakened","6","None","Left Handed",,"120","7","New Approach (IRE)","Flat",,"Gelding","Endorsement","Warning","69",
"2013-07-16","18:40:00","Killarney","Easy Clean Handicap ","3yo","Irish",,"1m3f ","4768","Good To Firm","15","15th","2.5","Griselda (IRE)","11","McEnery, P F","3","Gray, S A","5","112","50",,"47","2 mins 27.24s","147.24","27","60","11","15","Flat","307.638885812","52.6077401418891","3","3","2420","0","Handicap","mid-division, ridden and weakened entering straight","13","None","Left Handed",,"265","3","Windsor Knot (IRE)","Flat",,"Filly","Stoneware","Bigstone (IRE)","69",
"2013-07-16","19:10:00","Killarney","Killarney Veterinary Clinic  (Q.R.) Race","4yo+","Irish",,"1m6f ","4768","Good To Firm","8","1st",,"Digeanta (IRE)","7","Mullins, W P","6","Fogarty, M P","3","158","6",,"0","3 mins 7.28s","187.28",,"69","14","1","Flat","8.77340297528506","2.06792213378282","3","3","3080","0","Non-Handicap","tracked leaders, ridden in 3rd 3f out, close 3rd inside final furlong, stayed on well to lead on line","1","None","Left Handed"," TT","26","3","Helissio (FR)","Flat","4768","Gelding","Scolboa Gold (IRE)","Accordion (IRE)","92",
"2013-07-16","19:10:00","Killarney","Killarney Veterinary Clinic  (Q.R.) Race","4yo+","Irish",,"1m6f ","4768","Good To Firm","8","2nd","SH","Midnight Oil","8","Mullins, W P","5","Walsh, Ms K","0","154","1","(Fav)","92","3 mins 7.28s","187.28","0.05","69","14","2","Flat","2.31925638810475","1.21","3","3","3080","0","Non-Handicap","always prominent, led 4f out, ridden and joined 2f out, disputed lead under pressure final furlong, kept on well, headed on line","5","None","Left Handed",,"28","16","Motivator","Flat","1106","Gelding","One So Marvellous","Nashwan (USA)","92",
"2013-07-16","19:10:00","Killarney","Killarney Veterinary Clinic  (Q.R.) Race","4yo+","Irish",,"1m6f ","4768","Good To Firm","8","3rd","HD","Marchese Marconi (IRE)","2","OBrien, A P","4","Obrien, Miss S","7","154","3",,"89","3 mins 7.28s","187.28","0.15","69","14","3","Flat","4.3","1.46","3","3","3080","0","Non-Handicap","chased leaders, headway into close 2nd entering straight, ridden to dispute lead 2f out, disputed lead under pressure final furlong, headed and no extra near line","3","None","Left Handed",,"28","6","Galileo (IRE)","Flat","484","Colt","Charroux (IRE)","Darshaan","92",
"2013-07-16","19:10:00","Killarney","Killarney Veterinary Clinic  (Q.R.) Race","4yo+","Irish",,"1m6f ","4768","Good To Firm","8","4th","3.5","Flaxen Flare (IRE)","4","Elliott, Gordon","4","OLeary, D J","7","154","6.5",,"83","3 mins 7.28s","187.28","3.65","69","14","4","Flat","7.663408403","1.94123114038259","3","3","3080","0","Non-Handicap","tracked leaders, 4th entering straight, soon ridden, kept on same pace in 4th from 1 1/2f out","2","None","Left Handed","Blnk","103","14","Windsor Knot (IRE)","Flat","339","Gelding","Golden Angel (USA)","Slew Ogold (USA)","92",
"2013-07-16","19:10:00","Killarney","Killarney Veterinary Clinic  (Q.R.) Race","4yo+","Irish",,"1m6f ","4768","Good To Firm","8","5th","7","Klepht (IRE)","5","Mullins, Thomas","8","Mullins, David","7","144","14",,"0","3 mins 7.28s","187.28","10.65","69","14","5","Flat","19","4.4","3","3","3080","0","Non-Handicap","slowly into stride and in rear, ridden from 4f out, remote 5th 2f out, no impression","7","None","Left Handed"," TT","83","12","Great Palm (USA)","Flat","0","Gelding","What A Mewsment (IRE)","Persian Mews (IRE)","92",
"2013-07-16","19:10:00","Killarney","Killarney Veterinary Clinic  (Q.R.) Race","4yo+","Irish",,"1m6f ","4768","Good To Firm","8","6th","26","Strain Of Fame (IRE)","1","OFarrell, Seamus","7","OFarrell, Miss K","7","144","50",,"61","3 mins 7.28s","187.28","36.65","69","14","6","Flat","278.71639313","25","3","3","3080","0","Non-Handicap","led, headed and weakened quickly 4f out, behind straight","8","None","Left Handed",,"23","31","Kings Theatre (IRE)","Flat","0","Gelding","Carolina (FR)","Baby Turk","92",
"2013-07-16","19:10:00","Killarney","Killarney Veterinary Clinic  (Q.R.) Race","4yo+","Irish",,"1m6f ","4768","Good To Firm","8","7th","NK","Sidi Ifni (FR)","6","Madden, I","7","Geoghegan, Mr R P","7","147","100",,"45","3 mins 7.28s","187.28","36.8","69","14","7","Flat","748.62305275037","150.579288638467","3","3","3080","0","Non-Handicap","tracked leaders, ridden and weakened from 4f out, behind straight","6","None","Left Handed",,"75","14","Sagacity (FR)","Flat","0","Gelding","Calico","Barathea (IRE)","92",
"2013-07-16","19:10:00","Killarney","Killarney Veterinary Clinic  (Q.R.) Race","4yo+","Irish",,"1m6f ","4768","Good To Firm","8","8th","5","False Economy (IRE)","3","Hourigan, Michael","8","Burke, Jonathan","7","147","12",,"77","3 mins 7.28s","187.28","41.8","69","14","8","Flat","22","4.10401317284923","3","3","3080","0","Non-Handicap","held up in rear, ridden entering straight, no impression and behind from 2f out","4","None","Left Handed",,"275","32","Orpen (USA)","Flat","0","Gelding","Ashanti Dancer (IRE)","Dancing Dissident (USA)","92",
"2013-07-16","19:40:00","Killarney","Christy McSweeney Memorial Novice Chase ","5yo+","Irish",,"2m6f ","8695","Good To Firm","8","1st",,"Rebel Fitz (FR)","0","Winters, Michael","8","Geraghty, B J","0","159","0.9","(Fav)","0","5 mins 42.40s","342.4",,"0","22","1","National Hunt","2.1887106066086","1.21","3","3","4840","0","Novices Chase","sweated up, tracked leaders, jumped well, improved into 2nd 4 out and then left in lead, went clear from 2 out, stayed on well, easily","4","None","Left Handed",,"49","19","Agent Bleu (FR)","Flat","8695","Gelding","Gesse Parade (FR)","Dress Parade","131",
"2013-07-16","19:40:00","Killarney","Christy McSweeney Memorial Novice Chase ","5yo+","Irish",,"2m6f ","8695","Good To Firm","8","2nd","15","Churchfield Champ (IRE)","0","Gilligan, Paul John","7","Lynch, A E","0","159","25",,"116","5 mins 42.40s","342.4","15","0","22","2","National Hunt","91.8556756517791","5.9","3","3","4840","0","Novices Chase","held up in rear, 5th 5 out, progress into 4th before next, hampered next, went 2nd and ridden from 3 out, no impression on winner from next, kept on one paced","2","None","Left Handed",,"22","17","Norwich","Flat","2016","Gelding","Ash Dame (IRE)","Strong Gale (IRE)","131",
"2013-07-16","19:40:00","Killarney","Christy McSweeney Memorial Novice Chase ","5yo+","Irish",,"2m6f ","8695","Good To Firm","8","3rd","HD","Saint Gervais (IRE)","0","Kiely, J E and Thomas","8","McNamara, Andrew J","0","154","16",,"0","5 mins 42.40s","342.4","15.1","0","22","3","National Hunt","32","4.2","3","3","4840","0","Novices Chase","tracked leaders on outer, 4th before 3 out, ridden in 3rd next, kept on same pace from last","8","None","Left Handed",,"48","24","Revoque (IRE)","Flat","882","Gelding","Just Precious","Ela-Mana-Mou (IRE)","131",
"2013-07-16","19:40:00","Killarney","Christy McSweeney Memorial Novice Chase ","5yo+","Irish",,"2m6f ","8695","Good To Firm","8","4th","7","Toner DOudairies (FR)","0","Elliott, Gordon","6","Russell, D N","0","159","12",,"128","5 mins 42.40s","342.4","22.1","0","22","4","National Hunt","26","2.9","3","3","4840","0","Novices Chase","prominent, ridden in 3rd 3 out, soon no impression on leaders","6","None","Left Handed","CkPc TT","22","21","Polish Summer","Flat","504","Gelding","Iroise DOudairies (FR)","Passing Sale (FR)","131",
"2013-07-16","19:40:00","Killarney","Christy McSweeney Memorial Novice Chase ","5yo+","Irish",,"2m6f ","8695","Good To Firm","8","5th","6","Novarov (GER)","0","OShea, J F","7","McDermott, S G","0","159","11",,"131","5 mins 42.40s","342.4","28.1","0","22","5","National Hunt","18.5","2.45996893622054","3","3","4840","0","Novices Chase","tracked leaders, weakened to rear from 6 out, moderate 5th 3 out, no impression","3","None","Left Handed",,"81","18","Sholokhov (IRE)","Flat","0","Gelding","Nice Queen (GER)","Konigsstuhl (GER)","131",
"2013-07-16","19:40:00","Killarney","Christy McSweeney Memorial Novice Chase ","5yo+","Irish",,"2m6f ","8695","Good To Firm","8","6th","62","Force Of Habit","0","Weld, D K","7","Madden, N P","0","154","33",,"0","5 mins 42.40s","342.4","90.1","0","22","6","National Hunt","180.672835860625","11.8588156944339","3","3","4840","0","Novices Chase","always towards rear, jumped right 5 out, trailing from next","7","None","Left Handed",,"32","25","Dalakhani (IRE)","Flat","0","Gelding","Bedside Story","Mtoto","131",
"2013-07-16","19:40:00","Killarney","Christy McSweeney Memorial Novice Chase ","5yo+","Irish",,"2m6f ","8695","Good To Firm","8","F",,"Beachdale Lad (IRE)","0","Harrington, Mrs John","6","Bolger, M J","3","161","1.63",,"0","5 mins 42.40s","342.4",,"0","22","F","National Hunt","2.63302019778403","1.21","3","3","4840","0","Novices Chase","led, travelling fine in front when fell 4 out, dead","1","None","Left Handed",,"22","14","Carroll House (IRE)","Flat",,"Gelding","Morning Clare (IRE)","Over The River (FR)","131",
"2013-07-16","19:40:00","Killarney","Christy McSweeney Memorial Novice Chase ","5yo+","Irish",,"2m6f ","8695","Good To Firm","8","PU",,"Theroadtocroker (IRE)","0","Murphy, Denis Paul","9","Gahan, Mr P","7","152","33",,"0","5 mins 42.40s","342.4",,"0","22","PU","National Hunt","182.380674297139","10.10002552666","3","3","4840","0","Novices Chase","always towards rear, slight mistake 8th, behind when pulled up before 2 out","5","None","Left Handed"," TT","389","10","Witness Box (USA)","Flat",,"Gelding","Shuil Aoibhinn (IRE)","Phardante (FR)","131",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","1st",,"Boxer Beat (IRE)","0","Flynn, Paul W","6","Donoghue, K M","3","160","5.5",,"106","4 mins 9.80s","249.8",,"103","17","1","National Hunt","7.345406869","2.76750061234856","3","3","3740","0","Handicap Chase","mid-division, progress into 4th 4 out, improved travelling well to lead 2 out, soon clear, stayed on well from last, comfortably","4","None","Left Handed",,"11","42","Xaar","Flat","5890","Gelding","Pantoufle","Bering","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","2nd","7","Pat Garrett (IRE)","0","Meade, Noel","6","Condon, D J","0","146","8",,"89","4 mins 9.80s","249.8","7","103","17","2","National Hunt","12.1172594048559","4.3","3","3","3740","0","Handicap Chase","tracked leaders, 3rd 4 out, ridden in 2nd 3 out, disputed lead briefly 2 out, soon no impression on winner, kept on same pace","15","None","Left Handed","CkPc","361","9","Fruits Of Love (USA)","Flat","1366","Gelding","Junga Connection","Danzig Connection (USA)","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","3rd","2.5","Edmundo (IRE)","0","Rath, R P","7","Dalton, B R","5","151","10",,"99","4 mins 9.80s","249.8","9.5","103","17","3","National Hunt","12.0127906327299","3.83344044339145","3","3","3740","0","Handicap Chase","tracked leaders, 7th 4 out, ridden in 4th next, 3rd on outer when slight mistake 2 out, kept on same pace","11","None","Left Handed",,"122","16","Flemensfirth (USA)","Flat","598","Gelding","Carrigkem (IRE)","Kemal (FR)","109",
"2013-07-16","20:10:00","Killarney","MC Group Handicap Chase ","5yo+","Irish",,"2m1f ","5890","Good To Firm","15","4th","7","Ballyfinboy (IRE)","0","Finn, J R","7","Carroll, T C","5","161","20",,"109","4 mins 9.80s","249.8","16.5","103","17","4","National Hunt","29.535475169","9.91670816017984","3","3","3740","0","Handicap Chase","tracked leaders, improved to lead after 4 out, ridden and headed 2 out, no extra before last","1","None","Left Handed",,"68","16","Great Palm (USA)","Flat","419","Gelding","Tender Return (IRE)","Strong Gale (IRE)","109",
