racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-20","20:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4449","Standard","8","1st",,"Q Twenty Boy (IRE)","9","Usher, M D I","9","Heard, Tyler","3","132","7.5",,"49","1 mins 14.89s","74.89",,"48","6","1","All Weather","0","0","3","0","1340","0","Non-Handicap","towards rear, wide into straight 2f out, ridden and headway inside final furlong, led towards finish, ran on","7","Centre","Left Handed",,"9","52","Dandy Man (IRE)","Tapeta","4449","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","51",
"2024-01-20","20:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4449","Standard","8","2nd","0.75","Noble Captain","6","Scott, Miss Katie","4","Pyle, William","5","131","1.88","(Fav)","51","1 mins 14.89s","74.89","0.75","48","6","2","All Weather","0","0","3","0","1340","0","Non-Handicap","raced wide, pulled hard in touch, headway 2f out, ridden to lead approaching final furlong, headed towards finish","1","Centre","Left Handed"," TT","12","13","Territories (IRE)","Tapeta","2088","Gelding","Captain Secret","Captain Gerrard (IRE)","51",
"2024-01-20","20:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4449","Standard","8","3rd","1.75","Wiley Post","5","Carroll, A W","11","Carson, William","0","135","12",,"48","1 mins 14.89s","74.89","2.5","48","6","3","All Weather","0","0","3","0","1340","0","Non-Handicap","raced wide, tracked leaders, ridden and every chance approaching final furlong, no extra towards finish","9","Centre","Left Handed","Blnk","15","62","Kyllachy","Tapeta","1043","Gelding","Orange Pip","Bold Edge","51",
"2024-01-20","20:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4449","Standard","8","4th","0.75","Mikka","8","Shaw, D","4","Hardie, Cameron","0","135","22",,"41","1 mins 14.89s","74.89","3.25","48","6","4","All Weather","0","0","3","0","1340","0","Non-Handicap","dwelt, in touch, pushed along 2f out, kept on inside final furlong, not trouble leaders","4","Centre","Left Handed",,"5","6","Expert Eye","Tapeta","522","Gelding","Faslen (USA)","Fasliyev (USA)","51",
"2024-01-20","20:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4449","Standard","8","5th","NK","Fantasy Navigator","4","Appleby, M","5","Loughnane, Mr Billy","0","135","2",,"48","1 mins 14.89s","74.89","3.4","48","6","5","All Weather","0","0","3","0","1340","0","Non-Handicap","close up, ridden 2f out, kept on same pace final furlong","3","Centre","Left Handed",,"40","17","Heeraat (IRE)","Tapeta","260","Gelding","Mocca (IRE)","Sri Pekan (USA)","51",
"2024-01-20","20:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4449","Standard","8","6th","3","Pink Stripes","3","Williamson, Mrs L","4","Jary, Alex","5","130","50",,"46","1 mins 14.89s","74.89","6.4","48","6","6","All Weather","0","0","3","0","1340","0","Non-Handicap","led, ridden over 1f out, headed approaching final furlong, weakened inside final furlong","6","Centre","Left Handed",,"140","18","Heeraat (IRE)","Tapeta","0","Filly","Mariahs Melody (IRE)","Graydar (USA)","51",
"2024-01-20","20:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4449","Standard","8","7th","SH","Ustath","1","Fell, R / Murray, S","8","Peate, Jonny","3","132","4.5",,"50","1 mins 14.89s","74.89","6.45","48","6","7","All Weather","0","0","3","0","1340","0","Non-Handicap","tracked leader, ridden over 1f out, weakened final furlong","8","Centre","Left Handed",,"2","70","Exceed And Excel (AUS)","Tapeta","0","Gelding","Adorn","Kyllachy","51",
"2024-01-20","20:00:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","4yo+","Class 6",,"6f ","4449","Standard","8","8th","13","Arnie Angell","2","Herrington,M ","4","Planas, Connor","3","132","28",,"45","1 mins 14.89s","74.89","19.45","48","6","8","All Weather","0","0","3","0","1340","0","Non-Handicap","slowly away, in rear, ridden 2f out, never on terms","2","Centre","Left Handed","Hood TT","15","10","Harry Angel (IRE)","Tapeta","0","Gelding","Midnight M","Green Desert (USA)","51",
"2024-01-20","20:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4449","Standard","8","1st",,"Hannahs Return","5","Brown, G","5","Fisher, Taylor","3","132","1.38","(Fav)","50","1 mins 15.04s","75.04",,"47","6","1","All Weather","0","0","3","0","1340","0","Non-Handicap","made most, ridden 3 lengths clear over 1f out, just held on","5","Centre","Left Handed",,"33","14","Holy Roman Emperor (IRE)","Tapeta","4449","Mare","Hannahs Turn","Dubai Destination (USA)","50",
"2024-01-20","20:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4449","Standard","8","2nd","HD","Monsieur Fantaisie (IRE)","1","Watson, Archie","6","Mason, Joanna","0","135","3.5",,"49","1 mins 15.04s","75.04","0.1","47","6","2","All Weather","0","0","3","0","1340","0","Non-Handicap","dwelt, in touch, ridden and headway approaching final furlong, stayed on inside final furlong, not quite reach winner","8","Centre","Left Handed","Blnk","9","30","Make Believe","Tapeta","2088","Gelding","Rachel Tiffany (USA)","Medaglia Doro (USA)","50",
"2024-01-20","20:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4449","Standard","8","3rd","NK","Arlecchinos Gift","3","Usher, M D I","5","Heard, Tyler","3","132","4",,"47","1 mins 15.04s","75.04","0.25","47","6","3","All Weather","0","0","3","0","1340","0","Non-Handicap","led 1f, tracked leaders, short of room over 2f out, ridden to chase winner 2f out, stayed on lost 2nd towards finish","2","Centre","Left Handed",,"5","37","Shalaa (IRE)","Tapeta","1043","Gelding","Represent (IRE)","Exceed And Excel (AUS)","50",
"2024-01-20","20:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4449","Standard","8","4th","1.25","Deputise","6","Wigham, M","8","Orr, Oisin","0","135","7.5",,"48","1 mins 15.04s","75.04","1.5","47","6","4","All Weather","0","0","3","0","1340","0","Non-Handicap","raced wide, in touch, ridden and headway approaching final furlong, kept on one pace","4","Centre","Left Handed",,"44","46","Kodiac","Tapeta","522","Gelding","Dolly Colman (IRE)","Diamond Green (FR)","50",
"2024-01-20","20:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4449","Standard","8","5th","3.25","Memberry","4","Deacon, Geoffrey","5","Bass, George","3","132","125",,"47","1 mins 15.04s","75.04","4.75","47","6","5","All Weather","0","0","3","0","1340","0","Non-Handicap","dwelt, towards rear, pushed along 2f out, never nearer","7","Centre","Left Handed",,"16","5","Heeraat (IRE)","Tapeta","260","Gelding","Glastonberry","Piccolo","50",
"2024-01-20","20:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4449","Standard","8","6th","1.25","Balmy Breese","8","Hollinshead, Sarah","4","McDonald, P J","0","135","8",,"45","1 mins 15.04s","75.04","6","47","6","6","All Weather","0","0","3","0","1340","0","Non-Handicap","dwelt in rear, outpaced over 2f out","3","Centre","Left Handed","Blnk","5","12","Mayson","Tapeta","0","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","50",
"2024-01-20","20:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4449","Standard","8","7th","0.75","Jackmeister Rudi","7","Scott, Miss Katie","5","James, S H","0","135","14",,"44","1 mins 15.04s","75.04","6.75","47","6","7","All Weather","0","0","3","0","1340","0","Non-Handicap","raced wide, tracked winner until over 2f out, weakened final furlong","6","Centre","Left Handed","CkPc","165","29","Churchill (IRE)","Tapeta","0","Gelding","Beyond Desire","Invincible Spirit (IRE)","50",
"2024-01-20","20:30:00","Wolverhampton","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","4yo+","Class 6",,"6f ","4449","Standard","8","8th","5","Alyas Gold Award (IRE)","2","Carroll, A W","5","Carson, William","0","135","40",,"44","1 mins 15.04s","75.04","11.75","47","6","8","All Weather","0","0","3","0","1340","0","Non-Handicap","keen tracked leaders, pushed along over 2f out, weakened over 1f out","1","Centre","Left Handed"," TT","7","25","Starspangledbanner (AUS)","Tapeta","0","Mare","Quinta Verde (IRE)","Tamayuz","50",
