racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","9th","1","Demnat (FR)","0","Williams, Miss Venetia","7","OConnor, Miss A B","0","155","33",,"132","7 mins 13.43s","433.43","35.25","137.5","26.5","9","National Hunt","0","0","4","0","5720","62","Handicap Chase","prominent, led 15th, headed after 3 out, weakened going to 2 out","18","None","Left Handed",,"13","2","Doctor Dino (FR)","Very Undulating",,"Gelding","Sandside (FR)","Marchand De Sable (USA)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","10th","0.75","Whistleinthedark (IRE)","0","Morgan, Miss Laura","9","Wright, Mr Joe","3","161","100",,"141","7 mins 13.43s","433.43","36","137.5","26.5","10","National Hunt","0","0","4","0","5720","62","Handicap Chase","mid-division, mistake 14th, no impression 3 out","7","None","Left Handed",,"47","13","Fame And Glory","Very Undulating",,"Gelding","Last Of Many (IRE)","Lahib (USA)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","11th","17","Bowtogreatness (IRE)","0","Pauling, Ben","8","Andrews, Jack","0","156","18",,"133","7 mins 13.43s","433.43","53","137.5","26.5","11","National Hunt","0","0","4","0","5720","62","Handicap Chase","held up towards rear, headway 17th, ridden and weakened from 3 out","16","None","Left Handed",,"19","16","Westerner","Very Undulating",,"Gelding","Miss Baden (IRE)","Supreme Leader","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","12th","4.25","Flash De Touzaine (FR)","0","Doyle, Miss Elizabeth","9","Barry, Mr J C","0","155","125",,"132","7 mins 13.43s","433.43","57.25","137.5","26.5","12","National Hunt","0","0","4","0","5720","62","Handicap Chase","not always fluent, held up in rear, well beaten 4 out","17","None","Left Handed","CkPc TT","78","22","Kapgarde (FR)","Very Undulating",,"Gelding","Narcisse De Touzaine (FR)","Roi De Rome (USA)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","13th","30","Cool Survivor (IRE)","0","Elliott, Gordon","7","Swan, H C","0","160","11",,"137","7 mins 13.43s","433.43","87.25","137.5","26.5","13","National Hunt","0","0","4","0","5720","62","Handicap Chase","chased leaders, mistake 1st, lost place 14th, well behind 3 out, tailed off","14","None","Left Handed",,"39","13","Westerner","Very Undulating",,"Gelding","Pale Face (IRE)","High Chaparral (IRE)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","F",,"Rapper","0","Daly, H D","10","ONeill, Anthony","3","158","33",,"138","7 mins 13.43s","433.43",,"137.5","26.5","F","National Hunt","0","0","4","0","5720","62","Handicap Chase","chased leaders, fell 17th","10","None","Left Handed","Vsor","26","26","Scorpion (IRE)","Very Undulating",,"Gelding","Bling Noir (FR)","Moscow Society (USA)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","F",,"Angels Dawn (IRE)","0","Curling, S","9","King, Mr P A","0","165","14",,"142","7 mins 13.43s","433.43",,"137.5","26.5","F","National Hunt","0","0","4","0","5720","62","Handicap Chase","held up in touch in mid-division, not much room 5th, not fluent 13th, headway from 16th, mistake 18th, every chance when fell 2 out","4","None","Left Handed",,"49","26","Yeats (IRE)","Very Undulating",,"Mare","Angels Guard Thee (IRE)","Dylan Thomas (IRE)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","PU",,"City Chief (IRE)","0","Henderson, N J","7","King, Mr James","0","161","33",,"138","7 mins 13.43s","433.43",,"137.5","26.5","PU","National Hunt","0","0","4","0","5720","62","Handicap Chase","mid-division, well beaten 17th, pulled up before 4 out","11","None","Left Handed","CkPc","61","12","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Galant Ferns (IRE)","Bob Back (USA)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","PU",,"Chavez (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","161","20",,"138","7 mins 13.43s","433.43",,"137.5","26.5","PU","National Hunt","0","0","4","0","5720","62","Handicap Chase","rear of mid-division, not fluent 14th, mistake when well beaten 3 out, pulled up before 2 out","12","None","Left Handed",,"39","10","Yeats (IRE)","Very Undulating",,"Gelding","Rock The Baby (IRE)","Waveney (UAE)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","PU",,"A Wave Of The Sea (IRE)","0","Haslam, B M R","8","Lavery, Mr D G","0","160","66",,"137","7 mins 13.43s","433.43",,"137.5","26.5","PU","National Hunt","0","0","4","0","5720","62","Handicap Chase","in rear, some headway 18th, weakened after 4 out, pulled up before 2 out","13","None","Left Handed","Blnk","39","45","Born To Sea (IRE)","Very Undulating",,"Gelding","Je Tadore (IRE)","Montjeu (IRE)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","PU",,"Fakir Dalene (FR)","0","Elliott, Gordon","9","James, Mr R","3","163","33",,"143","7 mins 13.43s","433.43",,"137.5","26.5","PU","National Hunt","0","0","4","0","5720","62","Handicap Chase","in rear, not fluent 13th, well behind when pulled up before 4 out","3","None","Left Handed","Blnk","49","16","Cokoriko (FR)","Very Undulating",,"Gelding","Serbanne (FR)","Network (GER)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","PU",,"Cloudy Glen (IRE)","0","Williams, Miss Venetia","11","Turner, Miss L M","0","165","33",,"142","7 mins 13.43s","433.43",,"137.5","26.5","PU","National Hunt","0","0","4","0","5720","62","Handicap Chase","chased leaders, bad mistake and lost some ground 5th, weakened 16th, mistake 17th, pulled up before 18th","6","None","Left Handed",,"73","33","Cloudings (IRE)","Very Undulating",,"Gelding","Ribble (IRE)","Supreme Leader","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","PU",,"Cepage (FR)","0","Williams, Miss Venetia","12","Baker, Mr Z","0","163","80",,"140","7 mins 13.43s","433.43",,"137.5","26.5","PU","National Hunt","0","0","4","0","5720","62","Handicap Chase","prominent, lost place 18th, mistake when well beaten 3 out, pulled up before 2 out","8","None","Left Handed","CkPc","32","25","Saddler Maker (IRE)","Very Undulating",,"Gelding","Sience Fiction (FR)","Dom Alco (FR)","145",
"2024-03-14","17:30:00","Cheltenham","Fulke Walwyn Kim Muir Challenge Cup Amateur Jockeys Handicap Chase (Sponsored By JRL Group) (GBB Race)","5yo+","Class 2",,"3m2.5f ","36668","Soft","22","UR",,"Celebre Dallen (FR)","0","Hobbs, P J / White, J","12","Pritchard, Mr Callum","7","154","50",,"138","7 mins 13.43s","433.43",,"137.5","26.5","UR","National Hunt","0","0","4","0","5720","62","Handicap Chase","held up towards rear of md-division, hampered and unseated rider 17th","9","None","Left Handed","CkPc","32","14","Network (GER)","Very Undulating",,"Gelding","Revoltee (FR)","Grand Seigneur (FR)","145",
"2024-03-14","13:10:00","Hexham","Betting.Bet Betting Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","5","1st",,"Dollar Collar (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","153","7",,"0","4 mins 50.60s","290.6",,"0","16.5","1","National Hunt","0","0","2","0","3568","58","Maiden Hurdle","raced in close 3rd, went 2nd before 4th, bit slow 2 out, rallied out wide turning in, challenged last, led early run-in, ridden out","5","None","Left Handed",,"17","1","Kingston Hill","Very Undulating","4753","Mare","Another Dollar (IRE)","Supreme Leader","92",
"2024-03-14","13:10:00","Hexham","Betting.Bet Betting Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","5","2nd","3.5","Phantomofthepoints (IRE)","0","Pipe, D E","6","OFarrell, C","0","160","0.5","(Fav)","0","4 mins 50.60s","290.6","3.5","0","16.5","2","National Hunt","0","0","2","0","3568","58","Maiden Hurdle","wore hood to post, led, pushed along home turn, joined last, headed early run-in, weakened","2","None","Left Handed",,"26","4","Mount Nelson","Very Undulating","2187","Gelding","Swing Bowler","Galileo (IRE)","92",
"2024-03-14","13:10:00","Hexham","Betting.Bet Betting Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","5","3rd","40","Tineggiori (FR)","0","Walford, Mark","5","Hamilton, Jamie","0","160","2.5",,"0","4 mins 50.60s","290.6","43.5","0","16.5","3","National Hunt","0","0","2","0","3568","58","Maiden Hurdle","tracked leader, not fluent 2nd, lost 2nd before 4th, mistake 3 out, soon outpaced and struggling, no chance with leading duo","4","None","Left Handed",,"19","4","Bated Breath","Very Undulating","1094","Gelding","Validora (FR)","American Post","92",
"2024-03-14","13:10:00","Hexham","Betting.Bet Betting Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","5","4th","68","Comemylittleson (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","0","160","50",,"0","4 mins 50.60s","290.6","111.5","0","16.5","4","National Hunt","0","0","2","0","3568","58","Maiden Hurdle","off the pace in last pair, never on terms and weakened after 3 out, tailed off","1","None","Left Handed",,"None","0","Carlotamix (FR)","Very Undulating","547","Gelding","Sorelia (FR)","Sillery (USA)","92",
"2024-03-14","13:10:00","Hexham","Betting.Bet Betting Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4753","Heavy","5","PU",,"Road To Rosley","0","Dixon, J E","7","Dixon, John","7","153","66",,"92","4 mins 50.60s","290.6",,"0","16.5","PU","National Hunt","0","0","2","0","3568","58","Maiden Hurdle","off the pace in last last pair, dropped to rear and struggling 4 out, tailed off next, pulled up before 2 out","3","None","Left Handed",,"24","6","Millenary","Very Undulating",,"Gelding","Ballela Road (IRE)","Zaffaran (USA)","92",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","5yo+","Class 5",,"3m.5f ","5096","Heavy","5","1st",,"Heritier De Sivola (FR)","0","Kirby, P A","7","Williamson, Joseph","5","154","3.33",,"84","7 mins 52.50s","472.5",,"83","24.5","1","National Hunt","0","0","2","0","5321","62","Handicap Chase","tracked leader, led 11th, clear when slight peck 2 out, stayed on strongly, very easily","2","None","Left Handed","CkPc","30","14","Noroit (GER)","Very Undulating","5096","Gelding","Quellevic (FR)","Dark Moondancer","93",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","5yo+","Class 5",,"3m.5f ","5096","Heavy","5","2nd","32","Gibberwell (IRE)","0","Coulson, Jake Thomas","8","Armson, Philip","3","155","2","(Fav)","83","7 mins 52.50s","472.5","32","83","24.5","2","National Hunt","0","0","2","0","5321","62","Handicap Chase","tracked leaders on inside, went 2nd 4 out, well held and no chance with winner from 2 out, finished tired","3","None","Left Handed","Blnk","19","24","Getaway (GER)","Very Undulating","2345","Gelding","Unique Snoopy (IRE)","Witness Box (USA)","93",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","5yo+","Class 5",,"3m.5f ","5096","Heavy","5","3rd","NK","Morozov Cocktail (IRE)","0","Easterby, T D","8","Hamilton, Jamie","0","168","5",,"93","7 mins 52.50s","472.5","32.15","83","24.5","3","National Hunt","0","0","2","0","5321","62","Handicap Chase","humped right at times, led until 11th, went right and lost 2nd 4 out, dropped to rear soon after 4 out, went remote 3rd final strides","1","None","Left Handed","Blnk","112","22","Morozov (USA)","Very Undulating","1172","Gelding","Gold Platinum (IRE)","Flemensfirth (USA)","93",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","5yo+","Class 5",,"3m.5f ","5096","Heavy","5","4th","22","Dark Duomo (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","146","5.5",,"74","7 mins 52.50s","472.5","54.15","83","24.5","4","National Hunt","0","0","2","0","5321","62","Handicap Chase","jumped slowly 1st, raced in 4th, hit 13th, raced in 4th, went 3rd after 4 out, pushed along and struggling from 2 out, lost remote 3rd final strides","5","None","Left Handed","Vsor TT","38","11","Milan","Very Undulating","587","Gelding","Aroka (FR)","Ungaro (GER)","93",
"2024-03-14","13:50:00","Hexham","Paxtons Are Case IHs No.1 Dealer Handicap Chase","5yo+","Class 5",,"3m.5f ","5096","Heavy","5","UR",,"Robert Dores (FR)","0","Bewley, G T","7","Bewley, Jonathon","0","152","3.33",,"77","7 mins 52.50s","472.5",,"83","24.5","UR","National Hunt","0","0","2","0","5321","62","Handicap Chase","held up last, unseated rider 12th","4","None","Left Handed"," TT","38","7","Great Pretender (IRE)","Very Undulating",,"Gelding","Sister Du Berlais (FR)","Turgeon (USA)","93",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","5yo+","Class 4",,"4m.5f ","7420","Heavy","5","1st",,"Breeze Of Wind (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","159","0.83","(Fav)","103","10 mins 57.45s","657.45",,"102","32.5","1","National Hunt","0","0","2","0","7019","78","Handicap Chase","waited with in rear, smooth headway 2 out, ridden and stayed on strongly run-in to lead final 150 yards","2","None","Left Handed"," TT","15","9","Arctic Cosmos (USA)","Very Undulating","7420","Gelding","Mite Be Cloudy (IRE)","Cloudings (IRE)","112",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","5yo+","Class 4",,"4m.5f ","7420","Heavy","5","2nd","1.25","Don Brocco","0","Graham, Harriet/Rutherford, Gary","8","Maggs, Mr William","7","135","3.5",,"86","10 mins 57.45s","657.45","1.25","102","32.5","2","National Hunt","0","0","2","0","7019","78","Handicap Chase","tracked leader, led 7th, hit 2 out, ridden and kept on early run-in, headed and no extra final 150 yards, kept on gamely for 2nd","6","None","Left Handed","CkPc TT","20","21","Shirocco (GER)","Very Undulating","3414","Gelding","Brantingham Breeze","Tamure (IRE)","112",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","5yo+","Class 4",,"4m.5f ","7420","Heavy","5","3rd","SH","Event Of Sivola (FR)","0","Walford, Mark","10","Hamilton, Jamie","0","158","5",,"102","10 mins 57.45s","657.45","1.3","102","32.5","3","National Hunt","0","0","2","0","7019","78","Handicap Chase","led until 7th, lost 2nd after 8th, went 2nd again 11th until 16th, hit 17th, 2nd again on inside 3 out, pushed along and headed home turn, kept on run-in, just missed 2nd","3","None","Left Handed",,"22","37","Noroit (GER)","Very Undulating","1707","Gelding","Surprise De Sivola (FR)","Discover Dauteuil (FR)","112",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","5yo+","Class 4",,"4m.5f ","7420","Heavy","5","4th","NK","Destiny Is All (IRE)","0","Russell, Miss Lucinda V","10","Wadge, P","3","165","7",,"112","10 mins 57.45s","657.45","1.45","102","32.5","4","National Hunt","0","0","2","0","7019","78","Handicap Chase","raced wide in close 3rd, went 2nd after 8th until 11th, 2nd again 16th, lost 2nd 3 out, pushed along out wide and went 2nd again home turn, ridden and stayed on same pace early run-in, weakened and lost 2nd final 150 yards, lost two further places towards finish","1","None","Left Handed","CkPc","60","20","Prince Flori (GER)","Very Undulating","854","Gelding","Hearts Delight (IRE)","Broken Hearted","112",
"2024-03-14","14:30:00","Hexham","BK Racing Hexham Marathon Handicap Chase","5yo+","Class 4",,"4m.5f ","7420","Heavy","5","5th","3.75","One Fer Mamma (IRE)","0","Smith, Paula","8","Mulqueen, S","0","142","20",,"86","10 mins 57.45s","657.45","5.2","102","32.5","5","National Hunt","0","0","2","0","7019","78","Handicap Chase","bit keen tracking leading trio on inside, weakened home turn","5","None","Left Handed","Blnk","24","16","Dylan Thomas (IRE)","Very Undulating","426","Gelding","Miss Martel (IRE)","Old Vic","112",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Heavy","6","1st",,"Clovis Island","0","Richards, N G","6","Quinlan, Sean","0","161","0.25","(Fav)","116","6 mins 1.40s","361.4",,"0","20.5","1","National Hunt","0","0","2","0","4428","70","Maiden Hurdle","made all, went left but good jump last, edged right under pressure run-in, ridden and in control when hung left towards finish","3","None","Left Handed",,"24","3","Clovis Du Berlais (FR)","Very Undulating","4901","Gelding","Egretta Island (IRE)","Heron Island (IRE)","116",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Heavy","6","2nd","0.75","Rock Steady Eddie","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","161","7.5",,"0","6 mins 1.40s","361.4","0.75","0","20.5","2","National Hunt","0","0","2","0","4428","70","Maiden Hurdle","chased winner throughout, closer out wide before last, stayed on run-in, always held","4","None","Left Handed",,"40","3","Telescope (IRE)","Very Undulating","2258","Gelding","Little Carmela","Beat Hollow","116",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Heavy","6","PU",,"Time Was (IRE)","0","Kirby, P A","7","Williamson, Joseph","5","149","18",,"0","6 mins 1.40s","361.4",,"0","20.5","PU","National Hunt","0","0","2","0","4428","70","Maiden Hurdle","raced in 3rd, outpaced when dropped to 4th then left 3rd again 2 out, tailed off and pulled up turning in","5","None","Left Handed",,"20","2","Court Cave (IRE)","Very Undulating",,"Mare","Henrietta (IRE)","Hushang (IRE)","116",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Heavy","6","PU",,"Para Handy (IRE)","0","Easterby, T D","4","Hamilton, Jamie","0","149","33",,"0","6 mins 1.40s","361.4",,"0","20.5","PU","National Hunt","0","0","2","0","4428","70","Maiden Hurdle","held up last, jumped slowly and reminders 5th, struggling in 5th 7th, tailed off and pulled up before 2 out","6","None","Left Handed",,"14","2","Malinas (GER)","Very Undulating",,"Gelding","Pink Panda (FR)","Sholokhov (IRE)","116",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Heavy","6","PU",,"Black Bart (IRE)","0","Grant, C","7","Bewley, Callum","0","161","100",,"0","6 mins 1.40s","361.4",,"0","20.5","PU","National Hunt","0","0","2","0","4428","70","Maiden Hurdle","raced in 4th place, went right 2nd, mistake and reminders next, reminders again after 4th, reluctant and dropped to rear going out on final circuit, tailed off and pulled up before 6th","1","None","Left Handed","Blnk","14","1","Cloudings (IRE)","Very Undulating",,"Gelding","Sail The Ocean (IRE)","Hasten To Add (USA)","116",
"2024-03-14","15:10:00","Hexham","Betting.Bet Free Bets Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4901","Heavy","6","UR",,"Boolamore Classic (IRE)","0","Alexander, N W","5","McMenamin, Daniel","0","161","7",,"0","6 mins 1.40s","361.4",,"0","20.5","UR","National Hunt","0","0","2","0","4428","70","Maiden Hurdle","held up in last pair, steady headway 5th, went 3rd when bad mistake and unseated rider 2 out","2","None","Left Handed",,"30","2","Workforce","Very Undulating",,"Gelding","Castlelost (IRE)","Flemensfirth (USA)","116",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4753","Heavy","5","1st",,"Cream Of The West (IRE)","0","Alexander, N W","8","McMenamin, Daniel","0","168","1.1","(Fav)","104","7 mins 25.94s","445.94",,"98","23.5","1","National Hunt","0","0","2","0","5123","94","Handicap Hurdle","waited with in close 5th, closer 3 out, tracking leaders next, went 2nd going well turning in, led before last, ridden and edged left run-in, stayed on gamely","2","None","Left Handed",,"30","5","Westerner","Very Undulating","4753","Gelding","Clare Hogan (IRE)","Moscow Society (USA)","104",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4753","Heavy","5","2nd","NK","Fevertre (IRE)","0","Martin, Miss Nicky","9","Best, J A","0","168","3.5",,"104","7 mins 25.94s","445.94","0.15","98","23.5","2","National Hunt","0","0","2","0","5123","94","Handicap Hurdle","tracked leader 1st, led before 2 out, ridden and headed before last, stayed on run-in, always held","1","None","Left Handed","CkPc","24","10","Sans Frontieres (IRE)","Very Undulating","2187","Gelding","Avoca Star (IRE)","Bob Back (USA)","104",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4753","Heavy","5","3rd","7.5","Atomic Angel","0","Corbett, Mrs Susan","9","Coltherd, Sam W","0","152","4.5",,"88","7 mins 25.94s","445.94","7.65","98","23.5","3","National Hunt","0","0","2","0","5123","94","Handicap Hurdle","led until headed before 2 out, chased leader until pushed along on inside turning in, soon weakened","5","None","Left Handed",,"63","29","Geordieland (FR)","Very Undulating","1094","Mare","Sovereignoftheseas","Flemensfirth (USA)","104",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4753","Heavy","5","4th","12","Josie Alice (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","3","159","6",,"98","7 mins 25.94s","445.94","19.65","98","23.5","4","National Hunt","0","0","2","0","5123","94","Handicap Hurdle","tracked leaders on inside, struggling for pace when slightly hampered home turn, went moderate 4th approaching last","3","None","Left Handed",,"25","4","Soldier Of Fortune (IRE)","Very Undulating","547","Mare","Thuringe (FR)","Turgeon (USA)","104",
"2024-03-14","15:50:00","Hexham","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4753","Heavy","5","5th","7","Reagrove Lord (IRE)","0","Bewley, G T","6","Austin, Edward","5","149","10",,"90","7 mins 25.94s","445.94","26.65","98","23.5","5","National Hunt","0","0","2","0","5123","94","Handicap Hurdle","raced wide and bit keen, tracked leader until 1st, chased leaders, wide home turn, soon weakened, mistake last","4","None","Left Handed"," TT","24","5","Malinas (GER)","Very Undulating","273","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","104",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","5yo+","Class 5",,"2m4.5f ","5043","Heavy","5","1st",,"Largy Train","0","Hogarth, H P","7","McMenamin, Daniel","0","168","3.33",,"95","7 mins 25.94s","445.94",,"89","20.5","1","National Hunt","0","0","2","0","4415","47","Handicap Chase","led, narrowly headed turning in, chased leader, blundered last, lost 2nd run-in, rallied gamely to lead again inside final 100 yards, won going away","1","None","Left Handed","CkPc","20","10","Yorgunnabelucky (USA)","Very Undulating","5043","Gelding","Snow Train","Rail Link","95",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","5yo+","Class 5",,"2m4.5f ","5043","Heavy","5","2nd","1.25","Cudgel","0","Walton, J B","11","OFarrell, C","0","162","2",,"89","7 mins 25.94s","445.94","1.25","89","20.5","2","National Hunt","0","0","2","0","4415","47","Handicap Chase","held up in 3rd, pushed along and outpaced turning in, rallied well to lead run-in, ridden and headed inside final 100 yards, weakened towards finish","3","None","Left Handed","CkPc TT","24","42","Sulamani (IRE)","Very Undulating","2321","Gelding","Posh Stick","Rakaposhi King","95",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","5yo+","Class 5",,"2m4.5f ","5043","Heavy","5","3rd","4.5","Rollerruler","0","Coltherd, W S","10","Coltherd, Sam W","0","157","10",,"84","7 mins 25.94s","445.94","5.75","89","20.5","3","National Hunt","0","0","2","0","4415","47","Handicap Chase","tracked leader, hit 2 out, led turning in, left with good advantage last, ridden and headed run-in, weakened into 3rd soon after","5","None","Left Handed",,"28","20","Native Ruler","Very Undulating","1160","Gelding","Roll Over Rose (IRE)","Beneficial","95",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","5yo+","Class 5",,"2m4.5f ","5043","Heavy","5","4th","56","Ribeye","0","Atkinson, P G","9","Nichol, Craig","0","165","1.88","(Fav)","92","7 mins 25.94s","445.94","61.75","89","20.5","4","National Hunt","0","0","2","0","4415","47","Handicap Chase","held up last, closer in 4th at 9th, weakened quickly home turn, tailed off","2","None","Left Handed",,"8","25","Lucarno (USA)","Very Undulating","581","Gelding","Elusive Swallow","Terimon","95",
"2024-03-14","16:30:00","Hexham","Betting.Bet Free Bets Handicap Chase","5yo+","Class 5",,"2m4.5f ","5043","Heavy","5","PU",,"Onenightintown (IRE)","0","Hammond, Micky","10","Stevens, Miss A","5","148","8",,"80","7 mins 25.94s","445.94",,"89","20.5","PU","National Hunt","0","0","2","0","4415","47","Handicap Chase","held up in 4th, dropped to last and struggling 9th, mistake 11th, tailed off and pulled up before 3 out","6","None","Left Handed","CkPc TT","23","40","Robin Des Pres (FR)","Very Undulating",,"Gelding","Snug Bunch (IRE)","Bahhare (USA)","95",
"2024-03-14","17:00:00","Hexham","Betting.Bet Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m.5f ","4753","Heavy","9","1st",,"Raffles Wonder (FR)","0","Menzies, Rebecca","7","Anderson, Mr A","5","154","2.5","(JFav)","86","4 mins 55.13s","295.13",,"81","16.5","1","National Hunt","0","0","3","0","3568","58","Handicap Novices Hurdle","waited with in rear, steady headway after 3 out, went 2nd going well turning in, led before last, soon clear, easily","4","None","Left Handed","Hood TT","19","8","Balko (FR)","Very Undulating","4753","Gelding","Ruthenoise (FR)","Robin Des Champs (FR)","93",
