racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","4th","2","Sams Xpress (IRE)","7","Cotter, Kieran P","4","Bailey, Katelyn","10","130","20",,"59","0 mins 58.65s","58.65","5.5","54","5","4","Flat","0","0","3","0","1103","0","Handicap","chased leader, 2nd halfway, pushed along and dropped to 3rd entering straight, soon no extra and lost a further position close home","3","None","Straight",,"105","19","Fulbright","Undulating","465","Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","5th","1.5","Art Of Unity","18","Kelly, Muredach","9","Foley, Shane","0","134","11",,"53","0 mins 58.65s","58.65","7","54","5","5","Flat","0","0","3","0","1103","0","Handicap","tracked leaders, 5th halfway, pushed along over 2f out, ridden over 1f out, soon no extra and kept on one pace inside final furlong","8","None","Straight","Vsor","69","62","Mazameer (IRE)","Undulating","279","Gelding","Vintage Steps (IRE)","Bahamian Bounty","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","6th","SH","Elliott (IRE)","2","Quinn, M G","3","Ryan, Gavin","0","136","6",,"60","0 mins 58.65s","58.65","7.05","54","5","6","Flat","0","0","3","0","1103","0","Handicap","mid division, 6th halfway, pushed along over 2f out, soon ridden and kept on one pace from over 1f out","4","None","Straight",,"14","10","Dandy Man (IRE)","Undulating","186","Gelding","Lady Beware (IRE)","Dragon Pulse (IRE)","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","7th","0.75","Spirit Of Eagles (IRE)","5","Dowling, Thomas","4","Carroll, G F","0","134","5",,"53","0 mins 58.65s","58.65","7.8","54","5","7","Flat","0","0","3","0","1103","0","Handicap","towards rear, 12th halfway, pushed along entering straight, ridden on inner over 1f out, moderate late headway inside final furlong","9","None","Straight"," TT","14","18","Gleneagles (IRE)","Undulating","0","Filly","Tranquil Spirit (IRE)","Invincible Spirit (IRE)","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","8th","1","Rhasidat (IRE)","14","McKenna, P J","3","Sheridan, J M","0","131","40",,"55","0 mins 58.65s","58.65","8.8","54","5","8","Flat","0","0","3","0","1103","0","Handicap","mid division, 7th halfway, pushed along over 2f out, briefly short of room over 1f out, soon no extra and kept on one pace inside final furlong","11","None","Straight",,"37","13","Mehmas (IRE)","Undulating","0","Filly","The Galla Girl (IRE)","Footstepsinthesand","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","9th","1","Coco Hill (IRE)","10","McConnell, John C","4","Rutledge, Siobhan","3","125","22",,"47","0 mins 58.65s","58.65","9.8","54","5","9","Flat","0","0","3","0","1103","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, soon ridden and no extra from over 1f out","14","None","Straight","CkPc TT","27","24","Anjaal","Undulating",,"Filly","Clifton Dancer","Fraam","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","10th","2","Marble Angel (IRE)","16","Oliver, Andrew","4","Coen, Ben M","0","136","6.5",,"55","0 mins 58.65s","58.65","11.8","54","5","10","Flat","0","0","3","0","1103","0","Handicap","towards rear, 10th halfway, pushed along over 2f out, soon no extra and kept on one pace from over 1f out","5","None","Straight","CkPc","14","5","Harry Angel (IRE)","Undulating",,"Filly","Mar Mar (IRE)","Invincible Spirit (IRE)","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","11th","0.5","Veracidad (IRE)","4","McCann, Anthony","3","Heffernan, J A","0","128","66",,"52","0 mins 58.65s","58.65","12.3","54","5","11","Flat","0","0","3","0","1103","0","Handicap","always towards rear, never a factor","15","None","Straight","CkPc","19","12","Cable Bay (IRE)","Undulating",,"Filly","Lyin Eyes","Equiano (FR)","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","12th","0.5","Pearl Of Cotai (IRE)","3","Murphy, P J F","4","Kennedy, K G","7","121","66",,"47","0 mins 58.65s","58.65","12.8","54","5","12","Flat","0","0","3","0","1103","0","Handicap","rear of mid division, 8th halfway, pushed along over 2f out, soon no extra and weakened early straight","17","None","Straight"," TT","21","4","Cotai Glory","Undulating",,"Filly","Foxtrot Pearl (IRE)","Bahamian Bounty","65",
"2024-07-05","18:25:00","Bellewstown","Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5575","Good","13","13th","7.5","Quiet Affair","17","Barcoe, James M","3","Hassett, M W","5","125","50",,"54","0 mins 58.65s","58.65","20.3","54","5","13","Flat","0","0","3","0","1103","0","Handicap","always towards rear, never a factor","12","None","Straight"," TT","36","9","Equiano (FR)","Undulating",,"Filly","Freckles","Arakan (USA)","65",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","1st",,"Comic Book","6","Harrington, Mrs John","3","Foley, Shane","0","129","7.5",,"0","2 mins 35.85s","155.85",,"0","12","1","Flat","0","0","3","0","2677","0","Maiden","soon led, pushed along and joined early straight, ridden and headed over 200 yards out, rallied to regain advantage over 50 yards out, kept on well","5","None","Left Handed",,"54","2","Frankel","Undulating","7699","Filly","Vagabonde (IRE)","Acclamation","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","2nd","0.5","Andromeda (IRE)","16","OBrien, A P","3","Lordan, W M","0","129","0.44","(Fav)","82","2 mins 35.85s","155.85","0.5","0","12","2","Flat","0","0","3","0","2677","0","Maiden","tracked leaders, progress into 2nd halfway, headway to dispute early straight, ridden to lead briefly over 200 yards out, no extra and dropped to 2nd over 50 yards out, kept on","4","None","Left Handed",,"258","3","Galileo (IRE)","Undulating","2566","Filly","Missvinski (USA)","Stravinsky (USA)","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","3rd","4.5","Market Timing (IRE)","9","Lyons, G M","3","Keane, C T","0","129","4",,"0","2 mins 35.85s","155.85","5","0","12","3","Flat","0","0","3","0","2677","0","Maiden","tracked leaders, progress into 4th halfway, pushed along over 2f out, ridden to go 3rd entering straight, soon no extra and kept on one pace inside final furlong","9","None","Left Handed",,"None","0","Camelot","Undulating","1283","Filly","Market Forces","Lomitas","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","4th","6","Melinda (IRE)","2","OBrien, Joseph Patrick","3","Hassett, M W","5","124","12",,"0","2 mins 35.85s","155.85","11","0","12","4","Flat","0","0","3","0","2677","0","Maiden","chased leader, 3rd halfway, pushed along over 2f out, ridden and dropped to 4th entering straight, soon no extra and kept on one pace inside final furlong","10","None","Left Handed",,"None","0","Churchill (IRE)","Undulating","641","Filly","Wait And See (FR)","Montjeu (IRE)","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","5th","7","Sanctity Of Space (IRE)","3","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","11",,"0","2 mins 35.85s","155.85","18","0","12","5","Flat","0","0","3","0","2677","0","Maiden","towards rear, 10th halfway, pushed along to go remote 8th over 2f out, ridden to go 5th early straight, kept on one pace from over 1f out","13","None","Left Handed",,"None","0","Saxon Warrior (JPN)","Undulating","385","Filly","Sea Meets Sky (FR)","Dansili","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","6th","NK","Liltia","5","McCreery, W","3","Crosse, Nathan","0","129","33",,"0","2 mins 35.85s","155.85","18.15","0","12","6","Flat","0","0","3","0","2677","0","Maiden","dwelt, towards rear halfway, pushed along on outer to go remote 7th early straight, kept on one pace inside final furlong","8","None","Left Handed",,"None","0","Teofilo (IRE)","Undulating","257","Filly","Lilys Angel (IRE)","Dark Angel (IRE)","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","7th","5.5","Path To The Moon (IRE)","15","Comer, Luke","5","Heffernan, J A","0","141","80",,"0","2 mins 35.85s","155.85","23.65","0","12","7","Flat","0","0","3","0","2677","0","Maiden","tracked leaders, 6th halfway, pushed along over 2f out, soon no extra and kept on one pace from over 1f out","2","None","Left Handed",,"140","5","Mourayan (IRE)","Undulating","0","Mare","Paksiyma (FR)","Dalakhani (IRE)","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","8th","0.75","Saga Des Aigles (IRE)","4","Farrell, C W J","4","Cleary, R P","0","141","150",,"0","2 mins 35.85s","155.85","24.4","0","12","8","Flat","0","0","3","0","2677","0","Maiden","towards rear, 11th halfway, pushed along over 2f out, moderate late headway from over 1f out","3","None","Left Handed",,"21","1","Free Eagle (IRE)","Undulating","0","Filly","Sakarya (IRE)","Duke Of Marmalade (IRE)","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","9th","29","Boyne Princess (IRE)","13","McCourt, T G","4","Ryan, J J G","5","136","200",,"0","2 mins 35.85s","155.85","53.4","0","12","9","Flat","0","0","3","0","2677","0","Maiden","tracked leaders, 5th halfway, pushed along and lost position over 2f out, soon no extra and weakened","1","None","Left Handed","Hood","27","2","Kuroshio (AUS)","Undulating",,"Filly","Tepeleni","Teofilo (IRE)","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","10th","2","Edella (IRE)","11","McAteer, Liam","3","Bird, Sean","7","122","200",,"0","2 mins 35.85s","155.85","55.4","0","12","10","Flat","0","0","3","0","2677","0","Maiden","always towards rear, never a factor","6","None","Left Handed",,"258","3","Decorated Knight","Undulating",,"Filly","Bridgets Fable (IRE)","Champs Elysees","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","11th","3.5","Starlight Legacy (IRE)","7","Meade, Noel","3","Whearty, R","5","124","125",,"0","2 mins 35.85s","155.85","58.9","0","12","11","Flat","0","0","3","0","2677","0","Maiden","rear of mid division, 8th halfway, stumbled on bend over 2f out, soon no extra and weakened quickly","15","None","Left Handed","CkPc","13","2","Harzand (IRE)","Undulating",,"Filly","Gift Range (IRE)","Spectrum (IRE)","82",
"2024-07-05","19:00:00","Bellewstown","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m4f ","7699","Good","12","12th","4","Mighty Special","12","Mulligan, Paul","3","Mulligan, R M","7","122","125",,"0","2 mins 35.85s","155.85","62.9","0","12","12","Flat","0","0","3","0","2677","0","Maiden","mid division, 7th halfway, lost position on inner over 2f out, soon no extra and weakened quickly","11","None","Left Handed",,"13","2","Jack Hobbs","Undulating",,"Filly","Bernisdale","Bertolini (USA)","82",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","1st",,"Macinamillion (IRE)","14","Cromwell, Gavin Patrick","4","Hassett, M W","5","125","1","(Fav)","53","2 mins 38.31s","158.31",,"53.5","12","1","Flat","0","0","3","0","2677","0","Handicap","soon led, pushed along over 2f out, joined early straight, ridden and briefly headed over 1f out, rallied to regain advantage over 200 yards out, kept on well","6","None","Left Handed",,"1","18","Markaz (IRE)","Undulating","5841","Gelding","Stained Glass","Dansili","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","2nd","2.75","No Trouble (IRE)","3","McConnell, John C","8","OConnor, Donagh","0","129","14",,"52","2 mins 38.31s","158.31","2.75","53.5","12","2","Flat","0","0","3","0","2677","0","Handicap","tracked leaders, progress into 2nd halfway, headway to dispute early straight, ridden to lead briefly over 1f out, headed 200 yards out, soon no extra and kept on one pace close home","7","None","Left Handed"," TT","13","69","No Nay Never (USA)","Undulating","1947","Gelding","Lady Babooshka","Cape Cross (IRE)","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","3rd","1","Bigz Belief (IRE)","10","Smith, Matthew J","7","Colgan, R C","0","126","5",,"49","2 mins 38.31s","158.31","3.75","53.5","12","3","Flat","0","0","3","0","2677","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, no impression when ridden over 1f out, kept on inside last 50 yards to take 3rd close home","9","None","Left Handed","Blnk TT","2","53","Make Believe","Undulating","974","Gelding","Manaka (FR)","Falco (USA)","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","4th","NK","Dr Patrick (IRE)","2","Comer, Luke","7","Davis, Sean","0","124","40",,"47","2 mins 38.31s","158.31","3.9","53.5","12","4","Flat","0","0","3","0","2677","0","Handicap","chased leader, 3rd halfway, pushed along over 2f out, ridden over 1f out, soon no extra and dropped to 4th close home","10","None","Left Handed",,"15","29","Excelebration (IRE)","Undulating","487","Colt","Bright Enough","Fantastic Light (USA)","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","5th","0.5","Lord Park (IRE)","8","McConnell, John C","7","Rutledge, Siobhan","3","128","14",,"54","2 mins 38.31s","158.31","4.4","53.5","12","5","Flat","0","0","3","0","2677","0","Handicap","towards rear, pushed along in remote 9th over 2f out, kept on to briefly go 4th over 1f out, soon no extra and dropped to 5th close home","5","None","Left Handed"," TT","7","30","Tamayuz","Undulating","292","Gelding","Hammiya (IRE)","Darshaan","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","6th","0.75","Navajo River (IRE)","4","Comer, Luke","4","Crosse, Nathan","0","140","12",,"63","2 mins 38.31s","158.31","5.15","53.5","12","6","Flat","0","0","3","0","2677","0","Handicap","towards rear, 8th halfway, pushed along on inner over 2f out, ridden entering straight, kept on one pace from over 1f out","3","None","Left Handed",,"18","11","Kargali (IRE)","Undulating","195","Colt","Isle Of Beauty","Refuse To Bend (IRE)","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","7th","11","Glyde Ranger (IRE)","6","McCourt, T G","4","McAteer, L T","0","140","9",,"63","2 mins 38.31s","158.31","16.15","53.5","12","7","Flat","0","0","3","0","2677","0","Handicap","towards rear, 9th halfway, pushed along over 2f out, ridden entering straight, kept on one pace from over 1f out","2","None","Left Handed",,"37","24","Belardo (IRE)","Undulating","0","Gelding","Compass Rose (IRE)","Henrythenavigator (USA)","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","8th","2","Party Moon (GER)","5","McLoughlin, D A","8","Maxwell, C D","0","129","4.5",,"52","2 mins 38.31s","158.31","18.15","53.5","12","8","Flat","0","0","3","0","2677","0","Handicap","rear of mid division, 7th halfway, pushed along over 2f out, ridden entering straight, soon no extra and weakened from over 1f out","8","None","Left Handed","CkPc TT","28","18","Sea The Moon (GER)","Undulating","0","Gelding","Partygurl (GER)","Sternkoenig (IRE)","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","9th","5.5","Sovereign City (IRE)","9","Bunyan, Darren / OLeary, G","3","Cleary, R P","0","120","20",,"55","2 mins 38.31s","158.31","23.65","53.5","12","9","Flat","0","0","3","0","2677","0","Handicap","mid division, 5th halfway, pushed along over 2f out, ridden on inner entering straight, soon no extra and weakened from over 1f out","13","None","Left Handed",,"15","8","Ten Sovereigns (IRE)","Undulating",,"Gelding","Lady Godiva (IRE)","Camelot","63",
"2024-07-05","19:35:00","Bellewstown","Dore & Co. Solicitors Handicap (47-65) (Div 1)","3yo+","Irish",,"1m4f ","5841","Good","10","10th","8.5","Not Far To Fall (IRE)","12","Griffin, Eoin","3","Sheehy, Danny","0","124","80",,"59","2 mins 38.31s","158.31","32.15","53.5","12","10","Flat","0","0","3","0","2677","0","Handicap","mid division, 6th halfway, pushed along over 2f out, soon ridden and no extra before straight, eased from over 1f out","11","None","Left Handed","CkPc","11","5","Prince Of Lir (IRE)","Undulating",,"Gelding","Joyous","Assertive","63",
