racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-03","21:00:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good","10","4th","1","Smooth Silesie (IRE)","9","Williamson, Mrs L","3","Winn, Mark","3","132","9",,"60","1 mins 5.27s","65.27","1.65","58","5.5","4","Flat","0","0","3","0","1210","0","Handicap","disputed lead early, prominent, driven over 1f out, no extra towards finish","4","Outside","Left Handed","Blnk","23","16","Smooth Daddy (USA)","Slight Undulations","460","Filly","Silesie (USA)","Magician (IRE)","61",
"2024-06-03","21:00:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good","10","5th","NK","Sergeant Mayer (IRE)","1","Tinkler, N","3","McManoman, Faye","0","133","5.5",,"58","1 mins 5.27s","65.27","1.7999999999999998","58","5.5","5","Flat","0","0","3","0","1210","0","Handicap","towards rear, headway over 1f out, not trouble leaders","5","Outside","Left Handed",,"15","9","Soldiers Call","Slight Undulations","230","Gelding","Suedehead","Cape Cross (IRE)","61",
"2024-06-03","21:00:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good","10","6th","NK","Stoneacre Girl","4","Macey, Jessica","3","Shaw, Harrison","0","130","16",,"55","1 mins 5.27s","65.27","1.9499999999999997","58","5.5","6","Flat","0","0","3","0","1210","0","Handicap","disputed lead early, in touch in mid-division, switched left over 2f out, driven over 1f out, no impression final 100 yards","7","Outside","Left Handed",,"213","5","Land Force (IRE)","Slight Undulations","0","Filly","Sheer Indulgence (FR)","Pivotal","61",
"2024-06-03","21:00:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good","10","7th","1.75","Chillout Charlie (IRE)","2","Tinkler, N","3","Scott, Rowan","0","127","18",,"52","1 mins 5.27s","65.27","3.6999999999999997","58","5.5","7","Flat","0","0","3","0","1210","0","Handicap","towards rear, not much room over 1f out, switched right inside final furlong, never dangerous","10","Outside","Left Handed",,"14","6","Kuroshio (AUS)","Slight Undulations","0","Gelding","Daffy Jane","Excelebration (IRE)","61",
"2024-06-03","21:00:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good","10","8th","0.75","Coin Power (FR)","3","Easterby, T D","3","Allan, David","0","129","7",,"54","1 mins 5.27s","65.27","4.449999999999999","58","5.5","8","Flat","0","0","3","0","1210","0","Handicap","mid-division, ridden over 2f out, no impression over 1f out","8","Outside","Left Handed"," TT","15","5","Donjuan Triumphant (IRE)","Slight Undulations","0","Gelding","Whitefountainfairy (IRE)","Casamento (IRE)","61",
"2024-06-03","21:00:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good","10","9th","1.5","Ninety Nine (IRE)","5","Wainwright, J S","3","Brookes, Aiden","5","130","12",,"60","1 mins 5.27s","65.27","5.949999999999999","58","5.5","9","Flat","0","0","3","0","1210","0","Handicap","disputed lead early, prominent, ridden over 2f out, lost place over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"20","9","Dandy Man (IRE)","Slight Undulations",,"Filly","Red Balloons","Kyllachy","61",
"2024-06-03","21:00:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good","10","10th","7","Desert Master","6","Brittain, Antony","3","Hardie, Cameron","0","135","33",,"60","1 mins 5.27s","65.27","12.950000000000001","58","5.5","10","Flat","0","0","3","0","1210","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","2","Outside","Left Handed",,"21","15","Blue Point (IRE)","Slight Undulations",,"Gelding","Al Fareej (IRE)","Iffraaj","61",
"2024-06-03","17:10:00","Windsor","Download The Raceday Ready App Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","1st",,"Noisy Music (IRE)","7","Appleby, M","3","Ryan, Rossa","0","128","2","(Fav)","63","1 mins 10.42s","70.42",,"67","6","1","Flat","0","0","3","0","1332","0","Handicap","mid-division, ridden 2f out, led approaching final furlong, soon length clear, ran on well","12","Centre","Straight",,"37","3","Showcasing","Flat","4397","Filly","Music Show (IRE)","Noverre (USA)","70",
"2024-06-03","17:10:00","Windsor","Download The Raceday Ready App Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","2nd","1","Raffles Angel","4","Guest, Rae","3","Keenan, Darragh","0","132","4.5",,"67","1 mins 10.42s","70.42","1","67","6","2","Flat","0","0","3","0","1332","0","Handicap","led, riddend and hard pressed 2f out, soon headed, stayed on well in 2nd","5","Centre","Straight",,"15","4","Harry Angel (IRE)","Flat","2063","Filly","Leglise","Le Havre (IRE)","70",
"2024-06-03","17:10:00","Windsor","Download The Raceday Ready App Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","3rd","2.75","Rebel Empire (FR)","8","Hannon (Jnr), Richard","3","Levey, S M","0","135","3",,"70","1 mins 10.42s","70.42","3.75","67","6","3","Flat","0","0","3","0","1332","0","Handicap","mid-division on outside, hung left and pushed along 2f out, some late headway in 3rd","1","Centre","Straight",,"58","3","Goken (FR)","Flat","1031","Colt","Alzahra","Exceed And Excel (AUS)","70",
"2024-06-03","17:10:00","Windsor","Download The Raceday Ready App Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","4th","NK","Mammy","1","Bell, M L W","3","Crouch, Hector","0","132","11",,"67","1 mins 10.42s","70.42","3.9","67","6","4","Flat","0","0","3","0","1332","0","Handicap","mid-division on inside, pushed along 3f out, ouptaced approaching final furlong, kept on","6","Centre","Straight",,"33","5","Bated Breath","Flat","516","Filly","Ascended (IRE)","Dark Angel (IRE)","70",
"2024-06-03","17:10:00","Windsor","Download The Raceday Ready App Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","5th","NK","Lieutenant Rascal (IRE)","11","McEntee, P S","3","McEntee, Grace","3","130","6.5",,"68","1 mins 10.42s","70.42","4.05","67","6","5","Flat","0","0","3","0","1332","0","Handicap","chased leader on outside, ridden to challenge 2f out, outpaced final furlong, plugged on","3","Centre","Straight",,"17","13","U S Navy Flag (USA)","Flat","257","Gelding","Try Yes","Dutch Art","70",
"2024-06-03","17:10:00","Windsor","Download The Raceday Ready App Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","6th","1","Crocus Time (IRE)","3","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","127","10",,"65","1 mins 10.42s","70.42","5.05","67","6","6","Flat","0","0","3","0","1332","0","Handicap","held up behind, pushed along and made no impression 2f out","9","Centre","Straight",,"109","9","Acclamation","Flat","0","Filly","Kiss Of Spring (IRE)","Dansili","70",
"2024-06-03","17:10:00","Windsor","Download The Raceday Ready App Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","7th","6","Nancy Rose","10","Portman, J G","3","Hornby, Rob","0","133","20",,"68","1 mins 10.42s","70.42","11.05","67","6","7","Flat","0","0","3","0","1332","0","Handicap","prominent, pushed along and weakened rapidly 2f out","4","Centre","Straight","Hood","36","3","Nathaniel (IRE)","Flat","0","Filly","Tallulah Rose","Exceed And Excel (AUS)","70",
"2024-06-03","17:10:00","Windsor","Download The Raceday Ready App Confined Handicap","3yo","Class 5",,"6f ","4397","Good To Firm","8","8th","2.25","Tangled Up In Blue (IRE)","2","West, Adam","3","Currie, Nicola","0","130","20",,"65","1 mins 10.42s","70.42","13.3","67","6","8","Flat","0","0","3","0","1332","0","Handicap","in rear, struggling 2f out, never involved","10","Centre","Straight","CkPc","9","8","Soldiers Call","Flat","0","Filly","Child Bride (USA)","Coronados Quest (USA)","70",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","1st",,"Rajeko (IRE)","8","Bell, M L W","2","Murphy, Oisin","0","133","10",,"0","1 mins 11.14s","71.14",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","mid-division on outside, headway under pressure 2f out, led inside final furlong, stayed on well","8","Centre","Straight",,"None","0","Kameko (USA)","Flat","5373","Colt","Rajar","Archipenko (USA)","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","2nd","NK","Cayman Tai (IRE)","10","Hannon (Jnr), Richard","2","Leavy, Mr Joe","5","128","8.5",,"0","1 mins 11.14s","71.14","0.15","0","6","2","Flat","0","0","3","0","1332","0","Novices","led, keen early, ridden and pressed 2f out, headed inside final furlong, kept on","4","Centre","Straight",,"20","1","Earthlight (IRE)","Flat","2522","Colt","Namibie","Dark Angel (IRE)","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","3rd","1.5","Leonardo Dax (IRE)","12","Owens, Patrick","2","Crouch, Hector","0","133","20",,"0","1 mins 11.14s","71.14","1.65","0","6","3","Flat","0","0","3","0","1332","0","Novices","rear of mid-division, ridden and could not go pace of leaders 2f out, kept in well in 3rd final furlong","7","Centre","Straight",,"None","0","Ten Sovereigns (IRE)","Flat","1262","Colt","Instinctively (IRE)","Cape Cross (IRE)","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","4th","0.75","Diligently","5","Cox, C G","2","Kingscote, Richard","0","133","5",,"0","1 mins 11.14s","71.14","2.4","0","6","4","Flat","0","0","3","0","1332","0","Novices","mid-division, ridden and outpaced 2f out, stayed on well for 4th final 100 yards","5","Centre","Straight",,"17","2","Harry Angel (IRE)","Flat","631","Colt","Anna Of Lorraine","Dutch Art","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","5th","NK","Shout (IRE)","11","Crisford, Simon","2","Mitchell, Jack","0","133","11",,"0","1 mins 11.14s","71.14","2.55","0","6","5","Flat","0","0","3","0","1332","0","Novices","slowly away, held up behind, pushed along off pace 2f out, late headway for 5th (promising)","9","Centre","Straight",,"None","0","Advertise","Flat","0","Colt","Poppets Promise","Bated Breath","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","6th","SH","Titian Blue (IRE)","6","Haggas, W J","2","Marquand, Tom","0","128","1.2","(Fav)","0","1 mins 11.14s","71.14","2.5999999999999996","0","6","6","Flat","0","0","3","0","1332","0","Novices","chased leader, pushed along and outpaced 2f out, kept on inside final furlong","12","Centre","Straight",,"15","1","Blue Point (IRE)","Flat","0","Filly","Galaktea (IRE)","Statue Of Liberty (USA)","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","7th","1.75","Gayedhom","3","Hannon (Jnr), Richard","2","Levey, S M","0","133","28",,"0","1 mins 11.14s","71.14","4.3500000000000005","0","6","7","Flat","0","0","3","0","1332","0","Novices","mid-division on inside, pushed along and outpaced 2f out, kept on inside final furlong","6","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","0","Colt","Sloane Square","Teofilo (IRE)","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","8th","1.25","Muma Myflo","9","Williams, S C","2","Davies, Harry","0","128","200",,"0","1 mins 11.14s","71.14","5.6000000000000005","0","6","8","Flat","0","0","3","0","1332","0","Novices","chased leader on outside, ridden to challenge 2f out, outpaced and weakened final furlong","11","Centre","Straight",,"None","0","Cracksman","Flat","0","Filly","Cape Cyclone (IRE)","Cape Cross (IRE)","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","9th","1","Invincible Song (IRE)","7","Meehan, B J","2","Hornby, Rob","0","128","6",,"0","1 mins 11.14s","71.14","6.6000000000000005","0","6","9","Flat","0","0","3","0","1332","0","Novices","prominent on inside, pushed along 2f out, weakened final furlong","10","Centre","Straight",,"16","1","Invincible Spirit (IRE)","Flat",,"Filly","Aimhirgin Lass (IRE)","Pivotal","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","10th","3","Amor Cordis (IRE)","2","Newland, Dr R D P","2","Shoemark, Kieran","0","133","66",,"0","1 mins 11.14s","71.14","9.600000000000001","0","6","10","Flat","0","0","3","0","1332","0","Novices","held up behind, pushed along and made no impression 2f out","1","Centre","Straight",,"None","0","Havana Gold (IRE)","Flat",,"Colt","Mistaken Love (USA)","Bernardini (USA)","0",
"2024-06-03","17:45:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Good To Firm","11","11th","8","Ballarat Bertie","1","Hughes, Richard","2","Rooke, George","0","133","40",,"0","1 mins 11.14s","71.14","17.6","0","6","11","Flat","0","0","3","0","1332","0","Novices","slowly away, always in rear, never a factor","2","Centre","Straight",,"None","0","Oasis Dream","Flat",,"Colt","Isole Canarie (IRE)","Rip Van Winkle (IRE)","0",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","1st",,"Apeeling","10","Balding, A M","3","Murphy, Oisin","0","128","5",,"75","1 mins 10.14s","70.14",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","quickly away and good speed to lead from wide draw, came towards near side rail after 2f, ridden and pressed inside final furlong, ran on gamely","4","Centre","Straight",,"34","4","Showcasing","Flat","4320","Filly","Satsuma","Compton Place","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","2nd","NK","Red Pixie","4","Stoute, Sir Michael","3","Kingscote, Richard","0","128","1.88","(Fav)","0","1 mins 10.14s","70.14","0.15","0","6","2","Flat","0","0","3","0","1332","0","Novices","chased winner, ridden to challenge and every chance inside final furlong, just held","9","Centre","Straight",,"34","2","Kingman","Flat","2028","Filly","Desert Diamond","Dubawi (IRE)","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","3rd","NK","Gutsy Girl","1","Fellowes, Charlie","3","Shoemark, Kieran","0","135","3",,"0","1 mins 10.14s","70.14","0.3","0","6","3","Flat","0","0","3","0","1332","0","Novices","chased leaders on inside, not clear run and angled out 2f out, squeezed between horses over 1f out, ran on under pressure inside final furlong, no extra close home","1","Centre","Straight",,"285","2","Blue Point (IRE)","Flat","1014","Filly","Plucky Lass (USA)","Medaglia Doro (USA)","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","4th","6","Maid In Chelsea (IRE)","3","Jones, Jack","3","Hogan, D E","0","128","25",,"0","1 mins 10.14s","70.14","6.300000000000001","0","6","4","Flat","0","0","3","0","1332","0","Novices","dwelt, soon racing in 5th, headway out wide chasing leaders and hung left over 2f out, ridden over 1f out, weakened soon after","7","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","507","Filly","Chelsea Corsage (IRE)","Teofilo (IRE)","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","5th","0.5","Bourgeoisie","11","Hannon (Jnr), Richard","3","Dobbs, Pat","0","128","8",,"82","1 mins 10.14s","70.14","6.800000000000001","0","6","5","Flat","0","0","3","0","1332","0","Novices","slowly into stride, outpaced in rear, switched left and ran on between horses inside final furlong, never nearer","6","Centre","Straight",,"290","4","Siyouni (FR)","Flat","0","Filly","So Hi Society (IRE)","Society Rock (IRE)","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","6th","1","Arthur Rose (IRE)","9","Cox, C G","3","Ryan, Rossa","0","128","50",,"0","1 mins 10.14s","70.14","7.800000000000001","0","6","6","Flat","0","0","3","0","1332","0","Novices","off the pace in mid-division, pushed along halfway, no impression final furlong","5","Centre","Straight",,"21","2","Blue Point (IRE)","Flat","0","Filly","Ridge Ranger (IRE)","Bushranger (IRE)","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","7th","1","Thundering Breeze (IRE)","6","Moore, Gary and Josh","3","Watson, Jason","0","128","66",,"0","1 mins 10.14s","70.14","8.8","0","6","7","Flat","0","0","3","0","1332","0","Novices","chased leaders out wide, ridden and weakening when carried left over 1f out","10","Centre","Straight",,"21","1","Dark Angel (IRE)","Flat","0","Filly","Tamarisk (GER)","Selkirk (USA)","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","8th","0.5","Angel Of Rain","12","Haggas, W J","3","Marquand, Tom","0","128","28",,"0","1 mins 10.14s","70.14","9.3","0","6","8","Flat","0","0","3","0","1332","0","Novices","raced wide, off the pace towards rear, never involved","3","Centre","Straight",,"16","1","Dark Angel (IRE)","Flat","0","Filly","Parting Clouds","Street Cry (IRE)","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","9th","NK","Twilight Truth","7","Candy, H","3","Whelan, Trevor","0","128","66",,"0","1 mins 10.14s","70.14","9.450000000000001","0","6","9","Flat","0","0","3","0","1332","0","Novices","off the pace and always towards rear","12","Centre","Straight",,"None","0","Twilight Son","Flat",,"Filly","Verity","Redoutes Choice (AUS)","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","10th","10","Thunderstorm Katie","8","Toomey, Brian","3","Osborne, Saffie","0","128","125",,"0","1 mins 10.14s","70.14","19.45","0","6","10","Flat","0","0","3","0","1332","0","Novices","started slowly, raced keenly in rear, never a factor, tailed off","11","Centre","Straight",,"None","0","Muhaarar","Flat",,"Filly","Firenze","Efisio","82",
"2024-06-03","18:15:00","Windsor","Download The Fitzdares App Now Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","11","11th","NK","Almizan","5","Burrows, Owen","3","Buick, William","0","128","5",,"0","1 mins 10.14s","70.14","19.6","0","6","11","Flat","0","0","3","0","1332","0","Novices","slowly into stride, ran green and always towards rear, pushed along and no response over 2f out, soon eased when no chance, tailed off","2","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat",,"Filly","Monteja","Shamardal (USA)","82",
"2024-06-03","18:45:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 3",,"6f ","9631","Good To Firm","7","1st",,"Trefor (IRE)","5","Hills, Charles","3","Osborne, Saffie","0","121","3.5",,"79","1 mins 9.56s","69.56",,"90","6","1","Flat","0","0","2","0","1332","0","Handicap","pressed leader, ridden to lead entering final furlong, soon edged right briefly, hung left towards finish, held on","10","Centre","Straight",,"30","6","Invincible Army (IRE)","Flat","9631","Gelding","Silk Bow","Elusive City (USA)","93",
"2024-06-03","18:45:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 3",,"6f ","9631","Good To Firm","7","2nd","NK","Matters Most","8","Beckett, R M","3","Ryan, Rossa","0","135","14",,"93","1 mins 9.56s","69.56","0.15","90","6","2","Flat","0","0","2","0","1332","0","Handicap","good speed from wide draw to cross over to lead on near side rail, ridden and strongly pressed over 1f out, headed entering final furlong, edged left towards finish, kept on but held","1","Centre","Straight",,"219","7","Advertise","Flat","4519","Gelding","Squash","Pastoral Pursuits","93",
"2024-06-03","18:45:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 3",,"6f ","9631","Good To Firm","7","3rd","2.25","Blue Day","1","Charlton, Roger/Harry","3","Murphy, Oisin","0","126","1","(Fav)","84","1 mins 9.56s","69.56","2.4","90","6","3","Flat","0","0","2","0","1332","0","Handicap","off the pace in last pair on inside, ridden and still plenty to do over 1f out, ran on under pressure inside final furlong, went 3rd towards finish, no chance with leading duo","7","Centre","Straight",,"36","4","Blue Point (IRE)","Flat","2258","Colt","Sooraah","Dubawi (IRE)","93",
"2024-06-03","18:45:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 3",,"6f ","9631","Good To Firm","7","4th","NK","Salvuccio","4","Boughey, George","3","Buick, William","0","132","14",,"90","1 mins 9.56s","69.56","2.55","90","6","4","Flat","0","0","2","0","1332","0","Handicap","bit awkwardly away, held up off the pace in last pair, headway out wide inside final 2f, stayed on inside final furlong, went modest 4th final strides","4","Centre","Straight",,"94","6","Dutch Art","Flat","1130","Gelding","Rosebride","Mayson","93",
"2024-06-03","18:45:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 3",,"6f ","9631","Good To Firm","7","5th","HD","Moswaat","3","Varian, Roger","3","Sousa, Silvestre De","0","133","6.5",,"91","1 mins 9.56s","69.56","2.65","90","6","5","Flat","0","0","2","0","1332","0","Handicap","chased leaders, angled out over 2f out, ridden and stayed on same pace inside final furlong, lost modest 4th final strides","3","Centre","Straight",,"30","4","Kodiac","Flat","563","Colt","Irish Steps (USA)","Giants Causeway (USA)","93",
"2024-06-03","18:45:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 3",,"6f ","9631","Good To Firm","7","6th","4.25","Dapper Valley (IRE)","7","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","9",,"93","1 mins 9.56s","69.56","6.9","90","6","6","Flat","0","0","2","0","1332","0","Handicap","raced keenly chasing leaders out wide, ridden inside final 2f, weakened soon after","2","Centre","Straight",,"30","6","Dandy Man (IRE)","Flat","0","Colt","Colgin","Canford Cliffs (IRE)","93",
"2024-06-03","18:45:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 3",,"6f ","9631","Good To Firm","7","7th","3.75","Gday Mate","2","Appleby, M","3","Davies, Harry","0","127","50",,"85","1 mins 9.56s","69.56","10.65","90","6","7","Flat","0","0","2","0","1332","0","Handicap","chased leaders, pushed along halfway, soon lost place and behind, tailed off","6","Centre","Straight",,"36","10","Havana Grey","Flat","0","Gelding","Scarlet Ribbons","Zoffany (IRE)","93",
"2024-06-03","19:15:00","Windsor","Get Raceday Ready Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Firm","7","1st",,"Bodorgan (IRE)","6","Hills, Charles","4","Hornby, Rob","0","129","12",,"79","2 mins 7.83s","127.83",,"79","10","1","Flat","0","0","2","0","2200","26","Handicap","went right start, tracked leader, led 8f out, made rest, ridden and pressed inside final furlong, stayed on well to assert towards finish","4","Centre","Figure of 8"," TT","30","11","El Kabeir (USA)","Flat","5653","Gelding","Silver Rose (IRE)","Dark Angel (IRE)","87",
"2024-06-03","19:15:00","Windsor","Get Raceday Ready Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Firm","7","2nd","0.75","Aerospace (IRE)","7","Watson, Archie","5","Doyle, Hollie","0","137","4",,"87","2 mins 7.83s","127.83","0.75","79","10","2","Flat","0","0","2","0","2200","26","Handicap","went left start, soon tracking leaders, went 2nd 8f out, ridden to challenge inside final furlong, no extra towards finish","1","Centre","Figure of 8",,"22","5","Sea The Stars (IRE)","Flat","2652","Gelding","Talent","New Approach (IRE)","87",
"2024-06-03","19:15:00","Windsor","Get Raceday Ready Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Firm","7","3rd","1","High Spirited (IRE)","2","Candy, H","4","Whelan, Trevor","0","127","5",,"77","2 mins 7.83s","127.83","1.75","79","10","3","Flat","0","0","2","0","2200","26","Handicap","led 2f, tracked leading trio, headway out wide into 3rd over 2f out, stayed on same pace final furlong","5","Centre","Figure of 8",,"44","8","Belardo (IRE)","Flat","1325","Filly","Spirited Charm","Invincible Spirit (IRE)","87",
"2024-06-03","19:15:00","Windsor","Get Raceday Ready Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Firm","7","4th","1.75","Silver Gunn (IRE)","1","Botti, M","6","Callan, N","0","130","3.33",,"80","2 mins 7.83s","127.83","3.5","79","10","4","Flat","0","0","2","0","2200","26","Handicap","raced keenly tracking leaders on inside, outpaced as pace lifted over 2f out, ridden and no impression when hung badly left over 1f out","3","Centre","Figure of 8"," TT","35","24","Lope De Vega (IRE)","Flat","663","Gelding","Claba Di San Jore (IRE)","Barathea (IRE)","87",
"2024-06-03","19:15:00","Windsor","Get Raceday Ready Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Firm","7","5th","1","Flindrikin (IRE)","3","Haggas, W J","4","Marquand, Tom","0","126","2.25","(Fav)","76","2 mins 7.83s","127.83","4.5","79","10","5","Flat","0","0","2","0","2200","26","Handicap","held up in last trio, no impression out wide when ridden and hung left 2f out","6","Centre","Figure of 8",,"154","5","Frankel","Flat","330","Filly","Cold As Ice (SAF)","Western Winter (USA)","87",
"2024-06-03","19:15:00","Windsor","Get Raceday Ready Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Firm","7","6th","0.5","Aikhal (IRE)","5","Osborne, J A","5","Osborne, Saffie","0","135","14",,"85","2 mins 7.83s","127.83","5","79","10","6","Flat","0","0","2","0","2200","26","Handicap","slight stumble start, prominent early, soon steadied last trio, pushed along out wide and outpaced over 3f out, never dangerous after","2","Centre","Figure of 8","CkPc TT","17","14","Galileo (IRE)","Flat","0","Gelding","Diamond Fields (IRE)","Fastnet Rock (AUS)","87",
"2024-06-03","19:15:00","Windsor","Get Raceday Ready Handicap","4yo+","Class 4",,"1m2f ","5653","Good To Firm","7","7th","NSE","Wonder Starelzaam (IRE)","4","Coakley, D J","6","Bass, George","3","120","14",,"73","2 mins 7.83s","127.83","5.03","79","10","7","Flat","0","0","2","0","2200","26","Handicap","steadied start, held up in last trio, never on terms","7","Centre","Figure of 8",,"39","21","Elzaam (AUS)","Flat","0","Gelding","Ava Star (IRE)","Amadeus Wolf","87",
"2024-06-03","19:45:00","Windsor","CLP Summer Race Handicap (Div 1)","4yo+","Class 6",,"1m3.5f ","3768","Good To Firm","10","1st",,"Trojan Truth","2","De Giles, Ed","5","Murphy, Oisin","0","135","3.33","(Fav)","55","2 mins 29.79s","149.79",,"54","11.5","1","Flat","0","0","3","0","2519","26","Handicap","went right and badly bumped start, made all and dictated slow pace, strongly pressed inside final furlong, stayed on gamely","4","Centre","Figure of 8","Blnk","19","20","Ulysses (IRE)","Flat","3768","Gelding","Verity","Redoutes Choice (AUS)","57",
