racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","4th","11","Not Sure (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","142","28",,"127","8 mins 47.39s","527.39","45.75","134","31","4","National Hunt","0","0","4","0","6730","37","Handicap Chase","rear mid-division, steady headway into 5th after 18th, stayed on same pace from 5 out, never threatened","20","None","Left Handed","CkPc","19","17","Presenting","Very Undulating","7995","Gelding","Pink Mist (IRE)","Montelimar (USA)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","5th","39","Complete Unknown (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","167","10",,"152","8 mins 47.39s","527.39","84.75","134","31","5","National Hunt","0","0","4","0","6730","37","Handicap Chase","handy on inner, went 3rd after 18th, bad mistake and blundered 5 out, soon beaten","2","None","Left Handed",,"25","14","Dylan Thomas (IRE)","Very Undulating","4020","Gelding","Silver Stream (IRE)","Milan","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Blade Runner (FR)","0","Gordon, C","7","Gordon, Mr Fred","5","138","22",,"128","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","towards rear, never a factor and pulled up after 13th","16","None","Left Handed","CkPc","33","12","Great Pretender (IRE)","Very Undulating",,"Gelding","Cutting Edge (FR)","Kapgarde (FR)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Charlie Uberalles","0","Sayer, Mrs Dianne","7","McMenamin, Daniel","0","142","40",,"127","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","towards rear, reminders after 12th, never involved and pulled up before 14th","14","None","Left Handed",,"46","7","Geordieland (FR)","Very Undulating",,"Gelding","Sovereignoftheseas","Flemensfirth (USA)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Max Dynamo","0","Bishop, Miss E J","13","Turner, James","7","135","40",,"127","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","towards rear, hit 6th, always behind, pulled up after 18th","17","None","Left Handed","Hood TT","38","28","Midnight Legend","Very Undulating",,"Gelding","Vivante (IRE)","Toulon","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"The Big Breakaway (IRE)","0","Tizzard, Joe","8","Wedge, Adam","0","162","20",,"147","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","towards rear, reminders after 2nd, never travelling thereafter and pulled up before 14th","3","None","Left Handed","Blnk","18","18","Getaway (GER)","Very Undulating",,"Gelding","Princess Mairead (IRE)","Blueprint (IRE)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Domaine De LIsle (FR)","0","Curran, S","10","Fox, Ned","5","137","80",,"127","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","mid-division, hit 15th and soon beaten, pulled up after 18th","18","None","Left Handed","Blnk TT","14","28","Network (GER)","Very Undulating",,"Gelding","Gratiene de lIsle (FR)","Altayan (IRE)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"The Galloping Bear","0","Clarke, Ben","10","Twiston-Davies, Sam","0","160","20",,"145","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","mid-division, mistake 8th and lost ground, pulled up before next","4","None","Left Handed","Vsor TT","284","10","Shantou (USA)","Very Undulating",,"Gelding","Cheshire Kat","Kings Theatre (IRE)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Didero Vallis (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","142","33",,"127","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","mid-division, lost touch 14th and pulled up","19","None","Left Handed",,"12","39","Poliglote","Very Undulating",,"Gelding","Oreade Vallis (FR)","April Night (FR)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Chambard (FR)","0","Williams, Miss Venetia","11","Turner, Miss L M","5","154","12",,"144","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","in rear, headway 5th, prominent next, mistake and stumbled 13th, hit 16th, weakened 18th, soon pulled up","6","None","Left Handed",,"18","27","Gris De Gris (IRE)","Very Undulating",,"Gelding","Regina Park (FR)","Cadoudal (FR)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Truckers Lodge (IRE)","0","Nicholls, P F","11","Gingell, Mr Frederick","5","151","12",,"141","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","handy, pushed along and weakened after 18th, pulled up 3 out","8","None","Left Handed","Blnk","18","29","Westerner","Very Undulating",,"Gelding","Galeacord (IRE)","Accordion (IRE)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Only The Bold (IRE)","0","Pipe, D E","8","Tudor, Jack","0","150","40",,"135","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","tracked leaders, lost position and in rear 5th, well behind thereafter and pulled up after 18th","9","None","Left Handed","CkPc TT","31","13","Jeremy (USA)","Very Undulating",,"Gelding","Cloghoge Lady (IRE)","Presenting","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Autonomous Cloud (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","149","4.5","(JFav)","134","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","mid-division, pushed along and weakened after 18th, soon pulled up","10","None","Left Handed",,"31","10","Flemensfirth (USA)","Very Undulating",,"Gelding","August Hill (IRE)","Presenting","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Super Survivor (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","145","5.5",,"130","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","mid-division, well behind after 18th and pulled up","12","None","Left Handed",,"36","7","Shantou (USA)","Very Undulating",,"Gelding","All The Best Mate (IRE)","Alflora (IRE)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Wayfinder (IRE)","0","Curtis, Miss Rebecca","9","Pinchin, Miss L M","0","142","20",,"127","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","prominent on outer, lost position and mistake 15th, soon ridden towards rear, behind and pulled up after 18th","15","None","Left Handed","CkPc","18","21","Shantou (USA)","Very Undulating",,"Gelding","Sibury (IRE)","Overbury (IRE)","153",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","4yo+","Class 1",,"3m7f ","85425","Soft","19","PU",,"Amateur (IRE)","0","Flint, J L","10","Brace, Connor","0","142","50",,"127","8 mins 47.39s","527.39",,"134","31","PU","National Hunt","0","0","4","0","6730","37","Handicap Chase","led, pushed along and headed 18th, ridden and dropped away home turn, pulled up before 5 out","13","None","Left Handed","CkPc","178","27","Giants Causeway (USA)","Very Undulating",,"Gelding","Adja (IRE)","Rock Of Gibraltar (IRE)","153",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m ","6337","Heavy","7","1st",,"Zambezi Fix (FR)","0","Llewellyn, B J","8","Williams, Robert","3","160","3.5",,"120","4 mins 29.36s","269.36",,"116","16","1","National Hunt","0","0","2","0","3531","18","Handicap Chase","held up, smooth headway on outside 5 out, mistake 3 out when challenging, outpaced approaching last, stayed on strongly run-in, led final 100 yards","3","None","Left Handed",,"33","31","Zambezi Sun","Very Undulating","6337","Gelding","Lady Fix (FR)","Turgeon (USA)","127",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m ","6337","Heavy","7","2nd","5","You Say Nothing (IRE)","0","Williams, Christian","8","Tudor, Jack","0","156","18",,"113","4 mins 29.36s","269.36","5","116","16","2","National Hunt","0","0","2","0","3531","18","Handicap Chase","made all, ridden and hard pressed 3 out, clear 2 out, stayed on from last, headed final 100 yards when no extra","7","None","Left Handed",,"30","26","Epaulette (AUS)","Very Undulating","2916","Gelding","Joyride (GER)","Samum (GER)","127",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m ","6337","Heavy","7","3rd","16","Greenrock Abbey (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","156","3",,"113","4 mins 29.36s","269.36","21","116","16","3","National Hunt","0","0","2","0","3531","18","Handicap Chase","mid-division, mistake 7th, pushed along and outpaced 5 out, plugged on in distant 3rd","6","None","Left Handed","CkPc","19","15","El Salvador (IRE)","Very Undulating","1458","Gelding","Aos Dana (IRE)","Fourstars Allstar (USA)","127",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m ","6337","Heavy","7","4th","5","Not Available (IRE)","0","Sheppard, M","8","Twiston-Davies, Sam","0","169","12",,"126","4 mins 29.36s","269.36","26","116","16","4","National Hunt","0","0","2","0","3531","18","Handicap Chase","mid-division out wide, not fluent 3rd, struggling and dropped to rear from 4th, plugged on","2","None","Left Handed","Blnk TT","30","28","Milan","Very Undulating","730","Gelding","Miss Arteea (IRE)","Flemensfirth (USA)","127",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m ","6337","Heavy","7","5th","10","Walkinthewoods (IRE)","0","Williams, Evan","6","Wedge, Adam","0","147","2.75","(Fav)","104","4 mins 29.36s","269.36","36","116","16","5","National Hunt","0","0","2","0","3531","18","Handicap Chase","in rear, pushed along and made no impression 5 out","8","None","Left Handed",,"27","19","Walk In The Park (IRE)","Very Undulating","364","Gelding","Mercy Mission","Karinga Bay","127",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m ","6337","Heavy","7","6th","4","Witness Protection (IRE)","0","Keighley, M","10","Sheehan, Gavin","0","170","7.5",,"127","4 mins 29.36s","269.36","40","116","16","6","National Hunt","0","0","2","0","3531","18","Handicap Chase","handy on inside, not fluent 7th, pushed along and outpaced 5 out, no extra 3 out","1","None","Left Handed",,"213","15","Witness Box (USA)","Very Undulating","0","Gelding","Queens Exit","Exit To Nowhere (USA)","127",
"2023-12-27","15:25:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m ","6337","Heavy","7","7th","34","Showbusiness (FR)","0","Vaughan, Tim","6","Johns, Alan","0","159","6",,"116","4 mins 29.36s","269.36","74","116","16","7","National Hunt","0","0","2","0","3531","18","Handicap Chase","mid-division on inside, mistake 5 out and weakened, tailed off","5","None","Left Handed"," TT","33","12","Camelot","Very Undulating","0","Gelding","Indigo (FR)","Falco (USA)","127",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Heavy","4","1st",,"Queensbury Boy (IRE)","0","Derham, Harry","4","Maxwell, David","3","153","1.2","(JFav)","0","4 mins 15.39s","255.39",,"0","16","1","National Hunt","0","0","1","0","3531","18","NH Flat","tracked leader, took a strong hold, went 2nd over 4f out, shaken up and led well over 1f out, pushed out and ran on well inside last, always doing enough","5","None","Left Handed"," TT","None","0","Doyen (IRE)","Very Undulating","5446","Gelding","Queens Wild (IRE)","Westerner","0",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Heavy","4","2nd","1.25","Rocking Man (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","160","1.2","(JFav)","0","4 mins 15.39s","255.39","1.25","0","16","2","National Hunt","0","0","1","0","3531","18","NH Flat","led, pushed along over 2f out, headed well over 1f out, battled on but always held","2","None","Left Handed",,"49","1","Manatee","Very Undulating","2509","Gelding","Rockburn (FR)","Saint Des Saints (FR)","0",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Heavy","4","3rd","20","Leech (FR)","0","Williams, Evan","4","Gordon, Mr L","7","149","14",,"0","4 mins 15.39s","255.39","21.25","0","16","3","National Hunt","0","0","1","0","3531","18","NH Flat","held up in last, pushed along 4f out, soon outpaced and beaten","4","None","Left Handed",,"None","0","Masked Marvel","Very Undulating","1254","Gelding","Lichtspiel (GER)","Areion (GER)","0",
"2023-12-27","15:55:00","Chepstow","Coral Committed To Safer Gambling Open NH Flat Race (GBB Race)","4-5yo","Class 3",,"2m ","5446","Heavy","4","4th","12","Diagon Alley (IRE)","0","Hosie, Syd","4","Nolan, Michael G","0","156","7",,"0","4 mins 15.39s","255.39","33.25","0","16","4","National Hunt","0","0","1","0","3531","18","NH Flat","prominent, pushed along well over 4f out, soon lost touch and tailed off","3","None","Left Handed",,"None","0","Flemensfirth (USA)","Very Undulating","628","Gelding","Whizzzey Rascal (IRE)","Robin Des Pres (FR)","0",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","3yo+","Class 3",,"2m ","11618","Good To Soft","8","1st",,"Aurigny Mill (FR)","0","Dartnall, V R A","6","Gillard, Fergus","0","156","9",,"123","3 mins 54.50s","234.5",,"126.5","16","1","National Hunt","0","0","3","0","3520","23","Handicap Hurdle","held up in last, not fluent 1st or 6th, headway from final bend to go 2nd 2 out, led before last, soon clear, easily","7","None","Right Handed"," TT","15","8","Diamond Boy (FR)","Flat","11618","Gelding","Fresh Princess (FR)","Dai Jin","135",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","3yo+","Class 3",,"2m ","11618","Good To Soft","8","2nd","7.5","Tapley","0","Smith, Miss Suzy","6","Gale, Miss Elizabeth","7","141","5.5",,"115","3 mins 54.50s","234.5","7.5","126.5","16","2","National Hunt","0","0","3","0","3520","23","Handicap Hurdle","chased leaders on outside, challenged 6th, led before 2 out, ridden and headed approaching last, soon no impression on winner, kept on","8","None","Right Handed",,"25","13","Geordieland (FR)","Flat","5346","Gelding","Cathodine Cayras (FR)","Martaline","135",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","3yo+","Class 3",,"2m ","11618","Good To Soft","8","3rd","8","Our Champ (IRE)","0","Gordon, C","5","Dingle, Rex","0","159","4.5",,"126","3 mins 54.50s","234.5","15.5","126.5","16","3","National Hunt","0","0","3","0","3520","23","Handicap Hurdle","chased leader, challenged 4th, outpaced and lost place before 2 out, kept on flat, went 3rd towards finish","5","None","Right Handed",,"25","11","Champs Elysees","Flat","2673","Gelding","Affascinare (IRE)","Milan","135",
"2023-12-27","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Handicap Hurdle","3yo+","Class 3",,"2m ","11618","Good To Soft","8","4th","0.75","Brookie (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","161","4.5",,"131","3 mins 54.50s","234.5","16.25","126.5","16","4","National Hunt","0","0","3","0","3520","23","Handicap Hurdle","chased leaders on inside, hit 5th, closed before 2 out, 3rd and no impression last, lost 3rd towards finish","2","None","Right Handed"," TT","30","17","Policy Maker (IRE)","Flat","1338","Gelding","Presenting Dazy (IRE)","Presenting","135",
