racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","9","5th","HD","Lovesome Dove (IRE)","11","Lawlor, Peter","3","Cleary, R P","0","119","18",,"66","1 mins 42.05s","102.05","7.35","72","8","5","Flat","20.830688138755214","5.9","3","3","1760","0","Handicap","towards rear early, closer in 5th halfway, ridden on outer from 2f out, no impression and kept on same pace from 1f out","11","None","Right Handed",,"41","3","Bungle Inthejungle","Undulating","319",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","9","6th","NK","Chestnutter (IRE)","7","Meade, Noel","3","Colgan, R C","0","126","14",,"73","1 mins 42.05s","102.05","7.5","72","8","6","Flat","24.600029558181994","5.847705189","3","3","1760","0","Handicap","mid-division and 4th halfway, ridden from 2f out, no impression and kept on same pace from 1f out","9","None","Right Handed","Blnk TT","41","9","Anjaal","Undulating","212",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","9","7th","1.25","Indian Sioux (IRE)","4","Foley, Patrick T","5","McAteer, L T","3","126","6",,"67","1 mins 42.05s","102.05","8.75","72","8","7","Flat","8.153752285693482","2.54","3","3","1760","0","Handicap","tracked leaders and 3rd halfway, ridden from 2f out, no impression and weakened from over 1f out","7","None","Right Handed","Hood","15","11","Excelebration (IRE)","Undulating","0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","9","8th","2","Helpmeout (IRE)","10","McCreery, W","3","Crosse, Nathan","3","124","3.33",,"74","1 mins 42.05s","102.05","10.75","72","8","8","Flat","5.354295538689767","2.1671191597988217","3","3","1760","0","Handicap","slightly slow into stride, soon improved into mid-division and 6th halfway, ridden from 2f out, no impression and weakened from 1f out","8","None","Right Handed",,"28","9","Mastercraftsman (IRE)","Undulating","0",
"2022-07-07","18:45:00","Limerick","Have Fun At The Top Of The Town Askeaton Fillies Handicap (50-80)","3yo+","Irish",,"1m ","6372","Good","9","9th","1.5","Star Image","3","Mullins, Thomas","4","McCullagh, N G","0","130","16",,"68","1 mins 42.05s","102.05","12.25","72","8","9","Flat","17.265195135547835","5.238985076189108","3","3","1760","0","Handicap","slightly slow into stride, towards rear and 8th halfway, pushed along in rear over 2f out, no impression and kept on same pace from over 1f out","5","None","Right Handed",,"96","19","Sea The Stars (IRE)","Undulating",,
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","3yo+","Irish",,"1m ","8496","Good","5","1st",,"Aurora Princess (IRE)","4","Harrington, Mrs John","4","McCullagh, Scott","5","129","6",,"82","1 mins 43.89s","103.89",,"82","8","1","Flat","7.8","3.2680684401863247","2","2","1760","0","Non-Handicap","soon tracked leader in 2nd, pushed along from 2f out and ridden to challenge over 1f out, lead inside final 200 yards and kept on well close home","4","None","Right Handed","Vsor","26","17","The Gurkha (IRE)","Undulating","8496",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","3yo+","Irish",,"1m ","8496","Good","5","2nd","0.75","Monzoon","5","OSullivan, Ross","5","Madden, Tom","0","128","6",,"76","1 mins 43.89s","103.89","0.75","82","8","2","Flat","7.601186217636643","3.100753951390996","2","2","1760","0","Non-Handicap","broke smartly to lead, pushed along from 2f out, ridden and pressed from over 1f out, headed inside final 200 yards, no extra and kept on same pace close home","5","None","Right Handed",,"15","22","Bated Breath","Undulating","2832",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","3yo+","Irish",,"1m ","8496","Good","5","3rd","SH","Starting Monday (IRE)","6","Scott, Gillian","5","Crosse, Nathan","3","125","8",,"76","1 mins 43.89s","103.89","0.8","82","8","3","Flat","11.63964607712056","4.2951707493222795","2","2","1760","0","Non-Handicap","raced mainly in 4th, took closer order from 3f out, pushed along from 2f out and soon ridden in 3rd, kept on without ever really threatening inside final furlong","6","None","Right Handed",,"47","15","Ravens Pass (USA)","Undulating","1417",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","3yo+","Irish",,"1m ","8496","Good","5","4th","0.5","Dedillon (IRE)","2","Slattery, Andrew","6","Slattery, A J","0","137","3.5",,"85","1 mins 43.89s","103.89","1.3","82","8","4","Flat","5.1","2.279348530355867","2","2","1760","0","Non-Handicap","raced mainly in 3rd, pushed along in 4th from 2f out and ridden over 1f out, kept on without ever really threatening inside final furlong","2","None","Right Handed",,"26","39","Dylan Thomas (IRE)","Undulating","708",
"2022-07-07","19:15:00","Limerick","Annacotty Rated Race","3yo+","Irish",,"1m ","8496","Good","5","5th","3.75","Mazagran","1","OBrien, Joseph Patrick","5","Crosse, S M","0","141","1","(Fav)","89","1 mins 43.89s","103.89","5.05","82","8","5","Flat","2.18","1.4950558213774643","2","2","1760","0","Non-Handicap","slightly slow into stride and raced in rear, pushed along from 2f out and soon ridden, no impression and kept on same pace from 1f out","1","None","Right Handed"," TT","26","5","War Front (USA)","Undulating","425",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","1st",,"Magellan Strait (IRE)","2","OBrien, Joseph Patrick","3","Sheehy, M P","3","131","28",,"0","2 mins 46.58s","166.58",,"0","12.5","1","Flat","54.65222541977597","7.888884072108192","3","3","2750","0","Maiden","briefly pushed along from stalls, tracked leaders on inner and 4th halfway, pushed along from 3f out, ridden and switched to outer from 2f out, went 2nd from 1f out and kept on well inside final furlong to lead on line","12","None","Right Handed",,"37","1","Australia","Undulating","6638",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","2nd","NSE","Nusret","14","OBrien, Joseph Patrick","3","Crosse, S M","0","134","2.5",,"83","2 mins 46.58s","166.58","0.03","0","12.5","2","Flat","4.345000143111827","1.3592550013885378","3","3","2750","0","Maiden","mid-division and 6th halfway, took closer order on outer from 3f out, improved to lead under 2f out and ridden from 1f out, strongly pressed inside final furlong and headed on line","14","None","Right Handed"," TT","40","4","Golden Horn","Undulating","2212",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","3rd","3.5","Mercury Mission","11","McCreery, W","3","Crosse, Nathan","3","131","16",,"0","2 mins 46.58s","166.58","3.53","0","12.5","3","Flat","30","4.855744740330847","3","3","2750","0","Maiden","soon led and keen early, ran wide off bend into home straight, ridden from 2f out and soon headed, no extra and dropped to 3rd inside final furlong","13","None","Right Handed","Vsor","27","2","Ulysses (IRE)","Undulating","1106",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","4th","1.75","Gullivers Travels (IRE)","8","OBrien, A P","3","McNamara, E J","0","134","0.91","(Fav)","0","2 mins 46.58s","166.58","5.28","0","12.5","4","Flat","1.993646344594774","1.1796420673246755","3","3","2750","0","Maiden","tracked leaders and 3rd halfway, soon improved into 2nd, ridden from 3f out and lost place, switched to outer and no impression in 7th from 1f out, kept on again into 4th inside final furlong","11","None","Right Handed",,"60","1","Galileo (IRE)","Undulating","553",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","5th","NK","First Emperor","17","Obrien, Donnacha","3","Leonard, Killian","0","134","4",,"82","2 mins 46.58s","166.58","5.43","0","12.5","5","Flat","7.253105824377418","1.64","3","3","2750","0","Maiden","tracked leaders and 5th halfway, closer in 3rd from 4f out, ridden from 2f out and no impression in 4th from 1f out, kept on same pace inside final furlong","8","None","Right Handed"," TT","21","4","Galileo (IRE)","Undulating","332",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","6th","0.75","Calvesi (FR)","7","OBrien, Joseph Patrick","3","Horgan, H J","7","127","40",,"0","2 mins 46.58s","166.58","6.18","0","12.5","6","Flat","105.022606018","13.5","3","3","2750","0","Maiden","mid-division and 7th halfway, pushed along from 4f and some progress on inner, ridden from 2f out, no impression and kept on same pace from 1f out","17","None","Right Handed",,"19","1","Toronado (IRE)","Undulating","221",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","7th","1.75","Emeric (IRE)","15","Flynn, Paul W","5","Gilligan, D J","10","136","250",,"0","2 mins 46.58s","166.58","7.93","0","12.5","7","Flat","1000","150","3","3","2750","0","Maiden","slightly slow into stride and raced towards rear, 9th halfway and soon took closer order on outer, pushed along in 2nd over 2f out, ridden and weakened from over 1f out","1","None","Right Handed",,"17","2","Elusive Pimpernel (USA)","Undulating","0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","8th","1","Downing Street (IRE)","9","OBrien, A P","3","Doyle, Joe","0","134","14",,"0","2 mins 46.58s","166.58","8.93","0","12.5","8","Flat","19.587720241341593","3.8222400176711386","3","3","2750","0","Maiden","slow into stride and reminders, soon rapid progress to track leader in 2nd, pushed along and lost place after halfway, no impression and kept on same pace from over 1f out","7","None","Right Handed",,"88","2","Galileo (IRE)","Undulating","0",
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","9th","6","Saddle In The Rain (IRE)","5","Barry, D J","5","Ryan, N J","7","139","150",,"0","2 mins 46.58s","166.58","14.93","0","12.5","9","Flat","890","60","3","3","2750","0","Maiden","towards rear and 10th halfway, pushed along from 3f out, ridden 2f out and soon no impression","3","None","Right Handed"," TT","19","2","Free Eagle (IRE)","Undulating",,
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","10th","2.75","Our Scholar (IRE)","12","Murtagh, J P","3","Kelly, S B","0","134","200",,"0","2 mins 46.58s","166.58","17.68","0","12.5","10","Flat","573.4135931106284","44","3","3","2750","0","Maiden","mid-division and 8th halfway, pushed along from 4f out, no impression and weakened from 2f out","15","None","Right Handed",,"62","3","Exceed And Excel (AUS)","Undulating",,
"2022-07-07","19:45:00","Limerick","Garryowen Maiden","3yo+","Irish",,"1m4.5f ","6638","Good","11","11th","90","Black Soul (IRE)","3","Kiely, John E","3","Cleary, R P","0","134","40",,"0","2 mins 46.58s","166.58","107.68","0","12.5","11","Flat","87.35410344115134","12.878493854356927","3","3","2750","0","Maiden","slow into stride and reminders from stalls, raced in rear, pushed along and no impression from halfway, tailed off","6","None","Right Handed",,"None","0","Elvstroem (AUS)","Undulating",,
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","1st",,"All Class (FR)","11","McNally, Ronan M P","7","Gilligan, D J","10","123","12",,"69","2 mins 47.15s","167.15",,"69.5","12.5","1","Flat","19.520518235544444","3.8","3","4","2750","0","Handicap","tracked leaders and 4th halfway, progress on outer over 2f out and soon went 2nd, ridden to challenge over 1f out and soon led, strongly pressed inside final furlong, just held on","7","None","Right Handed",,"124","21","Zanzibari (USA)","Undulating","6372",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","2nd","NSE","Sall Good Man (IRE)","2","Farrell, W T","6","OConnor, Donagh","0","128","7.5",,"66","2 mins 47.15s","167.15","0.03","69.5","12.5","2","Flat","8.922183289722017","2.02","3","4","2750","0","Handicap","disputed lead early, a bit keen, headed after 1f and settled in 2nd, pushed along over 1f out and soon ridden, kept on well to challenge inside final furlong, just failed","9","None","Right Handed","CkPc","13","12","War Command (USA)","Undulating","2124",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","3rd","2.5","Observing (IRE)","1","Cody, Patrick","3","Sheehy, Danny","3","117","10",,"70","2 mins 47.15s","167.15","2.53","69.5","12.5","3","Flat","14.19536757179427","2.64","3","4","2750","0","Handicap","slightly slow into stride and raced in rear, pushed along and good progress on inner from 2f out, ridden in 5th from 1f out and kept on well without threatening to go 3rd close home, never nearer","14","None","Right Handed",,"13","5","Footstepsinthesand","Undulating","1062",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","4th","SH","Nusra (IRE)","3","Ahern, G","5","Leonard, Killian","0","119","12",,"57","2 mins 47.15s","167.15","2.58","69.5","12.5","4","Flat","14.5","2.72","3","4","2750","0","Handicap","went slightly right from stalls, disputed lead early and a bit keen, led after 1f, ridden under 2f out, pressed over 1f out and soon headed, no extra and weakened inside final furlong","15","None","Right Handed","CkPc","8","19","Finsceal Fior (IRE)","Undulating","531",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","5th","HD","Impero (IRE)","14","Obrien, Donnacha","3","Harnett, P A","7","122","1.38","(Fav)","79","2 mins 47.15s","167.15","2.68","69.5","12.5","5","Flat","2.647518561226171","1.2130197277188164","3","4","2750","0","Handicap","tracked leaders and 3rd halfway, pushed along from 2f out, dropped to 4th and switched to outer over 1f out, no impression and kept on same pace inside final furlong","8","None","Right Handed",,"13","6","Zoffany (IRE)","Undulating","319",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","6th","3.25","Bring Us Paradise","4","Comer, Luke","6","Crosse, S M","0","134","10",,"72","2 mins 47.15s","167.15","5.93","69.5","12.5","6","Flat","15.5","2.6070062241639977","3","4","2750","0","Handicap","towards rear and 9th halfway, progress on outer from 3f out and ridden in 7th from 1f out, no impression and kept on same pace inside final furlong","3","None","Right Handed"," TT","13","26","Zoffany (IRE)","Undulating","212",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","7th","2.5","Wajaaha (IRE)","7","Byrnes, C","7","Halpin, G P","0","128","10",,"66","2 mins 47.15s","167.15","8.43","69.5","12.5","7","Flat","15.197060627199242","2.5977365145677798","3","4","2750","0","Handicap","mid-division on inner and 5th halfway, pushed along from 3f out, ridden in 6th from 1f out, no impression and kept on same pace inside final furlong","10","None","Right Handed",,"261","28","New Approach (IRE)","Undulating","0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","8th","1.5","Evergreen And Red (IRE)","12","Meade, Noel","4","Colgan, R C","0","132","6",,"70","2 mins 47.15s","167.15","9.93","69.5","12.5","8","Flat","8.6","2.0076707875846482","3","4","2750","0","Handicap","mid-division and 5th early, dropped to 7th halfway, pushed along over 2f out and soon ridden, no impression and kept on same pace from over 1f out","6","None","Right Handed"," TT","31","18","Requinto (IRE)","Undulating","0",
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","9th","0.75","Elusive Gigolo (IRE)","10","Elliott, Gordon","6","Crosse, Nathan","3","123","16",,"64","2 mins 47.15s","167.15","10.68","69.5","12.5","9","Flat","26.16778988524646","3.610760253","3","4","2750","0","Handicap","slightly slow into stride, towards rear and 8th halfway, pushed along over 2f out, soon ridden and no impression from over 1f out","11","None","Right Handed",,"33","8","Elusive Pimpernel (USA)","Undulating",,
"2022-07-07","20:15:00","Limerick","Caherdavin Handicap (50-80)","3yo+","Irish",,"1m4.5f ","6372","Good","10","10th","2.25","French Asset (IRE)","16","Cromwell, Gavin Patrick","5","Maxwell, C D","0","133","28",,"71","2 mins 47.15s","167.15","12.93","69.5","12.5","10","Flat","51.70196785688687","6.2","3","4","2750","0","Handicap","mid-division on outer, 6th from halfway, pushed along from 3f out, ridden over 2f out, soon dropped to rear and no extra","4","None","Right Handed","CkPc","26","10","Siyouni (FR)","Undulating",,
