racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","5th","1.25","Hilasmos","1","Oliver, Andrew","3","Lee, W J","0","134","22",,"0","1 mins 40.12s","100.12","3.5","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders early, 7th halfway, ridden 2f out, no impression in 5th over 1f out, kept on same pace final furlong","5","None","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","345","Colt","Now Or Never (IRE)","Bushranger (IRE)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","6th","0.75","Wrob And Wryan (IRE)","11","Lee, Andrew","3","Colgan, R C","0","134","100",,"0","1 mins 40.12s","100.12","4.25","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden 2f out, under pressure in 7th over 1f out, kept on same pace final furlong","12","None","Left Handed",,"None","0","Belardo (IRE)","Polytrack","230","Gelding","Margie (IRE)","Marju (IRE)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","7th","1.25","Tokenomics (FR)","6","Marnane, David","3","McAteer, L T","0","134","50",,"0","1 mins 40.12s","100.12","5.5","0","8","7","All Weather","0","0","3","0","1760","0","Maiden","held up, ran freely early, ridden and progress under 2f out, 6th 1f out, kept on one pace final furlong","11","None","Left Handed",,"None","0","The Grey Gatsby (IRE)","Polytrack","0","Gelding","Danni Samuel (IRE)","Elusive City (USA)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","8th","HD","Mexican Joe (IRE)","16","Comer, Luke","3","McSweeney, O","3","131","100",,"0","1 mins 40.12s","100.12","5.6","0","8","8","All Weather","0","0","3","0","1760","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace","8","None","Left Handed",,"188","3","Raa Atoll","Polytrack","0","Colt","Luminize (IRE)","Vocalised (USA)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","9th","4.5","Marks One (IRE)","2","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","50",,"0","1 mins 40.12s","100.12","10.1","0","8","9","All Weather","0","0","3","0","1760","0","Maiden","held up and ran freely, ridden and no impression 2f out, soon no extra","7","None","Left Handed",,"None","0","Kuroshio (AUS)","Polytrack",,"Gelding","Two Marks (USA)","Woodman (USA)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","10th","3.5","Apache War (IRE)","5","Comer, Luke","3","McDonogh, D P","0","134","50",,"0","1 mins 40.12s","100.12","13.6","0","8","10","All Weather","0","0","3","0","1760","0","Maiden","pushed along early, led after 1f, ridden over 2f out, headed 1 1/2f out, no extra","2","None","Left Handed",,"17","2","Green Moon (IRE)","Polytrack",,"Colt","Coral Springs (IRE)","Jeremy (USA)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","11th","1.75","Albion Power (IRE)","7","Clarke, Keith Henry","3","Whearty, R","5","129","33",,"0","1 mins 40.12s","100.12","15.35","0","8","11","All Weather","0","0","3","0","1760","0","Maiden","tracked leaders, 4th halfway, ridden and no extra over 2f out","1","None","Left Handed",,"35","2","Slade Power (IRE)","Polytrack",,"Colt","Belle Mare Plage","Canford Cliffs (IRE)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","12th","1.75","Rodeeve","13","Browne, Michael J","3","Coen, Ben M","0","129","50",,"0","1 mins 40.12s","100.12","17.1","0","8","12","All Weather","0","0","3","0","1760","0","Maiden","always towards rear, ridden 3f out, no extra 2f out","14","None","Left Handed",,"None","0","Study Of Man (IRE)","Polytrack",,"Filly","Aksaya","Sea The Stars (IRE)","100",
"2024-04-12","18:45:00","Dundalk","Get Best Odds Guaranteed At BetVictor Maiden","3yo","Irish",,"1m ","6903","Standard","13","13th","18","Take Profit (IRE)","10","Comer, Luke","3","Hayes, C D","0","134","66",,"0","1 mins 40.12s","100.12","35.1","0","8","13","All Weather","0","0","3","0","1760","0","Maiden","slowly away and behind, pushed along early, ridden and no extra 3f out, weakened and eased over 1f out","10","None","Left Handed",,"None","0","Raa Atoll","Polytrack",,"Colt","Island Paradise (IRE)","Trans Island","100",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","1st",,"Gesture (IRE)","2","ONeill, E J","3","Foley, Shane","0","144","4.5",,"76","2 mins 17.56s","137.56",,"60","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","made all, ridden over 2f out, kept on strongly inside final furlong","1","None","Left Handed",,"49","6","Bated Breath","Polytrack","5841","Colt","Curtsy (IRE)","Galileo (IRE)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","2nd","4.75","Gregorina (IRE)","5","McGuinness, Adrian","3","Whelan, R P","0","123","33",,"55","2 mins 17.56s","137.56","4.75","60","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, ridden 3f out, no impression 2f out, kept on same pace from over 1f out","10","None","Left Handed","Vsor","19","12","Gregorian (IRE)","Polytrack","1947","Filly","Farran (IRE)","Fast Company (IRE)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","3rd","4","Cloud Seeker","4","Slattery, Andrew","3","Slattery, A J","0","128","3.5",,"60","2 mins 17.56s","137.56","8.75","60","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression in 3rd 1f out, kept on same pace","7","None","Left Handed",,"159","3","Masar (IRE)","Polytrack","974","Gelding","Influent (IRE)","Shamardal (USA)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","4th","1.25","Liberty Looming (IRE)","7","Bolger, J S","3","Cleary, R P","0","128","8.5",,"60","2 mins 17.56s","137.56","10","60","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden 3f out, no impression on leaders 2f out, kept on same pace","8","None","Left Handed",,"25","4","Teofilo (IRE)","Polytrack","487","Gelding","Irish Question (IRE)","Giants Causeway (USA)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","5th","0.75","Alto Sax (IRE)","12","Lyons, G M","3","Keane, C T","0","135","3.33","(Fav)","67","2 mins 17.56s","137.56","10.75","60","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","held up in mid-division, ridden 3f out, no impression 2f out, kept on one pace final furlong","6","None","Left Handed",,"42","8","Saxon Warrior (JPN)","Polytrack","292","Gelding","Full Credit","Cacique (IRE)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","6th","SH","Kiki Roberts (IRE)","6","Meade, Noel","3","Ryan, N J","7","133","25",,"72","2 mins 17.56s","137.56","10.8","60","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","held up in mid-division, ridden 3f out, progress on far side 2f out, under pressure in 4th 1f out, no extra inside final furlong, kept on one pace","2","None","Left Handed",,"199","4","Elzaam (AUS)","Polytrack","195","Filly","Maqueda (USA)","Rock Hard Ten (USA)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","7th","0.5","Waystar (IRE)","8","McConnell, John C","3","Rutledge, Siobhan","3","117","66",,"52","2 mins 17.56s","137.56","11.3","60","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden 3f out, no impression 2f out, kept on one pace from over 1f out","11","None","Left Handed",,"58","3","Postponed (IRE)","Polytrack","0","Filly","Dolores (GER)","Reliable Man","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","8th","NK","So Diligent","9","McCourt, T G","3","Sheehy, Danny","0","119","100",,"51","2 mins 17.56s","137.56","11.450000000000001","60","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","dwelt and towards rear, ridden 3f out, no impression 2f out, kept on one pace final furlong","12","None","Left Handed",,"147","4","Due Diligence (USA)","Polytrack","0","Gelding","Nibbling (IRE)","Invincible Spirit (IRE)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","9th","NK","Nedita (IRE)","11","Marnane, David","3","McAteer, L T","0","138","10",,"70","2 mins 17.56s","137.56","11.6","60","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden and progress on far side 2f out, under pressure in 6th over 1f out, no extra final furlong","4","None","Left Handed",,"91","3","Elzaam (AUS)","Polytrack",,"Gelding","Adaptation","Spectrum (IRE)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","10th","1.25","Zenato (IRE)","10","Bromhead, Henry De","3","Lee, W J","0","138","18",,"70","2 mins 17.56s","137.56","12.85","60","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","settled behind leaders, 6th halfway, ridden 3f out, no extra over 2f out","5","None","Left Handed",,"21","4","Footstepsinthesand","Polytrack",,"Gelding","Romies Kastett (GER)","Halling (USA)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","11th","1.25","Moutarde (IRE)","3","Cromwell, Gavin Patrick","3","Carroll, G F","0","125","10",,"57","2 mins 17.56s","137.56","14.1","60","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 3f out, no impression 2f out, no extra over 1f out","9","None","Left Handed",,"159","3","Ravens Pass (USA)","Polytrack",,"Gelding","Ros Mountain (IRE)","Montjeu (IRE)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","12th","7","Galician Girl (IRE)","1","McGuinness, Adrian","3","Caffrey, Adam","5","134","4",,"71","2 mins 17.56s","137.56","21.099999999999998","60","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden 3f out, no extra 2f out","3","None","Left Handed",,"21","5","Phoenix Of Spain (IRE)","Polytrack",,"Filly","Teide Lady","Nashwan (USA)","76",
"2024-04-12","19:15:00","Dundalk","Greyhound Racing Every Weekend Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","13","13th","38","Flippity Flop (IRE)","13","Comer, Luke","3","Hayes, C D","0","119","100",,"51","2 mins 17.56s","137.56","59.099999999999994","60","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden and no extra 3f out, weakened from 2f out, tailed off","13","None","Left Handed",,"42","3","Raa Atoll","Polytrack",,"Filly","Pure Incentive (USA)","Fusaichi Pegasus (USA)","76",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","1st",,"Power Drive","2","Flynn, Paul W","9","McMonagle, Dylan B","0","128","7",,"51","2 mins 17.38s","137.38",,"53","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","made all, ridden and came stand\'s side 2f out, kept on strongly final furlong, comfortably","9","None","Left Handed","CkPc","21","56","Medicean","Polytrack","5841","Gelding","Broughtons Motto","Mtoto","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","2nd","4","Dromore Glory (IRE)","14","Flynn, Paul W","5","Whearty, R","5","124","14",,"52","2 mins 17.38s","137.38","4","53","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders early, soon mid-division, ridden to close 2f out, disputed 2nd over 1f out, kept on same pace final furlong, no chance with winner","8","None","Left Handed",,"652","7","Cotai Glory","Polytrack","1947","Gelding","Milleniumdaughter (IRE)","Bold Fact (USA)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","3rd","NK","Kartayaz (IRE)","13","McConnell, John C","7","Rutledge, Siobhan","3","121","16",,"47","2 mins 17.38s","137.38","4.15","53","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out, disputed 2nd over 1f out, kept on same pace final furlong","13","None","Left Handed",,"17","46","Iffraaj","Polytrack","974","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","4th","3.75","Jawhary","8","McGuinness, Adrian","6","MacRedmond, Cian","5","137","25",,"65","2 mins 17.38s","137.38","7.9","53","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders early, soon mid-division, ridden and no impression over 2f out, kept on inside final furlong","1","None","Left Handed",,"325","9","Cable Bay (IRE)","Polytrack","487","Gelding","Conservatory","Observatory (USA)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","5th","1.75","Darkened (IRE)","1","Kelly, Noel C","8","Leonard, Killian","0","141","4","(Fav)","64","2 mins 17.38s","137.38","9.65","53","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","dwelt and held up, ridden to close 2f out, no impression on leaders over 1f out, kept on one pace final furlong","3","None","Left Handed","Blnk TT","21","76","Dark Angel (IRE)","Polytrack","292","Gelding","Dream Club","Dansili","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","6th","0.75","Anjah (IRE)","7","McGuigan, H D","7","Foley, Shane","0","125","4.5",,"48","2 mins 17.38s","137.38","10.4","53","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden and progress on far side 2f out, closer over 1f out, kept on one pace inside final furlong","11","None","Left Handed","Vsor TT","21","31","Kodiac","Polytrack","195","Gelding","Terhaab (USA)","Elusive Quality (USA)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","7th","HD","Explorers Way (IRE)","6","Martin, Patrick","5","Kearney, J","5","135","6",,"63","2 mins 17.38s","137.38","10.5","53","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up early, soon mid-division, ridden to close in centre 2f out, disputed 2nd 1 1/2f out, no extra inside final furlong, kept on one pace","5","None","Left Handed",,"42","26","Australia","Polytrack","0","Gelding","Into The Lane (IRE)","Excelebration (IRE)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","8th","3.25","Rushford","12","Hughes, Thomas R","5","Horgan, C","7","134","100",,"64","2 mins 17.38s","137.38","13.75","53","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace","4","None","Left Handed",,"203","18","Danon Ballade (JPN)","Polytrack","0","Gelding","Cushat Law (IRE)","Montjeu (IRE)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","9th","1.5","Miss Heartbreak (IRE)","5","Comer, Luke","4","McDonogh, D P","0","126","8",,"49","2 mins 17.38s","137.38","15.25","53","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression on leader 2f out, no extra over 1f out","10","None","Left Handed",,"21","8","Green Moon (IRE)","Polytrack",,"Filly","Miss Smilla","Red Ransom (USA)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","10th","0.75","Lohengrin","3","OConnell, Eamon","4","Heffernan, J A","0","142","40",,"65","2 mins 17.38s","137.38","16","53","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","settled behind leaders, 5th halfway, ridden to close 2f out, disputed 2nd 1 1/2f out, no extra final furlong","2","None","Left Handed"," TT","174","4","Ulysses (IRE)","Polytrack",,"Gelding","Diyavana (FR)","Pivotal","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","11th","1.25","Selective Power (IRE)","4","Coyle, Thomas","5","Ryan, J J G","5","119","14",,"47","2 mins 17.38s","137.38","17.25","53","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","towards rear for most, ridden and no impression 2f out","14","None","Left Handed",,"240","14","Tamayuz","Polytrack",,"Gelding","Girl Power (IRE)","Key Of Luck (USA)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","12th","0.5","Humanitarian (USA)","16","Burns, R P","8","Coen, Ben M","0","131","8.5",,"54","2 mins 17.38s","137.38","17.75","53","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","soon tracked leaders, 2nd halfway, ridden and no impression over 2f out, no extra 1 1/2f out","7","None","Left Handed","Hood TT","91","38","Noble Mission","Polytrack",,"Gelding","Sharbat (USA)","Dynaformer (USA)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","13th","1","Albion Princess","9","Kinsella, Donal","5","Lee, W J","0","131","14",,"54","2 mins 17.38s","137.38","18.75","53","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, ridden and no impression over 2f out","6","None","Left Handed","Hood TT","17","18","Kingman","Polytrack",,"Mare","Langlauf (USA)","Ravens Pass (USA)","65",
"2024-04-12","19:45:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","14th","2.5","Dr Patrick (IRE)","15","Comer, Luke","7","Hayes, C D","0","124","28",,"47","2 mins 17.38s","137.38","21.25","53","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders early, 6th halfway, ridden and no extra 3f out","12","None","Left Handed",,"17","27","Excelebration (IRE)","Polytrack",,"Colt","Bright Enough","Fantastic Light (USA)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","1st",,"Jazz Forever (IRE)","10","Flynn, Paul W","4","McMonagle, Dylan B","0","141","11",,"64","2 mins 17.09s","137.09",,"59.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, ridden to challenge 2f out, led narrowly 1 1/2f out, kept on well to assert inside final furlong","2","None","Left Handed",,"218","8","Elzaam (AUS)","Polytrack","5841","Gelding","Harranda (IRE)","Red Ransom (USA)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","2nd","2.25","Numidia (IRE)","13","Lawlor, Peter","6","Leonard, Killian","0","127","7.5",,"50","2 mins 17.09s","137.09","2.25","59.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","settled behind leaders, 5th halfway, ridden and no impression over 2f out, disputed 3rd 1f out, kept on same pace final furlong, no impression on winner","12","None","Left Handed","Vsor","196","29","Estidhkaar (IRE)","Polytrack","1947","Gelding","No Way (IRE)","Rainbows For Life (CAN)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","3rd","2.5","Rock Basher (IRE)","9","Comer, Luke","5","McDonogh, D P","0","132","7.5",,"55","2 mins 17.09s","137.09","4.75","59.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","soon led, ridden and strongly pressed 2f out, narrowly headed 1 1/2f out, no extra final furlong, kept on one pace","9","None","Left Handed",,"63","6","Rock Of Gibraltar (IRE)","Polytrack","974","Gelding","Ginger Mulligan (IRE)","On The Ridge (IRE)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","4th","0.5","Say Youre Sorry (IRE)","15","OConnell, Eamon","6","Hayes, C D","0","132","33",,"55","2 mins 17.09s","137.09","5.25","59.5","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","towards rear, ridden towards stand\'s side 2f out, under pressure in 7th 1f out, kept on same pace final furlong","10","None","Left Handed","Hood TT","140","6","Ocovango","Polytrack","487","Gelding","Noverre Princess (IRE)","Noverre (USA)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","5th","0.75","Sky Legend","6","Kelly, Noel C","5","Sheridan, J M","0","142","6.5",,"65","2 mins 17.09s","137.09","6","59.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","held up, ridden over 2f out, stayed on into 6th 1f out, kept on same pace final furlong","1","None","Left Handed","CkPc TT","77","18","Galileo (IRE)","Polytrack","292","Gelding","Spectre (FR)","Siyouni (FR)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","6th","0.5","Muhalhel (IRE)","14","McCann, Anthony","6","Heffernan, J A","0","124","8",,"47","2 mins 17.09s","137.09","6.5","59.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","soon tracked leaders, 4th halfway, ridden over 2f out, no impression over 1f out, kept on one pace","14","None","Left Handed","Blnk TT","10","30","Lope De Vega (IRE)","Polytrack","195","Gelding","Abbagnato","Green Desert (USA)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","7th","1","Hurricane Helen","2","Timmons, C D","6","Keane, C T","0","140","5",,"63","2 mins 17.09s","137.09","7.5","59.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","held up, travelled well to close on far side 2f out, ridden in 5th 1 1/2f out, disputed 3rd 1f out, no extra inside final furlong, kept on one pace","3","None","Left Handed",,"28","38","Gutaifan (IRE)","Polytrack","0","Mare","Dame Helen","Royal Applause","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","8th","1.25","Carslake","12","King, Aengus","5","Rutledge, Siobhan","3","121","66",,"47","2 mins 17.09s","137.09","8.75","59.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders early, 6th halfway, ridden in mid-division 3f out, no impression over 2f out","13","None","Left Handed","Hood","192","26","Tamayuz","Polytrack","0","Gelding","Hazy Dancer","Oasis Dream","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","9th","HD","Baile Locha Riach (FR)","7","Murtagh, J P","4","Coen, Ben M","0","139","4.5","(Fav)","62","2 mins 17.09s","137.09","8.85","59.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 3f out, no extra over 2f out","4","None","Left Handed",,"267","7","Siyouni (FR)","Polytrack",,"Gelding","Samba Brazil (GER)","Teofilo (IRE)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","10th","NK","Brave Thought (IRE)","16","Comer, Luke","4","McSweeney, O","3","135","6.5",,"61","2 mins 17.09s","137.09","9","59.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","held up in mid-division, ridden into 6th 3f out, no extra over 2f out","5","None","Left Handed",,"17","10","Second Thought (IRE)","Polytrack",,"Filly","Cocktail Hour (IRE)","Notnowcato","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","11th","6","Barretstown (IRE)","1","ODwyer, Conor","6","ODwyer, Charlie","5","132","9",,"60","2 mins 17.09s","137.09","15","59.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","led briefly, soon tracked leaders, 3rd halfway, ridden and no extra over 2f out","6","None","Left Handed",,"56","37","Red Jazz (USA)","Polytrack",,"Gelding","Rousing Applause (USA)","Candy Ride (ARG)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","12th","2.25","Slaney Tide (IRE)","4","Bolger, J S","4","Cleary, R P","0","137","40",,"60","2 mins 17.09s","137.09","17.25","59.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, ridden 3f out, no impression over 2f out","7","None","Left Handed"," TT","142","19","Dawn Approach (IRE)","Polytrack",,"Filly","Symmetrical (USA)","Unbridleds Song (USA)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","13th","NK","Love Mocha","8","McConnell, John C","4","OConnor, Donagh","0","131","100",,"54","2 mins 17.09s","137.09","17.4","59.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, ridden 3f out, no extra over 2f out","11","None","Left Handed",,"114","8","Awtaad (IRE)","Polytrack",,"Filly","Nabaraat (USA)","War Front (USA)","65",
"2024-04-12","20:15:00","Dundalk","Anthony McCrave Senior Memorial Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5841","Standard","14","14th","1.25","Keilah (IRE)","11","Flood, F","4","Whelan, R P","0","136","18",,"59","2 mins 17.09s","137.09","18.65","59.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 3f out, no extra over 2f out","8","None","Left Handed",,"121","6","Harzand (IRE)","Polytrack",,"Filly","Golden Lemon (USA)","Lemon Drop Kid (USA)","65",
