racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-26","19:15:00","Limerick","Regeneron Science To Medicine Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Good To Yielding","17","PU",,"Sarahs Soldier (IRE)","0","Fahy, P A","5","Mullins, D E","0","155","16",,"95","4 mins 45.02s","285.02",,"95","19","PU","National Hunt","0","0","4","0","4180","0","Handicap Hurdle","mid-division on inside, pushed along after 6th, struggling in rear 4 out, pulled up before 3 out","12","None","Right Handed",,"89","6","Soldier Of Fortune (IRE)","Undulating",,"Gelding","No Stopping Sarah (IRE)","Kings Theatre (IRE)","108",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","1st",,"Arctic Ambition (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","147","1.25","(Fav)","88","5 mins 30.00s","330",,"93","22","1","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","mid-division on inside, headway going well tracking leader 2 out, ridden to lead, stayed on well flat, driven out","19","None","Right Handed",,"14","19","Arctic Cosmos (USA)","Undulating","5575","Gelding","See The Clouds","Cloudings (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","2nd","0.75","Tilloughna (IRE)","0","Budds, David Kenneth","5","OKeeffe, Darragh","0","163","12",,"97","5 mins 30.00s","330","0.75","93","22","2","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","led, ridden 2 out, headed last when awkward and veered left, kept on flat","4","None","Right Handed"," TT","35","8","Soldier Of Fortune (IRE)","Undulating","1858","Mare","Rock Me Gently","Sulamani (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","3rd","10","Dylan Lombardy (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","154","11",,"93","5 mins 30.00s","330","10.75","93","22","3","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","chased leader, ridden and outpaced before 2 out, plugged on from last in 3rd","9","None","Right Handed"," TT","35","16","Dylan Thomas (IRE)","Undulating","929","Gelding","Thats Moyne (IRE)","Flemensfirth (USA)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","4th","0.75","Whos Houdini (IRE)","0","Hanlon, John Joseph","7","Slevin, J J","0","162","20",,"96","5 mins 30.00s","330","11.5","93","22","4","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","held up, pushed along off pace home turn, keeping on approaching last, grabbed 4th run-in","5","None","Right Handed",,"21","11","Beat Hollow","Undulating","465","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","5th","NK","Jakie Mac (IRE)","0","Murphy, Damian","7","King, D","5","160","12",,"99","5 mins 30.00s","330","11.65","93","22","5","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","rear of mid-division, headway under pressure from off pace home turn, outpaced 2 out, kept on same pace flat","2","None","Right Handed","Hood","8","11","Dylan Thomas (IRE)","Undulating","279","Gelding","Clonleigh Lady (IRE)","Moscow Society (USA)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","6th","2.5","Battle Of Benburb (IRE)","0","McConnell, John C","6","Buckley, Kieran","3","154","20",,"91","5 mins 30.00s","330","14.15","93","22","6","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","held up, not fluent 2nd, some headway from off pace before 2 out, no extra last","14","None","Right Handed"," TT","21","35","War Command (USA)","Undulating","186","Gelding","Maghzaa (IRE)","Aqlaam","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","7th","7.5","Unheralded (IRE)","0","Jr, T J Nagle","7","Geoghegan, Mr R P","7","152","12",,"93","5 mins 30.00s","330","21.65","93","22","7","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","mid-division, pushed along and outpaced home turn, weakened last","10","None","Right Handed",,"20","7","Fame And Glory","Undulating","0","Gelding","Bonnie And Bright (IRE)","Topanoora (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","8th","2","Saint Bernadette (IRE)","0","Ryan, John Patrick","6","Prendergast, Niall","7","150","20",,"91","5 mins 30.00s","330","23.65","93","22","8","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","mid-division, pushed along and outpaced before 2 out, weakened last","17","None","Right Handed",,"183","8","Ask","Undulating","0","Mare","Kealshore Lass","Alflora (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","9th","4.75","Just Hannah (IRE)","0","Byrnes, C","6","Orr, Conor","0","160","18",,"94","5 mins 30.00s","330","28.4","93","22","9","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","mid-division, pushed along and weakened rapidly before 2 out","6","None","Right Handed",,"40","5","Morozov (USA)","Undulating",,"Mare","Salou Blues (IRE)","Moscow Society (USA)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","10th","3.5","Carnet De Stage (IRE)","0","OSullivan, Eugene M","8","Gilligan, Jack G","7","150","33",,"91","5 mins 30.00s","330","31.9","93","22","10","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","prominent, pushed along and weakened home turn","15","None","Right Handed","CkPc","11","38","Scorpion (IRE)","Undulating",,"Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","11th","7","Finding Freedom (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","148","25",,"89","5 mins 30.00s","330","38.9","93","22","11","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","held up, hampered by faller 6th, struggling from 3 out, tailed off","18","None","Right Handed",,"129","4","Champs Elysees","Undulating",,"Gelding","Twotrailerparkgirl (IRE)","Heliostatic (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","12th","4","Elegant Dan (IRE)","0","OBrien, David M","10","Flanagan, S W","0","157","50",,"91","5 mins 30.00s","330","42.9","93","22","12","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","always towards rear, never involved","16","None","Right Handed",,"287","24","Dansant","Undulating",,"Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","13th","9.5","Double Jubilee (IRE)","0","Murray, J G","9","Smithers, C D","7","151","28",,"92","5 mins 30.00s","330","52.4","93","22","13","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","mid-division, pushed along and weakened 3 out","12","None","Right Handed","CkPc","315","16","Ask","Undulating",,"Gelding","Rapid Atlantic (IRE)","Supreme Leader","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","F",,"Elusive Sea (IRE)","0","Elliott, Gordon","6","Harvey, Mr B W","5","153","40",,"92","5 mins 30.00s","330",,"93","22","F","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","mid-division, fell 6th","13","None","Right Handed","CkPc TT","81","11","Elusive Pimpernel (USA)","Undulating",,"Mare","Sea Of Time (USA)","Gilded Time (USA)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","PU",,"All Walks Of Life (IRE)","0","Hourigan, Michael","5","ODwyer, Charlie","5","163","10",,"102","5 mins 30.00s","330",,"93","22","PU","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","rear of mid-division, pushed along and behind from 5 out, pulled up before 2 out","1","None","Right Handed",,"20","7","Flemensfirth (USA)","Undulating",,"Mare","Whatwillwecallher (IRE)","Old Vic","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","PU",,"Prussia With Love","0","Crawley, Shane","9","Brouder, Gavin","5","160","40",,"99","5 mins 30.00s","330",,"93","22","PU","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","mid-division out wide, struggling and dropped to rear 3 out, pulled up before 2 out","3","None","Right Handed"," TT","22","15","Presenting","Undulating",,"Mare","Ruby Royale","Kings Theatre (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","PU",,"Portnacoo (IRE)","0","Sloan, Jamie","5","McKenna, Liam","5","155","25",,"94","5 mins 30.00s","330",,"93","22","PU","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","always towards rear, pulled up before 2 out","7","None","Right Handed",,"21","5","Morozov (USA)","Undulating",,"Gelding","Lady Shanrod (IRE)","Generous (IRE)","102",
"2023-05-26","19:45:00","Limerick","FEXCO Asset Finance Handicap Hurdle (80-102)","4yo+","Irish",,"2m6f ","5575","Good To Yielding","18","PU",,"Sheephaven Flyer (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","160","6",,"94","5 mins 30.00s","330",,"93","22","PU","National Hunt","0","0","4","0","4840","0","Handicap Hurdle","chased leader, weakening when blundered 3 out, pulled up before 2 out","8","None","Right Handed",,"21","4","Milan","Undulating",,"Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","102",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","1st",,"Ivana (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1.1","(Fav)","0","3 mins 58.06s","238.06",,"0","16.5","1","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, going well tracking leader 2f out, led approaching final furlong and bounded clear, comfortably","5","None","Right Handed",,"None","0","No Risk At All (FR)","Undulating","6372","Mare","Valoise (FR)","Gentlewave (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","2nd","5.5","Ma Bess (IRE)","0","OBrien, Terence","5","Barry, Mr J C","3","162","9",,"0","3 mins 58.06s","238.06","5.5","0","16.5","2","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division out wide, headway on outside over 2f out, went 2nd approaching final furlong but could not go pace of leader, stayed on well","9","None","Right Handed",,"None","0","Malinas (GER)","Undulating","2124","Mare","Ring Louise (IRE)","Oscar (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","3rd","2.75","Jekiki (IRE)","0","Harrington, Mrs John","5","Hamilton, Mr T","0","165","10",,"0","3 mins 58.06s","238.06","8.25","0","16.5","3","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, headway 3f out, led 2f out, headed approaching final furlong and soon lost 2nd, no extra final 100 yards","6","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","1062","Mare","Jeree (IRE)","Flemensfirth (USA)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","4th","2.25","Iriskana (FR)","0","Curling, S","5","James, Mr R","7","158","33",,"0","3 mins 58.06s","238.06","10.5","0","16.5","4","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, pushed along 4f out, headway from off pace 2f out, stayed on strongly in 4th","4","None","Right Handed",,"22","1","No Risk At All (FR)","Undulating","531","Mare","Schlenderana (FR)","Monsun (GER)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","5th","4.25","Juniper Hill (IRE)","0","Nolan, Paul","4","Barron, Mr R W","7","152","12",,"0","3 mins 58.06s","238.06","14.75","0","16.5","5","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, pushed along 3f out, headway 2f out, kept on in distant 5th","17","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","319","Filly","Shocona (IRE)","Oscar Schindler (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","6th","2","Lady Bluebird (IRE)","0","Finegan, Hugh Paul","6","Finegan, Mr E","7","158","100",,"0","3 mins 58.06s","238.06","16.75","0","16.5","6","National Hunt","0","0","3","0","3620","0","NH Flat","rear of mid-division, headway from off pace on inside 2f out, soon outpaced, no extra final furlong","19","None","Right Handed",,"None","0","Retirement Plan","Undulating","212","Mare","Blueberrythethird (IRE)","Golden Lariat (USA)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","7th","6","Heidis Frontiere (IRE)","0","Kennedy, Michael G","5","King, Mr P A","5","160","50",,"0","3 mins 58.06s","238.06","22.75","0","16.5","7","National Hunt","0","0","3","0","3620","0","NH Flat","rear of mid-division, some headway from off pace home turn, soon outpaced, plugged on","3","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Undulating","0","Mare","Ourgirlheidi (IRE)","Mountain High (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","8th","5.5","One For Lucy (IRE)","0","McCarthy, Eoin Christopher","6","Cronin, W T","7","158","6",,"0","3 mins 58.06s","238.06","28.25","0","16.5","8","National Hunt","0","0","3","0","3620","0","NH Flat","led, ridden 3f out, headed 2f out, weakened thereafter","13","None","Right Handed"," TT","245","6","Califet (FR)","Undulating","0","Mare","Dandads Lucy (IRE)","Flemensfirth (USA)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","9th","6","Line In The Sand (IRE)","0","Budds, David Kenneth","5","Maguire, Mr F","0","165","40",,"0","3 mins 58.06s","238.06","34.25","0","16.5","9","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, struggling 3f out and behind","7","None","Right Handed"," TT","None","0","Shirocco (GER)","Undulating",,"Mare","Goldfeather (IRE)","Goldmark (USA)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","10th","10","Noble Annys (IRE)","0","Winston, John","5","Bannon, Mr P C","7","158","33",,"0","3 mins 58.06s","238.06","44.25","0","16.5","10","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division on inside, struggling 3f out, tailed off","12","None","Right Handed","CkPc","15","4","Excelebration (IRE)","Undulating",,"Mare","A Good Year (IRE)","Montjeu (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","11th","1.75","The Grey Dove (IRE)","0","Elliott, Gordon","5","Swan, H C","5","160","4.5",,"0","3 mins 58.06s","238.06","46","0","16.5","11","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, pushed along and weakened rapidly 2f out","16","None","Right Handed",,"371","3","Well Chosen","Undulating",,"Mare","Masiana (IRE)","Daylami (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","12th","6","Emer Elysees (IRE)","0","Fitzgerald, B J","5","Hendrick, Mr J W","7","158","6",,"0","3 mins 58.06s","238.06","52","0","16.5","12","National Hunt","0","0","3","0","3620","0","NH Flat","always towards rear, never involved","1","None","Right Handed",,"384","1","Champs Elysees","Undulating",,"Mare","Emeranna (IRE)","Dr Massini (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","13th","27","Onebrightbluerose (IRE)","0","Cronin, Patrick","4","Shine, Mr C J","7","152","125",,"0","3 mins 58.06s","238.06","79","0","16.5","13","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division out wide, pushed along and weakened rapidly over 3f out","18","None","Right Handed",,"12","1","Excelebration (IRE)","Undulating",,"Filly","Give Her Bach (IRE)","Bach (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","14th","4.5","Missus Beeton (IRE)","0","Nolan, Shane","5","Ryan, Mr A P","7","158","150",,"0","3 mins 58.06s","238.06","83.5","0","16.5","14","National Hunt","0","0","3","0","3620","0","NH Flat","prominent, pushed along and weakened rapidly 3f out","11","None","Right Handed",,"156","1","Mamool (IRE)","Undulating",,"Mare","Sli Eile (IRE)","Classic Cliche (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","15th","2.5","Gatewood Girl (IRE)","0","Kyne, Gerard","6","ONeill, Mr P J","7","158","150",,"0","3 mins 58.06s","238.06","86","0","16.5","15","National Hunt","0","0","3","0","3620","0","NH Flat","handy on inside, struggling and dropped towards rear over 3f out, tailed off","2","None","Right Handed",,"266","1","Gatewood","Undulating",,"Mare","Jims Girl","Goldhill","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","16th","7.5","Robin Des Boston (IRE)","0","Harty, Sabrina J","5","Harrington, Mr A O","7","158","80",,"0","3 mins 58.06s","238.06","93.5","0","16.5","16","National Hunt","0","0","3","0","3620","0","NH Flat","mid-division, pushed along and outpaced 4f out, soon well behind","14","None","Right Handed",,"27","1","Robin Des Champs (FR)","Undulating",,"Mare","Young Milly (IRE)","Accordion (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","17th","73","Magical Lass (IRE)","0","Walsh, Brendan M","6","Walsh, Mr D J","7","158","150",,"0","3 mins 58.06s","238.06","166.5","0","16.5","17","National Hunt","0","0","3","0","3620","0","NH Flat","always towards rear and detached","10","None","Right Handed",,"400","1","Ravens Pass (USA)","Undulating",,"Mare","Place De Moscou (IRE)","Rock Of Gibraltar (IRE)","0",
"2023-05-26","20:15:00","Limerick","Regeneron Irish EBF Mares Flat Race","4yo+","Irish",,"2m.5f ","6372","Good To Yielding","18","18th","92","Lodge Lucy (IRE)","0","ODonnell, P F","5","Gleeson, Mr P W","7","158","80",,"0","3 mins 58.06s","238.06","258.5","0","16.5","18","National Hunt","0","0","3","0","3620","0","NH Flat","always towards rear, never involved","8","None","Right Handed",,"None","0","Sans Frontieres (IRE)","Undulating",,"Mare","Fairy Frolics (IRE)","Supreme Leader","0",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","1st",,"Westernesse (IRE)","2","OMeara, D","4","Watson, Jason","0","136","5",,"76","1 mins 44.43s","104.43",,"74","8","1","Flat","0","0","3","0","1766","5","Handicap","close up in touch, ridden 2f out, headway to lead entering final furlong, kept on well inside final furlong","2","Inside","Left Handed",,"19","10","Camelot","Undulating","4187","Gelding","Truthwillsetufree (IRE)","Dalakhani (IRE)","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","2nd","1.25","Garden Oasis","11","Easterby, T D","8","Allan, David","0","134","20",,"74","1 mins 44.43s","104.43","1.25","74","8","2","Flat","0","0","3","0","1766","5","Handicap","led, pressed for lead 3f out, ridden 2f out, headed entering final furlong, held on for 2nd near finish","5","Inside","Left Handed","CkPc","27","47","Excelebration (IRE)","Undulating","1965","Gelding","Queen Arabella","Medicean","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","3rd","NK","Shimmering Sands","7","Easterby, M W","4","Mason, Joanna","0","131","18",,"71","1 mins 44.43s","104.43","1.4","74","8","3","Flat","0","0","3","0","1766","5","Handicap","slowly away, held up in rear, travelling okay 2f out, soon pushed along and switched left, stayed on entering final furlong, no extra near finish","8","Inside","Left Handed",,"252","8","Teofilo (IRE)","Undulating","982","Gelding","Milady","Shamardal (USA)","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","4th","0.5","Broctune Red","4","Boanas, Miss G","8","Dennis, Phil","0","124","4.5",,"64","1 mins 44.43s","104.43","1.9","74","8","4","Flat","0","0","3","0","1766","5","Handicap","held up in rear, ridden and outpaced 3f out, kept on entering final furlong, nearest finish","11","Inside","Left Handed",,"10","58","Haafhd","Undulating","491","Gelding","Fairlie","Halling (USA)","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","5th","NK","Cliffs Of Capri","1","Osborne, J A","9","Osborne, Saffie","0","137","3.5","(Fav)","77","1 mins 44.43s","104.43","2.05","74","8","5","Flat","0","0","3","0","1766","5","Handicap","midfield, ridden and outpaced 3f out, late headway inside the final furlong, nearest finish","1","Inside","Left Handed","Blnk","44","40","Canford Cliffs (IRE)","Undulating","245","Gelding","Shannon Spree","Royal Applause","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","6th","1.5","Shahnaz (IRE)","6","Tutty, Gemma","4","Coughlan, Laura","5","122","10",,"67","1 mins 44.43s","104.43","3.55","74","8","6","Flat","0","0","3","0","1766","5","Handicap","held up in rear, dropped to last 3f out, soon ridden, stayed on entering final furlong, nearest finish","9","Inside","Left Handed",,"30","17","Decorated Knight","Undulating","0","Filly","Fol Oyasmine","Dubawi (IRE)","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","7th","1","One For The Frog (IRE)","10","Woods, S P C","4","Davies, Harry","3","131","18",,"74","1 mins 44.43s","104.43","4.55","74","8","7","Flat","0","0","3","0","1766","5","Handicap","midfield, travelling okay 2f out, soon pushed along, kept on same pace entering final furlong","6","Inside","Left Handed"," TT","27","5","Dabirsim (FR)","Undulating","0","Gelding","Delicate","Zamindar (USA)","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","8th","1.25","Solar Joe","8","Fahey, R A","5","Orr, Oisin","0","135","6",,"75","1 mins 44.43s","104.43","5.8","74","8","8","Flat","0","0","3","0","1766","5","Handicap","held up in rear, headway into midfield over 2f out, soon ridden, no impression entering final furlong","4","Inside","Left Handed",,"23","11","Twilight Son","Undulating","0","Gelding","Kip","Rip Van Winkle (IRE)","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","9th","0.75","Global Spirit","5","Fell, Roger","8","Hart, Jason","0","135","4",,"75","1 mins 44.43s","104.43","6.550000000000001","74","8","9","Flat","0","0","3","0","1766","5","Handicap","prominent, pressed leader 3f out, soon ridden, weakened entering final furlong","3","Inside","Left Handed","CkPc","6","56","Invincible Spirit (IRE)","Undulating",,"Gelding","Centime","Royal Applause","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","10th","11","Cedar Rapids (IRE)","9","Hammond, Micky","5","Garritty, Billy","0","124","33",,"64","1 mins 44.43s","104.43","17.55","74","8","10","Flat","0","0","3","0","1766","5","Handicap","midfield, ridden over 2f out, weakened entering final furlong","10","Inside","Left Handed","CkPc TT","14","25","Australia","Undulating",,"Gelding","Song Of My Heart (IRE)","Footstepsinthesand","77",
"2023-05-26","18:25:00","Pontefract","Amazing Ivy - Over 100 Years Of Memories Handicap","4yo+","Class 5",,"1m ","4187","Good To Firm","11","11th","5","Last Hoorah","3","Watson, Archie","4","Mullen, Andrew","0","134","18",,"74","1 mins 44.43s","104.43","22.55","74","8","11","Flat","0","0","3","0","1766","5","Handicap","prominent, pressed leader 3f out, soon driven, weakened over 1f out","7","Inside","Left Handed","Blnk","13","14","Bated Breath","Undulating",,"Gelding","Fibou (USA)","Seeking The Gold (USA)","77",
"2023-05-26","18:55:00","Pontefract","Ken And Hazel Sutton 55th Wedding Anniversary Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good To Firm","9","1st",,"Quandary","4","Bethell, Ed","3","Rodriguez, Callum","0","128","9",,"0","1 mins 3.22s","63.22",,"0","5","1","Flat","0","0","3","0","1103","5","Novices","tracked leaders, headway over 1f out, ridden to lead inside final furlong, pushed out","6","Inside","Left Handed",,"20","2","Intello (GER)","Undulating","4320","Filly","Augusta Ada","Byron","70",
"2023-05-26","18:55:00","Pontefract","Ken And Hazel Sutton 55th Wedding Anniversary Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good To Firm","9","2nd","1.25","Caesars Pearl (IRE)","3","Lidster, Craig","3","Pyle, William","7","121","4",,"69","1 mins 3.22s","63.22","1.25","0","5","2","Flat","0","0","3","0","1103","5","Novices","led 1f, tracked leader, led again over 1f out, ridden and headed inside final furlong","3","Inside","Left Handed",,"47","4","Profitable (IRE)","Undulating","2028","Filly","Malilla (IRE)","Red Clubs (IRE)","70",
"2023-05-26","18:55:00","Pontefract","Ken And Hazel Sutton 55th Wedding Anniversary Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Good To Firm","9","3rd","1","Oneforsue","7","Midgley, P T","3","Lee, G","0","128","3","(Fav)","70","1 mins 3.22s","63.22","2.25","0","5","3","Flat","0","0","3","0","1103","5","Novices","raced wide, close up, ridden over 1f out, kept on inside final furlong","5","Inside","Left Handed",,"13","8","Bated Breath","Undulating","1014","Filly","Unveiling","Mayson","70",
