racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","PU",,"Mortal (IRE)","0","Elliott, Gordon","11","Gilligan, D J","7","147","16",,"125","8 mins 0.50s","480.5",,"123","28.5","PU","National Hunt","22.9675365","5.97317831","3","3","6280","0","Handicap Chase","rear of mid-division, 8th 4 out, soon ridden and no extra, pulled up before 3 out","6","None","Right Handed","CkPc TT","18","33","Kings Theatre (IRE)","Undulating",,
"2023-04-02","16:00:00","Downpatrick","Randox Ulster National Handicap Chase","5yo+","Irish",,"3m4.5f ","26549","Soft","13","PU",,"Welsh Saint (FR)","0","McBratney, C A","9","OCallaghan, Shane","7","138","50",,"116","8 mins 0.50s","480.5",,"123","28.5","PU","National Hunt","76.85192801","16.69433646","3","3","6280","0","Handicap Chase","tracked leaders and prominent from 3rd, mistakes 6 out and next, soon weakened, pulled up before 4 out","12","None","Right Handed",,"22","20","Saint Des Saints (FR)","Undulating",,
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","5310","Soft","8","1st",,"Indie Belle (IRE)","0","Widger, Robert","6","Kelly, Aidan","7","157","3.5",,"98","5 mins 15.10s","315.1",,"95.5","19.5","1","National Hunt","5.31136297","1.91274447","3","3","4235","0","Handicap Chase","tracked leaders, 2nd halfway, pressed leader 3 out, disputed travelling well next, led narrowly last and soon pushed along to assert, stayed on well","4","None","Right Handed"," TT","27","23","Flemensfirth (USA)","Undulating","5310",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","5310","Soft","8","2nd","9","Agirlcalledchloe (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","140","11",,"74","5 mins 15.10s","315.1","9","95.5","19.5","2","National Hunt","12.31112706","3.35808534","3","3","4235","0","Handicap Chase","led, inclined to jump left and not fluent 1st, pushed along and pressed 3 out, joined next, headed narrowly last, soon ridden and no impression, kept on one pace","9","None","Right Handed","CkPc","28","12","Notnowcato","Undulating","1770",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","5310","Soft","8","3rd","18","Shes Some Doll (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","166","2","(Fav)","100","5 mins 15.10s","315.1","27","95.5","19.5","3","National Hunt","3.29043716","1.61","3","3","4235","0","Handicap Chase","tracked leaders, 3rd halfway, slight mistake 6th, pushed along in 3rd after 3 out, ridden and no impression before last, no extra","3","None","Right Handed"," TT","29","34","Yeats (IRE)","Undulating","885",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","5310","Soft","8","4th","20","Turbojet","0","McLoughlin, D A","12","OHanlon, P J","5","163","10",,"102","5 mins 15.10s","315.1","47","95.5","19.5","4","National Hunt","13.00889524","3.3","3","3","4235","0","Handicap Chase","tracked leaders, slow and reminders 1st, slow 3rd, 4th halfway, pushed along in moderate 5th 4 out, no extra","2","None","Right Handed","Blnk TT","64","33","Authorized (IRE)","Undulating","442",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","5310","Soft","8","5th","8","Joeswayornoway (IRE)","0","Sheehy, E","7","Gilligan, D J","7","161","8",,"102","5 mins 15.10s","315.1","55","95.5","19.5","5","National Hunt","13","3.1","3","3","4235","0","Handicap Chase","in rear and soon pushed along, slightly hampered 1st, reminders and flicked tail 2nd, 7th halfway, pushed along in 4th 4 out, ridden after 3 out, no extra","1","None","Right Handed","Blnk TT","22","36","Getaway (GER)","Undulating","265",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","5310","Soft","8","6th","26","So Ladylike (IRE)","0","McBratney, C A","9","OCallaghan, Shane","7","134","7",,"75","5 mins 15.10s","315.1","81","95.5","19.5","6","National Hunt","9.78638211","2.50851568","3","3","4235","0","Handicap Chase","always towards rear, never a factor, in rear when slow and reminders 6th, no extra from 4 out, tailed off","8","None","Right Handed","CkPc TT","16","13","Yeats (IRE)","Undulating","177",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","5310","Soft","8","7th","24","Deo Bellator (IRE)","0","Millar, S M","10","OSullivan, Aileen","7","149","28",,"90","5 mins 15.10s","315.1","105","95.5","19.5","7","National Hunt","50.81746959","9.2","3","3","4235","0","Handicap Chase","mid-division, 6th halfway, pushed along before 4 out, weakened, completely tailed off","6","None","Right Handed",,"303","22","Getaway (GER)","Undulating","0",
"2023-04-02","16:35:00","Downpatrick","WKD Handicap Chase (0-102)","5yo+","Irish",,"2m3.5f ","5310","Soft","8","PU",,"Big Leg Up (IRE)","0","Cosgrave, J G","9","McKenna, Liam","5","154","4.5",,"93","5 mins 15.10s","315.1",,"95.5","19.5","PU","National Hunt","7.08981179","2.30461309","3","3","4235","0","Handicap Chase","mid-division, reminders before 2nd, 5th halfway, pushed along in moderate 6th 4 out, weakened, pulled up before 2 out","5","None","Right Handed",,"309","7","Windsor Knot (IRE)","Undulating",,
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","1st",,"Shantou Show (IRE)","0","McParlan, S","7","McGoldrick, Ms C L","7","161","6.5",,"0","6 mins 33.60s","393.6",,"0","23.5","1","National Hunt","9.57394242","2.95743933","3","3","5160","0","Maiden Hunters Chase","held up in rear and soon detached, in touch in rear halfway, headway to track leaders before 3 out, 3rd 3 out, challenged travelling well on inner before next, led before last, pushed out, easily","7","None","Right Handed",,"None","0","Shantou (USA)","Undulating","5310",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","2nd","13","Ahaknowyerself (IRE)","0","Slattery, Andrew","7","Ryan, Mr A P","7","161","9",,"0","6 mins 33.60s","393.6","13","0","23.5","2","National Hunt","13.64932347","3.64446647","3","3","5160","0","Maiden Hunters Chase","tracked leaders, led halfway, joined before 3 out, led again 3 out, strongly pressed before next, ridden and headed before last, no impression, kept on one pace","1","None","Right Handed","CkPc","None","0","Scorpion (IRE)","Undulating","1770",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","3rd","14","John The Spark","0","Donoghue, Ian","6","Lavery, Mr D G","0","168","6",,"0","6 mins 33.60s","393.6","27","0","23.5","3","National Hunt","9.16088641","2.8","3","3","5160","0","Maiden Hunters Chase","tracked leaders, 3rd halfway, disputed before 3 out where not fluent and headed, pushed along in 3rd when mistake 2 out, no impression when not fluent last, no extra","5","None","Right Handed",,"None","0","Telescope (IRE)","Undulating","885",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","4th","20","Happy Victory (FR)","0","Elliott, Gordon","6","Fox, Mr A J","7","161","8",,"0","6 mins 33.60s","393.6","47","0","23.5","4","National Hunt","12.13887654","3.1","3","3","5160","0","Maiden Hunters Chase","mid-division, bad mistake 1st, 6th halfway, 5th 3 out, soon pushed along and no impression, ridden in moderate 4th when mistake last, no extra","4","None","Right Handed",,"20","6","Bucks Boum (FR)","Undulating","442",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","5th","SH","Faith Loving (FR)","0","McCaldin, Mrs Caroline","8","McParlan, Mr N","0","168","3","(Fav)","0","6 mins 33.60s","393.6","47.05","0","23.5","5","National Hunt","4.35559353","1.87","3","3","5160","0","Maiden Hunters Chase","tracked leaders, 5th halfway, pushed along in 4th after 3 out, no impression in 5th when jumped right last, no extra","3","None","Right Handed",,"138","4","Ballingarry (IRE)","Undulating","265",
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","F",,"Sizing Diamond (IRE)","0","Dreaper, J T R","8","Carberry, L J","7","161","16",,"0","6 mins 33.60s","393.6",,"0","23.5","F","National Hunt","22.69416441","5.4","3","3","5160","0","Maiden Hunters Chase","towards rear, fell 5th","8","None","Right Handed",,"16","2","Recital (FR)","Undulating",,
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","PU",,"Custers Mistake (IRE)","0","ONeill, John F","6","ONeill, Mr P J","7","161","4.5",,"102","6 mins 33.60s","393.6",,"0","23.5","PU","National Hunt","6","2.15480715","3","3","5160","0","Maiden Hunters Chase","towards rear, pushed along 5th, 7th halfway, ridden and weakened after 9th, pulled up after next","2","None","Right Handed"," TT","200","26","Zoffany (IRE)","Undulating",,
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","PU",,"Soivegotachance (IRE)","0","McConville, Stephen","8","Connor, Mr S","7","161","4",,"100","6 mins 33.60s","393.6",,"0","23.5","PU","National Hunt","5.76555629","2.14","3","3","5160","0","Maiden Hunters Chase","prominent, tracked leaders after 2nd, 4th halfway, ridden and no impression in 6th before 3 out, soon weakened quickly and pulled up","9","None","Right Handed",,"383","9","Imperial Monarch (IRE)","Undulating",,
"2023-04-02","17:10:00","Downpatrick","Boardsmill Sires Maiden Hunters Chase","5yo+","Irish",,"2m7.5f ","5310","Soft","9","PU",,"All Loved Up (IRE)","0","Lennon, Liam","8","McGuinness, Miss A","7","154","80",,"0","6 mins 33.60s","393.6",,"0","23.5","PU","National Hunt","110.77754624","22","3","3","5160","0","Maiden Hunters Chase","prominent, led 2nd, headed halfway, pushed along and weakened after 10th, pulled up before 3 out","10","None","Right Handed",,"263","2","Winged Love (IRE)","Undulating",,
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","1st",,"Curvature (IRE)","11","Harrington, Mrs John","3","Foley, Shane","0","129","5",,"0","1 mins 51.79s","111.79",,"0","8","1","Flat","8.2","2.42","3","3","1760","0","Maiden","led, took keen hold, pushed along 2f out, ridden 1f out, stayed on well final furlong","2","None","Left Handed",,"37","2","Lope De Vega (IRE)","Flat","6372",
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","2nd","3","Warm Heart (IRE)","1","OBrien, A P","3","Moore, Ryan","0","129","4",,"0","1 mins 51.79s","111.79","3","0","8","2","Flat","5.36535258","2.07404853","3","3","1760","0","Maiden","tracked leader in 2nd throughout, niggled along 3f out, pushed along 2f out, ridden and no impression on winner 1f out, kept on","12","None","Left Handed",,"149","1","Galileo (IRE)","Flat","2124",
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","3rd","3.5","Persian Jewel (IRE)","2","Twomey, P","3","Lee, W J","0","129","3.5",,"0","1 mins 51.79s","111.79","6.5","0","8","3","Flat","5.7","1.92485894","3","3","1760","0","Maiden","slowly into stride, soon tracked leaders, pushed along in 4th 2f out, soon ridden and no impression on leaders, 4th 1f out, kept on same pace in 3rd inside final furlong","8","None","Left Handed",,"None","0","Showcasing","Flat","1062",
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","4th","HD","Hazalaya (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","129","22",,"0","1 mins 51.79s","111.79","6.6","0","8","4","Flat","39.09561437","6.6","3","3","1760","0","Maiden","rear of mid-division, pushed along 2f out, closer in 6th 1f out, kept on without threatening in 4th inside final furlong","4","None","Left Handed",,"169","1","Siyouni (FR)","Flat","531",
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","5th","2.5","Bold As Love (IRE)","6","Obrien, Donnacha","3","Ryan, Gavin","0","129","2.5","(Fav)","0","1 mins 51.79s","111.79","9.1","0","8","5","Flat","3.55159523","1.4584044","3","3","1760","0","Maiden","tracked leaders in 3rd, ridden in 3rd 2f out, soon no impression on leaders, dropped to 5th inside final furlong, no extra","1","None","Left Handed",,"162","1","Deep Impact (JPN)","Flat","319",
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","6th","2.5","Gulf Pearl (IRE)","4","Lyons, G M","3","Keane, C T","0","129","7",,"0","1 mins 51.79s","111.79","11.6","0","8","6","Flat","9.84010701","2.64","3","3","1760","0","Maiden","mid-division, pushed along in 5th 2f out, soon ridden and no impression","3","None","Left Handed",,"135","1","No Nay Never (USA)","Flat","212",
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","7th","2.75","Tender Kiss (IRE)","5","OBrien, A P","3","Lordan, W M","0","129","8.5",,"0","1 mins 51.79s","111.79","14.35","0","8","7","Flat","11.18524922","3.6","3","3","1760","0","Maiden","in rear, pushed along 3f out, no impression straight, never a factor","10","None","Left Handed",,"None","0","Galileo (IRE)","Flat","0",
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","8th","6","Kirikiriroa (IRE)","9","Murtagh, J P","3","Kelly, S B","0","129","200",,"0","1 mins 51.79s","111.79","20.35","0","8","8","Flat","730","101.24402051","3","3","1760","0","Maiden","mid-division, pushed along 2f out, kept on one pace final furlong","5","None","Left Handed",,"149","2","Starspangledbanner (AUS)","Flat","0",
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","9th","1.5","Snowdonia Song (IRE)","10","Bolger, J S","3","Cleary, R P","0","129","66",,"0","1 mins 51.79s","111.79","21.85","0","8","9","Flat","113.76264884","18.5","3","3","1760","0","Maiden","always towards rear, never a factor","9","None","Left Handed",,"262","1","Muhaarar","Flat",,
"2023-04-02","14:00:00","Leopardstown","Flat Is Back At Leopardstown Fillies Maiden","3yo","Irish",,"1m ","6372","Heavy","10","10th","3.5","One For Mum (IRE)","3","Lyons, G M","3","Carroll, G F","0","129","100",,"0","1 mins 51.79s","111.79","25.35","0","8","10","Flat","220","28.40112667","3","3","1760","0","Maiden","tracked leaders, took keen hold, pushed along in 6th 2f out, soon ridden and weakened","7","None","Left Handed",,"199","2","Dandy Man (IRE)","Flat",,
"2023-04-02","14:35:00","Leopardstown","Ballylinch Stud Red Rocks 2,000 Guineas Trial Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","5","1st",,"Hans Andersen","7","OBrien, A P","3","Moore, Ryan","0","131","0.62","(Fav)","105","1 mins 38.03s","98.03",,"89","7","1","Flat","1.64","1.1464307","2","2","1558","0","Non-Handicap","tracked leaders in 4th, closer in 3rd and pushed along 2f out, led 1 1/2f out, ridden clear 1f out, stayed on strongly, comfortably","5","None","Left Handed",,"203","4","Frankel","Flat","29204",
"2023-04-02","14:35:00","Leopardstown","Ballylinch Stud Red Rocks 2,000 Guineas Trial Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","5","2nd","2.5","Bold Discovery (USA)","6","Harrington, Mrs John","3","Foley, Shane","0","131","2.25",,"100","1 mins 38.03s","98.03","2.5","89","7","2","Flat","3.82381613","1.53","2","2","1558","0","Non-Handicap","dwelt, in touch in last, pushed along over 2f out, went 4th 1 1/2f out, ridden in 3rd 1f out, went 2nd under 1f out, kept on well inside final furlong, not trouble winner","1","None","Left Handed",,"169","2","Bolt Doro (USA)","Flat","9735",
"2023-04-02","14:35:00","Leopardstown","Ballylinch Stud Red Rocks 2,000 Guineas Trial Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","5","3rd","3","Carracci (USA)","1","OBrien, A P","3","Heffernan, J A","0","131","5",,"89","1 mins 38.03s","98.03","5.5","89","7","3","Flat","8.04740229","2.70987191","2","2","1558","0","Non-Handicap","led, pushed along 3f out, ridden 2f out, headed 1 1/2f out, dropped to 3rd under 1f out, no extra","2","None","Left Handed",,"151","2","Quality Road (USA)","Flat","4867",
"2023-04-02","14:35:00","Leopardstown","Ballylinch Stud Red Rocks 2,000 Guineas Trial Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","5","4th","2.5","Empty Metaphor (IRE)","3","OConnell, Ms Claire","3","Lee, W J","0","131","100",,"0","1 mins 38.03s","98.03","8","89","7","4","Flat","160","34.21339579","2","2","1558","0","Non-Handicap","tracked leader in 2nd, pushed along entering straight, ridden 2f out, dropped to 3rd 1 1/2f out, 4th 1f out, no impression","3","None","Left Handed",,"116","2","James Garfield (IRE)","Flat","2434",
"2023-04-02","14:35:00","Leopardstown","Ballylinch Stud Red Rocks 2,000 Guineas Trial Stakes (Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","5","5th","2.5","Eyeeye","2","Mullins, Thomas","3","Coen, Ben M","0","131","50",,"82","1 mins 38.03s","98.03","10.5","89","7","5","Flat","80.74560912","13","2","2","1558","0","Non-Handicap","tracked leaders in 3rd, took keen hold, ridden in 4th 2f out, weakened","4","None","Left Handed",,"147","5","Expert Eye","Flat","1460",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","1st",,"Never Ending Story (IRE)","10","OBrien, A P","3","Moore, Ryan","0","128","2","(Fav)","103","1 mins 37.43s","97.43",,"95.5","7","1","Flat","3.35882117","1.58249788","3","3","1558","0","Non-Handicap","mid-division, closer in 6th and pushed along 2f out, ridden in 2nd over 1f out, led inside final furlong, stayed on well","8","None","Left Handed",,"203","4","Dubawi (IRE)","Flat","29204",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","2nd","2.5","Matilda Picotte (IRE)","7","Cotter, Kieran P","3","Whelan, R P","0","128","6",,"102","1 mins 37.43s","97.43","2.5","95.5","7","2","Flat","7.90995292","2.6499354","3","3","1558","0","Non-Handicap","led, took keen hold, joined at halfway, ridden and strongly pressed 2f out, led under 2f out, soon clear, strongly pressed 1f out, headed inside final furlong, kept on same pace in 2nd","7","None","Left Handed","CkPc","156","6","Sioux Nation (USA)","Flat","9735",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","3rd","2.5","Zarinsk","3","Lyons, G M","3","Keane, C T","0","128","5.5",,"105","1 mins 37.43s","97.43","5","95.5","7","3","Flat","6.83271914","2.3826102","3","3","1558","0","Non-Handicap","tracked leader in 2nd, took keen hold, disputed lead at halfway, ridden and headed under 2f out, 3rd and no impression on leaders 1f out, kept on same pace final furlong","14","None","Left Handed",,"204","4","Kodiac","Flat","4867",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","4th","NK","Madly Truly (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","8",,"93","1 mins 37.43s","97.43","5.15","95.5","7","4","Flat","10","3.08181437","3","3","1558","0","Non-Handicap","rear of mid-division, ridden in 8th 2f out, 8th 1f out, some progress inside final furlong, 4th at line, never nearer","6","None","Left Handed",,"224","2","Cracksman","Flat","2434",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","5th","NSE","Nightcliff (IRE)","4","Geary, David J","3","McCullagh, N G","0","128","50",,"88","1 mins 37.43s","97.43","5.18","95.5","7","5","Flat","77.64851604","13","3","3","1558","0","Non-Handicap","slowly into stride, in rear, took keen hold, pushed along entering straight, ridden in last 2f out, headway into 6th 1f out, kept on without threatening leaders to go 5th close home, never nearer","9","None","Left Handed",,"158","3","Territories (IRE)","Flat","1460",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","6th","HD","Dower House (IRE)","1","OBrien, A P","3","Heffernan, J A","0","128","14",,"95","1 mins 37.43s","97.43","5.28","95.5","7","6","Flat","19.5","4.8","3","3","1558","0","Non-Handicap","tracked leaders, pushed along 3f out, ridden in 4th 2f out, no impression on leaders","3","None","Left Handed",,"189","5","Galileo (IRE)","Flat","973",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","7th","NK","Dame Kiri (USA)","12","OBrien, A P","3","Lordan, W M","0","128","9",,"95","1 mins 37.43s","97.43","5.43","95.5","7","7","Flat","11.60720607","3.6","3","3","1558","0","Non-Handicap","dwelt, soon tracked leaders on outer, pushed along in 5th 2f out, soon ridden, 5th 1f out, no extra","2","None","Left Handed",,"168","4","Justify (USA)","Flat","0",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","8th","2.25","Clever And Cool (IRE)","11","Bolger, J S","3","Cleary, R P","0","128","8",,"96","1 mins 37.43s","97.43","7.68","95.5","7","8","Flat","12.96354124","3.36666004","3","3","1558","0","Non-Handicap","slowly away, in rear, pushed along entering straight, ridden and no impression from 2f out, never a factor","1","None","Left Handed",,"169","5","Vocalised (USA)","Flat","0",
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","9th","1.75","Impact Warrior (IRE)","2","Twomey, P","3","Lee, W J","0","128","7",,"0","1 mins 37.43s","97.43","9.43","95.5","7","9","Flat","8.80033003","3","3","3","1558","0","Non-Handicap","slowly into stride, towards rear, pushed along in 7th 2f out, soon ridden, no impression","4","None","Left Handed",,"230","1","Saxon Warrior (JPN)","Flat",,
"2023-04-02","15:10:00","Leopardstown","Ballylinch Stud Priory Belle 1,000 Guineas Trial Stakes (Fillies Group 3)","3yo","Irish","Group 3","7f ","29204","Heavy","10","10th","SH","La Dolce Vita (IRE)","6","Obrien, Donnacha","3","Ryan, Gavin","0","128","28",,"97","1 mins 37.43s","97.43","9.48","95.5","7","10","Flat","54.26584212","9.17599269","3","3","1558","0","Non-Handicap","tracked leaders, ridden in 3rd 2f out, soon weakened","5","None","Left Handed",,"203","8","Caravaggio (USA)","Flat",,
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","26549","Heavy","6","1st",,"White Birch","7","Murphy, John Joseph","3","Foley, Shane","0","131","22",,"95","2 mins 19.95s","139.95",,"93.5","10","1","Flat","24.08999877","7.75448676","2","2","2200","0","Non-Handicap","dwelt, held up in last, pushed along and closer in last 2f out, headway to dispute 3rd when bumped 1 1/2f out, ridden in close 2nd 1f out, led under 1f out, joined inside final furlong, stayed on well to lead last strides","7","None","Left Handed"," TT","130","2","Ulysses (IRE)","Flat","26549",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","26549","Heavy","6","2nd","0.5","Up And Under (FR)","4","OBrien, Joseph Patrick","3","Sheehy, M P","0","131","7.5",,"0","2 mins 19.95s","139.95","0.5","93.5","10","2","Flat","10","3.43096785","2","2","2200","0","Non-Handicap","tracked leaders in 5th, travelling well in moderate 4th 2f out, soon pushed along, pushed along and disputing 3rd when checked 1 1/2f out, ridden in close 4th 1f out, improved to disputed lead inside final furlong, headed and no extra last strides","6","None","Left Handed",,"179","1","Lope De Vega (IRE)","Flat","8850",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","26549","Heavy","6","3rd","4","Alexandroupolis (IRE)","5","OBrien, A P","3","Moore, Ryan","0","131","0.8","(Fav)","0","2 mins 19.95s","139.95","4.5","93.5","10","3","Flat","1.89700372","1.35287295","2","2","2200","0","Non-Handicap","tracked leaders in 3rd, pushed along in 2nd 2f out, ridden and briefly drifted right 1 1/2f out, dropped to 3rd 1f and no impression on leaders 1f out, kept on one pace final furlong","2","None","Left Handed",,"208","1","Camelot","Flat","4425",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","26549","Heavy","6","4th","1.75","Serious Challenge (IRE)","3","Bolger, J S","3","Cleary, R P","0","131","18",,"101","2 mins 19.95s","139.95","6.25","93.5","10","4","Flat","26.9657254","7.8","2","2","2200","0","Non-Handicap","led and soon clear, ridden and reduced advantage entering straight, strongly pressed 1f out, headed under 1f out, no impression","5","None","Left Handed",,"7","4","Fracas (IRE)","Flat","2212",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","26549","Heavy","6","5th","0.75","Denmark","1","OBrien, A P","3","Lordan, W M","0","131","2.75",,"97","2 mins 19.95s","139.95","7","93.5","10","5","Flat","3.95","1.73426455","2","2","2200","0","Non-Handicap","tracked leaders in 4th, pushed along 4f out, ridden and dropped to 5th 2f out, no impression","3","None","Left Handed",,"244","1","Camelot","Flat","1327",
"2023-04-02","15:45:00","Leopardstown","P.W. McGrath Memorial Ballysax Stakes (Group 3)","3yo","Irish","Group 3","1m2f ","26549","Heavy","6","6th","6.5","Mohawk Chief (USA)","2","OBrien, A P","3","Heffernan, J A","0","131","16",,"92","2 mins 19.95s","139.95","13.5","93.5","10","6","Flat","25.21553256","7.07806187","2","2","2200","0","Non-Handicap","tracked leader in 2nd, pushed along 5f out, ridden 3f out, 3rd 2f out, weakened","4","None","Left Handed",,"162","2","Quality Road (USA)","Flat","885",
"2023-04-02","16:20:00","Leopardstown","Porsche Centre Dublin In Support Of Breast Cancer Ireland Handicap","3yo","Irish",,"1m2f ","8496","Heavy","12","1st",,"Signora Bellissima (IRE)","3","Murtagh, J P","3","Powell, J A","5","116","20",,"73","2 mins 21.03s","141.03",,"77","10","1","Flat","27","7.11967321","3","3","2200","0","Handicap","made all, went clear and pushed along under 2f out, ridden and strongly pressed 1f out, stayed on well final furlong, all out","12","None","Left Handed",,"171","3","Elzaam (AUS)","Flat","8496",
