racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-14","17:30:00","Chepstow","freebets.co.uk Free Bets EBF Novice Stakes ","2yo","Class 4",,"6f ","4075","Good To Soft","6","1st",,"Legend Rising (IRE)","7","Hannon, R","2","Hughes, Richard","0","131","0.4","(Fav)","0","1 mins 13.03s","73.03",,"0","6","1","Flat","1.4","1.16048163912484","2","2","1336","0","Novices","held up tracking leaders, headway over 2f out, led going well 2f out, pushed clear final furlong, easily","1","Centre","Straight",,"16","2","Tamayuz","Very Undulating","4075","Colt","Encouragement","Royal Applause","0",
"2013-06-14","17:30:00","Chepstow","freebets.co.uk Free Bets EBF Novice Stakes ","2yo","Class 4",,"6f ","4075","Good To Soft","6","2nd","5","Piazon","1","Bell, M L W","2","Turner, Hayley","0","128","5",,"0","1 mins 13.03s","73.03","5","0","6","2","Flat","7","1.91","2","2","1336","0","Novices","held up tracking leaders, quick move to lead halfway, headed 2f out, outpaced and no chance with winner final furlong","3","Centre","Straight",,"25","2","Striking Ambition","Very Undulating","1213","Colt","Colonels Daughter","Colonel Collins (USA)","0",
"2013-06-14","17:30:00","Chepstow","freebets.co.uk Free Bets EBF Novice Stakes ","2yo","Class 4",,"6f ","4075","Good To Soft","6","3rd","5","Kodafine (IRE)","2","Evans, P D","2","Queally, T P","0","123","25",,"0","1 mins 13.03s","73.03","10","0","6","3","Flat","36","7.8","2","2","1336","0","Novices","led until halfway, stayed on same pace and no impression in 3rd final 2f","6","Centre","Straight",,"28","4","Kodiac","Very Undulating","606","Filly","Zafine","Zafonic (USA)","0",
"2013-06-14","17:30:00","Chepstow","freebets.co.uk Free Bets EBF Novice Stakes ","2yo","Class 4",,"6f ","4075","Good To Soft","6","4th","1.75","Left Defender (IRE)","4","Hughes, Jo","2","Gannon, Catherine","0","128","12",,"0","1 mins 13.03s","73.03","11.75","0","6","4","Flat","17.050449902761","3.5","2","2","1336","0","Novices","chased leader, pushed along halfway, hung left from over 2f out, weakened 2f out","2","Centre","Straight",,"9","4","Camacho","Very Undulating","303","Colt","Consultant Stylist (IRE)","Desert Style (IRE)","0",
"2013-06-14","17:30:00","Chepstow","freebets.co.uk Free Bets EBF Novice Stakes ","2yo","Class 4",,"6f ","4075","Good To Soft","6","5th","2.5","Sleepy Joe (IRE)","5","Channon, M R","2","Cremin, D","7","121","14",,"0","1 mins 13.03s","73.03","14.25","0","6","5","Flat","25.8087071856515","5.3","2","2","1336","0","Novices","chased leaders, pushed along halfway, weakened soon after","4","Centre","Straight",,"24","3","Jeremy (USA)","Very Undulating","0","Colt","Rocking","Oasis Dream","0",
"2013-06-14","17:30:00","Chepstow","freebets.co.uk Free Bets EBF Novice Stakes ","2yo","Class 4",,"6f ","4075","Good To Soft","6","6th","1.5","Big Kenny","3","Evans, P D","2","Bates, Mr D J","5","121","50",,"0","1 mins 13.03s","73.03","15.75","0","6","6","Flat","130","35.1956902171006","2","2","1336","0","Novices","slowly away, outpaced","5","Centre","Straight",,"None","0","Multiplex","Very Undulating","0","Colt","Jezadil (IRE)","Mujadil (USA)","0",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","1st",,"Queen Hermione (IRE)","6","Shaw, D","5","McLean, Adam","7","114","18",,"49","1 mins 12.99s","72.99",,"51","6","1","Flat","22.888590842","5.9","3","3","1336","0","Handicap Maiden","chased leaders, headway and squeezed through over 2f out, ridden to chase leader over 1f out, led inside final furlong, ran on well","9","Centre","Straight","Vsor TT","9","7","Camacho","Very Undulating","2588","Mare","Almeida (IRE)","Sadlers Wells (USA)","68",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","2nd","2.5","Farmers Dream (IRE)","10","Shaw, D","6","Dwyer, Martin","0","121","20",,"49","1 mins 12.99s","72.99","2.5","51","6","2","Flat","25","6.4","3","3","1336","0","Handicap Maiden","slowly into stride, outpaced towards rear, headway over 2f out, led well over 1f out, headed inside final furlong, kept on same pace","8","Centre","Straight"," TT","9","23","Antonius Pius (USA)","Very Undulating","770","Mare","Beucaire (IRE)","Entrepreneur","68",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","3rd","2.5","Compton Prince","3","Bradley, J M","4","Lawson, Matthew","5","132","16",,"65","1 mins 12.99s","72.99","5","51","6","3","Flat","24.8750850092679","5","3","3","1336","0","Handicap Maiden","chased eader, led halfway, ridden and headed well over 1f out, chased leader, ridden and edged right over 1f out, 3rd and one pace final furlong","1","Centre","Straight","Blnk","7","10","Compton Place","Very Undulating","385","Gelding","Malelane (IRE)","Prince Sabo","68",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","4th","0.75","Vergality Ridge (IRE)","4","Harris, R A","3","Carson, William","0","115","10",,"51","1 mins 12.99s","72.99","5.75","51","6","4","Flat","11.5","3.31297991274274","3","3","1336","0","Handicap Maiden","raced keenly, led until halfway, edged left under pressure over 1f out, no extra inside final furlong","10","Centre","Straight","H+B","31","10","Verglas (IRE)","Very Undulating","192","Gelding","Phoenix Factor (IRE)","Indian Ridge (IRE)","68",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","5th","0.75","Speronella","1","Morrison, H","3","Hughes, Richard","0","129","3.5",,"65","1 mins 12.99s","72.99","6.5","51","6","5","Flat","5.243121235","1.875939587","3","3","1336","0","Handicap Maiden","steadied start, held up in touch, headway and going for gap when squeezed out over 2f out, edged left and no impression  over 1f out","3","Centre","Straight",,"25","3","Ravens Pass (USA)","Very Undulating","0","Filly","Rosinka (IRE)","Soviet Star (USA)","68",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","6th","6","Little Choosey","9","Cox, C G","3","Kirby, Adam","0","132","1.88","(Fav)","68","1 mins 12.99s","72.99","12.5","51","6","6","Flat","3.1","1.450708946","3","3","1336","0","Handicap Maiden","held up towards rear, pushed along halfway, weakened over 2f out","2","Centre","Straight",,"14","5","Cadeaux Genereux","Very Undulating","0","Filly","Little Nymph","Emperor Fountain","68",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","7th","HD","Minty Jones","7","Mullineaux, M","4","Queally, T P","0","122","16",,"50","1 mins 12.99s","72.99","12.6","51","6","7","Flat","20","4.6","3","3","1336","0","Handicap Maiden","took keen hold, chased leaders, weakened inside final 2f o","7","Centre","Straight","Vsor","35","13","Primo Valentino (IRE)","Very Undulating","0","Colt","Reveur","Rossini (USA)","68",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","8th","1","Jawim","8","Saunders, M S","4","Gannon, Catherine","0","121","12",,"49","1 mins 12.99s","72.99","13.6","51","6","8","Flat","20.337790272","4.5","3","3","1336","0","Handicap Maiden","raced on near side rail, chased leaders, ridden and weakened well over 1f out","5","Centre","Straight",,"56","14","Piccolo","Very Undulating","0","Filly","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","68",
"2013-06-14","18:05:00","Chepstow","Cwmtillery Glass Centre Maiden Handicap ","3yo+","Class 5",,"6f ","2588","Good To Soft","9","RO",,"Brown Volcano (IRE)","5","Oshea, J G M","4","Sweeney, Fergus","0","124","4",,"52","1 mins 12.99s","72.99",,"51","6","RO","Flat","5.4585410416725","2.01598789585061","3","3","1336","0","Handicap Maiden","held up and behind, headway 4f out, chasing leaders when collapsed and unseated rider over 2f out","4","Centre","Straight",,"31","10","Waky Nao","Very Undulating",,"Gelding","Lavish Spirit (USA)","Southern Halo (USA)","68",
"2013-06-14","18:40:00","Chepstow","Bathwick Tyres Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","6","1st",,"Lady Bayside","5","Saunders, M S","5","Hughes, Richard","0","127","1.88","(Fav)","68","1 mins 36.45s","96.45",,"68","8","1","Flat","2.95067409231465","1.74694321744139","2","2","1774","0","Handicap","tracked leaders, not clear run and switched left 2f out, ridden over 1f out, led inside final furlong, ran on well","5","Centre","Straight",,"15","17","Ishiguru (USA)","Very Undulating","2588","Mare","Seldemosa","Selkirk (USA)","74",
"2013-06-14","18:40:00","Chepstow","Bathwick Tyres Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","6","2nd","1.75","Emmuska","7","Cox, C G","4","Kirby, Adam","0","127","2",,"68","1 mins 36.45s","96.45","1.75","68","8","2","Flat","3.5","1.94","2","2","1774","0","Handicap","slight lead until halfway, pressed leader, led again over 1f out, ridden and headed inside final furlong, kept on same pace","4","Centre","Straight",,"23","13","Sir Percy","Very Undulating","770","Filly","Tintac","Intikhab (USA)","74",
"2013-06-14","18:40:00","Chepstow","Bathwick Tyres Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","6","3rd","0.75","Silvas Romana (IRE)","3","Brisbourne, W M","4","Kelly, Shane","0","133","8",,"74","1 mins 36.45s","96.45","2.5","68","8","3","Flat","13.3001490191029","4.9959773451343","2","2","1774","0","Handicap","chased leader, slight lead halfway, edged left and headed over 1f out, 3rd and one pace inside final furlong","1","Centre","Straight",,"6","26","Holy Roman Emperor (IRE)","Very Undulating","385","Filly","Triple Wood (USA)","Woodman (USA)","74",
"2013-06-14","18:40:00","Chepstow","Bathwick Tyres Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","6","4th","1.25","Lady Sylvia","1","Tuite, Joseph","4","Queally, T P","0","124","7",,"65","1 mins 36.45s","96.45","3.75","68","8","4","Flat","10.3168979943445","3.85","2","2","1774","0","Handicap","steadied start, took keen hold, held up in rear, headway over 2f out, chasing leaders when pushed left 2f out, staye don same pace in 4th after","6","Centre","Straight",,"14","13","Haafhd","Very Undulating","192","Filly","Abide (FR)","Pivotal","74",
"2013-06-14","18:40:00","Chepstow","Bathwick Tyres Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","6","5th","1.25","Dancing Welcome","6","Bradley, J M","7","Quinn, Jimmy","0","117","25",,"58","1 mins 36.45s","96.45","5","68","8","5","Flat","33.2626975763091","13.5","2","2","1774","0","Handicap","held up in last pair, ridden inside final 3f, soon beaten","7","Centre","Straight","Blnk TT","11","88","Kyllachy","Very Undulating","0","Mare","Highland Gait","Most Welcome","74",
"2013-06-14","18:40:00","Chepstow","Bathwick Tyres Fillies Handicap ","4yo+","Class 5",,"1m ","2588","Good To Soft","6","6th","SH","Croeso Mawr","2","Spearing, J L","7","Gannon, Catherine","0","129","4.5",,"70","1 mins 36.45s","96.45","5.05","68","8","6","Flat","6.2","2.6659848003626","2","2","1774","0","Handicap","took keen hold tracking leading trio, headway to 3rd over 3f out, pushed left 2f out, weakened soon after","3","Centre","Straight",,"11","17","Bertolini (USA)","Very Undulating","0","Mare","Croeso-I-Cymru","Welsh Captain","74",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","1st",,"Sarangoo","9","Saunders, M S","5","Gannon, Catherine","0","133","5.5",,"68","1 mins 24.63s","84.63",,"58","7","1","Flat","8.4","2.6427480711371","3","3","1556","0","Handicap","in touch, headway 3f out, went 2nd over 2f out, ridden and hung badly left towards far side over 1f out, led inside final furlong, kept on","2","Centre","Straight",,"30","34","Piccolo","Very Undulating","2588","Mare","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","2nd","2","Emiratesdotcom","10","Bradley, J M","7","Lawson, Matthew","5","126","5",,"66","1 mins 24.63s","84.63","2","58","7","2","Flat","6.72046939946697","2.42911732068063","3","3","1556","0","Handicap","towards rear, headway over 2f out, edged left and stayed on inside final furlong, went 2nd final 100 yards, not pace to reach winner","3","Centre","Straight",,"11","54","Pivotal","Very Undulating","770","Gelding","Teggiano (IRE)","Mujtahid (USA)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","3rd","0.75","Offbeat Safaris (IRE)","7","Harris, R A","5","Carson, William","0","119","9",,"54","1 mins 24.63s","84.63","2.75","58","7","3","Flat","12.8707409726037","3.66355185441076","3","3","1556","0","Handicap","slowly away, in rear, headway far side over 2f out, stayed on inside final furlong, went 3rd final 100 yards, never nearer","11","Centre","Straight",,"18","15","Le Vie Dei Colori","Very Undulating","385","Gelding","Baywood","Emarati (USA)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","4th","SH","Basle","13","Blake, Michael","6","Hughes, Richard","0","124","4.5","(Fav)","59","1 mins 24.63s","84.63","2.8","58","7","4","Flat","5.90145944732886","2.5","3","3","1556","0","Handicap","rearing in stalls, steadied start, held up in last pair, pushed along 3f out, headway over 1f out, stayed on inside final furlong, never going pace to challenge","7","Centre","Straight"," TT","22","39","Trade Fair","Very Undulating","192","Mare","Gibaltarik (IRE)","Jareer (USA)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","5th","1.75","Swendab (IRE)","12","Oshea, J G M","5","Sweeney, Fergus","0","129","12",,"64","1 mins 24.63s","84.63","4.55","58","7","5","Flat","16","3.96103154620416","3","3","1556","0","Handicap","led, hung badly left to far side over 1f out, headed inside final furlong, weakened final 100 yards","4","Centre","Straight","Blnk","7","31","Trans Island","Very Undulating","0","Gelding","Lavish Spirit (USA)","Southern Halo (USA)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","6th","2.5","Cheers Big Ears (IRE)","6","Price, R J","7","Prince,Mr P ","5","111","7",,"51","1 mins 24.63s","84.63","7.05","58","7","6","Flat","11.7353243556464","4","3","3","1556","0","Handicap","towards rear, not clear run and hampered inside final 2f, soon switched left, stayed on inside final furlong, never going pace to threaten","12","Centre","Straight",,"43","12","Kheleyf (USA)","Very Undulating","0","Gelding","Grey Galava","Generous (IRE)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","7th","6","Courageous (IRE)","4","Bradley, J M","7","Quinn, Jimmy","0","124","20",,"59","1 mins 24.63s","84.63","13.05","58","7","7","Flat","24.8671480171675","7.98752339169849","3","3","1556","0","Handicap","in touch, ridden and weakened inside final 2f","6","Centre","Straight",,"30","55","Refuse To Bend (IRE)","Very Undulating","0","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","8th","1.75","Olynard (IRE)","8","Mullineaux, M","7","Looby, Nora","7","107","33",,"49","1 mins 24.63s","84.63","14.8","58","7","8","Flat","38.310877258","14.04876891","3","3","1556","0","Handicap","chased leaders, weakened inside final 2f","13","Centre","Straight","CkPc","40","50","Exceed And Excel (AUS)","Very Undulating","0","Gelding","Reddening","Blushing Flame (USA)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","9th","0.75","Memphis Man","1","Bradley, J M","10","Hitchcott, Sam","0","119","33",,"54","1 mins 24.63s","84.63","15.55","58","7","9","Flat","71.934724848","13","3","3","1556","0","Handicap","held up in mid-division, pushed along halfway, soon lost place and behind, moderate headway inside final furlong, never a threat","9","Centre","Straight",,"7","177","Bertolini (USA)","Very Undulating",,"Gelding","Something Blue","Petong","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","10th","0.5","Shomberg","2","Burchell, D","4","Scott, Amy","5","114","8",,"54","1 mins 24.63s","84.63","16.05","58","7","10","Flat","10.065002020355","3.37428384438228","3","3","1556","0","Handicap","chased leaders, went 2nd halfway, pushed along over 2f out, ridden and hung left 2f out, weakened well over 1f out","10","Centre","Straight","CkPc","31","15","Bahamian Bounty","Very Undulating",,"Gelding","Qilin (IRE)","Second Set (IRE)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","11th","2","The Mongoose","5","Evans, P D","5","Bates, Mr D J","5","121","6",,"61","1 mins 24.63s","84.63","18.05","58","7","11","Flat","8.2","3.14546941174049","3","3","1556","0","Handicap","chased leader until halfway, chased leaders, ridden over 2f out, weakened inside final 2f","5","Centre","Straight"," TT","7","30","Montjeu (IRE)","Very Undulating",,"Gelding","Angara","Alzao (USA)","68",
"2013-06-14","19:15:00","Chepstow","Bet Your Boxerchips On It Handicap ","4yo+","Class 5",,"7f ","2588","Good To Soft","12","12th","NK","Euroquip Boy (IRE)","11","Scudamore, M J","6","Turner, Hayley","0","122","16",,"57","1 mins 24.63s","84.63","18.2","58","7","12","Flat","18.1753221758031","5.74174609414244","3","3","1556","0","Handicap","took keen hold, chased leaders, pushed along 3f out, weakened over 2f out","8","Centre","Straight",,"284","13","Antonius Pius (USA)","Very Undulating",,"Gelding","La Shalak (IRE)","Shalford (IRE)","68",
