racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Firm","7","6th","0.75","Flickering Halo (IRE)","7","Easterby, T D","3","Orr, Oisin","0","124","7",,"80","3 mins 32.43s","212.43","3.8","75","16","6","Flat","0","0","2","0","3520","0","Handicap","midfield, pushed along over 2f out, keeping on when short of room over 1f out, faded inside final furlong","6","Inside","Left Handed",,"19","11","Dark Angel (IRE)","Flat","302","Colt","Regency Girl (IRE)","Pivotal","87",
"2024-08-13","16:00:00","Nottingham","Weatherbys Racing Bank Colwick Cup Handicap","3yo+","Class 4",,"2m ","10308","Good To Firm","7","7th","1.5","Dreams Adozen (FR)","2","Johnston, Charlie","4","Loughnane, Mr Billy","0","135","8.5",,"78","3 mins 32.43s","212.43","5.300000000000001","75","16","7","Flat","0","0","2","0","3520","0","Handicap","led, shaken up and headed 3f out, soon ridden, dropped to rear over 1f out, weakened inside final furlong, lost left-fore shoe","2","Inside","Left Handed","Vsor","9","24","Kingman","Flat","0","Filly","Ferevia (IRE)","Motivator","87",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","3yo","Class 4",,"6f ","5496","Good To Firm","8","1st",,"Valentine Catcher","2","Easterby, T D","3","Fentiman, Duran","0","135","14",,"81","1 mins 13.17s","73.17",,"79","6","1","Flat","0","0","3","0","1338","0","Handicap","tracked leaders, shaken up over 2f out, switched left around rival and headway over 1f out, edged left but led inside final furlong, kept on well","1","Centre","Straight",,"248","3","Bated Breath","Flat","5496","Gelding","Flycatcher (IRE)","Medicean","81",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","3yo","Class 4",,"6f ","5496","Good To Firm","8","2nd","HD","Midnight Affair (IRE)","3","Fahey, R A","3","Orr, Oisin","0","134","9",,"80","1 mins 13.17s","73.17","0.1","79","6","2","Flat","0","0","3","0","1338","0","Handicap","prominent, shaken up over 2f out, ridden over 1f out, went second inside final furlong, not reach winner","3","Centre","Straight",,"12","8","Dark Angel (IRE)","Flat","2579","Filly","Pastoral Girl","Pastoral Pursuits","81",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","3yo","Class 4",,"6f ","5496","Good To Firm","8","3rd","NK","Pen Portrait (IRE)","4","Crisford, Simon","3","Davies, Harry","0","134","6",,"80","1 mins 13.17s","73.17","0.25","79","6","3","Flat","0","0","3","0","1338","0","Handicap","dwelt start, held up in rear, outpaced halfway, ridden over 2f out, headway over 1f out, every chance inside final furlong, ran on","2","Centre","Straight","Hood TT","12","5","Night Of Thunder (IRE)","Flat","1288","Gelding","Beautiful Memory (IRE)","Invincible Spirit (IRE)","81",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","3yo","Class 4",,"6f ","5496","Good To Firm","8","4th","NK","Call Glory (IRE)","1","Appleby, M","3","Rawlinson, Ali","0","126","16",,"72","1 mins 13.17s","73.17","0.4","79","6","4","Flat","0","0","3","0","1338","0","Handicap","led, pushed along 2f out, edged left when headed over 1f out, rallied inside final furlong, ran on","8","Centre","Straight","CkPc","38","17","Soldiers Call","Flat","645","Gelding","La Perla (SPA)","Sinndar (IRE)","81",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","3yo","Class 4",,"6f ","5496","Good To Firm","8","5th","1.75","Tourist","8","Kobeissi, Hilal","3","Lee, Clifford","0","133","2.25","(Fav)","79","1 mins 13.17s","73.17","2.15","79","6","5","Flat","0","0","3","0","1338","0","Handicap","took keen hold, close up, shaken up 2f out, ridden to lead over 1f out, headed inside final furlong, no extra towards finish","5","Centre","Straight",,"19","12","Zoustar (AUS)","Flat","321","Gelding","Ainippe (IRE)","Captain Rio","81",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","3yo","Class 4",,"6f ","5496","Good To Firm","8","6th","NK","Exponista","7","Loughnane, David","3","Ryan, Rossa","0","131","9",,"77","1 mins 13.17s","73.17","2.3","79","6","6","Flat","0","0","3","0","1338","0","Handicap","towards rear, outpaced over 2f out, soon ridden, minor headway inside final furlong, never dangerous","7","Centre","Straight","CkPc","12","10","Showcasing","Flat","0","Filly","Exrating","Exceed And Excel (AUS)","81",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","3yo","Class 4",,"6f ","5496","Good To Firm","8","7th","1.5","Duran (IRE)","5","Tinkler, N","3","McManoman, Faye","0","133","3.5",,"79","1 mins 13.17s","73.17","3.8","79","6","7","Flat","0","0","3","0","1338","0","Handicap","held up in behind leaders, ridden along over 2f out, faded gradually from over 1f out","6","Centre","Straight",,"18","7","Invincible Spirit (IRE)","Flat","0","Gelding","Dolma (FR)","Marchand De Sable (USA)","81",
"2024-08-13","16:30:00","Nottingham","Weatherbys Hamilton Handicap","3yo","Class 4",,"6f ","5496","Good To Firm","8","8th","NK","Miss Stormy Night","6","Cox, C G","3","Kingscote, Richard","0","133","5",,"79","1 mins 13.17s","73.17","3.9499999999999997","79","6","8","Flat","0","0","3","0","1338","0","Handicap","travelled strongly, in touch, ridden along over 1f out, no impression and weakened inside final furlong","4","Centre","Straight","Hood","17","8","Night Of Thunder (IRE)","Flat","0","Filly","Jumeirah Palm Star","Invincible Spirit (IRE)","81",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","7","1st",,"Frank The Spark","7","Midgley, P T","4","Nolan, D","0","137","1.88","(Fav)","62","0 mins 59.7s","59.7",,"61","5","1","Flat","0","0","2","0","1108","0","Handicap","handy, shaken up to lead over 1f out, soon edged left, ridden clear inside final furlong, kept on well, readily","3","Centre","Straight",,"15","10","Orientor","Flat","3402","Gelding","Annie Gee","Primo Valentino (IRE)","66",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","7","2nd","1.5","Snow Berry (IRE)","2","Appleby, M","6","Rawlinson, Ali","0","130","7.5",,"55","0 mins 59.7s","59.7","1.5","61","5","2","Flat","0","0","2","0","1108","0","Handicap","went left start, held up in rear, switched right halfway, pushed along over 1f out, soon made headway, went second inside final furlong, no match for winner","7","Centre","Straight","CkPc","25","30","Dragon Pulse (IRE)","Flat","1596","Mare","Primal Snow (USA)","Langfuhr (CAN)","66",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","7","3rd","1.25","High Velocity (IRE)","4","Loughnane, David","5","Ryan, Rossa","0","138","3.5",,"63","0 mins 59.7s","59.7","2.75","61","5","3","Flat","0","0","2","0","1108","0","Handicap","towards rear, shaken up and headway over 2f out, ridden over 1f out, ran on inside final furlong, not pace to challenge","2","Centre","Straight","Blnk","17","21","Gutaifan (IRE)","Flat","798","Gelding","Reflect Alexander (IRE)","Kodiac","66",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","7","4th","3.25","Just Glamorous (IRE)","8","Mason, Christopher","11","Mangan, Gina","3","138","9",,"66","0 mins 59.7s","59.7","6","61","5","4","Flat","0","0","2","0","1108","0","Handicap","prominent, shaken up over 2f out, ridden and weakened from over 1f out","1","Centre","Straight",,"26","72","Arcano (IRE)","Flat","399","Gelding","Glamorous Air (IRE)","Air Express (IRE)","66",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","7","5th","1","Three Beauz","6","Menzies, Rebecca","4","Lee, Clifford","0","131","5",,"56","0 mins 59.7s","59.7","7","61","5","5","Flat","0","0","2","0","1108","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","5","Centre","Straight"," TT","7","14","Brazen Beau (AUS)","Flat","199","Filly","Three Gracez","Kyllachy","66",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","7","6th","NK","Fortunate Star (IRE)","1","Carroll, D","4","Wheatley, Zak","3","133","5",,"61","0 mins 59.7s","59.7","7.15","61","5","6","Flat","0","0","2","0","1108","0","Handicap","in touch, outpaced halfway, soon ridden along, made no telling impression","4","Centre","Straight",,"17","19","Unfortunately (IRE)","Flat","0","Gelding","Effusive","Starspangledbanner (AUS)","66",
"2024-08-13","17:05:00","Nottingham","weatherbysshop.co.uk Handicap","3yo+","Class 6",,"5f ","3402","Good To Firm","7","7th","4","Captain Bentley","5","Mullineaux, M","5","Bennett, Charlie","0","121","80",,"46","0 mins 59.7s","59.7","11.15","61","5","7","Flat","0","0","2","0","1108","0","Handicap","chased leaders, ridden along 3f out, faded gradually from over 2f out","8","Centre","Straight","CkPc","7","13","Captain Gerrard (IRE)","Flat","0","Gelding","Two Turtle Doves (IRE)","Night Shift (USA)","66",
