racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-04","14:00:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","6","1st",,"Just Amber","3","Cox, C G","4","Cox, William","3","134","3.33",,"65","1 mins 44.91s","104.91",,"68","8.5","1","Flat","4.408351853709526","2.056699891","2","2","1835","12","Handicap","keen tracked leaders, joined leader 3f out, ridden to lead over 1f out, ran on","3","Centre","Left Handed",,"7","12","Lethal Force (IRE)","Flat","3726",
"2022-08-04","14:00:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","6","2nd","1.75","Holocene","5","Haggas, W J","3","Marquand, Tom","0","136","1.1","(Fav)","71","1 mins 44.91s","104.91","1.75","68","8.5","2","Flat","2.4253638308183696","1.6331522744892042","2","2","1835","12","Handicap","close up, headway 2f out, soon chased winner, ridden and kept on one pace","4","Centre","Left Handed",,"33","3","Ulysses (IRE)","Flat","1749",
"2022-08-04","14:00:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","6","3rd","3.5","Daphne May","2","West, Adam","4","McHugh, B","0","139","6.5",,"67","1 mins 44.91s","104.91","5.25","68","8.5","3","Flat","8","3.55","2","2","1835","12","Handicap","slow into stride, in touch in rear, wide and headway approaching final furlong, stayed on","1","Centre","Left Handed",,"14","22","Mayson","Flat","875",
"2022-08-04","14:00:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","6","4th","3.25","Control","1","Butler, John","3","Kingscote, Richard","0","130","4",,"65","1 mins 44.91s","104.91","8.5","68","8.5","4","Flat","5.8","2.471186854702901","2","2","1835","12","Handicap","led, joined 3f out, ridden and headed over 1f out, weakened inside final furlong","6","Centre","Left Handed","Blnk","13","6","Havana Gold (IRE)","Flat","437",
"2022-08-04","14:00:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","6","5th","0.5","Grey Belle (FR)","6","Furtado, Ivan","3","McDonald, P J","0","137","18",,"72","1 mins 44.91s","104.91","9","68","8.5","5","Flat","20.297013028276705","7.847944861","2","2","1835","12","Handicap","raced wide, close up, ridden and every chance 2f out, weakened final furlong","2","Centre","Left Handed","CkPc","62","6","Johnny Barnes (IRE)","Flat","300",
"2022-08-04","14:00:00","Nottingham","Join Racing TV Now Fillies Handicap","3yo+","Class 5",,"1m.5f ","3726","Good To Firm","6","6th","NK","Pearl Reef","4","Loughnane, Daniel Mark","3","Dawson, R","0","134","25",,"69","1 mins 44.91s","104.91","9.15","68","8.5","6","Flat","27.436505416","9.989596131214054","2","2","1835","12","Handicap","tracked leader until over 3f out, ridden and weakened final furlong","5","Centre","Left Handed",,"24","5","Havana Gold (IRE)","Flat","300",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","1st",,"Aldeenaary (IRE)","2","Teal, R A","4","Crowley, Jim","0","138","50",,"0","2 mins 12.06s","132.06",,"0","10.5","1","Flat","40.606445305","12.521483526304364","3","3","2250","12","Novices","slowly away, in touch 8f out, ridden and headway 2f out, ran on to lead close home","1","Inside","Left Handed",,"None","0","Awtaad (IRE)","Flat","3780",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","2nd","NK","Nigwa","3","Bethell, Ed","3","Atzeni, Andrea","0","125","1.75","(Fav)","0","2 mins 12.06s","132.06","0.15","0","10.5","2","Flat","3.228675792","1.382915761587356","3","3","2250","12","Novices","led 2f, taken back and headed 8f out, led again over 3f out, ridden over 1f out, headed close home","11","Inside","Left Handed",,"20","1","Sea The Stars (IRE)","Flat","1774",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","3rd","2.25","Change Of Fortune","10","Candy, H","3","ONeill, Dane","0","130","28",,"0","2 mins 12.06s","132.06","2.4","0","10.5","3","Flat","49.63571886478778","8.2","3","3","2250","12","Novices","prominent, ridden and every chance over 1f out, kept on one pace","3","Inside","Left Handed",,"20","2","Cityscape","Flat","888",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","4th","1.75","Gastronomy","7","Varian, Roger","3","Egan, David","0","130","3",,"0","2 mins 12.06s","132.06","4.15","0","10.5","4","Flat","5.1","1.695912435","3","3","2250","12","Novices","raced wide in touch, , headway to tracked leaders 8f out, every chance 3f out, ridden and kept on same pace from over 1f out","5","Inside","Left Handed",,"20","1","Ulysses (IRE)","Flat","444",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","5th","1.75","Super Chief","4","Gosden, John and Thady","3","Hornby, Rob","0","130","20",,"0","2 mins 12.06s","132.06","5.9","0","10.5","5","Flat","28.180714643","5.271123241562748","3","3","2250","12","Novices","close up, pushed along over 2f out, kept on same pace","8","Inside","Left Handed",,"42","2","Kingman","Flat","0",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","6th","0.5","Alhabor","6","King, A","3","Harley, M","0","130","12",,"0","2 mins 12.06s","132.06","6.4","0","10.5","6","Flat","13.716264579866838","3.35","3","3","2250","12","Novices","in touch, pushed along over 2f out, kept on same pace","2","Inside","Left Handed",,"286","1","Intello (GER)","Flat","0",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","7th","0.5","Star Legend (IRE)","5","Haggas, W J","3","Marquand, Tom","0","130","7",,"0","2 mins 12.06s","132.06","6.9","0","10.5","7","Flat","9.89987816754845","2.742488285","3","3","2250","12","Novices","raced wide in touch, pushed along over 2f out, no impression","7","Inside","Left Handed",,"None","0","Galileo (IRE)","Flat","0",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","8th","NK","My Chiquita","9","Williams, Ian","3","Kingscote, Richard","0","125","80",,"0","2 mins 12.06s","132.06","7.05","0","10.5","8","Flat","151.9888187","22.448267635","3","3","2250","12","Novices","in rear, pushed along 2f out, never on terms","10","Inside","Left Handed",,"None","0","Postponed (IRE)","Flat","0",
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","9th","0.75","Novel Legend (IRE)","8","Fanshawe, J R","3","McDonald, P J","0","130","3",,"0","2 mins 12.06s","132.06","7.8","0","10.5","9","Flat","4.5","1.71","3","3","2250","12","Novices","always towards rear, never on terms","6","Inside","Left Handed",,"70","2","Nathaniel (IRE)","Flat",,
"2022-08-04","14:30:00","Nottingham","Racing TV Profits Returned To Racing Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2.5f ","3780","Good To Firm","10","10th","0.75","Timesoftheessence (IRE)","11","Knight, W J","3","Pierce, Abigail","7","123","100",,"0","2 mins 12.06s","132.06","8.55","0","10.5","10","Flat","241.873446786","36.664407012742004","3","3","2250","12","Novices","raced wide prominent, led 8f out, headed over 3f out, faltered approaching 3f out, weakened 2f out","9","Inside","Left Handed",,"28","2","Time Test","Flat",,
"2022-08-04","15:00:00","Nottingham","Watch Racing TV Handicap","3yo","Class 6",,"1m2.5f ","3186","Good To Firm","6","1st",,"Tiberio Force","3","Whitaker, Simon","3","Edmunds, Lewis","0","130","10",,"52","2 mins 21.28s","141.28",,"54.5","10.5","1","Flat","15","5.718956638","2","2","2250","12","Handicap","tracked leaders until 8f out, tracked leaders, pushed along 3f out, ridden 2f out, ran on to lead towards finish","7","Inside","Left Handed","CkPc","34","4","Lethal Force (IRE)","Flat","3186",
"2022-08-04","15:00:00","Nottingham","Watch Racing TV Handicap","3yo","Class 6",,"1m2.5f ","3186","Good To Firm","6","2nd","NK","Malcolm","6","West, Adam","3","Bennett, Charlie","0","133","8",,"55","2 mins 21.28s","141.28","0.15","54.5","10.5","2","Flat","9.83116781","4.4","2","2","2250","12","Handicap","raced wide tracked leaders, went 2nd 8f out, ridden to lead over 1f out, headed towards finish","3","Inside","Left Handed",,"22","6","Teofilo (IRE)","Flat","1496",
"2022-08-04","15:00:00","Nottingham","Watch Racing TV Handicap","3yo","Class 6",,"1m2.5f ","3186","Good To Firm","6","3rd","0.5","Rodolfo","2","Wall, C F","3","Atzeni, Andrea","0","131","2.75",,"53","2 mins 21.28s","141.28","0.65","54.5","10.5","3","Flat","4.116648404232912","2","2","2","2250","12","Handicap","close up, pushed along over 2f out, ridden and headway over 1f out, ran on, not quite reach leaders","6","Inside","Left Handed",,"57","5","Poets Voice","Flat","748",
"2022-08-04","15:00:00","Nottingham","Watch Racing TV Handicap","3yo","Class 6",,"1m2.5f ","3186","Good To Firm","6","4th","1.5","Wonderful Thing (IRE)","1","Appleby, M","3","Crowley, Jim","0","132","2.5",,"54","2 mins 21.28s","141.28","2.15","54.5","10.5","4","Flat","3.85","2.049274491560827","2","2","2250","12","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"15","5","Ribchester (IRE)","Flat","374",
"2022-08-04","15:00:00","Nottingham","Watch Racing TV Handicap","3yo","Class 6",,"1m2.5f ","3186","Good To Firm","6","5th","6","Vaxholm (IRE)","5","Moore, J S","3","Howarth, Christian","5","128","20",,"55","2 mins 21.28s","141.28","8.15","54.5","10.5","5","Flat","32","9.135081971365723","2","2","2250","12","Handicap","in touch, pushed along 3f out, ridden 2f out, no impression","2","Inside","Left Handed",,"26","17","Estidhkaar (IRE)","Flat","300",
"2022-08-04","15:00:00","Nottingham","Watch Racing TV Handicap","3yo","Class 6",,"1m2.5f ","3186","Good To Firm","6","6th","0.75","Midgetonamission (IRE)","7","Evans, P D","3","Keenan, Darragh","0","141","2.25","(Fav)","63","2 mins 21.28s","141.28","8.9","54.5","10.5","6","Flat","3.587628883","1.9133862702964695","2","2","2250","12","Handicap","in touch in rear, ridden 2f out, no impression","1","Inside","Left Handed",,"5","25","Holy Roman Emperor (IRE)","Flat","300",
"2022-08-04","15:30:00","Nottingham","100% Racing TV Profits Back To Racing Fillies Handicap","3yo+","Class 4",,"1m2.5f ","5616","Good To Firm","6","1st",,"Reel Rosie (IRE)","4","Bethell, Ed","3","McDonald, P J","0","134","5.5",,"80","2 mins 9.96s","129.96",,"78","10.5","1","Flat","7","3.336757616","2","2","2250","12","Handicap","close up, lost place over 4f out, pushed along and outpaced over 3f out, headway when switched right 2f out, ridden to lead just inside final furlong, ran on","2","Inside","Left Handed","CkPc","19","6","Highland Reel (IRE)","Flat","5616",
"2022-08-04","15:30:00","Nottingham","100% Racing TV Profits Back To Racing Fillies Handicap","3yo+","Class 4",,"1m2.5f ","5616","Good To Firm","6","2nd","3.75","Thebeautifulgame","5","Clover, Tom","3","Atzeni, Andrea","0","136","6.5",,"82","2 mins 9.96s","129.96","3.75","78","10.5","2","Flat","8.301108688","3.5837517446084535","2","2","2250","12","Handicap","in touch, close up over 4f out, pushed along 3f out, ridden to lead over 1f out, headed just inside final furlong, kept on one pace","1","Inside","Left Handed",,"55","6","Slade Power (IRE)","Flat","2636",
"2022-08-04","15:30:00","Nottingham","100% Racing TV Profits Back To Racing Fillies Handicap","3yo+","Class 4",,"1m2.5f ","5616","Good To Firm","6","3rd","0.5","Chichen Itza","2","Stoute, Sir Michael","3","Kingscote, Richard","0","131","1.5","(Fav)","77","2 mins 9.96s","129.96","4.25","78","10.5","3","Flat","2.998549615616648","1.77","2","2","2250","12","Handicap","tracked leaders, chased leader 3f out, ridden to lead briefly over 1f out, kept on one pace","5","Inside","Left Handed"," TT","70","3","Fastnet Rock (AUS)","Flat","1319",
"2022-08-04","15:30:00","Nottingham","100% Racing TV Profits Back To Racing Fillies Handicap","3yo+","Class 4",,"1m2.5f ","5616","Good To Firm","6","4th","0.75","Cave Diver","1","Cox, C G","3","Crowley, Jim","0","133","7.5",,"79","2 mins 9.96s","129.96","5","78","10.5","4","Flat","8.802995809843589","4.1","2","2","2250","12","Handicap","soon led, ridden 2f out, soon headed, kept on same pace","3","Inside","Left Handed",,"115","4","Ulysses (IRE)","Flat","659",
"2022-08-04","15:30:00","Nottingham","100% Racing TV Profits Back To Racing Fillies Handicap","3yo+","Class 4",,"1m2.5f ","5616","Good To Firm","6","5th","2","Danza Della Luna","6","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","4",,"76","2 mins 9.96s","129.96","7","78","10.5","5","Flat","5.6","2.48","2","2","2250","12","Handicap","raced wide in touch in rear, headway over 2f out, soon every chance, weakened inside final furlong","6","Inside","Left Handed",,"20","5","Phoenix Reach (IRE)","Flat","300",
"2022-08-04","15:30:00","Nottingham","100% Racing TV Profits Back To Racing Fillies Handicap","3yo+","Class 4",,"1m2.5f ","5616","Good To Firm","6","6th","3.25","Karatayka (IRE)","3","French, Alex","4","Howarth, Christian","5","128","8",,"71","2 mins 9.96s","129.96","10.25","78","10.5","6","Flat","10.5","4.5","2","2","2250","12","Handicap","led early, tracked leader until ridden 3f out, weakened final furlong","4","Inside","Left Handed",,"33","6","Dariyan (FR)","Flat","300",
"2022-08-04","16:00:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 5",,"6f ","3726","Good To Firm","5","1st",,"Cooperation (IRE)","8","Murphy, Mike / Keady, Michael","4","Atzeni, Andrea","0","132","5",,"67","1 mins 12.68s","72.68",,"69","6","1","Flat","6.480144793","2.04","2","3","1338","0","Handicap","close up in rear, pushed along and slightly outpaced 2f out, ridden and headway to lead towards finish, all out","6","Centre","Straight","Hood","24","24","Mehmas (IRE)","Flat","3726",
"2022-08-04","16:00:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 5",,"6f ","3726","Good To Firm","5","2nd","SH","Triggered (IRE)","6","Loughnane, Daniel Mark","6","Dawson, R","0","134","6",,"69","1 mins 12.68s","72.68","0.05","69","6","2","Flat","7.948665359390816","1.7632742832907025","2","3","1338","0","Handicap","close up, slightly outpaced 2f out, ridden and headway approaching final furlong, every chance inside final furlong, ran on, just held","3","Centre","Straight",,"20","35","Dandy Man (IRE)","Flat","1749",
"2022-08-04","16:00:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 5",,"6f ","3726","Good To Firm","5","3rd","1","Little Muddy","4","Spencer, Seb","6","Swift, Mr Dale","0","133","4",,"68","1 mins 12.68s","72.68","1.05","69","6","3","Flat","5.3","1.6277640901418997","2","3","1338","0","Handicap","tracked leader, ridden over 1f out, led inside final furlong, headed and lost 2 places towards finish","5","Centre","Straight",,"10","12","Mr Medici (IRE)","Flat","875",
"2022-08-04","16:00:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 5",,"6f ","3726","Good To Firm","5","4th","4","Hiya Maite","7","Bowring, S R","4","Edmunds, Lewis","0","138","2","(Fav)","73","1 mins 12.68s","72.68","5.05","69","6","4","Flat","3.206034058514329","1.398665243","2","3","1338","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","1","Centre","Straight",,"40","4","Heeraat (IRE)","Flat","437",
"2022-08-04","16:00:00","Nottingham","Watch Irish Racing On RacingTV Handicap","3yo+","Class 5",,"6f ","3726","Good To Firm","5","5th","8","Meredif","2","Burrows, Owen","3","Crowley, Jim","0","138","3",,"77","1 mins 12.68s","72.68","13.05","69","6","5","Flat","4.2","1.6","2","3","1338","0","Handicap","went left start, tracked leaders, pushed along and hung left over 1f out, soon weakened","2","Centre","Straight",,"33","5","Muhaarar","Flat","300",
"2022-08-04","17:36:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5338","Good To Firm","7","1st",,"Fast Steps (IRE)","1","Millman, B R","4","Millman, Mr P","0","147","5.5",,"76","2 mins 11.08s","131.08",,"78","10","1","Flat","7.155012948310579","3.6778334925608935","2","2","2189","6","Handicap","slowly away in touch, wide and headway approaching final furlong, ran on to lead towards finish, won going away","2","Inside","Right Handed","CkPc","14","14","Footstepsinthesand","Slight Undulations","5338",
"2022-08-04","17:36:00","Sandown","Corinthian Amateur Jockeys Handicap","3yo+","Class 4",,"1m2f ","5338","Good To Firm","7","2nd","2","Bad Company","2","Boyle, J R","5","Brotherton, Miss S","0","158","3.33",,"87","2 mins 11.08s","131.08","2","78","10","2","Flat","4.8","2.6184737791860244","2","2","2189","6","Handicap","led, ridden over 1f out, headed towards finish","1","Inside","Right Handed","CkPc","10","25","Fast Company (IRE)","Slight Undulations","2670",
