racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","5th","1.75","Garrai Phaidin (IRE)","0","Ryder, Shane Kieran","13","Condon, R J","5","139","12",,"71","6 mins 10.60s","370.6","6.75","85","21.5","5","National Hunt","18.704344938","4.7","3","3","4720","0","Handicap Chase","tracked leaders, 4th halfway, headway into 2nd 2 out, soon ridden and no extra from last, weakened close home","12","None","Right Handed"," TT","37","38","Waveney (UAE)","Undulating","265",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","6th","10","Steelers Appeal (IRE)","0","Shanahan, T","9","Prendergast, Niall","7","158","12",,"92","6 mins 10.60s","370.6","16.75","85","21.5","6","National Hunt","15","4.1","3","3","4720","0","Handicap Chase","chased leader, 2nd halfway, pushed along approaching 2 out, soon ridden and weakened","3","None","Right Handed",,"17","12","Beneficial","Undulating","177",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","7th","2.75","Courting Vickie (IRE)","0","Barcoe, James M","8","Landers, Cathal A","0","157","9",,"84","6 mins 10.60s","370.6","19.5","85","21.5","7","National Hunt","14.964127819","3.7608388884749733","3","3","4720","0","Handicap Chase","tracked leaders, 6th halfway, 8th 3 out, pushed along and headway on outer to go 4th 2 out, ridden and no impression when slow jump last, kept on","7","None","Right Handed"," TT","19","28","Court Cave (IRE)","Undulating","0",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","8th","0.5","Four Horsemen (IRE)","0","Thornton, Karl","8","Meyler, D","0","162","14",,"89","6 mins 10.60s","370.6","20","85","21.5","8","National Hunt","24.92894142268691","5.375762594584668","3","3","4720","0","Handicap Chase","tracked leaders, 3rd halfway, close 5th 3 out, pushed along and lost position before next, soon no impression","5","None","Right Handed",,"18","16","Milan","Undulating","0",
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","9th","24","Kings Halo (IRE)","0","Dullea, J D","7","Enright, P T","0","163","5.5",,"90","6 mins 10.60s","370.6","44","85","21.5","9","National Hunt","7.8","2.74","3","3","4720","0","Handicap Chase","always towards rear, never a factor","4","None","Right Handed",,"40","7","Fame And Glory","Undulating",,
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","10th","42","Moakland (IRE)","0","Ryan, John Patrick","7","Donovan, Philip","5","151","40",,"83","6 mins 10.60s","370.6","86","85","21.5","10","National Hunt","60","12","3","3","4720","0","Handicap Chase","always towards rear, never a factor, detached before 4 out, tailed off","8","None","Right Handed",,"65","15","Rule Of Law (USA)","Undulating",,
"2022-12-06","15:15:00","Tramore","Ladys Cove Handicap Chase (0-95)","4yo+","Irish",,"2m5.5f ","5310","Soft","11","PU",,"Agirlcalledchloe (IRE)","0","Rothwell, P J","5","OSullivan, James","5","148","22",,"80","6 mins 10.60s","370.6",,"85","21.5","PU","National Hunt","40","9.301328458201603","3","3","4720","0","Handicap Chase","led, mistake 3 out, pushed along and headed before 2 out, soon weakened and no impression when pulled up before last","9","None","Right Handed","CkPc","106","9","Notnowcato","Undulating",,
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","1st",,"Supremely West (IRE)","0","Gannon, Miss M M","4","Cody, Miss E","7","161","16",,"0","4 mins 21.60s","261.6",,"0","16","1","National Hunt","18.42915117571608","5.031329276158287","3","3","3570","0","NH Flat","towards rear, progress into 2nd halfway, soon led, headed briefly inside final furlong, ridden to regain lead and kept on well close home","4","None","Right Handed",,"None","0","Westerner","Undulating","5310",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","2nd","1.25","Cardamon Hill (IRE)","0","Elliott, Gordon","5","OConnor, Miss A B","3","165","2","(Fav)","0","4 mins 21.60s","261.6","1.25","0","16","2","National Hunt","3.350855700732682","1.525332988520595","3","3","3570","0","NH Flat","led and disputed, headed after 5f, 3rd halfway, progress into 2nd over 3f out, led briefly inside final furlong, headed over 150 yards out, kept on","1","None","Right Handed",,"17","1","Presenting","Undulating","1770",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","3rd","7.5","Tomas O Maille (IRE)","0","Flannery, M","5","Kavanagh, Sarah","7","161","5",,"0","4 mins 21.60s","261.6","8.75","0","16","3","National Hunt","8.8","2.42","3","3","3570","0","NH Flat","tracked leaders, 7th halfway, progress into 4th over 3f out, ridden and kept on well from over 2f out","6","None","Right Handed"," TT","46","4","Arakan (USA)","Undulating","885",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","4th","7","Toor Moon (IRE)","0","Flynn, Ms M","5","Ahern, Miss S","7","161","28",,"0","4 mins 21.60s","261.6","15.75","0","16","4","National Hunt","38","7.529544656","3","3","3570","0","NH Flat","towards rear, headway on outer into 8th over 2f out, pushed along and kept on well inside final furlong","7","None","Right Handed",,"36","5","Green Moon (IRE)","Undulating","442",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","5th","0.5","Costanuci (IRE)","0","Queally, John","5","Queally, Miss O M","7","154","28",,"0","4 mins 21.60s","261.6","16.25","0","16","5","National Hunt","31.15415481677876","6.725187918","3","3","3570","0","NH Flat","tracked leaders, 4th halfway, went 3rd over 3f out, pushed along and no impression from 2f out","8","None","Right Handed",,"14","4","Doyen (IRE)","Undulating","265",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","6th","3.5","Walk Out (IRE)","0","Kiely, John E","4","OSullivan, Miss Maxine","5","156","2.75",,"0","4 mins 21.60s","261.6","19.75","0","16","6","National Hunt","3.710653278","1.7010243748279397","3","3","3570","0","NH Flat","mid division, 6th halfway, pushed along in 5th over 2f out, soon no impression","11","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","177",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","7th","4","The Bridge House (IRE)","0","Hanlon, John Joseph","4","Townend, Miss J","3","165","20",,"0","4 mins 21.60s","261.6","23.75","0","16","7","National Hunt","40","8.6","3","3","3570","0","NH Flat","rear of mid division, 10th halfway, pushed along and no impression from over 3f out","5","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating","0",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","8th","8.5","Fahafeelagh (IRE)","0","Queally, Declan","4","Walton, Miss J","7","154","8",,"0","4 mins 21.60s","261.6","32.25","0","16","8","National Hunt","12","3.6437247236931585","3","3","3570","0","NH Flat","rear of mid division, 8th halfway, pushed along and no impression from over 3f out","9","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Undulating","0",
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","9th","4","Im For Home (IRE)","0","Watson, R K","4","Whittle, Miss S","7","161","100",,"0","4 mins 21.60s","261.6","36.25","0","16","9","National Hunt","235.859188036","44.20422154448927","3","3","3570","0","NH Flat","towards rear, 9th halfway, moderate headway into 7th over 3f out, soon no extra and weakened","2","None","Right Handed",,"16","1","Altruistic (IRE)","Undulating",,
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","10th","6","Mote Park (IRE)","0","Mullins, W P","5","Dudfield, Miss R","7","154","10",,"0","4 mins 21.60s","261.6","42.25","0","16","10","National Hunt","15.87403725","4.1488923591342015","3","3","3570","0","NH Flat","tracked leaders, 5th halfway, dropped to rear over 3f out, pushed along and soon no impression","10","None","Right Handed",,"30","1","Doyen (IRE)","Undulating",,
"2022-12-06","15:45:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Soft","11","11th","HD","Pickanumber (IRE)","0","Croke, Peter","4","Sweeney, Miss E J","7","161","16",,"0","4 mins 21.60s","261.6","42.35","0","16","11","National Hunt","27.412138048596674","5.5","3","3","3570","0","NH Flat","led and disputed, definite advantage after 5f, headed after hanging on bend at halfway, dropped to mid division and no impression from over 3f out","3","None","Right Handed",,"46","2","Shantou (USA)","Undulating",,
"2022-12-06","11:55:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m7.5f ","4684","Good To Soft","8","1st",,"Hurricane Harvey","0","OBrien, Fergal","8","Hogan, Mr J","6","162","2.5","(Fav)","120","6 mins 8.10s","368.1",,"112.5","23.5","1","National Hunt","3.847704873","1.633187934300731","3","3","5130","33","Handicap Hurdle","held up rear of mid-division, pushed along before 3 out, headway to lead 2 out, clear last, comfortably","1","None","Left Handed"," TT","25","21","Doyen (IRE)","Slight Undulations","4684",
"2022-12-06","11:55:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m7.5f ","4684","Good To Soft","8","2nd","3.5","Ballymagroarty Boy (IRE)","0","Hawke, N J","9","Buckley, Tom","0","163","3",,"115","6 mins 8.10s","368.1","3.5","112.5","23.5","2","National Hunt","4.566781251667125","1.732302112743509","3","3","5130","33","Handicap Hurdle","prominent, led 3 out, headed 2 out, no impression on winner last, kept on","4","None","Left Handed",,"16","21","Milan","Slight Undulations","2158",
"2022-12-06","11:55:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m7.5f ","4684","Good To Soft","8","3rd","1.5","Alkopop (GER)","0","Lawes, T","8","Quinn, Caoilin","0","158","7.5",,"110","6 mins 8.10s","368.1","5","112.5","23.5","3","National Hunt","8.977631298836059","2.6521828104959795","3","3","5130","33","Handicap Hurdle","prominent, ridden before 3 out, every chance 2 out, 3rd and no impression on winner last","5","None","Left Handed","CkPc","32","13","Jukebox Jury (IRE)","Slight Undulations","1078",
"2022-12-06","11:55:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m7.5f ","4684","Good To Soft","8","4th","1.5","Jaytee","0","Williams, Ian","7","McConville, Mr D J","8","149","5.5",,"109","6 mins 8.10s","368.1","6.5","112.5","23.5","4","National Hunt","7.4","2.4842902701430285","3","3","5130","33","Handicap Hurdle","in touch behind leaders, effort when not fluent 3 out, stayed on same pace approaching last","7","None","Left Handed",,"258","11","Schiaparelli (GER)","Slight Undulations","540",
"2022-12-06","11:55:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m7.5f ","4684","Good To Soft","8","5th","4.75","Pilbara","0","Smith, Miss Suzy","7","Harrison, Liam","0","164","50",,"116","6 mins 8.10s","368.1","11.25","112.5","23.5","5","National Hunt","59.04492028571781","12.314372288254091","3","3","5130","33","Handicap Hurdle","held up in rear, not fluent 4th or 6th, headway on outside before 3 out, every chance 2 out, weakened before last","3","None","Left Handed",,"53","20","Tiger Groom","Slight Undulations","350",
"2022-12-06","11:55:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m7.5f ","4684","Good To Soft","8","6th","NK","Sacre Coeur (FR)","0","ONeill, Jonjo","6","Brace, Mr J","6","160","10",,"118","6 mins 8.10s","368.1","11.4","112.5","23.5","6","National Hunt","11.214183671889735","3.35","3","3","5130","33","Handicap Hurdle","held up in rear, took keen hold, not fluent 6th, shaken up 3 out, no impression","2","None","Left Handed","Hood","234","10","Montmartre (FR)","Slight Undulations","350",
"2022-12-06","11:55:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m7.5f ","4684","Good To Soft","8","7th","8.5","Gerolamo Cardano","0","Jeffreys, D J","6","Lambert, Finn","3","139","6",,"94","6 mins 8.10s","368.1","19.9","112.5","23.5","7","National Hunt","7.2","2.527151499697575","3","3","5130","33","Handicap Hurdle","in touch on inside, not fluent 3 out, lost place before 2 out","8","None","Left Handed",,"256","14","Motivator","Slight Undulations","0",
"2022-12-06","11:55:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m7.5f ","4684","Good To Soft","8","8th","41","Little Red Lion (IRE)","0","Pipe, D E","8","Gillard, Fergus","3","154","14",,"109","6 mins 8.10s","368.1","60.9","112.5","23.5","8","National Hunt","16.5","4.2","3","3","5130","33","Handicap Hurdle","led, ridden and headed 3 out, soon weakened","6","None","Left Handed","Blnk","284","16","Sans Frontieres (IRE)","Slight Undulations","0",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","1st",,"Hitching Jacking (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","154","4.5",,"0","5 mins 1.70s","301.7",,"0","20","1","National Hunt","6.340784713707579","2.1616607763270075","3","3","4387","25","Novices Hurdle","chased leaders on outside, led 3 out, clear 2 out, stayed on well","4","None","Left Handed",,"24","2","Honolulu (IRE)","Slight Undulations","4901",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","2nd","6","Saladam (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","154","3","(JFav)","0","5 mins 1.70s","301.7","6","0","20","2","National Hunt","5.1","1.6750269097008097","3","3","4387","25","Novices Hurdle","held up in mid-division, headway after 7th, went 2nd before 2 out, no impression on winner, kept on same pace","12","None","Left Handed",,"24","1","Saint Des Saints (FR)","Slight Undulations","2258",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","3rd","5.5","Rock On Cowboy (IRE)","0","Pauling, Ben","5","Woods, K K","0","154","33",,"0","5 mins 1.70s","301.7","11.5","0","20","3","National Hunt","37.34697334714525","8","3","3","4387","25","Novices Hurdle","prominent, led 5th, headed 7th, soon led again, headed 3 out, 3rd and no extra before last","10","None","Left Handed",,"37","1","Snow Sky","Slight Undulations","1129",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","4th","6","Inch House (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","5.5",,"0","5 mins 1.70s","301.7","17.5","0","20","4","National Hunt","12","3.475390831776749","3","3","4387","25","Novices Hurdle","chased leaders, pushed along when not fluent 6th, outpaced before 3 out, no impression, well held 4th from 2 out","6","None","Left Handed",,"None","0","Ocovango","Slight Undulations","565",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","5th","6","Ernest Gray (IRE)","0","King, A","5","Cannon, Tom J","0","154","3","(JFav)","0","5 mins 1.70s","301.7","23.5","0","20","5","National Hunt","4.4","1.7491708666898917","3","3","4387","25","Novices Hurdle","chased leaders, led 7th, soon headed, ridden before 3 out, weakened before next","3","None","Left Handed",,"20","4","Walk In The Park (IRE)","Slight Undulations","0",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","6th","23","King Alexander (IRE)","0","Henderson, N J","4","Boinville, Nico","0","154","8",,"0","5 mins 1.70s","301.7","46.5","0","20","6","National Hunt","9.6","3","3","3","4387","25","Novices Hurdle","chased leaders on inside, not always fluent, lost place before 3 out, soon weakened","8","None","Left Handed",,"36","2","Mount Nelson","Slight Undulations","0",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","7th","0.5","Caeruleum","0","Walford, Robert","4","Carver, Bryan","0","154","125",,"0","5 mins 1.70s","301.7","47","0","20","7","National Hunt","280","41.86150386435911","3","3","4387","25","Novices Hurdle","rear of mid-division, pushed along and well beaten before 3 out","1","None","Left Handed",,"28","1","Millenary","Slight Undulations","0",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","7th","DH","Imperial Lord (IRE)","0","Coulson, Jake Thomas","6","Kendrick, Max J P","0","154","150",,"0","5 mins 1.70s","301.7","47","0","20","7","National Hunt","978.4570918792019","132.5636211107133","3","3","4387","25","Novices Hurdle","rear of mid-division, pushed along before 6th, well beaten after next","5","None","Left Handed",,"326","4","Imperial Monarch (IRE)","Slight Undulations","0",
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","9th","2","Isle Of Gold (IRE)","0","Bailey, K C","4","Bass, David","0","154","16",,"0","5 mins 1.70s","301.7","49","0","20","9","National Hunt","21.96674406763632","6.4","3","3","4387","25","Novices Hurdle","prominent, pushed along before 3rd, soon losing place, behind 6th","7","None","Left Handed",,"None","0","Milan","Slight Undulations",,
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","10th","2","Rolling Clouds (IRE)","0","Keighley, M","6","Wedge, Adam","0","154","150",,"0","5 mins 1.70s","301.7","51","0","20","10","National Hunt","483.0806372382515","85","3","3","4387","25","Novices Hurdle","jumped right, held up in mid-division, some headway after 7th, weakened before 3 out","11","None","Left Handed",,"12","2","Cloudings (IRE)","Slight Undulations",,
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","11th","1.5","Robynson","0","Skelton, Daniel","4","Durrell, Mr T","5","149","125",,"0","5 mins 1.70s","301.7","52.5","0","20","11","National Hunt","345.0219366377485","54.31905829276889","3","3","4387","25","Novices Hurdle","behind, not fluent 2nd, well adrift 6th","9","None","Left Handed",,"39","1","Kayf Tara","Slight Undulations",,
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","12th","0.5","Unwanted Attention (IRE)","0","Potter, R D","4","Bewley, Callum","0","154","150",,"0","5 mins 1.70s","301.7","53","0","20","12","National Hunt","750","100","3","3","4387","25","Novices Hurdle","in rear, not fluent 2nd, some headway before 3 out, soon weakened","14","None","Left Handed",,"13","3","Pour Moi (IRE)","Slight Undulations",,
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","13th","10","Divine Inspiration (IRE)","0","Bandey, R J","5","Quinlan, Jack","0","154","5",,"0","5 mins 1.70s","301.7","63","0","20","13","National Hunt","7","2.411737783433928","3","3","4387","25","Novices Hurdle","led until not fluent 5th, ridden before 7th, soon beaten, well behind before 3 out","2","None","Left Handed",,"40","1","Malinas (GER)","Slight Undulations",,
"2022-12-06","12:25:00","Uttoxeter","QuinnBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","14","PU",,"Sleve Donard (IRE)","0","Leeson, Tracey","8","Turner, James","7","147","200",,"0","5 mins 1.70s","301.7",,"0","20","PU","National Hunt","888.7437008267596","100","3","3","4387","25","Novices Hurdle","always behind, pulled up before 3 out","13","None","Left Handed",,"653","2","Mountain High (IRE)","Slight Undulations",,
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","1st",,"Missed Tee (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","153","3",,"0","4 mins 0.80s","240.8",,"0","16","1","National Hunt","4.5","1.849078265532039","3","3","3468","17","Maiden Hurdle","in touch on outside, led and not fluent 3 out, edged left before last, driven out","14","None","Left Handed",,"30","1","Fame And Glory","Slight Undulations","4901",
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","2nd","0.75","Astromachia","0","Newland, Dr R D P","7","Scott, Luke","7","153","7.5",,"0","4 mins 0.80s","240.8","0.75","0","16","2","National Hunt","10.899850502181508","3.2094597413373536","3","3","3468","17","Maiden Hurdle","prominent, ridden 3 out, 1 length down last, held and switched right flat, stayed on towards finish","2","None","Left Handed",,"21","11","Sea The Stars (IRE)","Slight Undulations","2258",
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","3rd","3","Mardoof (IRE)","0","Hunt, Mitchell","4","Price, Charlie","3","157","50",,"0","4 mins 0.80s","240.8","3.75","0","16","3","National Hunt","130","21","3","3","3468","17","Maiden Hurdle","held up in rear, not fluent 3rd, headway from 5th, 3rd and held when not fluent last, kept on","8","None","Left Handed",,"22","11","Awtaad (IRE)","Slight Undulations","1129",
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","4th","7","Equinus (IRE)","0","Twiston-Davies, N A","4","Nailor, Jordan","3","157","5.5",,"0","4 mins 0.80s","240.8","10.75","0","16","4","National Hunt","10.023814589112298","2.487183498856612","3","3","3468","17","Maiden Hurdle","in touch in mid-division, pecked 2nd, mistake and lost place next, ridden 5th, mistake 6th, remote 9th 3 out, stayed on, went 4th from 2 out, never on terms","5","None","Left Handed",,"24","1","Shantou (USA)","Slight Undulations","565",
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","5th","3","Erigmoor","0","Edmunds, Stuart","4","Gethings, Ciaran","0","160","8",,"0","4 mins 0.80s","240.8","13.75","0","16","5","National Hunt","10.5","3.15","3","3","3468","17","Maiden Hurdle","mid-division, headway 6th, weakened from 2 out","6","None","Left Handed",,"34","2","Schiaparelli (GER)","Slight Undulations","0",
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","6th","12","Isabella Bee (IRE)","0","OBrien, Fergal","5","Kendrick, Max J P","0","153","40",,"0","4 mins 0.80s","240.8","25.75","0","16","6","National Hunt","62.612607369","14.214767170509214","3","3","3468","17","Maiden Hurdle","led until 3 out, no extra 2 out","13","None","Left Handed",,"16","2","Westerner","Slight Undulations","0",
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","7th","24","Parc Damour (IRE)","0","Bailey, K C","5","Bass, David","0","160","2.5","(Fav)","0","4 mins 0.80s","240.8","49.75","0","16","7","National Hunt","4.007588033178063","1.77","3","3","3468","17","Maiden Hurdle","prominent, weakened quickly before 2 out, tailed off","11","None","Left Handed",,"24","2","Walk In The Park (IRE)","Slight Undulations","0",
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","8th","2.25","Vokolohs (IRE)","0","Murphy, Olly","6","Stones, Lewis","5","155","66",,"0","4 mins 0.80s","240.8","52","0","16","8","National Hunt","94.65670895913257","18.7272363392203","3","3","3468","17","Maiden Hurdle","towards rear, not fluent 5th, remote 8th 3 out, tailed off","12","None","Left Handed",,"65","2","Sholokhov (IRE)","Slight Undulations","0",
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","9th","14","Nashy (IRE)","0","Mackie, J","5","Kavanagh, Peter J","5","155","125",,"0","4 mins 0.80s","240.8","66","0","16","9","National Hunt","535.540374522","120","3","3","3468","17","Maiden Hurdle","took keen hold, in touch on outside, not fluent 1st, lost place before 2nd, well behind before 3 out, tailed off","9","None","Left Handed",,"58","15","Camelot","Slight Undulations",,
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","10th","2","Cottun (FR)","0","George, T R","6","Bowen, James C","0","160","50",,"0","4 mins 0.80s","240.8","68","0","16","10","National Hunt","100","19","3","3","3468","17","Maiden Hurdle","chased leaders, ridded and weakened well before 3 out, tailed off","3","None","Left Handed",,"579","1","Le Havre (IRE)","Slight Undulations",,
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","PU",,"Arcenos Adventure (IRE)","0","Allwood, S","4","Todd, C J","0","160","300",,"0","4 mins 0.80s","240.8",,"0","16","PU","National Hunt","1000","853.5292677541747","3","3","3468","17","Maiden Hurdle","towards rear, tailed off 6th, pulled up before 3 out","1","None","Left Handed",,"40","2","Arcadio (GER)","Slight Undulations",,
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","PU",,"Oman (IRE)","0","King, A","4","Cannon, Tom J","0","160","7.5",,"0","4 mins 0.80s","240.8",,"0","16","PU","National Hunt","10.240859529","3.4","3","3","3468","17","Maiden Hurdle","in touch in mid-division, weakened from 3 out, well beaten 2 out, pulled up before last","10","None","Left Handed","Vsor","18","14","Australia","Slight Undulations",,
"2022-12-06","12:55:00","Uttoxeter","Begbies Traynor Staffordshire Maiden Hurdle (GBB Race) (Div 1)","3yo+","Class 4",,"2m ","4901","Good To Soft","14","PU",,"Danton (IRE)","0","Fry, Harry","5","Carver, Bryan","0","160","10",,"0","4 mins 0.80s","240.8",,"0","16","PU","National Hunt","13.520183699277696","3.7681448205510386","3","3","3468","17","Maiden Hurdle","towards rear of mid-division, pecked 2nd, ridden when not fluent 6th, soon pulled up","4","None","Left Handed",,"22","1","Soldier Of Fortune (IRE)","Slight Undulations",,
