racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","9","3rd","1.25","Destinado","4","Carroll, A W","4","Phillips, Mollie","5","121","16",,"46","2 mins 4.34s","124.34","2.5","52","10","3","All Weather","22","5.019425","3","3","2200","0","Handicap","towards rear, headway and switched right approaching final furlong, ran on","9","Inside","Left Handed",,"47","9","Lope De Vega (IRE)","Polytrack","938",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","9","4th","1.5","Meisterzinger (IRE)","9","Usher, M D I","4","Bennett, Charlie","0","131","6",,"51","2 mins 4.34s","124.34","4","52","10","4","All Weather","7.38391912917672","2.2721711931742523","3","3","2200","0","Handicap","headway to lead after 1f out, ridden over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed","CkPc","46","16","Mastercraftsman (IRE)","Polytrack","469",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","9","5th","6.5","No Such Luck (IRE)","8","Ingram, R","5","Ingram, Rhiain B","3","130","8.5",,"53","2 mins 4.34s","124.34","10.5","52","10","5","All Weather","16.5","3.4770875","3","3","2200","0","Handicap","raced wide close up, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","Hood TT","56","15","Tamayuz","Polytrack","300",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","9","6th","0.5","Cape Cornwall Rose (IRE)","3","Todd, Mark","3","Edmunds, Lewis","0","122","10",,"48","2 mins 4.34s","124.34","11","52","10","6","All Weather","12.413516949777694","3.80425","3","3","2200","0","Handicap","keen tracked leaders, ridden over 2f out, weakened final furlong","11","Inside","Left Handed",,"39","8","Awtaad (IRE)","Polytrack","300",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","9","7th","2","Joking","5","Palmer, Hugo","3","Shepherd, Callum","0","128","22",,"53","2 mins 4.34s","124.34","13","52","10","7","All Weather","44.26762929876526","9.41275","3","3","2200","0","Handicap","towards rear, ridden over 2f out, never on terms","7","Inside","Left Handed","CkPc","301","3","Time Test","Polytrack","0",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","9","8th","1.5","Star Of St Louis (FR)","7","Quinn, Denis P","5","Morris, Luke","0","131","5.5",,"51","2 mins 4.34s","124.34","14.5","52","10","8","All Weather","8.6","2.4093500959095","3","3","2200","0","Handicap","tracked leader, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed",,"41","28","Style Vendome (FR)","Polytrack","0",
"2022-09-24","20:00:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","9","9th","8","Keeper","10","Charalambous, P / Clutterbuck, J","4","Fisher, Taylor","7","130","28",,"57","2 mins 4.34s","124.34","22.5","52","10","9","All Weather","48","9.03885","3","3","2200","0","Handicap","slowly away, outpaced","1","Inside","Left Handed","Blnk TT","20","13","Frankel","Polytrack",,
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","1st",,"The Game Is On","3","Baker, George","6","Cosgrave, Pat","0","133","2","(Fav)","52","2 mins 5.92s","125.92",,"52","10","1","All Weather","2.922166399417347","1.61","3","3","2200","0","Handicap","close up, headway over 1f out, ridden to lead just inside final furlong, ran on","3","Inside","Left Handed","Vsor","27","37","Garswood","Polytrack","3996",
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","2nd","1.75","Blairlogie","4","Mongan, Mrs L J","5","Morris, Luke","0","132","4.5",,"51","2 mins 5.92s","125.92","1.75","52","10","2","All Weather","6.143784328654583","1.984477314","3","3","2200","0","Handicap","towards rear, ridden and headway approaching final furlong, ran on to go 2nd close home","4","Inside","Left Handed","Vsor","30","32","Roderic OConnor (IRE)","Polytrack","1876",
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","3rd","NSE","Letter Of The Law (IRE)","1","Oshea, J G M","3","Mangan, Gina","5","125","10",,"54","2 mins 5.92s","125.92","1.78","52","10","3","All Weather","15","3.753157795223544","3","3","2200","0","Handicap","led 2f, tracked leader, ridden to lead again over 1f out, headed just inside final furlong, one pace and lost 2nd close home","5","Inside","Left Handed","Vsor","13","15","Lawman (FR)","Polytrack","938",
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","4th","1.5","Jeanette May","8","Stone, W B","6","Fisher, Taylor","7","123","7",,"49","2 mins 5.92s","125.92","3.28","52","10","4","All Weather","9.430244916","2.784355589325131","3","3","2200","0","Handicap","keen led after 2f, ridden and headed over 1f out, kept on same pace","6","Inside","Left Handed",,"18","22","Dick Turpin (IRE)","Polytrack","469",
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","5th","0.5","Night Force (IRE)","7","Williams, Ian","4","ONeill, K T","0","134","10",,"53","2 mins 5.92s","125.92","3.78","52","10","5","All Weather","14.001317676273175","3.75","3","3","2200","0","Handicap","raced wide in touch, ridden and headway over 1f out, kept on same pace","2","Inside","Left Handed","CkPc","21","8","Dark Angel (IRE)","Polytrack","300",
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","6th","HD","Headshot","5","Carroll, A W","4","Rawlinson, Ali","0","135","8",,"54","2 mins 5.92s","125.92","3.88","52","10","6","All Weather","12.254007966307107","3.012225109753879","3","3","2200","0","Handicap","keen close up, pushed along over 2f out, ridden over 1f out, kept on same pace","1","Inside","Left Handed",,"19","26","Awtaad (IRE)","Polytrack","300",
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","7th","HD","Hammock","10","Moore, J S","3","Dobie, Georgia","3","118","33",,"45","2 mins 5.92s","125.92","3.98","52","10","7","All Weather","48","9.463537149","3","3","2200","0","Handicap","raced wide, tracked leader after 2f, ridden and every chance over 1f out, weakened inside final furlong","10","Inside","Left Handed","Blnk","31","9","Showcasing","Polytrack","0",
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","8th","1.5","Shyjack","6","Dunnett, Mrs C A","7","Howarth, Christian","5","121","8",,"45","2 mins 5.92s","125.92","5.48","52","10","8","All Weather","11.5","3.15","3","3","2200","0","Handicap","in rear, pushed along and outpaced 4f out","8","Inside","Left Handed","Vsor","9","37","Archipenko (USA)","Polytrack","0",
"2022-09-24","20:30:00","Chelmsford City","Texo Scaffolding And Construction Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","9","9th","1.25","Isle Of Hope","2","Quinn, Denis P","3","Fraser, Kaiya","7","122","12",,"53","2 mins 5.92s","125.92","6.73","52","10","9","All Weather","16.19528264","4.7","3","3","2200","0","Handicap","dwelt, towards rear, never on terms","7","Inside","Left Handed",,"9","6","Due Diligence (USA)","Polytrack",,
"2022-09-24","13:40:00","Chester","Boodles Ashoka EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5399","Good To Soft","7","1st",,"Stenton Glider (IRE)","4","Palmer, Hugo","2","Mullen, Andrew","0","128","18",,"0","1 mins 28.50s","88.5",,"0","7","1","Flat","28.881502898204133","2.7","2","3","1541","0","Novices","prominent, pushed along over 2f out, soon ridden and every chance, ran on strongly to lead inside final furlong, comfortably","7","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Flat","5399",
"2022-09-24","13:40:00","Chester","Boodles Ashoka EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5399","Good To Soft","7","2nd","2.5","Prepense","5","Stoute, Sir Michael","2","Kingscote, Richard","0","128","0.25","(Fav)","0","1 mins 28.50s","88.5","2.5","0","7","2","Flat","1.3200000095367435","1.0199999886900573","2","3","1541","0","Novices","took keen hold, close up, led going easily over 2f out, shaken up over 1f out when joined, soon ridden and headed, kept on inside final furlong but no chance with winner","6","Inside","Left Handed",,"56","1","Kingman","Flat","2532",
"2022-09-24","13:40:00","Chester","Boodles Ashoka EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5399","Good To Soft","7","3rd","4","Kings Code","6","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","25",,"0","1 mins 28.50s","88.5","6.5","0","7","3","Flat","55","3.75","2","3","1541","0","Novices","towards rear, outpaced 3f out, ridden along over 2f out, kept on inside final furlong, not pace to challenge","2","Inside","Left Handed",,"48","1","Saxon Warrior (JPN)","Flat","1266",
"2022-09-24","13:40:00","Chester","Boodles Ashoka EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5399","Good To Soft","7","4th","1","Lunacy","3","Beckett, R M","2","Egan, John","0","133","4.5",,"0","1 mins 28.50s","88.5","7.5","0","7","4","Flat","7","1.25","2","3","1541","0","Novices","held up in behind leaders, shaken up over 3f out, soon ridden, kept on same pace","3","Inside","Left Handed",,"26","1","New Bay","Flat","633",
"2022-09-24","13:40:00","Chester","Boodles Ashoka EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5399","Good To Soft","7","5th","1.5","Deguello (IRE)","2","Loughnane, David","2","Mulrennan, Paul","0","133","50",,"0","1 mins 28.50s","88.5","9","0","7","5","Flat","109.44694141439626","6.255592278","2","3","1541","0","Novices","led, pushed along over 2f out, soon headed, weakened gradually from over 1f out","1","Inside","Left Handed",,"52","2","Dark Angel (IRE)","Flat","500",
"2022-09-24","13:40:00","Chester","Boodles Ashoka EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5399","Good To Soft","7","6th","3","Winnaretta (IRE)","8","Balding, A M","2","Watson, Jason","0","128","18",,"0","1 mins 28.50s","88.5","12","0","7","6","Flat","28.753801838483348","2.48","2","3","1541","0","Novices","in touch, ridden over 2f out, soon beaten","8","Inside","Left Handed",,"58","2","No Nay Never (USA)","Flat","500",
"2022-09-24","13:40:00","Chester","Boodles Ashoka EBF Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","5399","Good To Soft","7","7th","20","Pink Walls","7","Williamson, Mrs L","2","Smith, Jefferson","0","128","80",,"0","1 mins 28.50s","88.5","32","0","7","7","Flat","360","36","2","3","1541","0","Novices","slowly into stride, raced in last, became detached over 3f out, soon tailed off","5","Inside","Left Handed",,"None","0","Heeraat (IRE)","Flat","500",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","1st",,"Ffion","4","Loughnane, David","5","Kingscote, Richard","0","135","2.25","(Fav)","85","1 mins 28.39s","88.39",,"82.5","7","1","Flat","3.651408849175562","1.7140208273218378","3","3","1541","0","Handicap","towards rear of mid-division, going best waiting room 2f out, soon switched right, ridden and kept on strongly from over 1f out, every chance inside final furlong, led final strides","1","Inside","Left Handed",,"9","15","Sepoy (AUS)","Flat","5400",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","2nd","0.75","Yanifer","10","Bethell, Harriet","4","Scott, Rowan","0","129","14",,"79","1 mins 28.39s","88.39","0.75","82.5","7","2","Flat","19.5","4.848752189835359","3","3","1541","0","Handicap","chased leaders out wide, pushed along to challenge over 2f out, ridden to lead over 1f out, headed final strides, ran on","14","Inside","Left Handed",,"55","21","Dandy Man (IRE)","Flat","2535",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","3rd","2","Melody Of Life (IRE)","9","Balding, A M","4","Watson, Jason","0","135","7.5",,"85","1 mins 28.39s","88.39","2.75","82.5","7","3","Flat","10.776933011454968","3.127646714511938","3","3","1541","0","Handicap","held up in rear of mid-division, pushed along to improve out over 3f out, headway out wide 2f out, ran on to go third final 110yds, not reach leaders","2","Inside","Left Handed","CkPc","9","17","Dark Angel (IRE)","Flat","1268",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","4th","0.5","Cliffcake (IRE)","3","Bowring, S R","4","Egan, John","0","131","6.5",,"81","1 mins 28.39s","88.39","3.25","82.5","7","4","Flat","8.2","2.789606450517713","3","3","1541","0","Handicap","led, ridden and headed over 1f out, weakened and lost third towards finish","11","Inside","Left Handed",,"79","20","Canford Cliffs (IRE)","Flat","634",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","5th","1.5","Poets Magic","7","Quinn, J J","6","Hart, Jason","0","133","8.5",,"83","1 mins 28.39s","88.39","4.75","82.5","7","5","Flat","12","3.4695528308023134","3","3","1541","0","Handicap","close up, pushed along going okay 2f out, ridden and every chance over 1f out, no extra inside final furlong","5","Inside","Left Handed",,"51","34","Poets Voice","Flat","500",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","6th","NK","Royal Musketeer","1","Hollinshead, Steph","4","Turner, Hayley","0","130","40",,"80","1 mins 28.39s","88.39","4.9","82.5","7","6","Flat","60","11.5","3","3","1541","0","Handicap","front rank, pushed along 2f out, ridden along over 1f out, faded inside final furlong","12","Inside","Left Handed",,"70","16","Acclamation","Flat","500",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","7th","NK","Hathlool (IRE)","12","Appleby, M","4","Larson, Frederick","5","126","25",,"81","1 mins 28.39s","88.39","5.05","82.5","7","7","Flat","37.18858016530983","7.8","3","3","1541","0","Handicap","never better than mid-division","10","Inside","Left Handed",,"37","18","Awtaad (IRE)","Flat","500",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","8th","HD","Mighty Gurkha (IRE)","2","Watson, Archie","4","Mullen, Andrew","0","134","25",,"84","1 mins 28.39s","88.39","5.15","82.5","7","8","Flat","39.98515797074885","8","3","3","1541","0","Handicap","tracked leaders on inner, shaken up 3f out, ridden along 2f out, kept on but made no telling impression inside final furlong","3","Inside","Left Handed","CkPc","33","20","Sepoy (AUS)","Flat","500",
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","9th","4.25","Paws For Thought (IRE)","8","McCain Jnr, D","4","Mulrennan, Paul","0","134","3.5",,"84","1 mins 28.39s","88.39","9.4","82.5","7","9","Flat","5.58652216255421","2.1240920813434423","3","3","1541","0","Handicap","prominent, driven along over 2f out, soon weakened","4","Inside","Left Handed",,"35","21","Requinto (IRE)","Flat",,
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","10th","NSE","Gabrial The Devil (IRE)","13","Fahey, R A","7","Garritty, Billy","0","130","10",,"80","1 mins 28.39s","88.39","9.43","82.5","7","10","Flat","14.5","3.8","3","3","1541","0","Handicap","always towards rear","13","Inside","Left Handed",,"7","64","Epaulette (AUS)","Flat",,
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","11th","2","Little Boy Blue","5","Turner, W G M","7","Farragher, Adam J","5","127","25",,"82","1 mins 28.39s","88.39","11.43","82.5","7","11","Flat","60","9.4","3","3","1541","0","Handicap","mid-division, pushed along 3f out, soon no extra and weakened from over 2f out","8","Inside","Left Handed","CkPc","33","45","Hellvelyn","Flat",,
"2022-09-24","14:15:00","Chester","Boulton Group Handicap","4yo+","Class 4",,"7f ","5400","Good To Soft","12","12th","18","Mossbawn","14","Barron, T D","5","Robinson, Ben","0","133","40",,"83","1 mins 28.39s","88.39","29.43","82.5","7","12","Flat","64.66746677453287","12","3","3","1541","0","Handicap","held up off the pace in rear, ridden and detached over 2f out, soon tailed off","6","Inside","Left Handed",,"126","14","Brazen Beau (AUS)","Flat",,
