racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","1st",,"Band Width (IRE)","2","Oliver, Andrew","3","Whelan, R P","0","134","4.5",,"77","1 mins 15.79s","75.79",,"64","6","1","Flat","6.8672044136957275","2.2877648025803503","3","3","1270","0","Non-Handicap","rear of mid-division, took keen hold, headway 2f out, ridden in 4th 1f out, went 2nd inside final furlong, stayed on well to lead close home","2","None","Right Handed",,"45","3","Gutaifan (IRE)","Undulating","11681",
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","2nd","0.5","Messa Concertata (IRE)","8","Murphy, Joseph G","3","Carroll, G F","0","129","4.5",,"69","1 mins 15.79s","75.79","0.5","64","6","2","Flat","5.877167727","1.955711557","3","3","1270","0","Non-Handicap","led, took keen hold, pushed along entering straight, ridden 1f out, strongly pressed inside final furlong, headed and no extra close home","4","None","Right Handed",,"28","7","Ardad (IRE)","Undulating","3893",
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","3rd","1.75","Dutch Glory (IRE)","5","OSullivan, Ross","3","Rutledge, Siobhan","5","119","6",,"0","1 mins 15.79s","75.79","2.25","64","6","3","Flat","8.8","2.451547325","3","3","1270","0","Non-Handicap","rear of mid-division, took keen hold, ridden in 7th entering straight, went 5th 1f out, kept on without threatening in 3rd close home","7","None","Right Handed",,"25","2","Cotai Glory","Undulating","1947",
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","4th","0.75","Gallow Hill (IRE)","6","Lavery, Ms Sheila","3","Colgan, R C","0","124","7",,"64","1 mins 15.79s","75.79","3","64","6","4","Flat","8","2.38","3","3","1270","0","Non-Handicap","tracked leader in 2nd and pulled hard, close 2nd 3f out, ridden entering straight, no impression in 4th inside final furlong","8","None","Right Handed",,"11","10","Cotai Glory","Undulating","973",
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","5th","1","Livingston Range (IRE)","9","Breen, Leanne","4","Foley, Shane","0","140","10",,"72","1 mins 15.79s","75.79","4","64","6","5","Flat","15.030118495","4.062297835340282","3","3","1270","0","Non-Handicap","tracked leaders in 4th, ridden entering straight, 3rd 1f out, no impression final furlong","1","None","Right Handed"," TT","61","13","Equiano (FR)","Undulating","584",
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","6th","2.5","Shoebox King (IRE)","3","Coleman, Kevin","3","Doyle, Joe","0","129","2","(Fav)","74","1 mins 15.79s","75.79","6.5","64","6","6","Flat","3.33807443443784","1.4992203502985018","3","3","1270","0","Non-Handicap","tracked leaders, took keen hold, ridden in 5th entering straight, no impression","5","None","Right Handed",,"20","9","Aclaim (IRE)","Undulating","389",
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","7th","0.75","Wild Eyed Girl (IRE)","1","Nolan, Brian","3","Sheehy, M P","3","121","14",,"64","1 mins 15.79s","75.79","7.25","64","6","7","Flat","20","4.9","3","3","1270","0","Non-Handicap","tracked leaders in 3rd on inner, ridden entering straight, stumbled and bumped rail over 1f out, weakened final furlong","9","None","Right Handed","Vsor","32","9","Mehmas (IRE)","Undulating","0",
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","8th","4.25","Almonds (IRE)","4","Weld, D K","3","Hayes, C D","0","124","33",,"0","1 mins 15.79s","75.79","11.5","64","6","8","Flat","60","11.468212756344002","3","3","1270","0","Non-Handicap","slowly into stride, always behind, never a factor","6","None","Right Handed",,"25","1","Profitable (IRE)","Undulating","0",
"2022-06-21","18:10:00","Sligo","Irish Stallion Farms EBF Median Auction Race","3yo+","Irish",,"6f ","11681","Good","9","9th","3.25","Ballybeg Boy (IRE)","7","McConnell, John C","3","OConnor, Donagh","0","129","150",,"0","1 mins 15.79s","75.79","14.75","64","6","9","Flat","489.32551783524445","64.16384830733992","3","3","1270","0","Non-Handicap","dwelt, always behind, never a factor","3","None","Right Handed",,"13","3","Camacho","Undulating",,
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","1st",,"Craft Irish (IRE)","10","Murphy, P J F","4","Coen, J","7","136","3","(Fav)","73","1 mins 15.51s","75.51",,"63","6","1","Flat","5.1","2.02","3","3","1270","0","Handicap","tracked leader in 2nd, improved to dispute lead at halfway, ridden to lead over 1f out, pressed inside final furlong, stayed on well close home","1","None","Right Handed",,"4","4","Adaay (IRE)","Undulating","7699",
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","2nd","0.5","Lopes Gold (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","134","4.5",,"70","1 mins 15.51s","75.51","0.5","63","6","2","Flat","7.22321606723024","2.524749583564808","3","3","1270","0","Handicap","mid-division, short of room behind leaders 2f out, ridden and went 3rd 2f out, 2nd 1f out, pressed winner inside final furlong, kept on same pace close home","3","None","Right Handed","CkPc","16","9","Lope De Vega (IRE)","Undulating","2566",
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","3rd","1.25","Mass Gathering (IRE)","5","Murray, J G","4","Brouder, Gearoid","5","124","5.5",,"59","1 mins 15.51s","75.51","1.75","63","6","3","Flat","7.339254854643951","2.4","3","3","1270","0","Handicap","tracked leaders on inner, ridden in 5th entering straight, kept on without threatening in 3rd close home","6","None","Right Handed","Blnk TT","4","20","Canford Cliffs (IRE)","Undulating","1282",
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","4th","1.75","It Might Be You (IRE)","9","Mulvany, Michael","3","Joyce, Wesley","7","120","10",,"63","1 mins 15.51s","75.51","3.5","63","6","4","Flat","12.061749751","3.466529120142514","3","3","1270","0","Handicap","led, took keen hold, joined at halfway, ridden entering straight, headed over 1f out, no extra final furlong","8","None","Right Handed",,"4","11","El Kabeir (USA)","Undulating","642",
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","5th","0.75","Pretty Smart (IRE)","4","Martin, Patrick","6","McMonagle, Dylan B","0","138","9",,"68","1 mins 15.51s","75.51","4.25","63","6","5","Flat","13.46354754449385","3.464698873788928","3","3","1270","0","Handicap","in rear, ridden in 7th entering straight, went 5th 1f out, no extra","2","None","Right Handed",,"17","38","Dandy Man (IRE)","Undulating","386",
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","6th","1.75","Vento Del Drago (IRE)","1","Roper, W M","5","Powell, J A","7","112","18",,"49","1 mins 15.51s","75.51","6","63","6","6","Flat","26","6.8","3","3","1270","0","Handicap","dwelt, towards rear, no impression from 2f out, never a factor","10","None","Right Handed"," TT","20","6","Dragon Pulse (IRE)","Undulating","257",
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","7th","1.5","Cnodian (IRE)","8","McCreery, W","4","Crosse, Nathan","3","129","3.5",,"62","1 mins 15.51s","75.51","7.5","63","6","7","Flat","4.8","1.971501448541967","3","3","1270","0","Handicap","tracked leaders, checked early, ridden in 4th 2f out, weakened","5","None","Right Handed",,"10","11","Belardo (IRE)","Undulating","0",
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","8th","1.25","Cherry Bloom (IRE)","3","Scott, Gillian","3","Sheehy, M P","3","119","12",,"58","1 mins 15.51s","75.51","8.75","63","6","8","Flat","18.62234985657968","4.761108794885803","3","3","1270","0","Handicap","slowly into stride, in rear, ridden 2f out, no impression","9","None","Right Handed"," TT","11","17","Holy Roman Emperor (IRE)","Undulating","0",
"2022-06-21","18:45:00","Sligo","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"6f ","7699","Good","9","9th","6","Shining Crystal","6","Murray, Adrian","3","Sheridan, J M","3","131","14",,"70","1 mins 15.51s","75.51","14.75","63","6","9","Flat","17.334808532655277","4.2","3","3","1270","0","Handicap","dwelt, soon mid-division on outer, ridden 2f out, weakened","4","None","Right Handed",,"11","7","Aclaim (IRE)","Undulating",,
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","1st",,"Inventor","1","Scott, Gillian","5","Lee, W J","0","137","1.75","(Fav)","58","1 mins 16.28s","76.28",,"49","6","1","Flat","3.2","1.4415285176075598","3","4","1270","0","Handicap","made all, pushed along entering straight, ridden 1f out, stayed on well final furlong","2","None","Right Handed","CkPc","10","14","Invincible Spirit (IRE)","Undulating","6106",
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","2nd","1","Celtic Manor (IRE)","2","Moore, C","6","McMonagle, Dylan B","0","141","2.25",,"62","1 mins 16.28s","76.28","1","49","6","2","Flat","3.646075162","1.6669907583112038","3","4","1270","0","Handicap","tracked leader in 2nd throughout, ridden 2f out, kept on under pressure final furlong","1","None","Right Handed",,"38","22","Dandy Man (IRE)","Undulating","2035",
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","3rd","1","Talking Tough (IRE)","6","Mulvany, Michael","5","Joyce, Wesley","7","126","6.5",,"54","1 mins 16.28s","76.28","2","49","6","3","Flat","8.6","2.3776607098075324","3","4","1270","0","Handicap","tracked leaders, took keen hold, ridden in 5th 2f out, no impression","4","None","Right Handed",,"10","43","Tough As Nails (IRE)","Undulating","1018",
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","3rd","DH","Fit For Function","7","Murphy, Joseph G","9","Carroll, G F","0","128","12",,"49","1 mins 16.28s","76.28","2","49","6","3","Flat","15.813491735","3.6","3","4","1270","0","Handicap","tracked leaders on outer, ridden in 4th 2f out, 4th 1f out, 3rd inside final furlong, kept on same pace","5","None","Right Handed","CkPc","17","88","Captain Gerrard (IRE)","Undulating","1018",
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","5th","SH","Cometh The Man (IRE)","5","McGuinness, Adrian","4","Caffrey, Adam","10","126","10",,"57","1 mins 16.28s","76.28","2.05","49","6","5","Flat","14","3.073970436233503","3","4","1270","0","Handicap","mid-division early, improved into 3rd at halfway, ridden entering straight, 3rd on inner 1f out, no extra final furlong","3","None","Right Handed",,"4","35","Dandy Man (IRE)","Undulating","305",
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","6th","2","Manhattan Dandy (IRE)","8","Coyle, Thomas","5","Ryan, J J G","7","119","18",,"47","1 mins 16.28s","76.28","4.05","49","6","6","Flat","25.470238726","5.1","3","4","1270","0","Handicap","dwelt, rear of mid-division, ridden over 2f out, no impression","8","None","Right Handed",,"25","29","Dandy Man (IRE)","Undulating","204",
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","7th","NSE","Bayou Belle (IRE)","3","Fahey, Jarlath P","3","Gallagher, Mark","0","120","20",,"47","1 mins 16.28s","76.28","4.08","49","6","7","Flat","28.810993671639594","5.107009166711213","3","4","1270","0","Handicap","towards rear, pushed along early, ridden over 2f out, no impression","9","None","Right Handed",,"43","6","Buratino (IRE)","Undulating","0",
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","8th","6.5","Fondant Fancie (IRE)","4","Lee, Miss J M","4","Heffernan, J A","0","126","40",,"47","1 mins 16.28s","76.28","10.58","49","6","8","Flat","70","13.828440320269728","3","4","1270","0","Handicap","dwelt, towards rear, ridden over 2f out, no impression","6","None","Right Handed",,"29","4","Tagula (IRE)","Undulating","0",
"2022-06-21","19:20:00","Sligo","RSS Record & Document Storage Service Sligo Handicap (47-65)","3yo+","Irish",,"6f ","6106","Good","9","RR",,"Hands Down (IRE)","9","Moore, C","5","Coen, J","7","119","14",,"47","1 mins 16.28s","76.28",,"49","6","RR","Flat","21.956676639884236","4.8","3","4","1270","0","Handicap","refused to race","7","None","Right Handed","CkPc","25","19","Mukhadram","Undulating",,
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","1st",,"Gracesolution (IRE)","14","OSullivan, Ross","5","Coen, J","7","122","7.5",,"52","2 mins 21.50s","141.5",,"55","10","1","Flat","10.651296859","3.2710023285289935","3","3","2238","0","Handicap","mid-division, headway into 3rd 2f out, soon ridden, improved to dispute lead 1f out, led inside final furlong, stayed on well","8","None","Right Handed",,"24","8","Notnowcato","Undulating","6106",
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","2nd","0.75","Barretstown (IRE)","3","ODwyer, Conor","4","Lee, W J","0","139","11",,"62","2 mins 21.50s","141.5","0.75","55","10","2","Flat","15.113372272623238","4.7","3","3","2238","0","Handicap","led, ridden entering straight, joined 1f out, headed inside final furlong, kept on same pace","2","None","Right Handed",,"28","24","Red Jazz (USA)","Undulating","2035",
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","3rd","HD","Red Ball Of Fire (IRE)","2","McNiff, Mark Michael","5","Rutledge, Siobhan","5","130","2.25","(Fav)","58","2 mins 21.50s","141.5","0.85","55","10","3","Flat","4.4","1.91","3","3","2238","0","Handicap","dwelt, soon tracked leaders on inner, ridden in 4th 2f out, 4th 1f out, kept on same pace final furlong","5","None","Right Handed",,"9","16","Canford Cliffs (IRE)","Undulating","1018",
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","4th","NSE","Intend (IRE)","13","Martin, Patrick","4","Sheehy, M P","3","125","16",,"51","2 mins 21.50s","141.5","0.88","55","10","4","Flat","23.522654173510382","5.9","3","3","2238","0","Handicap","mid-division, ridden in 8th entering straight, went 6th 1f out, kept on one pace","9","None","Right Handed",,"24","7","Red Jazz (USA)","Undulating","509",
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","5th","0.75","Dazzling Spirit (IRE)","9","Mullins, Thomas","4","Foley, Shane","0","124","12",,"47","2 mins 21.50s","141.5","1.63","55","10","5","Flat","16.529695756578583","4.65640300485814","3","3","2238","0","Handicap","dwelt, towards rear, pushed along briefly 4f out, ridden in 10th 2f out, kept on without threatening final furlong, never nearer","12","None","Right Handed",,"12","13","Fulbright","Undulating","305",
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","6th","0.5","Complete Fiction (IRE)","7","Fahey, Jarlath P","5","Cleary, R P","0","132","7",,"55","2 mins 21.50s","141.5","2.13","55","10","6","Flat","8.370654546473233","2.949103776680859","3","3","2238","0","Handicap","rear of mid-division on inner, short of room briefly 2f out, soon ridden, 8th 1f out, no extra","7","None","Right Handed","CkPc","12","17","Make Believe","Undulating","204",
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","7th","0.5","Kartayaz (IRE)","4","McConnell, John C","5","McConnell, Cillian","7","120","22",,"50","2 mins 21.50s","141.5","2.63","55","10","7","Flat","29.425012546","7.596594471785645","3","3","2238","0","Handicap","dwelt, soon mid-division, ridden entering straight, no impression","10","None","Right Handed",,"24","22","Iffraaj","Undulating","0",
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","8th","0.75","Out On Friday (IRE)","6","Byrne, Philip Michael","6","Keane, C T","0","139","7.5",,"62","2 mins 21.50s","141.5","3.38","55","10","8","Flat","10","3.4","3","3","2238","0","Handicap","tracked leader in 2nd, ridden entering straight, 3rd 1f out, weakened final furlong","3","None","Right Handed",,"10","38","Masterofthehorse (IRE)","Undulating","0",
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","9th","2","Star Official (IRE)","5","Donohoe, R","4","McMonagle, Dylan B","0","142","4.5",,"65","2 mins 21.50s","141.5","5.38","55","10","9","Flat","6.8","2.4","3","3","2238","0","Handicap","tracked leaders, took keen hold, ridden in 5th 2f out, weakened final furlong","1","None","Right Handed",,"15","9","Dawn Approach (IRE)","Undulating",,
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","10th","NK","Paddytheirishman (IRE)","11","Cleary, Thomas","12","Hayes, C D","0","124","66",,"47","2 mins 21.50s","141.5","5.53","55","10","10","Flat","150.22480421327055","22.440330263","3","3","2238","0","Handicap","dwelt, always towards rear, never a factor","13","None","Right Handed",,"24","64","Camacho","Undulating",,
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","11th","NK","Brehon Star (IRE)","15","McNiff, Mark Michael","4","MacRedmond, Cian","5","130","50",,"58","2 mins 21.50s","141.5","5.68","55","10","11","Flat","80","15.5","3","3","2238","0","Handicap","tracked leaders on outer, ridden over 2f out, weakened","4","None","Right Handed","CkPc","3","15","Lawman (FR)","Undulating",,
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","12th","0.75","Pikaia (IRE)","10","Moore, C","5","Whearty, R","7","117","12",,"47","2 mins 21.50s","141.5","6.43","55","10","12","Flat","18.301156847","5.3","3","3","2238","0","Handicap","rear of mid-division, closer in mid-division on outer at halfway, ridden over 2f out, weakened","14","None","Right Handed",,"239","24","Free Eagle (IRE)","Undulating",,
"2022-06-21","19:50:00","Sligo","Lake Isle Of Innisfree Handicap (47-65)","4yo+","Irish",,"1m2f ","6106","Good","13","13th","0.75","Zaur (IRE)","8","Butler, Michael","4","Whelan, R P","0","133","28",,"56","2 mins 21.50s","141.5","7.18","55","10","13","Flat","50","12.398007825245148","3","3","2238","0","Handicap","rear of mid-division, ridden 3f out, weakened","6","None","Right Handed","CkPc","9","5","Requinto (IRE)","Undulating",,
"2022-06-21","20:20:00","Sligo","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m2f ","7699","Good","8","1st",,"Your Eyes Only (IRE)","5","Mullins, W P","3","Keane, C T","0","129","12",,"0","2 mins 22.88s","142.88",,"0","10","1","Flat","28.225302430603183","4.6","3","3","2238","0","Maiden","towards rear, pushed along and headway on outer entering straight, improved into 2nd and ridden 1f out, led inside final furlong, stayed on well close home","11","None","Right Handed",,"11","1","Footstepsinthesand","Undulating","7699",
"2022-06-21","20:20:00","Sligo","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m2f ","7699","Good","8","2nd","0.75","Selador (IRE)","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","0.73","(Fav)","0","2 mins 22.88s","142.88","0.75","0","10","2","Flat","1.8191742816674967","1.1449812213617978","3","3","2238","0","Maiden","led, ridden over 1f out, headed inside final furlong, kept on same pace close home","10","None","Right Handed",,"30","2","Dark Angel (IRE)","Undulating","2566",
"2022-06-21","20:20:00","Sligo","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m2f ","7699","Good","8","3rd","1","Not Uncertain (JPN)","1","Harrington, Mrs John","3","Foley, Shane","0","129","3.5",,"0","2 mins 22.88s","142.88","1.75","0","10","3","Flat","5.697407216","1.533528598572057","3","3","2238","0","Maiden","tracked leaders, ridden in 3rd 2f out, kept on one pace final furlong","7","None","Right Handed",,"48","2","Deep Impact (JPN)","Undulating","1282",
"2022-06-21","20:20:00","Sligo","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m2f ","7699","Good","8","4th","0.75","Santa Catarina","8","Browne, W P","3","Heffernan, J A","0","129","6",,"68","2 mins 22.88s","142.88","2.5","0","10","4","Flat","8.372117033527463","1.81","3","3","2238","0","Maiden","tracked leaders, 4th and pushed along 4f out, ridden in 4th 2f out, no extra","9","None","Right Handed",,"15","3","Adaay (IRE)","Undulating","642",
"2022-06-21","20:20:00","Sligo","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m2f ","7699","Good","8","5th","NSE","Queen Of Seduction (IRE)","4","Harrington, Mrs John","3","Madden, Tom","0","129","20",,"0","2 mins 22.88s","142.88","2.53","0","10","5","Flat","31.25303874982823","4.5","3","3","2238","0","Maiden","dwelt, soon mid-division, ridden and dropped to 7th 2f out, no impression","8","None","Right Handed",,"57","2","Mastercraftsman (IRE)","Undulating","386",
"2022-06-21","20:20:00","Sligo","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m2f ","7699","Good","8","6th","3.25","Hazra (IRE)","10","Weld, D K","3","Hayes, C D","0","129","10",,"0","2 mins 22.88s","142.88","5.78","0","10","6","Flat","13.654487619","2.56","3","3","2238","0","Maiden","swished tail leaving stalls, tracked leader in 2nd, swished tail 3f out, ridden in 2nd 2f out, dropped to 3rd 1f out, hung right inside final furlong, weakened","6","None","Right Handed",,"72","1","Golden Horn","Undulating","257",
"2022-06-21","20:20:00","Sligo","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m2f ","7699","Good","8","7th","3.75","Destined To Rock","6","Caldwell, G B","3","McMonagle, Dylan B","0","129","66",,"0","2 mins 22.88s","142.88","9.53","0","10","7","Flat","296.34955590616914","24","3","3","2238","0","Maiden","slowly into stride, always behind, never a factor","4","None","Right Handed",,"12","1","Australia","Undulating","0",
"2022-06-21","20:20:00","Sligo","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m2f ","7699","Good","8","8th","5","Hot Lady (IRE)","7","Comer, Luke","4","Sheridan, J M","3","138","125",,"0","2 mins 22.88s","142.88","14.53","0","10","8","Flat","628.3834097758678","38","3","3","2238","0","Maiden","rear of mid-division, progress into mid-division on outer 3f out, soon ridden and weakened","1","None","Right Handed",,"9","2","Free Eagle (IRE)","Undulating","0",
