racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","10","7th","NK","Fregola","7","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","121","40",,"54","1 mins 14.06s","74.06","2.0999999999999996","63","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","slowly away, always towards rear, ridden 2f out, modest headway final furlong, kept on but never going pace to challenge near finish","10","Inside","Right Handed",,"21","4","Havana Gold (IRE)","Polytrack","0","Filly","Fashion","Lope De Vega (IRE)","67",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","10","8th","0.75","Whiskey Glasses","2","Sangster, Ollie","2","Currie, Nicola","0","136","8",,"66","1 mins 14.06s","74.06","2.8499999999999996","63","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","slightly awkward start, pushed along and keen in midfield early, chased leaders when switched to far side 2f out, ridden 1f out, weakened final furlong","2","Inside","Right Handed","CkPc","39","4","Invincible Spirit (IRE)","Polytrack","0","Filly","Just Wait (IRE)","Teofilo (IRE)","67",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","10","9th","4","I Love Dad (IRE)","4","Osborne, J A","2","Osborne, Saffie","0","135","3.33","(Fav)","65","1 mins 14.06s","74.06","6.850000000000001","63","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","held up towards rear, hung left when short of room on bend passing halfway and soon dropped to rear, detached and struggling from 2f out, very modest headway inside final furlong","3","Inside","Right Handed",,"14","4","Ardad (IRE)","Polytrack",,"Colt","Affaire De Coeur","Dalakhani (IRE)","67",
"2024-08-07","17:23:00","Kempton","Try Unibets Improved Bet Builder Nursery","2yo","Class 6",,"6f ","3140","Standard To Slow","10","10th","0.75","Ballsgrove Boy","10","Haynes, Alice","2","Murphy, Oisin","0","133","14",,"63","1 mins 14.06s","74.06","7.600000000000001","63","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","towards rear, raced wide on turn halfway, ridden 2f out, soon outpaced and struggling, weakened quickly final furlong, dropped to last towards finish","4","Inside","Right Handed",,"28","3","Ardad (IRE)","Polytrack",,"Colt","Sweet Wind Music","Zamindar (USA)","67",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","1st",,"Yaroogh (IRE)","1","Haggas, W J","2","Marquand, Tom","0","137","2.75",,"0","1 mins 27.77s","87.77",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","made all, quickened 2f out, pushed along 1f out, asserted inside final 110 yards, comfortably","1","Inside","Right Handed",,"75","2","Dubawi (IRE)","Polytrack","5346","Colt","Lawahed (IRE)","Invincible Spirit (IRE)","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","2nd","1.75","Sheikh Raj (IRE)","11","Clover, Tom","2","Shoemark, Kieran","0","130","8.5",,"0","1 mins 27.77s","87.77","1.75","0","7","2","All Weather","0","0","3","0","1540","0","Novices","went right start, soon midfield, raced wide home turn, pushed along when making headway from 2f out, went second inside final 110 yards, ran on but no chance with winner towards finish","10","Inside","Right Handed",,"None","0","Pinatubo (IRE)","Polytrack","2510","Colt","Bikini Babe (IRE)","Montjeu (IRE)","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","3rd","NK","Chemical (FR)","2","Balding, A M","2","Murphy, Oisin","0","130","5",,"0","1 mins 27.77s","87.77","1.9","0","7","3","All Weather","0","0","3","0","1540","0","Novices","raced in third, pushed along when chased leader 2f out, ridden when disputing second 1f out, dropped to third again inside final 110 yards, kept on","4","Inside","Right Handed",,"None","0","Zarak (FR)","Polytrack","1255","Colt","Lutetia (FR)","Lawman (FR)","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","4th","0.5","River King (IRE)","4","Hannon (Jnr), Richard","2","Levey, S M","0","130","40",,"0","1 mins 27.77s","87.77","2.4","0","7","4","All Weather","0","0","3","0","1540","0","Novices","towards rear of midfield, pushed along and still a lot to do 2f out, good headway inside final furlong, when fourth final 50 yards, nearest finish","9","Inside","Right Handed",,"None","0","King Of Change","Polytrack","628","Colt","Precipitous (IRE)","Indian Ridge (IRE)","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","5th","NK","Calla Lagoon","7","Beckett, R M","2","Crouch, Hector","0","130","10",,"0","1 mins 27.77s","87.77","2.55","0","7","5","All Weather","0","0","3","0","1540","0","Novices","midfield, pushed along 2f out, ridden 1f out, ran on when switch far side inside final furlong, took fifth final 50 yards, nearest finish","3","Inside","Right Handed",,"None","0","New Bay","Polytrack","0","Colt","Orchid Lily","Dansili","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","6th","SH","Cristo","3","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","127","66",,"0","1 mins 27.77s","87.77","2.6","0","7","6","All Weather","0","0","3","0","1540","0","Novices","prominent on far side, pushed along 2f out, outpaced from 1f out, weakened towards finish","6","Inside","Right Handed",,"13","1","Havana Grey","Polytrack","0","Colt","Puzzled Look","Sakhees Secret","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","7th","SH","Fifth Column (IRE)","5","Gosden, John and Thady","2","Buick, William","0","130","1.38","(Fav)","0","1 mins 27.77s","87.77","2.65","0","7","7","All Weather","0","0","3","0","1540","0","Novices","midfield, hung right home turn, outpaced 2f out, rallied to make modest headway inside final furlong, no impression towards finish","7","Inside","Right Handed",,"None","0","Kingman","Polytrack","0","Colt","Inner Secret (USA)","Singspiel (IRE)","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","8th","NK","Tiete","10","Charlton, Roger/Harry","2","Whelan, Trevor","0","125","28",,"0","1 mins 27.77s","87.77","2.8","0","7","8","All Weather","0","0","3","0","1540","0","Novices","bumped by rival start, soon prominent, chased leaders 2f out, outpaced when ridden and lost position 1f out, weakened towards finish","13","Inside","Right Handed",,"28","2","Kodiac","Polytrack","0","Filly","All Out","Acclamation","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","9th","1.25","The Lost King","8","Balding, A M","2","Hornby, Rob","0","130","25",,"0","1 mins 27.77s","87.77","4.05","0","7","9","All Weather","0","0","3","0","1540","0","Novices","towards rear, ran green, switched far side 2f out, repeatedly short of room final furlong, kept on","11","Inside","Right Handed",,"None","0","Kingman","Polytrack",,"Colt","King Power","Frankel","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","10th","0.5","Commander Flavius","6","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","130","100",,"0","1 mins 27.77s","87.77","4.550000000000001","0","7","10","All Weather","0","0","3","0","1540","0","Novices","raced in second, hung right and awkward head carriage home turn, ridden 2f out, outpaced 1f out, weakened quickly final furlong","5","Inside","Right Handed",,"19","1","Land Force (IRE)","Polytrack",,"Colt","Vespasia","Medicean","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","11th","1.75","Hot Frank","13","Ferguson, James","2","Muscutt, D","0","130","66",,"0","1 mins 27.77s","87.77","6.300000000000001","0","7","11","All Weather","0","0","3","0","1540","0","Novices","held up towards rear, gradually edged left, dropped to last before halfway, pushed along 2f out, weakened final furlong","8","Inside","Right Handed"," TT","19","1","Too Darn Hot","Polytrack",,"Colt","Frankel Light (IRE)","Frankel","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","12th","1.75","Bishopton (IRE)","9","Murphy, Olly","2","Bryan, Joshua","0","130","100",,"0","1 mins 27.77s","87.77","8.049999999999999","0","7","12","All Weather","0","0","3","0","1540","0","Novices","awkward when bumped rival start, midfield, outpaced from 2f out, weakened quickly and dropped towards rear final furlong","2","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack",,"Colt","Edaraat (USA)","Rahy (USA)","0",
"2024-08-07","17:55:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","13","13th","3.5","Angel Express","12","Evans, P D","2","Kingscote, Richard","0","125","150",,"0","1 mins 27.77s","87.77","11.549999999999999","0","7","13","All Weather","0","0","3","0","1540","0","Novices","held up towards rear, struggling from halfway, dropped to last 2f out, gradually weakened final furlong","12","Inside","Right Handed",,"12","1","Dark Angel (IRE)","Polytrack",,"Filly","Valuate","Shamardal (USA)","0",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","1st",,"Arabian Light","1","Appleby, Charlie","3","Buick, William","0","136","0.15","(Fav)","0","1 mins 37.97s","97.97",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","tracked leaders, headway over 1f out, led approaching final furlong, pushed clear, comfortable","2","Inside","Right Handed",,"19","2","Kingman","Polytrack","5940","Gelding","Pure Diamond","Street Cry (IRE)","71",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","2nd","5.5","Running Spirit (IRE)","10","Gosden, John and Thady","3","Murphy, Oisin","0","125","6",,"0","1 mins 37.97s","97.97","5.5","0","8","2","All Weather","0","0","3","0","1760","0","Novices","tracked leader, ridden and every chance approaching final furlong, kept on one pace","10","Inside","Right Handed",,"99","1","Invincible Spirit (IRE)","Polytrack","2788","Filly","Sophie Germain (IRE)","Indian Ridge (IRE)","71",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","3rd","0.5","Al Ameed (IRE)","6","Crisford, Simon","3","Davies, Harry","0","130","8.5",,"0","1 mins 37.97s","97.97","6","0","8","3","All Weather","0","0","3","0","1760","0","Novices","in touch, pushed along and headway over 2f out, ridden over 1f out, kept on one pace inside final furlong","3","Inside","Right Handed","Hood","116","1","Kodiac","Polytrack","1395","Gelding","Koubalibre (IRE)","Galileo (IRE)","71",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","4th","2","Laguna Boy (IRE)","4","Williams, S C","3","Crouch, Hector","0","130","80",,"0","1 mins 37.97s","97.97","8","0","8","4","All Weather","0","0","3","0","1760","0","Novices","led, pushed along and headed approaching final furlong, no extra and lost 3rd inside final furlong","6","Inside","Right Handed",,"63","2","Sioux Nation (USA)","Polytrack","697","Gelding","Mary Mcphee","Makfi","71",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","5th","6.5","Groovy Baby","2","Balding, A M","3","Hornby, Rob","0","125","28",,"71","1 mins 37.97s","97.97","14.5","0","8","5","All Weather","0","0","3","0","1760","0","Novices","keen in touch, ridden and headway over 2f out, kept on same pace","9","Inside","Right Handed","Hood","28","3","Kingman","Polytrack","0","Filly","Hippy Hippy Shake","Danehill Dancer (IRE)","71",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","6th","1.5","Harmoniser","9","Varian, Roger","3","Mitchell, Jack","0","130","33",,"0","1 mins 37.97s","97.97","16","0","8","6","All Weather","0","0","3","0","1760","0","Novices","slow into stride, in rear, ridden over 1f out, never nearer","5","Inside","Right Handed",,"57","1","Sea The Moon (GER)","Polytrack","0","Gelding","Harmonica","Pivotal","71",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","7th","14","Celtic John (IRE)","8","Phelan, P M","3","Bradley, Paddy","0","130","300",,"0","1 mins 37.97s","97.97","30","0","8","7","All Weather","0","0","3","0","1760","0","Novices","towards rear, pushed along over 2f out, never on terms","4","Inside","Right Handed",,"16","1","Buratino (IRE)","Polytrack","0","Gelding","Celtic Ava (IRE)","Peintre Celebre (USA)","71",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","8th","9","Verocity","3","Baker, George","3","Bishop, Charles","0","130","66",,"0","1 mins 37.97s","97.97","39","0","8","8","All Weather","0","0","3","0","1760","0","Novices","slowly away, towards rear, never on terms","8","Inside","Right Handed",,"None","0","Land Force (IRE)","Polytrack","0","Gelding","Tanda Tula (IRE)","Alhaarth (IRE)","71",
"2024-08-07","18:25:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 1)","3yo+","Class 4",,"1m ","5940","Standard To Slow","9","9th","19","Kings Conquest (IRE)","7","Lycett, Shaun","4","Haynes, Joey","0","137","300",,"0","1 mins 37.97s","97.97","58","0","8","9","All Weather","0","0","3","0","1760","0","Novices","raced wide, tracked leaders, pushed along 3f out, soon weakened","1","Inside","Right Handed"," TT","112","2","Kingman","Polytrack",,"Gelding","Nashmiah (IRE)","Elusive City (USA)","71",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard To Slow","10","1st",,"Radiant Beauty","4","Newland, Dr R D P","3","Shoemark, Kieran","0","125","11",,"0","1 mins 38.80s","98.8",,"0","8","1","All Weather","0","0","3","0","1760","0","Novices","made all, ridden over 1f out, ran on","9","Inside","Right Handed","Hood","113","2","Churchill (IRE)","Polytrack","5940","Filly","Main Desire (IRE)","High Chaparral (IRE)","87",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard To Slow","10","2nd","0.75","Port Road (USA)","1","Butler, John","3","Muscutt, D","0","130","66",,"0","1 mins 38.80s","98.8","0.75","0","8","2","All Weather","0","0","3","0","1760","0","Novices","keen tracked winner, ridden and every chance entering final furlong, not quicken towards finish","6","Inside","Right Handed",,"63","2","Quality Road (USA)","Polytrack","2788","Gelding","Tacking (USA)","Mizzen Mast (USA)","87",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard To Slow","10","3rd","0.75","Shes A Warrior (IRE)","5","Varian, Roger","3","Doyle, James","0","125","3.33",,"0","1 mins 38.80s","98.8","1.5","0","8","3","All Weather","0","0","3","0","1760","0","Novices","raced wide, tracked leaders, pushed along 3f out, ridden 2f out, stayed on towards finish","10","Inside","Right Handed",,"None","0","Sioux Nation (USA)","Polytrack","1395","Filly","Skylight (IRE)","Acclamation","87",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard To Slow","10","4th","0.5","Ombrecell (FR)","8","Cox, C G","3","Kingscote, Richard","0","130","18",,"0","1 mins 38.80s","98.8","2","0","8","4","All Weather","0","0","3","0","1760","0","Novices","raced wide, in touch, pushed along and headway over 1f out, ridden and stayed on inside final furlong","5","Inside","Right Handed",,"None","0","Bated Breath","Polytrack","697","Gelding","Ombre","Galileo (IRE)","87",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard To Slow","10","5th","HD","Ghaihaban","7","Balding, A M","3","Hornby, Rob","0","125","10",,"77","1 mins 38.80s","98.8","2.1","0","8","5","All Weather","0","0","3","0","1760","0","Novices","raced wide tracked leaders, ridden over 1f out, kept on same pace","8","Inside","Right Handed","Hood","61","6","Too Darn Hot","Polytrack","0","Filly","Al Mahmeyah","Teofilo (IRE)","87",
"2024-08-07","18:55:00","Kempton","Unibet More Boosts In More Races Novice Stakes (GBB Race) (Div 2)","3yo+","Class 4",,"1m ","5940","Standard To Slow","10","6th","2.75","Sword","3","Gosden, John and Thady","3","Murphy, Oisin","0","130","0.36","(Fav)","87","1 mins 38.80s","98.8","4.85","0","8","6","All Weather","0","0","3","0","1760","0","Novices","dwelt, close up, pushed along and headway over 1f out, weakened final furlong","7","Inside","Right Handed","Blnk","19","4","Kingman","Polytrack","0","Colt","Ame Bleue","Dubawi (IRE)","87",
