racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","3rd","1.75","Hashtagmetoo (USA)","12","Osborne, J A","6","Osborne, Saffie","0","135","14",,"62","2 mins 36.70s","156.7","2.25","63","12","3","All Weather","17.69811978","3.95368767","3","3","2654","0","Handicap","prominent, ridden 2f out, kept on one pace from over 1f out","7","Inside","Left Handed",,"29","34","Declaration Of War (USA)","Tapeta","1006",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","4th","NSE","Starfighter","1","Loughnane, Daniel Mark","7","Murphy, Oisin","0","138","20",,"65","2 mins 36.70s","156.7","2.28","63","12","4","All Weather","32.45134032","6.6","3","3","2654","0","Handicap","midfield, headway to challenge 2f out, ridden over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"12","51","Sea The Stars (IRE)","Tapeta","503",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","5th","0.5","Chicago Gal","5","Easterby, M W","4","Gray, S A","0","128","22",,"57","2 mins 36.70s","156.7","2.78","63","12","5","All Weather","25.47621018","6.8","3","3","2654","0","Handicap","chased leaders, ridden 2f out, plugged on one pace final furlong","11","Inside","Left Handed",,"28","12","Cityscape","Tapeta","251",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","6th","HD","Liberated Lad","2","Williams, Ian","5","Sanderson, Benjamin","3","132","5",,"62","2 mins 36.70s","156.7","2.88","63","12","6","All Weather","10.20122565","2.45198665","3","3","2654","0","Handicap","mid-division, pushed along 2f out, plugged on one pace final furlong","8","Inside","Left Handed","CkPc TT","6","32","Muhaarar","Tapeta","0",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","7th","NK","Hooflepuff (IRE)","3","Bethell, Harriet","7","Muscutt, D","0","138","33",,"65","2 mins 36.70s","156.7","3.03","63","12","7","All Weather","38.29042206","9.4","3","3","2654","0","Handicap","took keen hold, midfield, headway to lead over 8f out, ridden and headed over 1f out, no extra inside final furlong","3","Inside","Left Handed","Vsor","12","46","Gale Force Ten","Tapeta","0",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","8th","0.5","Smokey Malone","11","Feilden, Miss J","5","Hogan, D E","0","134","16",,"61","2 mins 36.70s","156.7","3.53","63","12","8","All Weather","24.65250082","5.1","3","3","2654","0","Handicap","held up in mid-division, ridden 2f out, made no impression","9","Inside","Left Handed","Blnk","19","30","Outstrip","Tapeta","0",
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","9th","NK","Owens Lad","7","Loughnane, David","5","Pearson, Laura","3","122","7.5",,"52","2 mins 36.70s","156.7","3.68","63","12","9","All Weather","8.82985491","2.77491117","3","3","2654","0","Handicap","midfield, headway when bumped rival 2f out, soon ridden, no extra 1f out","12","Inside","Left Handed","Blnk TT","21","17","Harbour Watch (IRE)","Tapeta",,
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","10th","1.5","Harmonious","9","Dixon, Scott","6","ONeill, K T","0","119","40",,"46","2 mins 36.70s","156.7","5.18","63","12","10","All Weather","51.39352165","11.31335848","3","3","2654","0","Handicap","held up in rear, short of room over 2f out, soon pushed along, ridden over 1f out, never dangerous","13","Inside","Left Handed","Blnk","13","28","New Approach (IRE)","Tapeta",,
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","11th","3","Haven Lady (IRE)","6","Quinn, J J","5","Hart, Jason","0","138","20",,"65","2 mins 36.70s","156.7","8.18","63","12","11","All Weather","28.76949536","5.4","3","3","2654","0","Handicap","chased leaders, short of room and hampered 2f out, weakened over 1f out","2","Inside","Left Handed","Blnk","28","25","Belardo (IRE)","Tapeta",,
"2023-02-23","17:15:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","12","12th","8.5","Zoffany Portrait (IRE)","10","Carroll, A W","4","Lee, Clifford","0","136","125",,"65","2 mins 36.70s","156.7","16.68","63","12","12","All Weather","524.36887144","89.45920711","3","3","2654","0","Handicap","led, headed over 8f out, ridden over 2f out, soon dropped to rear","6","Inside","Left Handed",,"17","4","Zoffany (IRE)","Tapeta",,
"2023-02-23","13:55:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Good","5","1st",,"Brides Hill (IRE)","0","Cromwell, Gavin Patrick","6","Dempsey, Luke","0","149","3.5",,"0","5 mins 33.03s","333.03",,"0","22","1","National Hunt","5.05797986","1.98128545","2","2","4825","0","Novices Chase","ran 4th, went 3rd after 4 out, headway travelling well in straight and led last, soon asserted and kept on well, comfortably","2","None","Right Handed",,"32","18","Dylan Thomas (IRE)","Undulating","15929",
"2023-02-23","13:55:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Good","5","2nd","4","Telmesomethinggirl (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","149","1.2","(Fav)","0","5 mins 33.03s","333.03","4","0","22","2","National Hunt","2.3","1.48809608","2","2","4825","0","Novices Chase","tracked leader, 2nd halfway, led 8th, pushed along in straight and headed last, no impression on winner run-in, kept on one pace","6","None","Right Handed",,"46","16","Stowaway","Undulating","5310",
"2023-02-23","13:55:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Good","5","3rd","4.25","Instit (FR)","0","Mullins, W P","5","Townend, P","0","145","1.63",,"0","5 mins 33.03s","333.03","8.25","0","22","3","National Hunt","3.1","1.53936257","2","2","4825","0","Novices Chase","tracked leaders, slight mistake 7th, 3rd halfway, 2nd 5 out, pushed along entering straight and dropped to 3rd at last, no impression run-in","7","None","Right Handed","Hood","15","5","Saint Des Saints (FR)","Undulating","2655",
"2023-02-23","13:55:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Good","5","4th","13","Motown Maggie (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","149","25",,"123","5 mins 33.03s","333.03","21.25","0","22","4","National Hunt","40","10.3044924","2","2","4825","0","Novices Chase","tracked leader when slight mistake 1st, soon dropped to rear, pushed along approaching 3 out, 4th and no impression after 2 out, kept on one pace","4","None","Right Handed","CkPc","124","15","Doyen (IRE)","Undulating","1327",
"2023-02-23","13:55:00","Thurles","Carey Glass Irish EBF Colreevy Mares Novice Chase (Listed)","5yo+","Irish","Listed Race","2m6f ","15929","Good","5","5th","9","Darrens Hope (IRE)","0","Murphy, Robert","9","Mullins, D E","0","159","25",,"130","5 mins 33.03s","333.03","30.25","0","22","5","National Hunt","34","12.20441808","2","2","4825","0","Novices Chase","led, slow 2nd, headed 8th, 4th and pushed along after 4 out, slow next and dropped to rear, no extra in straight","1","None","Right Handed",,"11","36","Oscar (IRE)","Undulating","796",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","1st",,"O Mio Babbino (IRE)","0","Cronin, Patrick","7","Burke-Ott, A","7","149","12",,"86","5 mins 42.08s","342.08",,"90","22","1","National Hunt","20.95073034","4.5","4","4","4825","0","Handicap Chase","tracked leaders, 4th halfway, headway into 3rd entering straight, closer before last and ridden to lead run-in, kept on well","13","None","Right Handed",,"65","14","Fame And Glory","Undulating","5310",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","2nd","1","Cahirdown Boy (IRE)","0","McNamara, E","8","Barron, Mr R W","7","164","6.5","(JFav)","101","5 mins 42.08s","342.08","1","90","22","2","National Hunt","9.6","2.86635847","4","4","4825","0","Handicap Chase","mid-division, 7th halfway, headway 4 out and led next, pushed along and went 3 lengths clear entering straight, reduced advantage last, ridden and headed run-in, no impression on winner closing stages","2","None","Right Handed"," TT","39","30","Yeats (IRE)","Undulating","1770",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","3rd","1","Room To Roam (IRE)","0","McConnell, John C","9","Harvey, A","7","161","25",,"98","5 mins 42.08s","342.08","2","90","22","3","National Hunt","29.67187801","6.4","4","4","4825","0","Handicap Chase","tracked leader, 2nd halfway, 3rd 3 out, 2nd and pushed along after next, dropped to 3rd at last, ridden and kept on one pace run-in","6","None","Right Handed","Blnk","59","61","Fast Company (IRE)","Undulating","885",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","4th","6.5","Goodnightngodbless (IRE)","0","Motherway, J","10","Swan, H C","5","166","6.5","(JFav)","101","5 mins 42.08s","342.08","8.5","90","22","4","National Hunt","8.8","2.68286639","4","4","4825","0","Handicap Chase","mid-division, 9th halfway, pushed along 3 out and 6th entering straight, went 4th before last, kept on one pace","3","None","Right Handed","CkPc","67","44","Yeats (IRE)","Undulating","442",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","5th","3","Seskin Flyer (IRE)","0","Carey, Patrick","12","Ryan, Mr A P","7","141","40",,"78","5 mins 42.08s","342.08","11.5","90","22","5","National Hunt","65","9.76438836","4","4","4825","0","Handicap Chase","tracked leaders, 6th halfway, went 4th 3 out, pushed along approaching straight and no impression in 5th before last, kept on one pace","17","None","Right Handed",,"272","48","Broadway Flyer (USA)","Undulating","265",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","6th","3.25","Sean Says (IRE)","0","Sweeney, Rodger","7","Verling, Sarah","7","164","16",,"101","5 mins 42.08s","342.08","14.75","90","22","6","National Hunt","30","6.2","4","4","4825","0","Handicap Chase","mid-division early, rear of mid-division halfway, no impression when slight mistake 2 out and 12th entering straight, some headway approaching last, kept on run-in to go 6th closing stages","4","None","Right Handed",,"39","45","Battle Of Marengo (IRE)","Undulating","177",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","7th","2","Ennemi Public (FR)","0","Howard, Daniel John","9","King, Mr P A","5","154","25",,"89","5 mins 42.08s","342.08","16.75","90","22","7","National Hunt","36","6.4","4","4","4825","0","Handicap Chase","rear of mid-division, 9th 3 out, pushed along and no impression early straight, kept on one pace, never a factor","10","None","Right Handed","Vsor TT","26","27","Network (GER)","Undulating","0",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","8th","1.25","Shamrockn Roll (IRE)","0","Finn, J R","8","Lake, Mr P","7","150","25",,"87","5 mins 42.08s","342.08","18","90","22","8","National Hunt","34.60135881","8.2","4","4","4825","0","Handicap Chase","led, mistake 6th, went 6 lengths clear at 8th, headed 3 out, 4th and no impression entering straight, no extra from before last","11","None","Right Handed",,"33","10","Morozov (USA)","Undulating","0",
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","9th","NK","Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","8","OConnor, Derek","0","160","8",,"90","5 mins 42.08s","342.08","18.15","90","22","9","National Hunt","11.86827218","3.15","4","4","4825","0","Handicap Chase","towards rear, some headway 3 out, 9th and pushed along entering straight, kept on one pace, never a factor","9","None","Right Handed"," TT","57","13","Sholokhov (IRE)","Undulating",,
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","10th","0.75","Johngus (IRE)","0","Aherne, Sean","9","Hurley, Mr J","7","161","8",,"98","5 mins 42.08s","342.08","18.9","90","22","10","National Hunt","12.16808741","3.05","4","4","4825","0","Handicap Chase","tracked leaders, 5th halfway, 7th 3 out, pushed along and slight mistake next, soon no extra","5","None","Right Handed"," TT","37","22","Arakan (USA)","Undulating",,
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","11th","4.75","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","11","Kiely, R J","5","162","7.5",,"97","5 mins 42.08s","342.08","23.65","90","22","11","National Hunt","12.68658042","2.9498736","4","4","4825","0","Handicap Chase","rear of mid-division, never a factor, 10th 3 out, pushed along and no impression early straight, no extra","8","None","Right Handed",,"14","19","Dansant","Undulating",,
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","12th","1","King Ferdinand (IRE)","0","OSullivan, Eugene M","7","OSullivan, Miss Maxine","5","167","7.5",,"102","5 mins 42.08s","342.08","24.65","90","22","12","National Hunt","11.69682343","3.15","4","4","4825","0","Handicap Chase","tracked leader, 3rd halfway, 5th 3 out, ridden and no impression after next, no extra approaching last, weakened","1","None","Right Handed",,"67","14","Milan","Undulating",,
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","13th","9","Blustery (IRE)","0","Tyner, Robert","9","OBrien, Mr E P","5","151","20",,"86","5 mins 42.08s","342.08","33.65","90","22","13","National Hunt","23.49966553","5.8","4","4","4825","0","Handicap Chase","tracked leaders early, 8th halfway, pushed along and no impression in rear of mid-division 4 out, no extra","12","None","Right Handed","CkPc","59","11","Yeats (IRE)","Undulating",,
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","14th","12","Born Famous (IRE)","0","OConnell, Ms Claire","6","Connor, Mr S","7","146","50",,"83","5 mins 42.08s","342.08","45.65","90","22","14","National Hunt","94.66412577","14","4","4","4825","0","Handicap Chase","always towards rear, never a factor, pushed along 5 out and no threat after next","14","None","Right Handed","CkPc","134","9","Famous Name","Undulating",,
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","15th","8","Legacy Of Dreams (FR)","0","Rothwell, P J","8","Elvin, Miss P","7","145","8",,"82","5 mins 42.08s","342.08","53.65","90","22","15","National Hunt","14.96076722","3.35446151","4","4","4825","0","Handicap Chase","rear of mid-division, never a factor, pushed along after 8th, no extra from 3 out","15","None","Right Handed","CkPc","11","12","Seas Legacy (IRE)","Undulating",,
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","PU",,"Larkfield Legacy (IRE)","0","Rath, R P","9","Hendrick, Mr J W","7","143","20",,"80","5 mins 42.08s","342.08",,"90","22","PU","National Hunt","27","6.2","4","4","4825","0","Handicap Chase","rear of mid-division early, never a factor, towards rear halfway, no extra after 3 out, behind and pulled up approaching last","16","None","Right Handed",,"33","6","Kalanisi (IRE)","Undulating",,
"2023-02-23","14:30:00","Thurles","Thurles Racecourse (Q.R.) Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5310","Good","17","PU",,"Beating The Odds (IRE)","0","Austin, W J","10","Mahon, Mr E","7","160","8",,"97","5 mins 42.08s","342.08",,"90","22","PU","National Hunt","10.5","2.94","4","4","4825","0","Handicap Chase","always towards rear, never a factor, reminder after 6th and pushed along soon after halfway, no extra after 4 out, behind and pulled up before last","7","None","Right Handed","CkPc","26","20","Oscar (IRE)","Undulating",,
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","1st",,"Union Park (FR)","0","Rothwell, P J","7","OKeeffe, Darragh","0","142","2","(Fav)","106","4 mins 11.01s","251.01",,"118","16.5","1","National Hunt","3.25","1.52265525","3","3","3669","0","Handicap Chase","chased leaders, closer in 3rd halfway, headway to dispute lead after 2 out and led early straight, asserted approaching last, ridden and kept on well run-in","8","None","Right Handed"," TT","26","33","Walk In The Park (IRE)","Undulating","8496",
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","2nd","8","Espion Du Chenet (FR)","0","Lyons, Louise","9","Quirke, Mr C M","7","157","4.5",,"128","4 mins 11.01s","251.01","8","118","16.5","2","National Hunt","6.4011134","1.91520545","3","3","3669","0","Handicap Chase","towards rear, 7th halfway, headway into 4th 3 out and 3rd early straight, pushed along and no impression when left 2nd at last, kept on one pace","3","None","Right Handed","CkPc TT","19","37","Sunday Break (JPN)","Undulating","2832",
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","3rd","7","Kitty Galore (IRE)","0","Ryan, John Patrick","9","Quinlan, Liam","5","150","9",,"119","4 mins 11.01s","251.01","15","118","16.5","3","National Hunt","9.75635149","3.26327668","3","3","3669","0","Handicap Chase","led early, tracked leader and led again 4 out, headed after 2 out, pushed along and no impression when left 3rd at last, kept on one pace","4","None","Right Handed",,"64","32","Aizavoski (IRE)","Undulating","1416",
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","4th","10","Itsalonglongroad","0","Coakley, Charles","9","Noonan, G B","7","133","11",,"104","4 mins 11.01s","251.01","25","118","16.5","4","National Hunt","17.26207791","3.98536753","3","3","3669","0","Handicap Chase","prominent and led 3rd, headed 4 out, pushed along and lost place after 2 out, no impression when left 4th at last, no extra run-in","9","None","Right Handed"," TT","14","75","Lawman (FR)","Undulating","708",
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","5th","1.5","Brandy Harbour","0","OConnor,Mrs Grainne M ","9","Moloney, D","7","147","3.5",,"118","4 mins 11.01s","251.01","26.5","118","16.5","5","National Hunt","6.6","2.1578028","3","3","3669","0","Handicap Chase","towards rear, 6th before 3 out, slight mistake 2 out and no impression entering straight, left 5th at last where slight mistake, kept on one pace","5","None","Right Handed","Hood","38","27","Schiaparelli (GER)","Undulating","425",
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","6th","47","Falco Blitz (IRE)","0","McNamara, E","9","McNamara, Conor","0","165","20",,"129","4 mins 11.01s","251.01","73.5","118","16.5","6","National Hunt","36.64708884","7.8","3","3","3669","0","Handicap Chase","chased leaders, closer in 4th halfway, 7th and pushed along after 4 out, soon no extra and eased early straight, tailed off","2","None","Right Handed","CkPc","18","25","Falco (USA)","Undulating","283",
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","PU",,"Clonbury Bridge (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","150","5",,"114","4 mins 11.01s","251.01",,"118","16.5","PU","National Hunt","8.00133125","2.48","3","3","3669","0","Handicap Chase","tracked leaders 1st, soon dropped towards rear, pushed along and detached in rear before 6th, no extra after 4 out and pulled up before last","6","None","Right Handed","CkPc TT","25","24","Presenting","Undulating",,
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","PU",,"Leahman","0","Beamish, J","7","OKeeffe, Sean F","0","142","40",,"106","4 mins 11.01s","251.01",,"118","16.5","PU","National Hunt","55","11.7052917","3","3","3669","0","Handicap Chase","chased leaders, 5th halfway, slight mistake 6th and soon dropped towards rear, ridden and no impression approaching 3 out, weakened, pulled up before 2 out","7","None","Right Handed","Blnk","144","27","Lawman (FR)","Undulating",,
"2023-02-23","15:05:00","Thurles","www.thurlesraces.ie Handicap Chase","5yo+","Irish",,"2m.5f ","8496","Good","9","UR",,"Vado Forte (FR)","0","OSullivan, Ross","10","OSullivan, Mr M J M","5","166","18",,"135","4 mins 11.01s","251.01",,"118","16.5","UR","National Hunt","22.05376279","4.5","3","3","3669","0","Handicap Chase","chased leaders, 6th halfway, headway 3 out and disputed lead briefly after next, 2nd and no impression on winner when mistake and unseated rider last","1","None","Right Handed",,"19","35","Walk In The Park (IRE)","Undulating",,
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m4.5f ","15929","Good","8","1st",,"Sa Fureur (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","157","0.83","(Fav)","132","5 mins 20.02s","320.02",,"113","20.5","1","National Hunt","2.08","1.23222826","3","3","4554","0","Novices Hurdle","tracked leaders, 4th halfway, 3rd 3 out, pushed along to challenge 2 out, led narrowly approaching last, edged right early run-in and kept on well, just held on","2","None","Right Handed",,"24","5","Walk In The Park (IRE)","Undulating","15929",
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m4.5f ","15929","Good","8","2nd","SH","Buddy One (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","0","154","22",,"111","5 mins 20.02s","320.02","0.05","113","20.5","2","National Hunt","31.84809131","4.88378732","3","3","4554","0","Novices Hurdle","tracked leader, 2nd halfway, headway to dispute lead briefly after 2 out, ridden and close 2nd approaching last, under pressure and kept on well run-in, just failed","3","None","Right Handed",,"23","5","Sans Frontieres (IRE)","Undulating","5310",
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m4.5f ","15929","Good","8","3rd","3.25","Knockanard Lady (IRE)","0","Doyle, P M J","6","Doyle, Jack","0","147","4.5",,"112","5 mins 20.02s","320.02","3.3","113","20.5","3","National Hunt","6.63052917","1.8303866","3","3","4554","0","Novices Hurdle","held up towards rear, slight mistake 5th, no impression 2 out, pushed along and some headway in 6th at last, ridden and kept on well run-in, edged left and went 3rd close home","6","None","Right Handed"," TT","53","5","Fame And Glory","Undulating","2655",
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m4.5f ","15929","Good","8","4th","0.5","Ifiwerearichman (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","154","5",,"0","5 mins 20.02s","320.02","3.8","113","20.5","4","National Hunt","6.30732414","1.84347368","3","3","4554","0","Novices Hurdle","tracked leaders, slight mistake 5th, 3rd halfway, 4th and bad mistake 2 out, 3rd and ridden before last, kept on one pace, dropped to 4th close home","4","None","Right Handed","Hood","33","4","Affinisea (IRE)","Undulating","1327",
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m4.5f ","15929","Good","8","5th","3.25","Still Ciel (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","147","16",,"114","5 mins 20.02s","320.02","7.05","113","20.5","5","National Hunt","26.49923207","4.8960596","3","3","4554","0","Novices Hurdle","held up towards rear, ran freely, 6th halfway, pushed along after 2 out, ridden and no impression run-in, kept on one pace","7","None","Right Handed",,"18","6","Westerner","Undulating","796",
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m4.5f ","15929","Good","8","6th","3.75","Rexem (IRE)","0","McConnell, John C","6","Torrens, Simon","0","157","11",,"125","5 mins 20.02s","320.02","10.8","113","20.5","6","National Hunt","15","3.35","3","3","4554","0","Novices Hurdle","led, 2 lengths clear halfway, pushed along and headed after 2 out, soon ridden and no impression in 4th before last, no extra run-in","1","None","Right Handed",,"19","8","Leading Light (IRE)","Undulating","531",
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m4.5f ","15929","Good","8","7th","4.75","Henning (IRE)","0","Hogan, Denis Gerard","6","King, D","0","150","10",,"116","5 mins 20.02s","320.02","15.55","113","20.5","7","National Hunt","16","3.14228307","3","3","4554","0","Novices Hurdle","mid-division, 5th halfway, pushed along approaching straight, ridden and no impression after 2 out, no extra","5","None","Right Handed"," TT","15","7","Rock Of Gibraltar (IRE)","Undulating","0",
"2023-02-23","15:40:00","Thurles","Markaye Contracts Ltd Michael Purcell Memorial Novice Hurdle (Grade 3)","5yo+","Irish","Grade 3","2m4.5f ","15929","Good","8","8th","40","Whiskey Lullaby (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","147","40",,"109","5 mins 20.02s","320.02","55.55","113","20.5","8","National Hunt","68.71428245","8.4","3","3","4554","0","Novices Hurdle","mid-division, slow 2nd and dropped towards rear, 7th halfway, pushed along and detached in rear approaching straight, no extra, tailed off","8","None","Right Handed"," TT","58","15","Stowaway","Undulating","0",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","1st",,"Franciscan Rock (IRE)","0","Morris, M F","6","Doyle, R A","0","158","1.38",,"0","6 mins 13.01s","373.01",,"0","23.5","1","National Hunt","2.59625732","1.15186449","3","3","5211","0","Maiden Hurdle","tracked leaders, slight mistake 6th, headway to lead 5 out, slight mistake 2 out, soon ridden to assert and kept on well run-in, comfortably","5","None","Right Handed",,"12","7","Fame And Glory","Undulating","6903",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","2nd","4.25","Sir Argus","0","Mullins, W P","6","Townend, P","0","166","1.25","(Fav)","0","6 mins 13.01s","373.01","4.25","0","23.5","2","National Hunt","2.56","1.18","3","3","5211","0","Maiden Hurdle","tracked leaders, 5th halfway, 3rd before 2 out and 2nd approaching straight, pushed along and no impression on winner after 2 out, kept on one pace","2","None","Right Handed",,"24","6","Soldier Of Fortune (IRE)","Undulating","2301",
"2023-02-23","16:15:00","Thurles","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Good","11","3rd","1.25","So Des Flos (FR)","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","4",,"0","6 mins 13.01s","373.01","5.5","0","23.5","3","National Hunt","7.46787995","1.71","3","3","5211","0","Maiden Hurdle","prominent, led before 6th where not fluent, headed 5 out, 3rd and pushed along approaching straight, no impression 2 out, kept on one pace run-in","10","None","Right Handed",,"29","2","Joshua Tree (IRE)","Undulating","1150",
