racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","2nd","SH","Cosmos Raj","2","OMeara, D","5","Tudhope, Daniel","0","141","4.5","(JFav)","71","1 mins 41.36s","101.36","0.05","68","8","2","Flat","0","0","3","0","1760","9","Handicap","held up in mid-division, headway 2f out, switched left 1f out, every chance inside final furlong, stayed on, just denied","1","Inside","Left Handed","CkPc","24","38","Iffraaj","Flat","1965","Gelding","Cosmos Pink","Dansili","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","3rd","0.75","Time To Rumble","9","Fahey, R A","4","Orr, Oisin","0","125","5.5",,"55","1 mins 41.36s","101.36","0.8","68","8","3","Flat","0","0","3","0","1760","9","Handicap","led, headed 7f out, stayed handy, led again over 2f out, headed over 1f out, 3rd and held well inside final furlong","12","Inside","Left Handed",,"1","16","Night Of Thunder (IRE)","Flat","982","Gelding","Imshivalla (IRE)","Acclamation","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","4th","1.25","Gracelands Girl","6","Easterby, T D","4","Allan, David","0","129","6",,"59","1 mins 41.36s","101.36","2.05","68","8","4","Flat","0","0","3","0","1760","9","Handicap","prominent, led 7f out, headed over 6f out, stayed on inside rail home straight, close up 1f out, no extra towards finish","10","Inside","Left Handed",,"4","13","Iffraaj","Flat","491","Filly","Stella Point (IRE)","Pivotal","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","5th","1.75","Arkenstaar","12","Dods, M","3","Beasley, Connor","0","132","11",,"66","1 mins 41.36s","101.36","3.8","68","8","5","Flat","0","0","3","0","1760","9","Handicap","slowly into stride, held up in rear, headway over 1f out, never troubled leaders","9","Inside","Left Handed",,"22","13","Kessaar (IRE)","Flat","245","Gelding","Never Lose","Diktat","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","6th","0.5","Retirement Beckons","3","Perratt, Miss L A","8","Peate, Jonny","3","121","14",,"54","1 mins 41.36s","101.36","4.3","68","8","6","Flat","0","0","3","0","1760","9","Handicap","slowly into stride, held up in rear, headway 2f out, stayed on same pace inside final furlong","13","Inside","Left Handed",,"17","67","Epaulette (AUS)","Flat","0","Gelding","Mystical Ayr (IRE)","Namid","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","7th","2","Soames Forsyte","13","Herrington,M ","4","Eaves, Tom","0","139","11",,"69","1 mins 41.36s","101.36","6.3","68","8","7","Flat","0","0","3","0","1760","9","Handicap","slowly into stride, soon chasing leaders, hanging left and lost place inside 2f out","3","Inside","Left Handed","CkPc","5","14","Siyouni (FR)","Flat","0","Gelding","Fleur Forsyte","Teofilo (IRE)","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","8th","NK","Pol Roger (IRE)","14","Dods, M","3","Lee, Clifford","0","136","7.5",,"70","1 mins 41.36s","101.36","6.449999999999999","68","8","8","Flat","0","0","3","0","1760","9","Handicap","always towards rear","4","Inside","Left Handed","CkPc","24","13","Churchill (IRE)","Flat","0","Gelding","Passegiata","Mastercraftsman (IRE)","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","9th","1","Zebra Star (IRE)","4","Smith, R Michael","3","Hart, Jason","0","123","18",,"57","1 mins 41.36s","101.36","7.449999999999999","68","8","9","Flat","0","0","3","0","1760","9","Handicap","held up in mid-division, ridden and hanging left over 2f out, well held over 1f out","14","Inside","Left Handed","Hood","41","13","Gregorian (IRE)","Flat",,"Filly","Queen Zain (IRE)","Lawman (FR)","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","10th","1","Kelpie Grey","8","Goldie, J S","3","Mulrennan, Paul","0","134","28",,"68","1 mins 41.36s","101.36","8.45","68","8","10","Flat","0","0","3","0","1760","9","Handicap","never better than mid-division","7","Inside","Left Handed",,"111","8","Havana Grey","Flat",,"Gelding","Malelane (IRE)","Prince Sabo","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","11th","2.25","Bicep (IRE)","10","Tuer, Grant","4","James, S H","0","140","12",,"70","1 mins 41.36s","101.36","10.7","68","8","11","Flat","0","0","3","0","1760","9","Handicap","held up behind leaders, lost some ground 6f out, no impression final 2f","2","Inside","Left Handed",,"9","23","Mehmas (IRE)","Flat",,"Gelding","Crafty Notion (IRE)","Viking Ruler (AUS)","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","12th","NK","Big Bad Wolf (IRE)","7","Tinkler, N","3","McManoman, Faye","0","135","33",,"69","1 mins 41.36s","101.36","10.850000000000001","68","8","12","Flat","0","0","3","0","1760","9","Handicap","pulled hard, chased leaders, lost place over 2f out, well beaten over 1f out","5","Inside","Left Handed",,"20","4","Make Believe","Flat",,"Gelding","Danamight (IRE)","Danetime (IRE)","71",
"2023-09-22","16:00:00","Ayr","Tennents Lager Handicap (Div 1)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","13th","8.5","Pembrokeshire","11","Jardine, I","3","Mullen, Andrew","0","134","28",,"68","1 mins 41.36s","101.36","19.35","68","8","13","Flat","0","0","3","0","1760","9","Handicap","took keen hold, prominent, led over 6f out, headed over 2f out, soon weakened","8","Inside","Left Handed","Hood","14","8","Iffraaj","Flat",,"Gelding","Gwerrann","Dansili","71",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","1st",,"Ayr Poet","9","Goldie, J S","8","Mulrennan, Paul","0","136","4","(Fav)","66","1 mins 43.65s","103.65",,"66","8","1","Flat","0","0","3","0","1760","9","Handicap","prominent, led over 1f out, stayed on, driven out, just held on","4","Inside","Left Handed","CkPc","22","45","Poets Voice","Flat","4187","Gelding","Jabbara (IRE)","Kingmambo (USA)","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","2nd","HD","Zumaaty (IRE)","11","Jardine, I","5","Curtis, B A","0","126","6.5",,"56","1 mins 43.65s","103.65","0.1","66","8","2","Flat","0","0","3","0","1760","9","Handicap","held up towards rear, ridden over 2f out, ran on inside final furlong, went 2nd towards finish, just held","11","Inside","Left Handed",,"17","25","Tamayuz","Flat","1965","Gelding","Blackangelheart (IRE)","Danehill Dancer (IRE)","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","3rd","HD","Dandy Maestro","12","Spencer, Richard","5","Hart, Jason","0","140","8.5",,"70","1 mins 43.65s","103.65","0.2","66","8","3","Flat","0","0","3","0","1760","9","Handicap","steadied start, held up towards rear, ridden over 2f out, switched right inside final furlong, ran on well, went 3rd close home","1","Inside","Left Handed","CkPc TT","43","27","Dandy Man (IRE)","Flat","982","Gelding","Maids Causeway (IRE)","Giants Causeway (USA)","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","4th","0.5","Tuscan (IRE)","8","OMeara, D","4","Tudhope, Daniel","0","139","9",,"69","1 mins 43.65s","103.65","0.7","66","8","4","Flat","0","0","3","0","1760","9","Handicap","held up towards rear, not clear run over 2f out, not clear run and switched right over 1f out, ran on inside final furlong","2","Inside","Left Handed","Vsor","20","18","Churchill (IRE)","Flat","491","Gelding","Orcia (IRE)","Shamardal (USA)","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","5th","NK","Alpine Sierra (IRE)","13","Goldie, J S","5","Fanning, Joe","0","137","4.5",,"67","1 mins 43.65s","103.65","0.85","66","8","5","Flat","0","0","3","0","1760","9","Handicap","held up in mid-division on outside, took keen hold, no impression from over 1f out","3","Inside","Left Handed",,"21","22","Distorted Humor (USA)","Flat","245","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","6th","1","Little Ted","5","Easterby, T D","6","Allan, David","0","134","11",,"64","1 mins 43.65s","103.65","1.85","66","8","6","Flat","0","0","3","0","1760","9","Handicap","led, ridden and headed over 1f put, no extra well inside final furlong","7","Inside","Left Handed","CkPc","1","58","Cityscape","Flat","0","Gelding","Speedy Utmost Meg","Medicean","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","7th","0.5","Chinese Spirit (IRE)","6","Perratt, Miss L A","9","Peate, Jonny","3","121","10",,"54","1 mins 43.65s","103.65","2.35","66","8","7","Flat","0","0","3","0","1760","9","Handicap","chased leaders, ridden 2f out, one pace from over 1f out","12","Inside","Left Handed",,"6","96","Clodovil (IRE)","Flat","0","Gelding","In The Ribbons","In The Wings","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","8th","NK","Carlton","14","Waggott, Miss Tracy","3","Pyle, William","5","123","16",,"62","1 mins 43.65s","103.65","2.5","66","8","8","Flat","0","0","3","0","1760","9","Handicap","very slowly away, behind, ran on inside final 100 yards, never nearer","10","Inside","Left Handed",,"9","7","Frankel","Flat","0","Gelding","Chantra (GER)","Lando (GER)","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","9th","0.5","Rogue Force (IRE)","7","Smith, R Michael","5","Mathers, Patrick","0","123","28",,"53","1 mins 43.65s","103.65","3","66","8","9","Flat","0","0","3","0","1760","9","Handicap","mid-division, ridden inside 2f out, hampered 1f out, no impression","13","Inside","Left Handed",,"5","26","Iffraaj","Flat",,"Gelding","Lonely Rock","Fastnet Rock (AUS)","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","10th","NK","Tremendous Times","3","Dods, M","3","Lee, Clifford","0","133","16",,"67","1 mins 43.65s","103.65","3.15","66","8","10","Flat","0","0","3","0","1760","9","Handicap","prominent, ridden 2f out, weakened inside final furlong","8","Inside","Left Handed",,"21","8","Time Test","Flat",,"Gelding","Summers Lease","Pivotal","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","11th","SH","Destined","10","Dods, M","3","Beasley, Connor","0","135","8",,"69","1 mins 43.65s","103.65","3.2","66","8","11","Flat","0","0","3","0","1760","9","Handicap","chased leaders, lost some ground 6f out, pushed along over 3f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","21","7","Havana Grey","Flat",,"Filly","Cross My Heart","Sakhees Secret","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","12th","1.25","No Barrier","4","Ryan, K A","3","Eaves, Tom","0","134","12",,"68","1 mins 43.65s","103.65","4.449999999999999","66","8","12","Flat","0","0","3","0","1760","9","Handicap","mid-division, not clear run over 1f out, short of room inside final furlong, never had room to make any impression","6","Inside","Left Handed","CkPc","41","12","Kingman","Flat",,"Gelding","Swiss Affair","Pivotal","70",
"2023-09-22","16:35:00","Ayr","Tennents Lager Handicap (Div 2)","3yo+","Class 5",,"1m ","4187","Good To Soft","13","13th","1","Two Rivers (IRE)","1","Jardine, I","3","Mullen, Andrew","0","117","20",,"51","1 mins 43.65s","103.65","5.449999999999999","66","8","13","Flat","0","0","3","0","1760","9","Handicap","slowly into stride, soon chasing leaders, weakened inside final furlong","14","Inside","Left Handed","CkPc TT","11","11","Churchill (IRE)","Flat",,"Gelding","Balcony (IRE)","Fastnet Rock (AUS)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","1st",,"Valley Of Flowers (IRE)","7","Coward, Miss J M","5","Mason, Joanna","0","127","4.5",,"55","2 mins 56.44s","176.44",,"59.5","13","1","Flat","0","0","3","0","2886","9","Handicap","held up towards rear, headway going well over 2f out, led over 1f out, stayed on, ridden out","10","Inside","Left Handed","Hood","35","27","Slade Power (IRE)","Flat","4527","Mare","Miss Cape (IRE)","Cape Cross (IRE)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","2nd","2","Clansman","10","Bailey, Liam","5","Tudhope, Daniel","0","136","10",,"64","2 mins 56.44s","176.44","2","59.5","13","2","Flat","0","0","3","0","2886","9","Handicap","chased leaders, switched right 4f out, led over 2f out, headed over 1f out, no impression on winner final 100 yards, kept on","5","Inside","Left Handed",,"25","21","Nathaniel (IRE)","Flat","2124","Gelding","Pearl Dance (USA)","Nureyev (USA)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","3rd","1.25","Golden Valour","8","Smith, R Michael","7","Mathers, Patrick","0","130","16",,"58","2 mins 56.44s","176.44","3.25","59.5","13","3","Flat","0","0","3","0","2886","9","Handicap","held up in mid-division, headway over 3f out, 3rd and held final furlong, kept on","7","Inside","Left Handed","Vsor","5","42","Kingman","Flat","1061","Gelding","Gracefield (USA)","Storm Cat (USA)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","4th","1.5","Optician","12","Easterby, T D","3","Allan, David","0","123","9",,"58","2 mins 56.44s","176.44","4.75","59.5","13","4","Flat","0","0","3","0","2886","9","Handicap","disputed lead about 1f, prominent, ridden 2f out, no extra inside final 100 yards","12","Inside","Left Handed","CkPc","17","10","Expert Eye","Flat","531","Gelding","Starlit Sands","Oasis Dream","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","5th","1.5","Bobby Shaftoe","5","Goldie, J S","5","Mulrennan, Paul","0","133","8.5",,"61","2 mins 56.44s","176.44","6.25","59.5","13","5","Flat","0","0","3","0","2886","9","Handicap","steadied start, held up in rear, plugged on from over 1f out, never dangerous","6","Inside","Left Handed","Blnk","6","32","Mazameer (IRE)","Flat","265","Gelding","Sister Red (IRE)","Diamond Green (FR)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","6th","0.75","Glasses Up (USA)","4","Smith, R Michael","8","Curtis, B A","0","142","4","(Fav)","70","2 mins 56.44s","176.44","7","59.5","13","6","Flat","0","0","3","0","2886","9","Handicap","disputed lead about 1f, prominent, ridden over 2f out, weakened inside final furlong","2","Inside","Left Handed","CkPc","23","69","English Channel (USA)","Flat","0","Gelding","Hurricane Hallie (USA)","Hurricane Run (IRE)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","7th","1.5","Crystal Guard (IRE)","6","Jardine, I","5","Lee, Clifford","0","125","20",,"53","2 mins 56.44s","176.44","8.5","59.5","13","7","Flat","0","0","3","0","2886","9","Handicap","mid-division, outpaced and no impression final 2f","11","Inside","Left Handed","Blnk","14","24","Lope De Vega (IRE)","Flat","0","Gelding","Crystal Melody","Nureyev (USA)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","8th","2.25","Annandale (IRE)","2","Jardine, I","5","Mullen, Andrew","0","138","6",,"66","2 mins 56.44s","176.44","10.75","59.5","13","8","Flat","0","0","3","0","2886","9","Handicap","carried left and hampered start, recovered to lead after about 1f, headed over 2f out, weakened over 1f out","3","Inside","Left Handed",,"27","30","Australia","Flat","0","Gelding","Fountain Of Honour (IRE)","Sadlers Wells (USA)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","9th","1.25","Belle Of Annandale (IRE)","11","Keatley, Adrian Paul","4","Pyle, William","5","133","6.5",,"66","2 mins 56.44s","176.44","12","59.5","13","9","Flat","0","0","3","0","2886","9","Handicap","held up in touch, pushed along over 3f out, lost place over 2f out","4","Inside","Left Handed",,"16","20","Australia","Flat",,"Filly","Fountain Of Honour (IRE)","Sadlers Wells (USA)","70",
"2023-09-22","17:10:00","Ayr","Remus Uomo Handicap","3yo+","Class 5",,"1m5f ","4527","Good To Soft","10","10th","13","Lochnaver","9","Goldie, J S","5","Waugh, Amie","5","122","33",,"55","2 mins 56.44s","176.44","25","59.5","13","10","Flat","0","0","3","0","2886","9","Handicap","very slowly away, always in rear, well beaten over 2f out","9","Inside","Left Handed","Hood","10","31","Frankel","Flat",,"Mare","Strathnaver","Oasis Dream","70",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","9","1st",,"Alabama (IRE)","9","OBrien, A P","2","Keane, C T","0","131","0.44","(Fav)","99","1 mins 0.25s","60.25",,"0","5","1","All Weather","0","0","3","0","1100","0","Non-Handicap","disputed early, tracked leaders after 1f, improved to lead in centre over 1 1/2f out, soon ridden, strongly pressed 1f out, kept on well under pressure closing stages","1","None","Straight","Blnk","27","6","No Nay Never (USA)","Polytrack","11681","Colt","Dream The Blues (IRE)","Oasis Dream","99",
"2023-09-22","16:50:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","9","2nd","0.75","Emerald Banner (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","126","4",,"0","1 mins 0.25s","60.25","0.75","0","5","2","All Weather","0","0","3","0","1100","0","Non-Handicap","held up behind leaders, 6th halfway, closer on inner 2f out, ridden to challenge 1 1/2f out, strongly pressed leader 1f out, kept on final furlong, held close home","7","None","Straight",,"8","3","Starspangledbanner (AUS)","Polytrack","3894","Filly","Green Castle (IRE)","Indian Ridge (IRE)","99",
