racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-15","14:25:00","Sandown","Jane Seymour Mares Novices Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11444","Heavy","6","5th","9","Cracking Lass (IRE)","0","Fahey, R A","6","Hughes, Brian","0","156","33",,"0","5 mins 28.60s","328.6","48.75","56","20","5","National Hunt","75","17.5544993822184","2","2","4400","0","Novices Hurdle","held up in last, not fluent 6th, weakened approaching 2 out","2","None","Right Handed",,"11","24","Whipper (USA)","Slight Undulations","590",
"2013-02-15","14:25:00","Sandown","Jane Seymour Mares Novices Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","11444","Heavy","6","F",,"Twigline (FR)","0","Mullins, W P","6","Walsh, R","0","156","1.5",,"0","5 mins 28.60s","328.6",,"56","20","F","National Hunt","2.56","1.53","2","2","4400","0","Novices Hurdle","held up in 5th off the pace, closed before 2 out, switched left after hurdle, ridden and about to challenge when fell last","5","None","Right Handed",,"86","1","Martaline","Slight Undulations",,
"2013-02-15","15:00:00","Sandown","Royal Artillery Gold Cup Chase  (For Amateur Riders) (Supported By NP Aerospace)","6yo+","Class 3",,"3m.5f ","6239","Soft","8","1st",,"Gwanako (FR)","0","Nicholls, P F","10","Sole, Mr J","7","166","1.75","(Fav)","130","6 mins 41.60s","401.6",,"121.5","24.5","1","National Hunt","2.93806391924007","1.49","3","3","5390","0","Chase","held up in rear, headway on outside 9th, not fluent 18th, went 2nd 3 out, led last, stayed on to draw clear towards finish","2","None","Right Handed",,"13","27","Sin Kiang (FR)","Slight Undulations","6239",
"2013-02-15","15:00:00","Sandown","Royal Artillery Gold Cup Chase  (For Amateur Riders) (Supported By NP Aerospace)","6yo+","Class 3",,"3m.5f ","6239","Soft","8","2nd","8","Fine Parchment (IRE)","0","Mann, C J","10","Spencer, Mr R G R","7","161","5",,"125","6 mins 41.60s","401.6","8","121.5","24.5","2","National Hunt","6.90750671581991","1.96","3","3","5390","0","Chase","led, headed last, one pace flat, no impression on winner","7","None","Right Handed","CkPc TT","29","35","Presenting","Slight Undulations","1935",
"2013-02-15","15:00:00","Sandown","Royal Artillery Gold Cup Chase  (For Amateur Riders) (Supported By NP Aerospace)","6yo+","Class 3",,"3m.5f ","6239","Soft","8","3rd","6","Lord Tomnoddy","0","Bailey, K C","11","Michael, Capt A","5","168","6",,"122","6 mins 41.60s","401.6","14","121.5","24.5","3","National Hunt","8.69142429023057","2.23057198624265","3","3","5390","0","Chase","held up in rear, remote 5th 15th, mistake 3 out, stayed on to take 3rd after next, no impression","3","None","Right Handed",,"31","10","Tragic Role (USA)","Slight Undulations","967",
"2013-02-15","15:00:00","Sandown","Royal Artillery Gold Cup Chase  (For Amateur Riders) (Supported By NP Aerospace)","6yo+","Class 3",,"3m.5f ","6239","Soft","8","4th","15","Double Dizzy","0","Buckler, R H","12","Bridge, Major Erica","7","166","12",,"114","6 mins 41.60s","401.6","29","121.5","24.5","4","National Hunt","17.4811598054017","3.46122732064687","3","3","5390","0","Chase","chased leaders, mistake 2nd, lost place 6th, behind 12th, pecked 17th, plugged on from 3 out, went 4th before last, no impression","1","None","Right Handed"," TT","7","69","Double Trigger (IRE)","Slight Undulations","484",
"2013-02-15","15:00:00","Sandown","Royal Artillery Gold Cup Chase  (For Amateur Riders) (Supported By NP Aerospace)","6yo+","Class 3",,"3m.5f ","6239","Soft","8","5th","16","Railway Dillon (IRE)","0","McCain Jnr, D","8","Gardner, Lucy","0","173","3.33",,"129","6 mins 41.60s","401.6","45","121.5","24.5","5","National Hunt","4.9","1.90024422431034","3","3","5390","0","Chase","tracked leader, not fluent 5th, hit 6th and 12th, mistake and reminder 15th, not fluent 17th, mistake and weakened 2 out","4","None","Right Handed","Blnk","41","17","Witness Box (USA)","Slight Undulations","0",
"2013-02-15","15:00:00","Sandown","Royal Artillery Gold Cup Chase  (For Amateur Riders) (Supported By NP Aerospace)","6yo+","Class 3",,"3m.5f ","6239","Soft","8","6th","7","Benedictus (IRE)","0","Western, Miss J","8","York, Mr P","0","168","33",,"93","6 mins 41.60s","401.6","52","121.5","24.5","6","National Hunt","75.4250387012866","8.2","3","3","5390","0","Chase","held up towards rear, hit 1st, mistake next, headway 5th, mistake 6th, not fluent 7th or 15th, weakened approaching 3 out","5","None","Right Handed",,"15","4","Alderbrook","Slight Undulations","0",
"2013-02-15","15:00:00","Sandown","Royal Artillery Gold Cup Chase  (For Amateur Riders) (Supported By NP Aerospace)","6yo+","Class 3",,"3m.5f ","6239","Soft","8","7th","0.75","Whinstone Boy (IRE)","0","Bailey, G T H","12","Vaughan-Jones, Mr A","7","163","9",,"121","6 mins 41.60s","401.6","52.75","121.5","24.5","7","National Hunt","12.3700937283016","3.23852386667102","3","3","5390","0","Chase","mid-division, headway 9th, outpaced 12th, behind when mistake 15th","8","None","Right Handed",,"287","28","Supreme Leader","Slight Undulations","0",
"2013-02-15","15:00:00","Sandown","Royal Artillery Gold Cup Chase  (For Amateur Riders) (Supported By NP Aerospace)","6yo+","Class 3",,"3m.5f ","6239","Soft","8","PU",,"Bolachoir (IRE)","0","Chamings, P R","11","Chenery, Capt Max","7","161","33",,"102","6 mins 41.60s","401.6",,"121.5","24.5","PU","National Hunt","55","7.60202221334021","3","3","5390","0","Chase","chased leaders, not fluent 2nd, lost place when not fluent 9th, behind 12th, pulled up before 3 out","6","None","Right Handed",,"343","17","Hubbly Bubbly (USA)","Slight Undulations",,
"2013-02-15","15:30:00","Sandown","Reclaims UK Helping Soldiers Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Heavy","6","1st",,"Tominator","0","ONeill, Jonjo","6","McCoy, A P","0","163","2.25",,"0","4 mins 14.40s","254.4",,"0","16.5","1","National Hunt","3.65","1.45","2","2","3630","0","Novices Hurdle","chased leader, not fluent 5th, demoted to 3rd 3 oiut, went 2nd last, edged right inside final 100 yards, stayed on under pressure to lead towards finish","2","None","Right Handed",,"91","30","Generous (IRE)","Slight Undulations","3899",
"2013-02-15","15:30:00","Sandown","Reclaims UK Helping Soldiers Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Heavy","6","2nd","1.25","Leviathan","0","Williams, Miss Venetia","6","Coleman, A","0","156","9",,"0","4 mins 14.40s","254.4","1.25","0","16.5","2","National Hunt","9.8","3.26252194832778","2","2","3630","0","Novices Hurdle","took keen hold, led, clear 2nd until 5th, mistake 2 out, headed towards finish","5","None","Right Handed",,"60","28","Dubawi (IRE)","Slight Undulations","1145",
"2013-02-15","15:30:00","Sandown","Reclaims UK Helping Soldiers Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Heavy","6","3rd","2.5","Master Of The Game (IRE)","0","Henderson, N J","7","Geraghty, B J","0","163","0.57","(Fav)","130","4 mins 14.40s","254.4","3.75","0","16.5","3","National Hunt","1.71057057061804","1.1973453134267","2","2","3630","0","Novices Hurdle","chased leading pair, not fluent 3rd or 4th, went 2nd 3 out, not fluent next, ridden when mistake and demoted to 3rd last, one pace final 100 yards","1","None","Right Handed",,"272","3","Bobs Return (IRE)","Slight Undulations","572",
"2013-02-15","15:30:00","Sandown","Reclaims UK Helping Soldiers Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Heavy","6","4th","13","Urcalin (FR)","0","Arbuthnot, D W P","5","Cannon, Tom J","3","153","25",,"0","4 mins 14.40s","254.4","16.75","0","16.5","4","National Hunt","40","7.10607784624095","2","2","3630","0","Novices Hurdle","held up in rear, not fluent 2nd or 4th, headway after 3 out, outpaced by leaders from next","7","None","Right Handed",,"None","0","Network (GER)","Slight Undulations","286",
"2013-02-15","15:30:00","Sandown","Reclaims UK Helping Soldiers Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Heavy","6","5th","55","Clonusker (IRE)","0","Jewell, Mrs L C","5","Tumelty, Gerard","0","156","150",,"0","4 mins 14.40s","254.4","71.75","0","16.5","5","National Hunt","1000","236.232314396474","2","2","3630","0","Novices Hurdle","took keen hold in 4th, went left and not fluent 1st or 5th, effort after 3 out, weakened before next","4","None","Right Handed",,"636","6","Fasliyev (USA)","Slight Undulations","0",
"2013-02-15","15:30:00","Sandown","Reclaims UK Helping Soldiers Novices Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Heavy","6","PU",,"Camera Shy (IRE)","0","Squance, M D","9","Quinlan, Jack","3","153","100",,"0","4 mins 14.40s","254.4",,"0","16.5","PU","National Hunt","680.029869873151","100","2","2","3630","0","Novices Hurdle","held up in rear, not fluent 5th, hit 3 out, soon weakened, tailed off when mistake 2 out, pulled up before last","3","None","Right Handed",,"32","22","Pivotal","Slight Undulations",,
"2013-02-15","16:05:00","Sandown","Oxshott Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Heavy","8","1st",,"Heronry (IRE)","0","Henderson, N J","5","Geraghty, B J","0","161","2.25","(Fav)","112","5 mins 22.70s","322.7",,"114.5","20","1","National Hunt","3.55","1.56567721150691","3","3","4400","0","Handicap Novices Hurdle","tracked leaders, slightly outpaced 3 out, rallied to go 2nd 2 out, unsighted last, led flat, stayed on well","6","None","Right Handed",,"92","3","Heron Island (IRE)","Slight Undulations","3249",
"2013-02-15","16:05:00","Sandown","Oxshott Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Heavy","8","2nd","2.5","Liberty Court (IRE)","0","Vaughan, Tim","6","Johnson, Richard","0","166","6",,"117","5 mins 22.70s","322.7","2.5","114.5","20","2","National Hunt","9.42150015","2.34125116644413","3","3","4400","0","Handicap Novices Hurdle","mid-division, headway 2nd, not fluent 6th, challenged after 3 out, led before 2 out, went left and hit last, headed flat, stayed on same pace","2","None","Right Handed",,"42","3","Court Cave (IRE)","Slight Undulations","954",
"2013-02-15","16:05:00","Sandown","Oxshott Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Heavy","8","3rd","10","Lost Legend (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","163","5",,"114","5 mins 22.70s","322.7","12.5","114.5","20","3","National Hunt","6.6","2.56","3","3","4400","0","Handicap Novices Hurdle","took keen hold, pressed leader, led approaching 4th, headed before 2 out, no impression on front pair when went left last","5","None","Right Handed",,"40","3","Winged Love (IRE)","Slight Undulations","477",
"2013-02-15","16:05:00","Sandown","Oxshott Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Heavy","8","4th","1.75","Goodtoknow","0","Lee, R","5","Greenall, Mr Jake","3","161","10",,"115","5 mins 22.70s","322.7","14.25","114.5","20","4","National Hunt","13.7138200717574","2.93087040677774","3","3","4400","0","Handicap Novices Hurdle","took keen hold, tracked leaders, ridden approaching 2 ot, soon beaten","4","None","Right Handed",,"38","5","Presenting","Slight Undulations","238",
"2013-02-15","16:05:00","Sandown","Oxshott Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Heavy","8","5th","2.5","Market Option (IRE)","0","Williams, Miss Venetia","7","Coleman, A","0","153","2.75",,"104","5 mins 22.70s","322.7","16.75","114.5","20","5","National Hunt","4.02384924317774","1.66","3","3","4400","0","Handicap Novices Hurdle","led until before 4th, ridden after 3 out, 4th and no extra 2 out","9","None","Right Handed",,"7","6","Lord Americo (IRE)","Slight Undulations","0",
"2013-02-15","16:05:00","Sandown","Oxshott Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Heavy","8","6th","7","Regal Approach (IRE)","0","Bailey, K C","10","Maguire, Jason","0","151","9",,"102","5 mins 22.70s","322.7","23.75","114.5","20","6","National Hunt","12","3.03735201517062","3","3","4400","0","Handicap Novices Hurdle","held up towards rear, not fluent 1st or 2nd, headway after 3 out, outpaced before next","10","None","Right Handed",,"31","23","Bob Back (USA)","Slight Undulations","0",
"2013-02-15","16:05:00","Sandown","Oxshott Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Heavy","8","7th","24","Ctappers","0","Channon, M R","4","Kennedy, W T","0","154","33",,"115","5 mins 22.70s","322.7","47.75","114.5","20","7","National Hunt","65","8.8","3","3","4400","0","Handicap Novices Hurdle","held up in rear, headway when not fluent 5th, weakened approaching 2 out, tailed off","8","None","Right Handed",,"74","21","Imperial Dancer","Slight Undulations","0",
"2013-02-15","16:05:00","Sandown","Oxshott Novices Handicap Hurdle ","4yo+","Class 4",,"2m4f ","3249","Heavy","8","8th","11","Billy Dutton","0","Down, C J","7","Davies, James","0","166","25",,"117","5 mins 22.70s","322.7","58.75","114.5","20","8","National Hunt","34","6.90120581838535","3","3","4400","0","Handicap Novices Hurdle","held up, stumbled on bend after 1st, pushed along when not fluent 4th, lost touch 3 out, tailed off","1","None","Right Handed",,"45","5","Sir Harry Lewis (USA)","Slight Undulations","0",
"2013-02-15","16:40:00","Sandown","CGA Hunters Chase  (for the Ubique Challenge Cup)","6yo+","Class 6",,"2m4.5f ","1872","Soft","4","1st",,"Bold Addition (FR)","0","Browne, Mrs F J","8","Clements, Mr S","0","164","2",,"0","5 mins 33.10s","333.1",,"62.5","20.5","1","National Hunt","3.31454828831243","1.8","1","2","4510","0","Hunters Chase","tracked leaders, challenged going well 3 out, led and went left 2 out, shaken up to go clear from last, easily","3","None","Right Handed",,"455","11","Cadoudal (FR)","Slight Undulations","1872",
"2013-02-15","16:40:00","Sandown","CGA Hunters Chase  (for the Ubique Challenge Cup)","6yo+","Class 6",,"2m4.5f ","1872","Soft","4","2nd","15","Herecomesthetruth (IRE)","0","Gordon, Mrs Jenny","11","York, Mr P","0","164","1.88","(Fav)","135","5 mins 33.10s","333.1","15","62.5","20.5","2","National Hunt","3.15","1.70487191414504","1","2","4510","0","Hunters Chase","tracked leader, led 2nd, headed 2 out, one pace, well held by winner from last","4","None","Right Handed",,"280","19","Presenting","Slight Undulations","580",
"2013-02-15","16:40:00","Sandown","CGA Hunters Chase  (for the Ubique Challenge Cup)","6yo+","Class 6",,"2m4.5f ","1872","Soft","4","3rd","13","Rash Move (IRE)","0","Hutsby, F A","12","Ellis, Mr T","5","167","2",,"0","5 mins 33.10s","333.1","28","62.5","20.5","3","National Hunt","3.48138176474134","1.71","1","2","4510","0","Hunters Chase","tracked leaders, not fluent 3rd, went close 2nd 9th, mistake next, not fluent 4 out, outpaced 2 out, weakened approaching last","2","None","Right Handed",,"260","8","Rashar (USA)","Slight Undulations","290",
"2013-02-15","16:40:00","Sandown","CGA Hunters Chase  (for the Ubique Challenge Cup)","6yo+","Class 6",,"2m4.5f ","1872","Soft","4","4th","21","Island Life (IRE)","0","Flook, S","10","Jarrett, Mr R","3","169","9",,"125","5 mins 33.10s","333.1","49","62.5","20.5","4","National Hunt","11.0742686275809","3.84366905451604","1","2","4510","0","Hunters Chase","led until 2nd, jumped slowly 8th, 3rd and reminder next, jumped slowly and last from next, lost touch 13th, tailed off","1","None","Right Handed","CkPc","12","35","Turtle Island (IRE)","Slight Undulations","145",
"2013-02-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","8","1st",,"Dangerous Age","4","Hills, J W","3","Spencer, Jamie","0","129","0.91","(Fav)","56","1 mins 3.14s","63.14",,"51.5","5","1","All Weather","2.01726633464623","1.25","3","3","1120","0","Handicap","took keen hold, steadied after 1f, held up, switched outside and headway turning for home, edged left and led 1f out, ran on well","3","Inside","Left Handed",,"22","2","Sleeping Indian","Polytrack","1941",
"2013-02-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","8","2nd","1.25","Lexis Beauty (IRE)","7","Morris, Patrick","3","Norton, Francis","0","119","25",,"46","1 mins 3.14s","63.14","1.25","51.5","5","2","All Weather","30","5.1","3","3","1120","0","Handicap","slowly into stride, held up, headway when not clear run and switched left over 1f out, kept on inside final furlong, not pace of winner","8","Inside","Left Handed",,"43","8","Kheleyf (USA)","Polytrack","578",
"2013-02-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","8","3rd","2.5","Whiteflats","1","Shaw, D","3","Quinn, Jimmy","0","119","16",,"46","1 mins 3.14s","63.14","3.75","51.5","5","3","All Weather","23.5683836043771","4.9","3","3","1120","0","Handicap","slowly into stride, in rear, ridden and edged left over 1f out, ran on inside final furlong, no impression on front pair","7","Inside","Left Handed","Vsor","34","3","Mind Games","Polytrack","289",
"2013-02-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","8","4th","1","Samara Jazz (IRE)","3","Carey, Patrick","3","Gibbons, Graham","0","123","7",,"50","1 mins 3.14s","63.14","4.75","51.5","5","4","All Weather","8.8","2.5","3","3","1120","0","Handicap","pressed leader, led over 3f out, ridden and headed 1f out, one pace inside final furlong","5","Inside","Left Handed",,"126","6","Camacho","Polytrack","144",
"2013-02-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","8","5th","0.75","Scarlet Strand","2","Hollinshead, R","3","Winston, Robert","0","130","11",,"57","1 mins 3.14s","63.14","5.5","51.5","5","5","All Weather","12.5","2.85727205477048","3","3","1120","0","Handicap","tracked leaders, ridden and close up over 1f out, one pace and no impression inside final furlong","2","Inside","Left Handed",,"33","3","Pastoral Pursuits","Polytrack","0",
"2013-02-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","8","6th","0.5","Magic Ice","5","Berry, John","3","McLaughlin, T G","0","126","6.5",,"53","1 mins 3.14s","63.14","6","51.5","5","6","All Weather","9.6","2.15387089977236","3","3","1120","0","Handicap","tracked leaders, ridden 2f out, one pace 1f out","4","Inside","Left Handed",,"22","3","Royal Applause","Polytrack","0",
"2013-02-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","8","7th","2.5","Lady Calantha","8","Berry, A","3","Eaves, Tom","0","121","40",,"48","1 mins 3.14s","63.14","8.5","51.5","5","7","All Weather","110","11","3","3","1120","0","Handicap","soon led, headed over 3f out, weakened inside final furlong","6","Inside","Left Handed",,"8","6","Byron","Polytrack","0",
"2013-02-15","17:00:00","Wolverhampton","Money Back Racing Specials At bookmakers.co.uk Handicap ","3yo","Class 6",,"5f ","1941","Standard","8","8th","HD","Outbid","6","Osborne, J A","3","Sweeney, Fergus","0","133","6",,"60","1 mins 3.14s","63.14","8.6","51.5","5","8","All Weather","7.4","2.02","3","3","1120","0","Handicap","tracked leaders, ridden and hung left when not much room over 1f out, soon weakened","1","Inside","Left Handed",,"21","7","Auction House (USA)","Polytrack","0",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","1st",,"Cincinnati Kit","7","Williams, S C","4","Spencer, Jamie","0","133","4",,"50","1 mins 2.59s","62.59",,"48","5","1","All Weather","5.3","1.84937318968777","3","3","1120","0","Handicap","dwelt and slow into stride, in rear, good headway approaching final furlong, shaken up to lead inside final furlong, ran on, comfortably","3","Inside","Left Handed"," TT","9","9","Cape Cross (IRE)","Polytrack","1941",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","2nd","1.5","Majestic Timeline (IRE)","11","Joyce, Adrian Brendan","4","Donohoe, Stephen","0","129","14",,"46","1 mins 2.59s","62.59","1.5","48","5","2","All Weather","20.691997042","5.93085438670067","3","3","1120","0","Handicap","tracked leader, ridden to lead inside final furlong, soon headed and kept on one pace","8","Inside","Left Handed"," TT","42","7","Majestic Missile (IRE)","Polytrack","578",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","3rd","0.75","Slatey Hen (IRE)","2","Jordan, V M","5","Bishop, Charles","5","126","12",,"48","1 mins 2.59s","62.59","2.25","48","5","3","All Weather","17.8091765923396","4.29798969656549","3","3","1120","0","Handicap","tracked leaders, ridden to lead 1f out, headed and no extra inside final furlong","5","Inside","Left Handed","CkPc","27","37","Acclamation","Polytrack","289",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","4th","HD","Cadmium Loch","1","Hollinshead, R","5","Kelly, Shane","0","131","2.75","(Fav)","48","1 mins 2.59s","62.59","2.35","48","5","4","All Weather","4.1","1.71","3","3","1120","0","Handicap","held up, ridden and headway over 1f out, kept on one pace","4","Inside","Left Handed","CkPc","8","27","Needwood Blade","Polytrack","144",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","5th","SH","Rightcar","8","Grayson, Peter","6","OHara, Slade","5","123","9",,"45","1 mins 2.59s","62.59","2.4","48","5","5","All Weather","12.5","3.6","3","3","1120","0","Handicap","towards rear, headway approaching final furlong, switched right inside final furlong, kept on towards finish, not trouble leaders","11","Inside","Left Handed",,"23","64","Bertolini (USA)","Polytrack","0",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","6th","3.5","Deveze (IRE)","4","Bradley, J M","5","Winston, Robert","0","128","6.5",,"45","1 mins 2.59s","62.59","5.9","48","5","6","All Weather","8.4","2.465431181","3","3","1120","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","10","Inside","Left Handed","Blnk","9","25","Kyllachy","Polytrack","0",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","7th","0.75","Dear Ben","6","Baugh, B P J","4","Gibbons, Graham","0","133","7",,"50","1 mins 2.59s","62.59","6.65","48","5","7","All Weather","9.2","3.43380306930223","3","3","1120","0","Handicap","led, ridden and headed 1f out, soon weakened","2","Inside","Left Handed","Hood TT","8","7","Echo Of Light","Polytrack","0",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","8th","1.25","Stoneacre Hull (IRE)","5","Grayson, Peter","4","Eaves, Tom","0","129","33",,"46","1 mins 2.59s","62.59","7.9","48","5","8","All Weather","40","8.93174589420669","3","3","1120","0","Handicap","raced wide mid-division, ridden halfway, weakened over 1f out","7","Inside","Left Handed",,"14","6","Bachelor Duke (USA)","Polytrack","0",
"2013-02-15","17:30:00","Wolverhampton","Horse Racing Best Bets At bookmakers.co.uk Handicap ","4yo+","Class 7",,"5f ","1941","Standard","9","9th","1","Chateau Lola","3","Shaw, D","4","Norton, Francis","0","133","7",,"50","1 mins 2.59s","62.59","8.9","48","5","9","All Weather","9","2.725775188","3","3","1120","0","Handicap","in touch, ridden 2f out, weakened final furlong","1","Inside","Left Handed","Vsor","4","22","Byron","Polytrack",,
"2013-02-15","18:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","1st",,"Jezza","3","George, Karen","7","Morris, Luke","0","138","4.5",,"60","3 mins 7.07s","187.07",,"57.5","14","1","All Weather","5.87497271183641","2.22870892228286","3","3","3054","0","Handicap","slowly away in rear, ridden 4f out, headway under pressure over 1f out, stayed on to lead near finish","1","Inside","Left Handed",,"15","27","Pentire","Polytrack","1941",
"2013-02-15","18:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","2nd","0.75","Party Palace","4","Howe, H S","9","Quinn, Jimmy","0","125","16",,"47","3 mins 7.07s","187.07","0.75","57.5","14","2","All Weather","20.9535826114516","4.21799597857054","3","3","3054","0","Handicap","tracked leaders, ridden 3f out, chased leader over 1f out, driven to lead inside final furlong, headed near finish","8","Inside","Left Handed",,"11","71","Auction House (USA)","Polytrack","578",
"2013-02-15","18:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","3rd","0.5","Daring Damsel (IRE)","1","Baugh, B P J","4","Gibbons, Graham","0","133","12",,"60","3 mins 7.07s","187.07","1.25","57.5","14","3","All Weather","17.6204937208502","3.99627584888958","3","3","3054","0","Handicap","led, 4 lengths clear 6f out, ridden 4f out, driven 2f out, headed inside final furlong, stayed on","5","Inside","Left Handed",,"17","19","Van Nistelrooy (USA)","Polytrack","289",
"2013-02-15","18:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","4th","1.25","Tram Express (FR)","6","Lycett, Shaun","9","Goldstein, Jamie","0","134","20",,"56","3 mins 7.07s","187.07","2.5","57.5","14","4","All Weather","25.5015279683882","5.01814938610052","3","3","3054","0","Handicap","towards rear, ridden and headway entering final furlong, kept on one pace","4","Inside","Left Handed"," TT","42","22","Trempolino (USA)","Polytrack","144",
"2013-02-15","18:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","5th","1","Speed Steed (IRE)","2","Vaughan, Tim","6","Muscutt, D","7","125","3",,"54","3 mins 7.07s","187.07","3.5","57.5","14","5","All Weather","4.303157735","1.66474105581725","3","3","3054","0","Handicap","tracked leaders, ridden over 2f out, kept on one pace final furlong","7","Inside","Left Handed",,"20","24","One Cool Cat (USA)","Polytrack","0",
"2013-02-15","18:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","6th","4","El Bravo","5","Harris, S A","7","Winston, Robert","0","136","5.5",,"58","3 mins 7.07s","187.07","7.5","57.5","14","6","All Weather","7","2.41591064124281","3","3","3054","0","Handicap","tracked leader, ridden over 2f out, weakened final furlong","2","Inside","Left Handed",,"15","20","Falbrav (IRE)","Polytrack","0",
"2013-02-15","18:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","7th","10","Gabrials Hope (FR)","8","Williams, Ian","4","Spencer, Jamie","0","132","2.75","(Fav)","59","3 mins 7.07s","187.07","17.5","57.5","14","7","All Weather","4.04809853351012","1.89843423263166","3","3","3054","0","Handicap","dwelt keen held up, effort on outer over 2f out, weakened over 1f out","6","Inside","Left Handed"," TT","33","7","Teofilo (IRE)","Polytrack","0",
"2013-02-15","18:00:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","8","8th","5","White Deer (USA)","7","Harker, G A","9","Aspell, P","0","135","12",,"57","3 mins 7.07s","187.07","22.5","57.5","14","8","All Weather","14.1787190137965","3.25","3","3","3054","0","Handicap","in touch, ridden over 3f out, weakened final furlong","3","Inside","Left Handed","Vsor","50","63","Stravinsky (USA)","Polytrack","0",
