racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","4yo+","Class 5",,"1m2f ","4580","Heavy","5","2nd","10","Hakuna Babe","6","Walker, Ed","4","Osborne, Saffie","0","135","1.63",,"75","2 mins 17.58s","137.58","10","73","10","2","Flat","2.92432109","1.64","2","2","2181","0","Handicap","tracked leader, pushed along over 2f out, drifted left under pressure over 1f out, kept on one pace","2","Inside","Right Handed",,"20","10","Roaring Lion (USA)","Flat","2149","Filly","Purr Along","Mount Nelson","77",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","4yo+","Class 5",,"1m2f ","4580","Heavy","5","3rd","0.75","Mildyjama (IRE)","1","Chamings, P R","4","Bishop, Charles","0","133","12",,"73","2 mins 17.58s","137.58","10.75","73","10","3","Flat","14.5","6.4","2","2","2181","0","Handicap","raced in 3rd, ridden and lost position over 2f out, soon weakened","3","Inside","Right Handed","CkPc","20","10","Zoffany (IRE)","Flat","1074","Filly","Moment Juste","Pivotal","77",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","4yo+","Class 5",,"1m2f ","4580","Heavy","5","4th","NK","New Dayrell","3","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","131","8",,"71","2 mins 17.58s","137.58","10.9","73","10","4","Flat","9","3.65696888","2","2","2181","0","Handicap","led, driven over 2f out, headed over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"169","12","New Approach (IRE)","Flat","537","Gelding","Srda (USA)","Kingmambo (USA)","77",
"2024-05-05","16:30:00","Salisbury","Kingsclere Racing Club Handicap","4yo+","Class 5",,"1m2f ","4580","Heavy","5","5th","5","Galileos Compass (IRE)","2","Ward, Tom","4","Hornby, Rob","0","132","7.5",,"72","2 mins 17.58s","137.58","15.9","73","10","5","Flat","9.55393764","4.12008578","2","2","2181","0","Handicap","raced in 4th, ridden over 2f out, weakened 1f out","4","Inside","Right Handed","CkPc TT","15","6","Galileo (IRE)","Flat","268","Colt","Lady Lara (IRE)","Excellent Art","77",
"2024-05-05","17:05:00","Salisbury","Kingsclere Owners British EBF Confined Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","4860","Heavy","4","1st",,"Sam Hawkens (IRE)","4","Hannon (Jnr), Richard","3","Kingscote, Richard","0","133","0.44","(Fav)","0","2 mins 49.31s","169.31",,"0","12","1","Flat","1.50350446","1.06","1","2","2645","0","Maiden","made all, pressed and driven over 2f out, kept on strongly inside final furlong, won going away","2","Outside","Right Handed",,"16","2","Galileo (IRE)","Flat","4860","Colt","Perfect Angel (IRE)","Dark Angel (IRE)","0",
"2024-05-05","17:05:00","Salisbury","Kingsclere Owners British EBF Confined Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","4860","Heavy","4","2nd","4.5","Marhaba Million (IRE)","1","Burrows, Owen","3","Watson, Jason","0","133","2",,"0","2 mins 49.31s","169.31","4.5","0","12","2","Flat","3.43539026","1.13","1","2","2645","0","Maiden","tracked leader, ridden to press leader over 2f out, sustained duel over 1f out, weakened inside final furlong, no match for winner","1","Outside","Right Handed",,"15","2","Galileo (IRE)","Flat","2282","Colt","Kheleyfs Silver (IRE)","Kheleyf (USA)","0",
"2024-05-05","17:05:00","Salisbury","Kingsclere Owners British EBF Confined Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","4860","Heavy","4","3rd","10","Wahoo King (IRE)","2","Main, Mrs H S","3","Morris, Luke","0","133","33",,"0","2 mins 49.31s","169.31","14.5","0","12","3","Flat","43.7903637","7","1","2","2645","0","Maiden","raced in 3rd, ridden and struggling 3f out, soon weakened","4","Outside","Right Handed",,"15","2","Awtaad (IRE)","Flat","1141","Colt","Vow","Motivator","0",
"2024-05-05","17:05:00","Salisbury","Kingsclere Owners British EBF Confined Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","4860","Heavy","4","4th","55","Snow Eagle","3","Blake, Michael","3","Catton, Luke","5","128","66",,"0","2 mins 49.31s","169.31","69.5","0","12","4","Flat","170","20","1","2","2645","0","Maiden","raced in last, outpaced and struggling 3f out, soon beaten","3","Outside","Right Handed",,"20","2","Due Diligence (USA)","Flat","571","Gelding","Acampe","Sky Mesa (USA)","0",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","1st",,"Warranty (FR)","0","West, Miss Sheena","7","Whelan, Trevor","0","133","7",,"63","3 mins 14.21s","194.21",,"62","14","1","Flat","9.58152603","2.82","3","3","3124","0","Handicap","tracked leaders, led still going well 3f out, ridden 2f out, stayed on strongly inside final furlong, comfortably","3","None","Right Handed",,"24","28","Authorized (IRE)","Flat","3926","Gelding","Ballymena Lassie","Giants Causeway (USA)","65",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","2nd","3","Young Merlin (IRE)","0","Murphy, Amy","8","Larson, Frederick","3","129","4.5",,"62","3 mins 14.21s","194.21","3","62","14","2","Flat","5.7","1.97","3","3","3124","0","Handicap","held up in rear, ridden and headway between horses 3f out, kept on strongly to take 2nd inside final furlong, no chance with winner","5","None","Right Handed",,"15","21","Camelot","Flat","1842","Gelding","Zelloof (IRE)","Kheleyf (USA)","65",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","3rd","2","Basilette (IRE)","0","Mullins, J W","5","Mangan, Gina","3","118","2","(Fav)","51","3 mins 14.21s","194.21","5","62","14","3","Flat","3.31443285","1.51","3","3","3124","0","Handicap","mid-division, smooth headway over 2f out, ridden in 2nd over 1f out, kept on one pace and lost 2nd inside final furlong","9","None","Right Handed",,"61","8","Doyen (IRE)","Flat","920","Mare","Bahri Sugar (IRE)","Bahri (USA)","65",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","4th","4.5","Corsican Caper (IRE)","0","Frost, Kevin","4","Osborne, Saffie","0","129","2.75",,"59","3 mins 14.21s","194.21","9.5","62","14","4","Flat","4.10522125","1.57","3","3","3124","0","Handicap","held up in touch, headway 3f out, ridden and hung left under pressure over 2f out, no telling impression","7","None","Right Handed",,"8","25","Fast Company (IRE)","Flat","460","Gelding","Kanshe (IRE)","Dalakhani (IRE)","65",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","5th","14","Fravanco","0","Madgwick, M","5","Rooke, George","0","129","11",,"59","3 mins 14.21s","194.21","23.5","62","14","5","Flat","15.5","3.45","3","3","3124","0","Handicap","tracked leaders, asked for effort over 2f out, weakened over 1f out","6","None","Right Handed",,"25","14","Proconsul","Flat","230","Gelding","Meebo (IRE)","Captain Rio","65",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","6th","17","Captain Haddock (IRE)","0","Main, Mrs H S","7","Watson, Jason","0","133","14",,"63","3 mins 14.21s","194.21","40.5","62","14","6","Flat","16.85441043","4.1","3","3","3124","0","Handicap","held up in rear, struggling 5f out, soon pushed along and headway 3f out, weakened over 1f out","4","None","Right Handed","Blnk","42","31","Make Believe","Flat","0","Gelding","Kayd Kodaun (IRE)","Traditionally (USA)","65",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","7th","11","Arthalot (IRE)","0","Dartnall, V R A","7","Hutchinson, Callum","3","121","20",,"54","3 mins 14.21s","194.21","51.5","62","14","7","Flat","26.08370078","5.7","3","3","3124","0","Handicap","tracked leader, led over 4f out, driven and headed 3f out, soon beaten","8","None","Right Handed","Blnk TT","93","26","Camelot","Flat","0","Gelding","Annina (IRE)","Singspiel (IRE)","65",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","8th","26","Looksee","0","Chamings, P R","6","Bishop, Charles","0","134","40",,"64","3 mins 14.21s","194.21","77.5","62","14","8","Flat","62.33980083","12","3","3","3124","0","Handicap","mid-division, asked for effort over 2f out, soon beaten","2","None","Right Handed",,"20","7","Passing Glance","Flat","0","Gelding","Orphina (IRE)","Orpen (USA)","65",
"2024-05-05","17:35:00","Salisbury","Kingsclere Past, Present And Future Handicap","4yo+","Class 6",,"1m6f ","3926","Heavy","9","9th","47","Summer Gale (IRE)","0","Hobson, Miss Clare","6","Howarth, Christian","3","132","66",,"65","3 mins 14.21s","194.21","124.5","62","14","9","Flat","113.42716092","20.47658244","3","3","3124","0","Handicap","led, ridden and headed over 4f out, weakened quickly","1","None","Right Handed","CkPc","138","9","Camelot","Flat",,"Gelding","Luas Line (IRE)","Danehill (USA)","65",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","1st",,"Sakakawea (IRE)","9","Walsh, T M","3","Lee, W J","0","129","11",,"0","1 mins 21.23s","81.23",,"0","5.5","1","Flat","17","3.95","3","3","1260","0","Maiden","rear of mid division, progress into 5th halfway, went 2nd over 150 yards out, ridden to lead 100 yards out, kept on well close home","11","None","Right Handed",,"14","2","Sioux Nation (USA)","Undulating","6637","Filly","Tomorrow Morning (IRE)","Lawman (FR)","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","2nd","0.5","Bella Mistiko (IRE)","12","Fitzgerald, B J","3","McAteer, L T","0","129","10",,"0","1 mins 21.23s","81.23","0.5","0","5.5","2","Flat","15.36982613","3.25","3","3","1260","0","Maiden","tracked leaders, 4th halfway, pushed along to go 2nd over 2f out, ridden over 1f out, no extra in 3rd over 150 yards out, regained 2nd close home","5","None","Right Handed",,"12","2","Invincible Army (IRE)","Undulating","2212","Filly","Van De Cappelle (IRE)","Pivotal","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","3rd","0.5","Marble Angel (IRE)","8","Oliver, Andrew","4","Carroll, G F","0","138","11",,"0","1 mins 21.23s","81.23","1","0","5.5","3","Flat","17.71341142","3.85","3","3","1260","0","Maiden","chased leader, 2nd halfway, pushed along to lead over 2f out, soon ridden and kept on, headed over 100 yards out, dropped to 3rd close home","2","None","Right Handed",,"144","1","Harry Angel (IRE)","Undulating","1106","Filly","Mar Mar (IRE)","Invincible Spirit (IRE)","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","4th","2.5","Always Love You","10","Murray, Adrian","3","Keane, C T","0","129","12",,"69","1 mins 21.23s","81.23","3.5","0","5.5","4","Flat","16.25659654","3.6","3","3","1260","0","Maiden","mid division, 7th halfway, pushed along in 6th entering straight, ridden on outer over 1f out, kept on one pace to go 4th over 150 yards out","4","None","Right Handed",,"228","3","Aclaim (IRE)","Undulating","552","Filly","Peachmelba (USA)","Theatrical (IRE)","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","5th","HD","Katie Bairdie (IRE)","4","Stack, J A","3","Slattery, A J","0","129","1.38","(Fav)","0","1 mins 21.23s","81.23","3.6","0","5.5","5","Flat","2.63855406","1.29","3","3","1260","0","Maiden","rear of mid division, 6th halfway, pushed along over 2f out, soon no extra and kept on one pace inside final furlong","8","None","Right Handed",,"36","2","No Nay Never (USA)","Undulating","332","Filly","Kitty Matcham (IRE)","Rock Of Gibraltar (IRE)","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","6th","0.5","Florence Thompson (IRE)","2","Murray, J G","7","Joyce, Wesley","5","133","200",,"39","1 mins 21.23s","81.23","4.1","0","5.5","6","Flat","450.92168065","38","3","3","1260","0","Maiden","tracked leaders, 3rd halfway, pushed along on inner over 2f out, ridden in 5th over 1f out, soon no extra and kept on one pace inside final furlong","1","None","Right Handed","CkPc TT","51","48","Lawman (FR)","Undulating","221","Mare","Creme Anglaise","Motivator","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","7th","5.5","Oh So Bright (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","129","2",,"73","1 mins 21.23s","81.23","9.6","0","5.5","7","Flat","3.25","1.32775245","3","3","1260","0","Maiden","led, pushed along and headed over 2f out, 3rd entering straight, soon no extra and weakened from over 1f out","10","None","Right Handed","Hood TT","22","3","Starspangledbanner (AUS)","Undulating","0","Filly","Willoughby (IRE)","Oasis Dream","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","8th","0.75","Sister Mila (IRE)","1","Murray, Adrian","3","Cleary, Jack","7","122","25",,"0","1 mins 21.23s","81.23","10.35","0","5.5","8","Flat","38.59451979","7.4","3","3","1260","0","Maiden","dwelt, towards rear halfway, pushed along over 2f out, soon no impression","12","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating","0","Filly","Ice Haven (IRE)","Verglas (IRE)","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","9th","2.5","Beyond Your Dreams (IRE)","11","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","28",,"0","1 mins 21.23s","81.23","12.85","0","5.5","9","Flat","58.11981066","7.93885158","3","3","1260","0","Maiden","dwelt, towards rear halfway, pushed along over 2f out, soon no impression","6","None","Right Handed",,"93","2","Fastnet Rock (AUS)","Undulating",,"Filly","Its My Pleasure (IRE)","Galileo (IRE)","73",
"2024-05-05","13:40:00","Sligo","Download The Tote App Fillies Maiden","3yo+","Irish",,"5.5f ","6637","Yielding To Soft","10","10th","41","Girl Of Sardinia (IRE)","5","Bunyan, Darren / OLeary, G","3","Hayes, C D","0","129","40",,"0","1 mins 21.23s","81.23","53.85","0","5.5","10","Flat","54.27158757","10.5","3","3","1260","0","Maiden","dwelt, pushed along in rear halfway, no impression from over 3f out","7","None","Right Handed",,"None","0","Buratino (IRE)","Undulating",,"Filly","Balm","Oasis Dream","73",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","1st",,"Her Ladyship (IRE)","8","McNamara, Andrew","3","Keane, C T","0","129","6",,"0","1 mins 20.55s","80.55",,"0","5.5","1","Flat","8.8510554","1.970218","3","3","1260","0","Maiden","mid division, 4th halfway, pushed along to go 2nd entering straight, ridden to challenge over 1f out, led over 50 yards out, kept on","7","None","Right Handed",,"282","1","Inns Of Court (IRE)","Undulating","6903","Filly","Miss Wicklow (IRE)","New Approach (IRE)","39",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","2nd","1.5","Spanish Cara (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","0.73","(Fav)","0","1 mins 20.55s","80.55","1.5","0","5.5","2","Flat","1.86547929","1.17967","3","3","1260","0","Maiden","chased leader, led over 2f out, ridden when challenged over 1f out, kept on, headed over 50 yards out, no extra close home","10","None","Right Handed",,"23","2","Ravens Pass (USA)","Undulating","2301","Filly","Spanish Dawn (IRE)","Helmet (AUS)","39",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","3rd","0.5","Goldrush Kid (IRE)","9","Magee, Patrick","3","Colgan, R C","0","134","6",,"0","1 mins 20.55s","80.55","2","0","5.5","3","Flat","8.26078952","1.736647","3","3","1260","0","Maiden","rear of mid division, 5th halfway, pushed along over 2f out, went 4th early straight, ridden in 3rd over 1f out, soon no extra and kept on one pace inside final furlong","4","None","Right Handed",,"200","2","Unfortunately (IRE)","Undulating","1150","Gelding","Gleeful","Pivotal","39",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","4th","7","Thrifty Of Digby (IRE)","3","Harrington, Mrs John","3","Foley, Shane","0","129","3",,"0","1 mins 20.55s","80.55","9","0","5.5","4","Flat","4.92188572","1.4940925","3","3","1260","0","Maiden","tracked leaders, 3rd halfway, pushed along entering straight, dropped to 4th over 1f out, soon ridden and no impression from over 200 yards out","11","None","Right Handed",,"211","1","Profitable (IRE)","Undulating","575","Filly","Abstain","Araafa (IRE)","39",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","5th","2.75","Empress Alma (IRE)","6","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","25",,"0","1 mins 20.55s","80.55","11.75","0","5.5","5","Flat","50","5.042575","3","3","1260","0","Maiden","always towards rear, never a factor","6","None","Right Handed",,"23","1","Holy Roman Emperor (IRE)","Undulating","345","Filly","Almeria (GER)","Manduro (GER)","39",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","6th","8","Leni Mo (IRE)","2","Kinirons, A","3","McAteer, L T","0","129","33",,"0","1 mins 20.55s","80.55","19.75","0","5.5","6","Flat","44.23643353","7.75613071","3","3","1260","0","Maiden","always towards rear, never a factor","8","None","Right Handed","Hood","None","0","Gustav Klimt (IRE)","Undulating","230","Filly","Dancing Mo (IRE)","Danehill Dancer (IRE)","39",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","7th","4.75","Sin E Shekells","11","Murray, J G","7","Joyce, Wesley","5","138","150",,"39","1 mins 20.55s","80.55","24.5","0","5.5","7","Flat","627.67616488","24.27525974","3","3","1260","0","Maiden","towards rear, 6th halfway, pushed along on outer over 2f out, soon no extra and weakened","3","None","Right Handed","CkPc","14","39","Bated Breath","Undulating","0","Gelding","Meddling","Halling (USA)","39",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","8th","1","Silky Suilleabhain (IRE)","1","Flynn, Paul W","4","Whearty, R","5","138","250",,"0","1 mins 20.55s","80.55","25.5","0","5.5","8","Flat","860","58.4944","3","3","1260","0","Maiden","led, pushed along and headed over 2f out, soon ridden and weakened quickly","2","None","Right Handed","CkPc","15","4","Kuroshio (AUS)","Undulating","0","Gelding","Cool Cap (IRE)","Captain Rio","39",
"2024-05-05","14:15:00","Sligo","Tote.ie Median Auction Maiden","3yo+","Irish",,"5.5f ","6903","Yielding To Soft","9","UR",,"Gift Of Life (IRE)","10","Moore, C","4","Whelan, R P","0","143","200",,"0","1 mins 20.55s","80.55",,"0","5.5","UR","Flat","485.75194285","31.20765939","3","3","1260","0","Maiden","ducked left and unseated rider exiting stalls","1","None","Right Handed",,"298","1","Hot Streak (IRE)","Undulating",,"Gelding","Micras","Medicean","39",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","1st",,"Gegenpressing","16","Harty, Edward and Patrick","6","Hayes, C D","0","124","4.5",,"47","1 mins 21.36s","81.36",,"50","5.5","1","Flat","6.25806198","2.4","3","3","1260","0","Handicap","tracked leaders, 8th halfway, headway on outer to go 4th entering straight, ridden to lead over 1f out, kept on well","11","None","Right Handed"," TT","14","44","The Gurkha (IRE)","Undulating","5575","Gelding","Bouyrin (IRE)","Invincible Spirit (IRE)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","2nd","HD","Sadiqaa (IRE)","2","McGuigan, H D","6","Hassett, M W","7","117","12",,"47","1 mins 21.36s","81.36","0.1","50","5.5","2","Flat","17.59632593","4.5324947","3","3","1260","0","Handicap","rear of mid division, progress into 6th halfway, pushed along on inner over 1f out, went 4th over 150 yards out, ridden to go 2nd 100 yards out, kept on","13","None","Right Handed","Vsor","25","39","Estidhkaar (IRE)","Undulating","1858","Gelding","Tatiana Romanova (USA)","Mr Greeley (USA)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","3rd","1.25","Eruption (IRE)","1","Smith, Matthew J","5","Rutledge, Siobhan","3","121","14",,"47","1 mins 21.36s","81.36","1.35","50","5.5","3","Flat","17.0508568","5.3","3","3","1260","0","Handicap","mid division, progress into 3rd halfway, pushed along on inner entering straight, ridden over 1f out, briefly went 2nd over 150 yards out, soon no extra and dropped to 3rd close home","10","None","Right Handed","Blnk","191","26","Bungle Inthejungle","Undulating","929","Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","4th","1.5","Sneddy Eddie (IRE)","10","McNiff, Mark Michael","4","Whelan, R P","0","137","7",,"60","1 mins 21.36s","81.36","2.85","50","5.5","4","Flat","12.26488873","3.96743345","3","3","1260","0","Handicap","tracked leaders, 9th halfway, pushed along on inner over 2f out, briefly short of room over 200 yards out, kept on to go 4th inside final 50 yards","4","None","Right Handed",,"25","10","Churchill (IRE)","Undulating","465","Gelding","Water Feature","Dansili","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","5th","SH","My Girl Sioux (IRE)","13","Slattery, Andrew","4","Slattery, A J","0","127","8.5",,"50","1 mins 21.36s","81.36","2.9","50","5.5","5","Flat","11.68831744","3.51400708","3","3","1260","0","Handicap","towards rear, 13th halfway, pushed along in mid division entering straight, kept on inside final furlong to go 5th final 50 yards","8","None","Right Handed",,"23","24","Sioux Nation (USA)","Undulating","279","Filly","Jessica Jo (IRE)","Mastercraftsman (IRE)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","6th","1.5","Vikki Wall (IRE)","4","Donoghue, Ian","4","Carroll, G F","0","126","40",,"49","1 mins 21.36s","81.36","4.4","50","5.5","6","Flat","42.72936745","12","3","3","1260","0","Handicap","mid division, progress into 5th halfway, pushed along over 2f out, soon ridden and kept on one pace from over 1f out","9","None","Right Handed",,"198","9","Tamayuz","Undulating","186","Filly","Munajaah","Dubawi (IRE)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","7th","1.5","Conversant (IRE)","8","Murphy, Ciaran","9","Keane, C T","0","132","6",,"55","1 mins 21.36s","81.36","5.9","50","5.5","7","Flat","8.59026315","2.88","3","3","1260","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, ridden in 3rd over 1f out, soon no extra and weakened from over 150 yards out","5","None","Right Handed","CkPc TT","25","50","Zebedee","Undulating","0","Gelding","Tea Cup","Danehill Dancer (IRE)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","8th","0.5","Redshore City (IRE)","11","Lupini, Miss Natalia","4","Lee, W J","0","129","2.25","(Fav)","52","1 mins 21.36s","81.36","6.4","50","5.5","8","Flat","3.87370447","1.89","3","3","1260","0","Handicap","towards rear, 12th halfway, pushed along entering straight, no impression from over 1f out","6","None","Right Handed",,"14","19","Gutaifan (IRE)","Undulating","0","Gelding","Suedehead","Cape Cross (IRE)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","9th","0.5","No Speed Limit (FR)","3","McKenna, P J","9","Sheridan, J M","0","124","20",,"47","1 mins 21.36s","81.36","6.9","50","5.5","9","Flat","25","6.6","3","3","1260","0","Handicap","led, pushed along entering straight, ridden and headed over 1f out, soon no extra and weakened inside final 150 yards","12","None","Right Handed","Vsor","22","80","Elusive City (USA)","Undulating",,"Gelding","Trully Blessed (FR)","Street Sense (USA)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","10th","1.25","Inventor","12","Scott, Gillian","7","Crosse, Nathan","0","127","12",,"50","1 mins 21.36s","81.36","8.15","50","5.5","10","Flat","15.93338783","4.5","3","3","1260","0","Handicap","dwelt, always towards rear, never a factor","7","None","Right Handed","CkPc","200","24","Invincible Spirit (IRE)","Undulating",,"Gelding","Patent Joy (IRE)","Pivotal","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","11th","1","Aloysius Lilius (IRE)","14","Bunyan, Darren / OLeary, G","8","Foley, Shane","0","141","25",,"64","1 mins 21.36s","81.36","9.15","50","5.5","11","Flat","29.37424462","8.87744487","3","3","1260","0","Handicap","rear of mid division, 10th halfway, pushed along over 2f out, no impression from over 1f out","1","None","Right Handed","Blnk TT","22","57","Gregorian (IRE)","Undulating",,"Gelding","Nafa (IRE)","Shamardal (USA)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","12th","HD","Kami (IRE)","7","McNiff, Mark Michael","4","Ryan, Gavin","0","141","33",,"64","1 mins 21.36s","81.36","9.25","50","5.5","12","Flat","46.59763696","12.5","3","3","1260","0","Handicap","towards rear, 11th halfway, pushed along over 2f out, soon no impression","2","None","Right Handed","Blnk TT","14","10","Markaz (IRE)","Undulating",,"Filly","Arsheef (USA)","Hard Spun (USA)","64",
"2024-05-05","14:50:00","Sligo","Tote Never Beaten By SP Handicap (47-65)","4yo+","Irish",,"5.5f ","5575","Yielding To Soft","14","13th","3","Zig Zag Zyggy (IRE)","9","McGuinness, Adrian","9","MacRedmond, Cian","5","119","33",,"47","1 mins 21.36s","81.36","12.25","50","5.5","13","Flat","38","10","3","3","1260","0","Handicap","tracked leaders, 7th halfway, pushed along over 2f out, soon ridden and no impression from over 1f out","14","None","Right Handed",,"81","66","The Carbon Unit (USA)","Undulating",,"Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","64",
