Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-14","17:00:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Good","5310","20","Left Handed","21","Benz (IRE)","4",,"0","Elliott, Gordon","17","45","124","0.00","'00970","21","CkPc","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"0",
"2022-05-14","17:00:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Good","5310","20","Left Handed","22","Benkei (IRE)","12",,"0","Rogers, H","12","56","133","0.00","'00060U0","21","Blnk","Galileo (IRE)","Bywayofthestars","Gelding","CD","0",
"2022-05-14","17:00:00","Navan","Troytown Bar Handicap (47-65)","1m5f ","13",,"Good","5310","20","Left Handed","23","Derrinlaur (IRE)","4",,"0","Harrington, Mrs John","19","62","139","0.00","6863625","21","Vsor","Fastnet Rock (AUS)","Lady Bones (IRE)","Filly",,"0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","1","Sinjaari (IRE)","6","Burns, Harry","5","Charlton, Roger/Harry","8","106","136","5.00","'0224224","217",,"Camelot","Heavenly Song (IRE)","Gelding",,"0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","2","Beringer","7","Bishop, Charles","0","King, A","9","102","132","11.00","'0250227","630",,"Sea The Stars (IRE)","Edaraat (USA)","Gelding","D","0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","3","Notre Belle Bete","4","Probert, David","0","Balding, A M","2","98","128","2.75","2211913","14",,"Zoffany (IRE)","Angelic Guest (IRE)","Gelding","D","0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","4","Muraad (IRE)","6","Crowley, Jim","0","Burrows, Owen","5","96","126","16.00","8221998","344",,"Dark Angel (IRE)","Hidden Girl (IRE)","Gelding",,"0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","5","Oh This Is Us (IRE)","9","Marquand, Tom","0","Hannon (Jnr), Richard","4","93","123","7.00","'0986703","21",,"Acclamation","Shamwari Lodge (IRE)","Horse","D","0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","6","Rebel Territory","4",,"0","Perrett, Mrs A J","1","93","123","0.00","3223161","196",,"Territories (IRE)","Saucy Minx (IRE)","Gelding","D","0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","7","Forest Falcon (IRE)","4","Sousa, Silvestre De","0","Johnston, M","6","90","120","6.50","8531134","14",,"Ravens Pass (USA)","Malmoosa (IRE)","Gelding","D","0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","8","Gifted Ruler","5","Fallon, Cieren","0","Palmer, Hugo","7","89","119","5.00","'0220730","189",,"Muhaarar","Dubai Bounty","Gelding",,"0",
"2022-05-14","17:04:00","Newbury","Connect It Utility Services Handicap (Str)","1m ","8","Class 2","Good","13500","8","Straight","9","Top Secret","5","Doyle, Hollie","0","Muir, W R & Grassick, C","3","84","116","6.00","7412210","225","Hood","Anjaal","Just Devine (IRE)","Gelding",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","1","Kilbarry Leader (IRE)","6","Wynne, Toby","7","Greenall, Oliver","0","0","163","2.75","21","39","Hood","Leading Light (IRE)","Eternal Lady (IRE)","Mare",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","2","Gentle Life","5","Brennan, P J","0","OBrien, Fergal","0","0","156","6.50","none",,,"Gentlewave (IRE)","Luz De La Vida","Mare",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","3","I Giorni (IRE)","5",,"0","Honeyball, A J","0","0","156","0.00","none",,,"Arcadio (GER)","Shechangedhermind (IRE)","Mare",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","4","Missed Vacation (IRE)","5","Bannister, Harry A A","0","Greatrex, W J","0","0","156","100.00","260","46",,"Sholokhov (IRE)","Liss Na Piseoga (IRE)","Mare",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","5","Rocco Bay (IRE)","6","Burke, Jonathan","0","Fahey, Peter","0","0","156","2.50","523","232",,"Shirocco (GER)","Ghillies Bay (IRE)","Mare",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","6","Happy Index","4","Dingle, Rex","0","Webber, P R","0","0","150","28.00","none",,,"Blue Bresil (FR)","Alasi","Filly",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","7","Lady Darbanville","4","Twiston-Davies, Sam","0","Henderson, N J","0","0","150","2.50","none",,,"Authorized (IRE)","Miracle Maid","Filly",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","8","Mini Rivo (IRE)","4","Quinlan, Sean","0","Mackie, J","0","0","150","8.00","none",,,"Nathaniel (IRE)","Toujours Lamour","Filly",,"0",
"2022-05-14","17:07:00","Bangor","Goldford Stud Mares Open NH Flat Race (GBB Race) (Div 2)","2m1f ","17","Class 5","Good","2178","8","Left Handed","9","Regal Renaissance","4","Patrick, Richard","0","Daly, H D","0","0","150","22.00","none",,,"Clovis Du Berlais (FR)","Aisance (FR)","Filly",,"0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","1","Morty","4","Watson, Jason","0","OMeara, D","14","65","140","8.50","3118220","7",,"Kingman","Ultrasonic (USA)","Gelding","D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","2","Athollblair Boy (IRE)","9","Clements, Sophie","7","Tinkler, N","9","62","137","8.50","4583402","15",,"Frozen Power (IRE)","Ellxell (IRE)","Gelding","D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","3","Blackjack","5","Sexton, Ryan","7","Brown, A D","2","58","133","11.00","7494738","8","Blnk","Sleeping Indian","Medam","Gelding","D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","4","Global Vision (IRE)","4","Edmunds, Lewis","0","Macey, Jessica","3","58","133","14.00","3444636","21","Vsor","Markaz (IRE)","Vision Of Peace (IRE)","Gelding",,"0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","5","Polam Lane","4","Beasley, Connor","0","Barron, T D","12","58","133","2.75","3891817","7",,"Swiss Spirit","La Zamora","Gelding","D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","6","Hot Scoop","4","England, Jonathan","0","England, Sam","6","58","133","8.50","6280783","20"," TT","Hot Streak (IRE)","News Desk","Gelding","D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","7","Gustav Graves","4","Hardie, Cameron","0","Shaw, D","7","58","133","12.00","6557616","15","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","8","Mr Orange (IRE)","9","Lee, G","0","Midgley, P T","5","57","132","20.00","5451769","40","CkPc","Paco Boy (IRE)","Shirley Blake (IRE)","Gelding","CD","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","9","Eeh Bah Gum (IRE)","7","Wilson-Ruddock, Curtis","7","Ryan, K A","13","57","132","9.00","'0027832","7",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding",,"0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","10","Excessable","9","Fentiman, Duran","0","Easterby, T D","10","53","128","10.00","'0400805","5","CkPc TT","Sakhees Secret","Kummel Excess (IRE)","Gelding","C D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","11","So Grateful","4","Mulrennan, Paul","0","Easterby, M W","4","52","127","6.00","5935252","9",,"Swiss Spirit","Bow Bridge","Gelding",,"0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","12","Marwari (IRE)","6","Mason, Joanna","0","Easterby, M W","1","49","124","66.00","1252000","7",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","13","Edessann (IRE)","6","Eaves, Tom","0","Herrington,M ","8","46","121","12.00","6926484","37","Hood TT","Lope De Vega (IRE)","Edelmira (IRE)","Gelding","D","0",
"2022-05-14","17:11:00","Thirsk","In Memory Of Simon Sargeant Handicap","6f ","6","Class 6","Good","3456","14","Straight","14","Littlemissattitude","5","Sullivan, James P","0","Shaw, D","11","46","121","100.00","'0086890","27",,"Due Diligence (USA)","Lady Elalmadol (IRE)","Mare",,"0",
"2022-05-14","17:15:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","5","Left Handed","1","Hidden Heroics (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","120","164","0.15","4312","43",,"Coastal Path","Quine De Sivola (FR)","Gelding",,"10",
"2022-05-14","17:15:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","5","Left Handed","2","Sunduro (FR)","5","Jacob, Daryl","0","Potter, R D","0","0","157","28.00","6","87",,"Manduro (GER)","Ulieska (FR)","Gelding",,"10",
"2022-05-14","17:15:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","5","Left Handed","3","Trevada","6","Cannon, Tom J","0","Sherwood, O","0","0","157","4.00","5136","41",,"Kayf Tara","Kerada (FR)","Gelding",,"10",
"2022-05-14","17:15:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","5","Left Handed","4","Getalady (IRE)","6",,"0","Coulson, Jake Thomas","0","0","150","0.00","'0P","150",,"Getaway (GER)","Knocksouna Lady (IRE)","Mare",,"10",
"2022-05-14","17:15:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","5","Left Handed","5","Macey Milan (IRE)","6","Ring, C V","3","Davies, Miss Sarah-Jayne","0","0","150","125.00","86","22",,"Milan","Zoeys Dream (IRE)","Mare",,"10",
"2022-05-14","17:15:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","5446","5","Left Handed","6","Syr Maffos (IRE)","4","Sheppard, Stan","0","Lacey, T","0","0","149","16.00","73","26",,"Mount Nelson","Maple Mons (IRE)","Gelding",,"10",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","1","Rolfe Rembrandt","4","Osborne, Saffie","3","Scudamore, M J","6","92","137","5.50","'0208131","20","Blnk","Dutch Art","Rebecca Rolfe","Gelding","D","0",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","2","Get It","4","Kirby, Adam","0","Cox, C G","7","91","136","3.50","'0133771","12",,"Twilight Son","Pine Ridge","Gelding","D","0",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","3","Mountain Brave","5",,"0","Fellowes, Charlie","8","90","135","0.00","1646780","30","Vsor","Sepoy (AUS)","Plucky","Mare",,"0",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","4","Full Authority (IRE)","5","Davies, Harry","7","Chapple-Hyam, Jane","4","88","133","4.00","5009452","17",,"Kingman","Ashley Hall (USA)","Gelding","D","0",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","5","Just Glamorous (IRE)","9","Cox, William","3","Mason, Christopher","2","87","132","50.00","4431319","265",,"Arcano (IRE)","Glamorous Air (IRE)","Gelding","D","0",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","6","Rebel At Dawn (IRE)","4","Doyle, James","0","Burke, K R","3","84","129","3.00","5425364","22","CkPc","Dandy Man (IRE)","Ragtime Dancer","Gelding","D","0",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","7","Dusky Lord","4","Egan, David","0","Varian, Roger","9","82","127","7.00","61147","184",,"Twilight Son","Petit Trianon","Gelding","D","0",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","8","Thegreatestshowman","6","Cherchi, Stefano","3","Murphy, Amy","5","80","125","12.00","2616552","25","CkPc","Equiano (FR)","Conversational (IRE)","Gelding","D","0",
"2022-05-14","17:20:00","Newmarket (Rowley)","Festival Of Suffolk Celebration Handicap","5f ","5","Class 3","Good To Firm","8100","8","Straight","9","Lynns Boy","4","Dawson, R","0","Quinn, Denis P","1","75","120","11.00","4923132","22",,"Coach House (IRE)","La Fortunata","Gelding","D","0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","1","Ballycashin (IRE)","5","Townend, Miss J","5","Mullins, Anthony","0","0","165","12.00","none",,,"Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","2","Beyond Ambitious (IRE)","5","Harvey, Mr B W","7","Harvey, D","0","0","165","2.00","262","17",,"Kalanisi (IRE)","Blonde Ambition (IRE)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","3","Bridal Knot (IRE)","5",,"0","Mullins, Thomas","0","0","165","0.00","4P3","2",,"Walk In The Park (IRE)","Knotted Midge (IRE)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","4","Cool Croi (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","165","16.00","95","146",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","5","Grey Heather (IRE)","6","Turmel, Miss Y","7","Rath, R P","0","0","165","40.00","90","11",,"Getaway (GER)","Miss Orphan (FR)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","6","In A Nice Way (IRE)","6","OBrien, Mr E P","5","Ryan, Stephen","0","0","165","22.00","6","226",,"Mahler","Tisindabreedin (IRE)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","7","Lady Stanwix (IRE)","5","Taaffe, Pat","7","Stokes, N","0","0","165","28.00","none",," TT","Califet (FR)","Full Imperatrice (FR)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","8","One Over The Top (IRE)","5","Staples, Mr S","7","Dooly, N","0","0","165","100.00","8","274",,"Libertarian","My Highland Lynx (IRE)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","9","Sunkist (IRE)","5","Hamilton, Mr T","0","OBrien, Joseph Patrick","0","0","165","4.50","none",,,"El Salvador (IRE)","Angel Chorus (IRE)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","10","Walk In The Brise","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","1.88","22","28",,"Walk In The Park (IRE)","Brise Vendeenne (FR)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","11","Gone For Tea (IRE)","4",,"7","Watson, R K","0","0","159","0.00","none",,,"Champs Elysees","Whats For Tea","Filly",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","12","Hopeforarun (IRE)","4","Barron, Mr R W","7","Byrnes, C","0","0","159","7.00","7","18",,"Champs Elysees","Run For Sol (FR)","Filly",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","13","Phils Choice (IRE)","4",,"7","Rothwell, P J","0","0","159","0.00","30","23",,"Doyen (IRE)","Mayo Mystique (IRE)","Filly",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","14","Cassarina Gold (IRE)","5","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","165","80.00","'00","70"," TT","Notnowcato","Got Options (IRE)","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","15","Ko Kate (IRE)","5","Swan, H C","7","Hackett, Ray","0","0","165","40.00","6","139",,"Walk In The Park (IRE)","Prettyasapicture","Mare",,"0",
"2022-05-14","17:25:00","Wexford","Irish Stallion Farms EBF Mares Flat Race","2m ","16",,"Good","5841","12","Left Handed","16","Lilmisschatterbox (IRE)","4",,"0","Ahern, G","0","0","159","0.00","none",,,"Valirann (FR)","Benefit Miss (IRE)","Filly",,"0",
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","1","Bronze River","5","Rawlinson, Ali","0","Appleby, M","3","57","137","3.33","8534654","25","Hood","Archipenko (USA)","Avon Lady","Gelding","C","0",
"2022-05-14","17:30:00","Chelmsford City","Save My Soul Festival 9th July Handicap","1m2f ","10","Class 6","Standard","3618","10","Left Handed","2","Decoding (IRE)","4","Norton, Francis","0","Johnston, M","8","55","135","11.00","'0774","16",,"Dawn Approach (IRE)","Khazina (USA)","Filly",,"0",
