horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kentford Swansong","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","No Prev","8","Nolan, Michael G","40","Mullins, J W","154","0","0","8.6",
"Lady Amy","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","48","6","Scholfield, Nick","50","Hurley, Laura","152","0","0","19.5",
"Lady Amy","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","36","5","Scholfield, Nick","150","Hurley, Laura","153","0","0","30.1",
"Lady Amy","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","38","7","Scholfield, Nick","200","Hurley, Laura","147","0","0","23.1",
"Lady Amy","16:30:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","7","Scholfield, Nick","125","Hurley, Laura","146","0","0","47.5",
"Lady Gwen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","17","2","Noonan, David G","25","Williams, Mrs Jane","153","99","0","7.5",
"Lady Gwen","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","175","5","Noonan, David G","7","Williams, Mrs Jane","155","0","0","11.55",
"Lady Gwen","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","17","2","Williams, Chester","9","Williams, Nick","147","0","0","2.25",
"Lady Gwen","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","5","Noonan, David G","5.5","Williams, Nick","142","0","0","21.75",
"Lutinebella","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","182","3","Brennan, P J","1","OBrien, Fergal","156","0","0","0.55",
"Lutinebella","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","41","3","Harrison, Liam","50","OBrien, Fergal","154","109","0","6.15",
"Lutinebella","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","112","1","Brennan, P J","1.38","OBrien, Fergal","154","0","0",,
"Lutinebella","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","45","2","Brennan, P J","11","OBrien, Fergal","152","0","0","3",
"Lutinebella","17:00:00","2021-09-21","Warwick","National Hunt","NH Flat","2m ","16","Good","6","Class 5","185","2","Brennan, P J","1.25","OBrien, Fergal","152","0","0","0.75",
"Lydia Violet (IRE)","12:25:00","2020-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","16","Class 4","23","12","Gethings, Ciaran","200","George, T R","150","0","0","69",
"Lydia Violet (IRE)","14:37:00","2020-12-03","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","27","7","Sheehan, Gavin","12","George, T R","154","0","0","31.6",
"Lydia Violet (IRE)","15:52:00","2020-11-06","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Gethings, Ciaran","5.5","George, T R","152","0","0","5.75",
"Nous Esperons","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","5","Armson, Philip","16","Pipe, D E","133","0","0","15.03",
"Sister Saint (FR)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Cobden, Harry","2","Nicholls, P F","154","0","0","8.7",
"Benville Bridge","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","6","Best, J A","200","Shaw, Mrs F M","158","0","0","27",
"Broomfields Cave (IRE)","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","2","McIntyre, Mr M J","7.5","Osborne, M","163","0","0","2.5",
"Dear Ralphy (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","69","4","Dingle, Rex","4","Honeyball, A J","155","0","0","6.25",
"Dear Ralphy (IRE)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","6","Dingle, Rex","4.5","Honeyball, A J","160","0","0","12.15",
"Etoile Brillante (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","205","6","Armson, Philip","100","Dunn, Mrs Alex","143","0","0","30.75",
"Etoile Brillante (IRE)","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Moore, Jamie","66","Dunn, Mrs Alex","144","0","0","24.95",
"Jack Sprat (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Sheehan, Gavin","4.5","Snowden, Jamie","144","0","0","13.25",
"Sea Village (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","6","OBrien, T J","4","Signy, Oliver","146","0","0","24.25",
"Wellwillya","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","13","Obrien, P V","50","Nelmes, Mrs H R J","148","0","0","68.9",
"Annie Wicks","16:40:00","2022-02-03","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","10","Class 5","52","9","Wedge, Adam","11","Williams, Evan","154","0","0","12.35",
"Annie Wicks","15:30:00","2021-12-13","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","9","Class 5","No Prev","3","Wedge, Adam","25","Williams, Evan","152","0","0","5.15",
"Lets Go Amigo (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","5","Bass, David","5","Bailey, K C","154","0","0","9.25",
"Largy Reach","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","36","6","Gillard, Mr T","14","McCain Jnr, D","159","98","0","13.15",
"Largy Reach","13:00:00","2022-09-07","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","14","4","Gillard, Mr T","12","McCain Jnr, D","165","99","0","5",
"Largy Reach","18:50:00","2022-08-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","50","2","Hughes, Brian","6.5","McCain Jnr, D","156","99","0","0.5",
"Largy Reach","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","34","7","Hughes, Brian","8","McCain Jnr, D","154","0","0","41.4",
"Largy Reach","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","200","5","Hughes, Brian","1.88","McCain Jnr, D","156","0","0","111",
"Lions Vigil (USA)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","18","8","Kimber, Harry","33","Turner, W G M","153","90","0","57.9",
"Lions Vigil (USA)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","474","9","Kimber, Harry","33","Turner, W G M","149","91","0","38.5",
"Lions Vigil (USA)","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","44","5","Tidball, Jay","16","Turner, W G M","141","0","0","33.5",
"Lions Vigil (USA)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","14","4","Tidball, Jay","9","Turner, W G M","140","0","0","15.25",
"Lions Vigil (USA)","14:00:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 3","15","5","Tidball, Jay","66","Turner, W G M","138","0","0","29.75",
"Samatian (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","12","3","Bass, David","1.75","Bailey, K C","152","82","0","4",
"Samatian (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","184","1","Bass, David","2.75","Bailey, K C","147","79","0",,
"Samatian (IRE)","17:40:00","2022-04-14","Exeter","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","14","Class 5","20","3","Bass, David","12","Bailey, K C","145","79","0","5.25",
"Samatian (IRE)","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","29","3","Bass, David","8","Bailey, K C","144","82","0","12.05",
"Samatian (IRE)","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","27","6","Bass, David","10","Bailey, K C","153","86","0","20.25",
"Sir Jack West (IRE)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","133","3","Ward, Christopher","9","Cole, Miss D","141","83","0","9.75",
"Sir Jack West (IRE)","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","28","PU","Ward, Christopher","6","Cole, Miss D","151","88","0",,
"Sir Jack West (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","23","9","Ward, Christopher","6","Cole, Miss D","158","90","0","43.5",
"Sir Jack West (IRE)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","65","4","Ward, Christopher","6.5","Cole, Miss D","149","92","0","15.25",
"Sir Jack West (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","16","6","Gregory, Fergus","8","Cole, Miss D","165","96","0","20.75",
"Tiny Tantrum (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","19","3","McGivern, Mr C","3","Wadham, Mrs L","150","94","0","16.25",
"Tiny Tantrum (IRE)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","23","3","McGivern, Mr C","2","Wadham, Mrs L","143","95","0","16.25",
"Tiny Tantrum (IRE)","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","29","3","Quinlan, Jack","1.2","Wadham, Mrs L","164","96","0","2.65",
"Tiny Tantrum (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","23","2","Quinlan, Jack","7.5","Wadham, Mrs L","152","95","0","1.25",
"Tiny Tantrum (IRE)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","190","4","Quinlan, Jack","20","Wadham, Mrs L","152","0","0","85.55",
"Cabayo Lady","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","7","1","Ward, Christopher","6.5","Cole, Miss D","145","72","0",,
"Cabayo Lady","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","5","Ward, Christopher","200","Cole, Miss D","149","72","0","11.75",
"Cabayo Lady","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","46","UR","Ward, Christopher","125","Cole, Miss D","142","74","0",,
"Cabayo Lady","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","16","9","Ward, Christopher","200","Cole, Miss D","151","0","0","87",
"Cabayo Lady","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","83","5","Ward, Christopher","150","Cole, Miss D","149","0","0","35.75",
"Eaton Lady (IRE)","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","25","PU","McLernon, R P","66","Brown, G","158","90","0",,
"Eaton Lady (IRE)","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","46","6","McLernon, R P","14","Brown, G","154","96","0","79.6",
"Eaton Lady (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","28","9","Orr, Conor","25","McGivern, Miss","154","88","0","16.4",
"Eaton Lady (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","6","12","Orr, Conor","6.5","McGivern, Miss","148","89","0","29.6",
"Eaton Lady (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","3","ODwyer, Charlie","6","McGivern, Miss","158","89","0","6.5",
"Never No Trouble","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","49","3","Kavanagh, Peter J","3","McCain Jnr, D","137","91","0","3.5",
"Never No Trouble","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","21","2","Twiston-Davies, Sam","1.88","McCain Jnr, D","149","0","0","7.5",
"Never No Trouble","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","43","4","Hughes, Brian","1.75","McCain Jnr, D","149","0","0","7.25",
"Never No Trouble","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","21","2","Wright, Liam","1.38","Nicholls, Adrian","123","56","2","1.25",
"Never No Trouble","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","5","McHugh, B","16","Nicholls, Adrian","129","58","9","8.6",
"Ramure (FR)","13:53:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","109","PU","Gethings, Ciaran","3.33","Edmunds, Stuart","152","102","0",,
"Ramure (FR)","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","63","6","Gethings, Ciaran","2.25","Edmunds, Stuart","152","106","0","14.25",
"Ramure (FR)","14:05:00","2021-10-27","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","29","PU","Gethings, Ciaran","2.5","Edmunds, Stuart","150","106","0",,
"Ramure (FR)","14:00:00","2021-09-28","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","23","2","Gethings, Ciaran","1.2","Edmunds, Stuart","147","112","0","9",
"Ramure (FR)","13:00:00","2021-09-05","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","7","Class 4","No Prev","2","Gethings, Ciaran","2","Edmunds, Stuart","145","0","0","3.25",
"Scarlet Ruby","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","39","9","Wedge, Adam","50","Oshea, J G M","142","74","0","25.5",
"Scarlet Ruby","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","32","10","Mangan, Gina","25","Oshea, J G M","128","46","3","43.75",
"Scarlet Ruby","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","82","8","Mangan, Gina","66","Oshea, J G M","124","46","13","10.9",
"Scarlet Ruby","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","98","9","Mangan, Gina","40","Oshea, J G M","116","46","1","34.85",
"Scarlet Ruby","17:45:00","2022-02-26","Wolverhampton","All Weather","Non-Handicap","1m6f ","14","Standard","9","Class 6","17","9","McNamara, Adam","125","Oshea, J G M","131","44","2","9.08",
"Taylors Three Rock (IRE)","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","15","PU","Sheehan, Gavin","10","Carroll, A W","153","95","0",,
"Taylors Three Rock (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","46","9","Mullen, Andrew","66","Carroll, A W","140","0","4","11.18",
"Taylors Three Rock (IRE)","14:25:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","250","7","Bannister, Harry A A","12","Carroll, A W","154","0","0","29.25",
"Taylors Three Rock (IRE)","14:35:00","2021-06-03","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","25","6","Dixon, Jason","4.5","Carroll, A W","145","0","0","34.5",
"Taylors Three Rock (IRE)","13:35:00","2021-05-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","121","2","Dixon, Jason","50","Carroll, A W","144","0","0","1.25",
"Tiger Print","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","13","8","Ffrench Davis, Mr Ben","200","Best-Turner, W De","147","74","0","52.15",
"Tiger Print","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","F","Brennan, Nathan","300","Best-Turner, W De","149","74","0",,
"Tiger Print","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","213","9","Ffrench Davis, Mr Ben","300","Best-Turner, W De","144","0","0","27.25",
"Tiger Print","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","34","PU","Obrien, P V","300","Best-Turner, W De","150","0","0",,
"Tiger Print","15:43:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","224","9","Quinn, Caoilin","300","Best-Turner, W De","140","0","0","49.25",
"By Pass","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","6","Carson, William","5","Turner, W G M","126","46","4","5.8",
"By Pass","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","11","2","Morris, Luke","8.5","Turner, W G M","126","46","4","4.5",
"By Pass","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","5","Morris, Luke","10","Turner, W G M","126","46","1","2.3",
"By Pass","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","7","Bass, George","25","Turner, W G M","119","46","2","5.65",
"By Pass","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","113","5","Morris, Luke","80","Turner, W G M","124","46","5","3",
"Fillyfudge","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","8","11","Wood, George","7","Murphy, Amy","131","55","3","23.15",
"Fillyfudge","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","49","3","Wood, George","16","Murphy, Amy","130","55","15","4.25",
