time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:10:00","Cheltenham","Datsalrightgino (GER)","Timeform Novices Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Novices Chase","2m5f ","15609","Soft","11","National Hunt","142","Left Handed","0","Snowden, Jamie","7","164","Sheehan, Gavin","0","Non Fav","138","9.00","4","73.97","35.304660000000005","27.477","4.9037","1.2319","178.45815227499997","30","11","1","9","39","5","13","365","70","19","794","137","17","308","62","20","25","2","8","6","1","17","23","4","17","240","44","18","494","87","18","16","2","13","PP42134","(GER)","0","Male","Its Gino (GER)","Fourth","Third","138","138","129","129","0","23","0","27","Doncaster","Class 3","6535","2m½f ","8","3.33","164","64","Newbury","Class 3","10537","2m½f ","6","3.50","155","87","Chepstow","Class 3","10892","2m½f ","6","3.00","First","13","3",,,,"Good","Good","Good","Delightful Sofie (GER)","None","None","0","0","50","13","3","23","51","Clear Fifth","22.00","15.50","2","0","1","50","50","None","Very Undulating","Gelding","13","4","1","4","1","131","133","4","2","Chase","22","23","0","0","50","46","0","10.00","9.00","Grand Lodge (USA)","Chepstow","2m½f ","3.00","Good","129","0","11","2","4","3","13","0","7","2","1","1","50","50","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"12:10:00","Cheltenham","Llandinabo Lad","Timeform Novices Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Novices Chase","2m5f ","15609","Soft","11","National Hunt","142","Left Handed","0","Symonds, Tom","8","157","Noonan, David G","0","Non Fav","131","20.00","5","87.0298","41.54354505","18.278799999999997","3.0553","0.3466","182.29970408499995","38","8","1","13","38","5","13","347","27","8","678","41","6","26","0","0","13","0","0","4","0","0","6","0","0","91","5","5","211","15","7","6","0","0","264P422","(GB)","0","Male","Malinas (GER)","Second","Second","131","131","133","135","25","13","0","22","Hereford","Class 3","7352","2m ","6","2.50","160","62","Carlisle","Class 3","6317","2m ","7","16.00","158","92","Uttoxeter","Class 3","14704","2m ","7","14.00","Fourth","15","2",,,,"Soft","Soft","Good","Hot Rhythm","None","None","50","0","63","14","2","14","34","Clear Ninth","5.00","5.50","8","2","5","100","100","None","Very Undulating","Gelding","15","5","0","2","0","131","133","0","0","Chase","16","13","29","8","8","15","15","16.00","18.00","Haafhd","Haydock","1m7½f ","6.50","Soft","0","1","4","0","3","2","15","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-28",
"12:10:00","Cheltenham","Any News (IRE)","Timeform Novices Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Novices Chase","2m5f ","15609","Soft","11","National Hunt","142","Left Handed","0","Mulholland, N P","8","157","McLernon, R P","0","Non Fav","131","28.00","6","51.084","31.240108125","13.041249999999998","3.3473000000000006","0.8987","130.42244275000002","33","8","0","0","26","2","8","281","25","9","635","54","9","66","9","14","7","1","14","9","0","0","31","3","10","513","59","12","1059","129","12","19","3","16","P623438","(IRE)","0","Male","Stowaway","Eighth","Third","135","138","141","141","33","18","0","11","Wetherby","Class 3","6045","2m4f ","10","11.00","163","378","Warwick","Class 1","31322","3m ","5","14.00","156","444","Exeter","Class 3","10892","2m3f ","6","4.50","Fourth","11","2",,"G2",,"Good To Soft","Soft","Good To Soft","Kisskiss Bang Bang (IRE)","None","None","0","0","33","11","2","18","45","Clear Sixth","0.00","28.75","3","1","1","33","67","None","Very Undulating","Gelding","11","4","0","3","0","131","133","4","1","Chase","11","8","15","12","8","9","9","25.00","28.00","Zagreb (USA)","Bangor","2m½f ","1.63","Soft","0","0","1","0","1","2","11","0","4","2","0","1","0","50","0","0","0","0","0","0","0","0","0","1","0","0","2023-01-28",
"12:10:00","Cheltenham","Malinello","Timeform Novices Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Novices Chase","2m5f ","15609","Soft","11","National Hunt","142","Left Handed","0","Pauling, Ben","8","157","Morgan, Luca","0","Non Fav","131","7.50","7","81.6","50.6709","16.82821875","5.2904","1.3075999999999999","184.39567118749997","28","3","0","0","27","5","19","180","38","21","327","59","18","242","49","20","14","2","14","8","2","25","37","9","24","379","72","19","724","112","15","42","3","7","2421213","(GB)","0","Male","Malinas (GER)","Third","First","132","127","133","0","33","29","0","33","Newbury","Class 3","7407","2m6½f ","7","3.33","154","63","Newcastle","Class 3","10130","2m7½f ","5","2.75","161","749","Wincanton","Class 4","3769","2m5½f ","15","0.80","Second","7","2",,,,"Soft","Good To Soft","Good To Soft","Wyldello","None","None","0","0","33","7","2","29","17","Clear Bottom","6.00","6.65","3","1","1","0","0","None","Very Undulating","Gelding","7","2","1","2","1","131","133","1","0","Chase","16","13","29","8","8","15","15","6.50","9.00","Supreme Leader","Newcastle","2m7½f ","2.75","Good To Soft","127","0","2","1","2","2","7","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2023-01-28",
"12:10:00","Cheltenham","Panic Attack (IRE)","Timeform Novices Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Novices Chase","2m5f ","15609","Soft","11","National Hunt","142","Left Handed","0","Pipe, D E","7","156","Scudamore, Tom","0","Non Fav","130","8.50","8","84.06","49.640283000000004","19.032999999999998","5.0852","0.7930999999999999","202.72921099999996","33","11","1","9","43","2","5","482","75","16","971","143","15","411","63","15","40","2","5","7","0","0","41","2","5","556","78","14","975","119","12","32","2","6","4312713","(IRE)","0","Female","Canford Cliffs (IRE)","Third","First","130","125","125","124","43","31","0","27","Kempton","Class 3","13615","2m4½f ","10","8.50","154","70","Huntingdon","Class 3","8169","2m4f ","3","1.10","156","98","Cheltenham","Class 2","13008","3m ","15","6.50","Seventh","16","5",,,,"Soft","Good","Good","Toto Corde Meo (IRE)","Blinkers","Blinkers","40","0","71","5","2","40","100","Clear Top","2.00","10.00","7","3","5","0","0","None","Very Undulating","Mare","15","11","2","1","0","131","133","6","1","Chase","10","11","25","25","7","40","9","16.00","8.00","Galileo (IRE)","Huntingdon","2m4f ","1.10","Good","125","2","13","3","4","4","15","0","10","5","1","1","20","20","0","0","0","0","0","0","0","0","0","5","0","2","2023-01-28",
"12:10:00","Cheltenham","Iamastar (FR)","Timeform Novices Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Novices Chase","2m5f ","15609","Soft","11","National Hunt","142","Left Handed","0","Hobbs, P J","5","155","Maxwell, David","3","Non Fav","133","50.00","9","48.87232","0","0","1.6","0.4391","106.16157776000001","71","1","0","0","6","0","0","44","6","14","75","12","16","46","6","13","9","1","11","4","0","0","34","0","0","366","42","11","891","105","12","35","3","9","3","(FR)","0","Male","Balko (FR)","Third","No Run","140",,,,"0","0","0","0","Ascot","Class 3","9258","2m3f ","4","14.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Victorias Star (FR)","Cheekpieces","None","0","0","0","0","0","0","90","Clear Second","0.00","40.50","0","0","0","0","50","None","Very Undulating","Gelding","1","1","0","1","0","131","133","0","0","Chase","14","21","0","0","0","17","21","25.00","40.00","Poliglote",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"12:10:00","Cheltenham","Dalamoi (IRE)","Timeform Novices Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Novices Chase","2m5f ","15609","Soft","11","National Hunt","142","Left Handed","0","Vaughan, Tim","6","155","Johns, Alan","0","Non Fav","129","7.00","10","60.695","42.870194999999995","24.791999999999998","6.8873","0.7638","168.9876109416667","32","6","1","17","11","1","9","185","23","12","410","37","9","256","25","10","12","2","17","8","1","13","11","1","9","197","24","12","434","36","8","18","2","11","123512F","(IRE)","0","Male","Pour Moi (IRE)","Fell","Second","130","125","117","119","33","22","0","14","Chepstow","Class 3","6535","3m ","6","1.88","154","56","Chepstow","Class 3","6535","2m3½f ","8","1.10","168","82","Kempton","Class 4","4901","2m5f ","8","3.50","First","9","2",,,,"Soft","Good To Soft","Good To Soft","Dalamine (FR)","None","None","0","0","67","9","2","22","80","Clear Third","0.00","Didnt Finish","3","1","2","0","0","None","Very Undulating","Gelding","9","5","1","3","1","131","133","3","0","Chase","9","11","67","0","17","0","10","7.50","7.00","Sillery (USA)","Kempton","2m5f ","3.50","Good To Soft","117","0","9","2","3","2","9","0","6","1","0","0","0","0","1","1","1","100","100","0","0","0","0","1","0","0","2023-01-28",
"12:10:00","Cheltenham","Fire Dancer (FR)","Timeform Novices Handicap Chase (GBB Race)","Class 2","5yo+","Non-Major","Handicap Novices Chase","2m5f ","15609","Soft","11","National Hunt","142","Left Handed","0","Williams, Miss Venetia","7","146","Deutsch, Charlie","0","Fav","120","2.75","11","101.80000000000001","0","0","9.2","1.9334","228.01830000000004","22","10","0","0","41","4","10","263","36","14","562","81","14","378","62","16","36","4","11","10","0","0","50","6","12","296","47","16","594","109","18","35","5","14","1","(FR)","0","Male","Martaline","First","No Run","114",,,,"0","100","0","0","Ludlow","Class 4","6073","2m4f ","7","2.25","162","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Steel Dancer (FR)","None","None","0","0","0","1","1","100","39","Clear Eighth","0.10",,"0","0","0","0","0","None","Very Undulating","Gelding","1","1","1","1","1","131","133","0","0","Chase","13","4","11","0","13","5","10","2.75","2.75","Kaldounevees (FR)","Ludlow","2m4f ","2.25","Good To Soft","114","0","1","1","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"12:15:00","Uttoxeter","Rob Royal (FR)","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Coulson, Jake Thomas","11","168","Wynne, Toby","0","Non Fav","105","22.00","1","47.647999999999996","34.12125","16.998749999999998","3.8574","0.3304","128.48238709107142","28","5","0","0","15","2","13","119","19","16","140","21","15","0","0","0","11","1","9","1","0","0","6","0","0","65","3","5","112","7","6","21","0","0","F732218","(FR)","0","Male","Rob Roy (USA)","Eighth","First","108","106","102","99","0","14","0","17","Uttoxeter","Class 3","11110","2m4½f ","11","66.00","146","826","Kelso","Class 4","3769","2m½f ","15","7.50","159","855","Uttoxeter","Class 4","3769","2m ","15","4.00","Second","7","1",,,,"Heavy","Good","Good","Royale Trophy (FR)","None","None","100","67","0","3","1","33","182","Clear Second","13.00","51.25","0","0","0","0","0","None","Slight Undulations","Gelding","7","4","1","4","1","102","96","7","1","Hurdle","0","0","0","0","0","0","0","20.00","25.00","Vertical Speed (FR)","Kelso","2m½f ","7.50","Good","106","1","0","0","1","1","7","0","4","4","0","2","0","50","3","0","2","0","67","3","0","2","0","1","0","1","2023-01-28",
"12:15:00","Uttoxeter","Cousu Main (FR)","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Mulholland, N P","7","168","Eyston, Miss T","6","Non Fav","105","5.50","2","69.185","30.625964999999994","11.05386","5.5444","0.7041999999999999","142.20450209999998","33","0","0","0","4","0","0","46","5","11","70","7","10","16","5","31","2","1","50","9","0","0","31","3","10","513","59","12","1059","129","12","62","9","15","1P46837","(FR)","0","Male","Bucks Boum (FR)","Seventh","Third","109","111","116","118","0","10","0","11","Wetherby","Class 4","3703","2m½f ","14","40.00","164","53","Uttoxeter","Class 4","4684","2m ","8","20.00","164","69","Uttoxeter","Class 4","4684","2m4f ","8","28.00","Eighth","10","1",,,,"Good To Soft","Good To Soft","Soft","Just Pegasus (USA)","None","None","100","100","25","10","1","10","126","Clear Fifth","3.50","8.15","4","0","1","80","100","None","Slight Undulations","Gelding","4","4","0","4","0","102","96","9","1","Hurdle","10","0","0","0","6","4","10","8.00","6.00","Fusaichi Pegasus (USA)","Uttoxeter","2m ","4.00","Soft","0","1","0","0","4","0","4","0","4","5","1","3","20","60","5","1","3","20","60","3","1","3","33","2","0","2","2023-01-28",
"12:15:00","Uttoxeter","Royal Mer (FR)","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Pipe, D E","5","166","Brace, Mr J","0","Non Fav","103","5.50","3","0","0","0","0.2","0.5916","0.7916000000000001","No Prev","1","0","0","8","0","0","53","9","17","57","9","16","0","0","0","4","0","0","7","0","0","41","2","5","556","78","14","975","119","12","47","6","13","none","(FR)","0","Male","Montmartre (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Princesse Pauline (FR)","None",,"0","0","0","0","0","0","174","Clear Third",,,"0","0","0","0","0","None","Slight Undulations","Gelding","0","0","0","0","0","102","96","0","0","Hurdle","11","13","17","9","9","9","13","5.00","5.50","Mansonnien (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"12:15:00","Uttoxeter","Fazayte (FR)","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Potter, R D","8","166","Lambert, Finn","0","Non Fav","103","3.50","4","74.15","36.4905","22.416","1.825","0.6324000000000001","166.6890984","24","5","1","20","16","1","6","138","21","15","166","22","13","1","0","0","9","1","11","3","0","0","10","0","0","151","11","7","259","21","8","29","3","10","0513123","(FR)","0","Male","Spider Flight (FR)","Third","Second","99","99","96","93","25","13","18","13","Hereford","Class 5","4330","2m4f ","16","2.50","168","33","Market Rasen","Class 5","4030","2m4½f ","12","4.00","164","58","Market Rasen","Class 5","4084","2m4f ","7","2.13","First","16","2",,,,"Soft","Good To Soft","Good To Soft","Vakina (FR)","None","Cheekpieces","55","0","75","12","2","17","96","Clear Sixth","6.50","16.50","4","1","3","0","100","None","Slight Undulations","Gelding","7","14","2","11","1","102","96","13","1","Hurdle","8","10","0","0","17","9","17","3.50","4.00","Arvico (FR)","Market Rasen","2m4f ","2.13","Good To Soft","96","2","0","0","6","2","7","0","7","1","0","0","0","0","2","0","0","0","0","1","0","0","0","11","2","6","2023-01-28",
"12:15:00","Uttoxeter","Elmount (IRE)","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Ralph, Alastair","7","165","Tidball, Jay","3","Non Fav","102","10.00","5","59.89696800000001","21.726449999999996","9.599375","0.6","0.4913","111.91934579071426","253","1","0","0","9","0","0","68","8","12","102","11","11","57","9","16","10","1","10","3","0","0","13","0","0","177","15","8","389","46","12","44","6","14","0957885","(IRE)","0","Male","Yeats (IRE)","Fifth","Eighth","0","97","98","0","0","0","0","0","Downpatrick","Irish","5841","2m3½f ","14","22.00","166","303","Naas","Irish","5310","2m3f ","18","22.00","156","436","Thurles","Irish","5310","2m ","16","33.00","Eighth","7","0",,,,"Soft","Good To Yielding","Good To Yielding","Maltesse (IRE)","None","None","0","0","0","6","0","0","43","Clear Bottom","4.00","14.25","0","0","0","8","25","None","Slight Undulations","Gelding","0","2","0","2","0","102","96","7","0","Hurdle","13","14","15","9","13","11","14","16.00","10.00","Never So Bold (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2023-01-28",
"12:15:00","Uttoxeter","Bobby Socks","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Murphy, Olly","6","165","Davis, D P","6","Fav","102","2.25","6","77.666274","24.756858000000005","12.164928","3.4573","1.3630000000000002","146.55584141607144","60","0","0","0","1","0","0","32","4","13","42","5","12","19","5","26","3","0","0","12","4","33","44","5","11","471","69","15","1020","167","16","89","15","17","221U553","(GB)","0","Male","Kayf Tara","Third","Fifth","0","0","0","0","0","14","33","20","Southwell","Class 4","4901","2m ","14","12.00","158","68","Ludlow","Class 4","4929","2m ","12","40.00","158","79","Newcastle","Class 4","4901","2m½f ","8","3.00","Fifth","7","1",,,,"Good","Good To Soft","Good","Bobs Present","None","None","100","0","0","7","1","14","58","Clear Seventh","7.00","13.50","2","0","0","11","33","None","Slight Undulations","Gelding","7","0","0","0","0","102","96","4","0","Hurdle","14","16","15","21","15","13","15","2.75","2.25","Presenting","Newton Abbot","2m1f ","0.53","Good","0","1","0","0","5","1","7","0","4","1","0","0","0","0","4","0","2","0","50","1","0","0","0","3","1","3","2023-01-28",
"12:15:00","Uttoxeter","Razzo Italiano (IRE)","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Hanmer, G D","6","153","Gale, Miss Elizabeth","5","Non Fav","90","25.00","8","35.628","37.519200000000005","10.6178688","2.674","0.6853999999999999","108.56341422400003","28","0","0","0","3","0","0","11","2","18","11","2","18","0","0","0","0","0","0","2","0","0","6","0","0","176","29","16","345","58","17","37","3","8","4P9P310","(IRE)","0","Male","Frammassone (IRE)","Eleventh","First","90","85","88","88","0","8","13","9","Uttoxeter","Class 5","4684","2m ","13","18.00","155","67","Southwell","Class 5","4684","2m½f ","9","33.00","150","93","Stratford","Class 5","3213","2m2½f ","4","8.50","Third","12","1",,,,"Heavy","Soft","Good","Funny Fish (FR)","Cheekpieces","Cheekpieces","13","0","0","7","1","14","49","Clear Ninth","2.00","64.15","0","0","0","0","50","None","Slight Undulations","Gelding","10","6","1","5","1","102","96","8","0","Hurdle","10","12","8","0","7","8","7","20.00","22.00","Westerner","Southwell","2m½f ","33.00","Soft","85","1","0","0","11","1","10","0","1","2","0","0","0","0","2","0","0","0","0","1","0","0","0","8","1","1","2023-01-28",
"12:15:00","Uttoxeter","Charlie Siringo (IRE)","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Young, Maxwell","8","152","Scott, Luke","0","Non Fav","89","50.00","9","37.411680000000004","19.6902","10.65125","2.312","0.2199","91.39970222400001","89","1","0","0","6","0","0","62","7","11","98","11","11","0","0","0","5","0","0","2","0","0","7","0","0","84","0","0","186","8","4","11","1","9","P9P5PP8","(IRE)","0","Male","Getaway (GER)","Eighth","Pulled Up","94","100","100","97","0","4","0","0","Hereford","Class 5","4684","2m ","10","100.00","162","122","Bangor","Class 5","3594","2m1½f ","10","50.00","163","147","Wexford","Irish","5575","2m4½f ","13","50.00","Pulled Up","27","1",,,,"Good","Good","Good To Yielding","Drumderry (IRE)","Cheekpieces","Cheekpieces","0","0","0","2","0","0","56","Clear Eighth","4.50","63.90","0","0","0","0","0","None","Slight Undulations","Gelding","2","15","0","11","0","102","96","13","1","Hurdle","12","10","9","12","11","11","13","33.00","66.00","Shernazar","Downpatrick","2m3f ","2.00","Good","106","0","0","0","11","0","2","0","4","0","0","0","0","0","13","0","3","0","23","0","0","0","0","2","0","0","2023-01-28",
"12:15:00","Uttoxeter","The Wire Flyer","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Flint, J L","8","142","Collier, Ellis","3","Non Fav","79","18.00","10","36.982","18.663299999999996","9.566239999999999","4.1424","0.3344","86.86332519999998","37","2","0","0","3","0","0","59","4","7","78","9","12","0","0","0","3","2","67","1","0","0","2","0","0","130","18","14","268","27","10","5","0","0","95U60PP","(GB)","0","Male","Champs Elysees","Pulled Up","Pulled Up","78","91","80","46","0","3","7","4","Ffos Las","Class 5","2941","2m ","14","22.00","148","71","Chepstow","Class 4","5664","2m4f ","9","66.00","143","262","Worcester","Class 5","3730","2m4½f ","16","16.00","Eleventh","33","1",,,,"Soft","Good To Soft","Good To Soft","Good Morning Star (IRE)","Blinkers","Blinkers","33","0","0","15","1","7","154","Clear Fourth","0.00","Didnt Finish","4","0","0","67","100","None","Slight Undulations","Gelding","31","24","1","20","1","102","96","16","0","Hurdle","8","5","10","25","11","6","8","33.00","20.00","Shirocco (GER)","Ffos Las","2m ","3.50","Heavy","89","1","0","0","3","1","24","0","7","0","0","0","0","0","8","1","3","13","38","0","0","0","0","15","1","5","2023-01-28",
"12:15:00","Uttoxeter","Christopher Clive","Cazoo Conditional Jockeys Training Series Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m ","4330","Good To Soft","10","National Hunt","105","Left Handed","0","Harris, Claire","5","142","Roberts, Mr B","0","Non Fav","79","9.00","11","50.431000000000004","15.350760000000003","10.6034624","2.6","0.17500000000000002","94.62316421376","51","2","2","100","8","2","25","31","7","23","47","9","19","0","0","0","1","0","0","0","0","0","4","0","0","22","4","18","40","7","18","1","0","0","77896","(GB)","0","Male","Mountain High (IRE)","Sixth","Ninth","77","86","0","0","0","0","0","0","Taunton","Class 5","4302","2m1f ","14","33.00","140","324","Wincanton","Class 5","2941","2m4f ","13","40.00","140","359","Wincanton","Class 3","5991","1m7½f ","11","80.00","Eighth","5","0",,,,"Good","Good To Soft","Good To Soft","Badb Catha (IRE)","None","None","0","0","0","5","0","0","205","Clear Top","8.00","14.75","2","0","0","14","14","None","Slight Undulations","Gelding","1","2","0","2","0","102","96","5","0","Hurdle","13","0","9","0","19","3","22","20.00","11.00","Flemensfirth (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-01-28",
"12:20:00","Doncaster","Glentruan (IRE)","Happy 60th Birthday Neil Young Handicap Hurdle (Div 1)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4330","Good","9","National Hunt","122","Left Handed","0","Neville, Patrick","8","170","Midgley, Tom","5","Non Fav","122","28.00","1","50.612","22.3554375","20.699999999999996","1.8049000000000002","1.0502","123.15226075000002","99","7","1","14","10","1","10","195","17","9","307","34","11","3","0","0","13","1","8","2","0","0","3","1","33","21","2","10","58","5","9","4","0","0","283515P","(IRE)","0","Male","Getaway (GER)","Pulled Up","Fifth","123","125","120","125","0","15","0","17","Cheltenham","Class 3","11654","2m4f ","13","22.00","151","378","Wetherby","Class 3","8387","2m4½f ","8","4.00","154","403","Ayr","Class 3","3819","2m4½f ","10","3.50","First","13","2",,,,"Good","Soft","Soft","Mac Idol (IRE)","Hood","None","50","0","40","5","1","20","75","Joint Seventh",,"Didnt Finish","5","0","2","11","33","None","Slight Undulations","Gelding","8","4","1","4","1","113","113","8","0","Hurdle","12","10","12","4","18","11","14","12.00","25.00","Turtle Island (IRE)","Ayr","2m4½f ","3.50","Soft","120","1","0","0","1","1","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-01-28",
"12:20:00","Doncaster","Could Be Trouble (IRE)","Happy 60th Birthday Neil Young Handicap Hurdle (Div 1)","Class 4","4yo+","Non-Major","Handicap Hurdle","2m3.5f ","4330","Good","9","National Hunt","122","Left Handed","0","McCain Jnr, D","8","169","Maggs, Mr William","10","Non Fav","121","12.00","2","57.045","28.11348","17.452625","5.9273","1.3078","145.2906284","33","0","0","0","2","0","0","9","0","0","10","1","10","9","1","11","3","1","33","20","1","5","60","5","8","693","138","20","1385","268","19","48","6","13","212343F","(IRE)","0","Female","Yeats (IRE)","Fell","Third","121","121","121","122","33","23","67","36","Wetherby","Class 3","5337","2m6f ","9","25.00","151","80","Ayr","Class 4","4030","2m4½f ","5","2.75","164","196","Market Rasen","Class 2","13008","3m ","7","8.50","Fourth","22","5",,,,"Good To Soft","Soft","Good","Shes No Trouble (IRE)","Cheekpieces","Cheekpieces","67","0","50","4","0","0","85","Clear Sixth","0.00","Didnt Finish","6","2","3","0","40","None","Slight Undulations","Mare","14","10","1","8","1","113","113","16","4","Hurdle","13","17","12","0","16","11","16","12.00","11.00","Zaffaran (USA)","Warwick","2m4f ","1.88","Good","122","4","1","0","6","4","14","0","8","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","2","2","2023-01-28",
