time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"19:50:00","Chelmsford City","Monaadhil (IRE)","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","8","Carr, Mrs R A","9","139","Sullivan, James P","0","Non Fav","56","3.00","1","54.099999999999994","18.961109999999998","9.400825","4.577","0.8960000000000001","117.97076899999998","30","30","5","17","65","9","14","412","37","9","954","61","6","351","26","7","22","3","14","19","3","16","38","4","11","394","49","12","766","69","9","28","4","14","2132655","(IRE)","-1","Male","Dark Angel (IRE)","Fifth","Fifth","57","58","58","57","20","14","13","15","Chelmsford City","Class 6","5234","7f ","12","5.00","131","46","Musselburgh","Class 6","3664","7f ","8","7.00","130","66","Musselburgh","Class 6","3664","7f ","7","3.33","Sixth","44","6",,,,"Standard","Good","Good","Urban Daydream (IRE)","Cheekpieces","Cheekpieces","37","70","47","25","4","16","209","Clear Top","0.75","1.95","15","3","7","0","50","Inside","Polytrack","Gelding","35","37","3","37","3","47","50","13","3","All Weather","12","19","11","17","13","14","16","4.00","3.00","Oasis Dream","Chelmsford City","7f ","1.75","Standard","55","6","27","3","6","4","16","0","15","12","3","7","25","58","23","4","11","17","48","10","3","7","30","30","4","11","2023-08-08",
"19:50:00","Chelmsford City","Irish Dessert (IRE)","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","3","Spiller, Henry","3","132","Shoemark, Kieran","0","Fav","55","2.75","2","64.77","22.320945000000002","12.589275","1.6334","0.6445000000000001","125.23524991733333","19","30","4","13","70","6","9","381","46","12","968","113","12","2","0","0","32","3","9","3","0","0","10","1","10","142","10","7","309","30","10","124","19","15","079643","(IRE)","1","Male","Cotai Glory","Third","Fourth","56","58","60","0","0","0","0","0","Leicester","Class 6","3664","7f ","15","9.00","136","38","Lingfield","Class 6","3245","6f ","8","4.50","132","61","Chelmsford City","Class 6","4004","7f ","12","22.00","Sixth","6","0",,,,"Good","Good To Firm","Standard","Dessert Flower (IRE)","None","None","33","0","0","6","0","0","47","Joint Fourth","3.75","1.65","2","0","0","0","17","Inside","Polytrack","Gelding","3","3","0","3","0","47","50","2","0","All Weather","11","10","11","10","9","11","13","1.63","2.50","Intikhab (USA)",,,,,,"0","1","0","4","0","1","0","1","1","0","0","0","0","2","0","1","0","50","1","0","0","0","3","0","1","2023-08-08",
"19:50:00","Chelmsford City","Cloud Queen","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","6","Dunlop, E A L","3","132","Cole, Morgan","5","Non Fav","55","7.00","3","41.044999999999995","14.513184","8.1532","0.8999999999999999","1.8351","89.3393521185714","66","16","4","25","23","5","22","91","8","9","190","18","9","5","3","60","15","1","7","28","9","32","52","11","21","465","63","14","915","114","12","81","6","7","7874869","(GB)","0","Female","Garswood","Ninth","Sixth","58","60","62","62","0","0","0","0","Lingfield","Class 6","3245","7f ","13","8.50","130","98","Nottingham","Class 6","3664","6f ","6","11.00","132","116","Southwell","Class 6","3402","7f ","9","5.00","Eighth","7","0",,,,"Good To Firm","Soft","Standard","Royal Seal","None","Visor","0","0","0","5","0","0","47","Joint Fourth","1.25","11.03","2","0","0","17","25","Inside","Polytrack","Filly","7","4","0","4","0","47","50","2","0","All Weather","9","3","10","14","9","11","9","7.00","7.00","Dansili",,,,,,"0","0","0","4","0","3","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2023-08-08",
"19:50:00","Chelmsford City","Thomas Equinas","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","10","Ivory, D K","4","131","Havlin, Robert","0","Non Fav","48","3.00","4","39.410000000000004","21.414375","11.725999999999997","4.205400000000001","0.49650000000000005","104.08737812000001","27","34","7","21","70","11","16","566","99","17","1126","174","15","27","5","19","106","12","11","6","1","17","21","1","5","185","19","10","349","32","9","89","6","7","1226450","(GB)","-1","Male","Mayson","Tenth","Fifth","51","51","52","52","10","6","7","10","Yarmouth","Class 6","3768","1m ","13","6.50","134","36","Windsor","Class 6","4711","1m ","8","3.50","134","76","Yarmouth","Class 6","3768","1m ","7","5.50","Fourth","17","1",,,,"Good To Firm","Good To Firm","Good To Firm","Hot Ticket (IRE)","Cheekpieces","Cheekpieces","21","67","30","8","1","13","55","Clear Third","8.50","9.50","10","1","3","14","29","Inside","Polytrack","Gelding","17","12","0","12","0","47","50","11","1","All Weather","14","18","10","14","17","11","15","5.00","3.00","Selkirk (USA)","Chelmsford City","7f ","2.25","Standard","50","1","4","1","5","1","12","0","3","8","1","2","13","25","6","1","3","17","50","3","1","2","33","14","1","3","2023-08-08",
"19:50:00","Chelmsford City","Flying Barty (IRE)","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","7","Williams, S C","3","131","Dawson, R","0","Non Fav","54","11.00","5","38.765","16.61076","14.342574999999998","0.9858","1.0784","97.68007918250001","20","27","7","26","53","7","13","395","51","13","877","121","14","13","2","15","82","16","20","21","3","14","49","6","12","393","42","11","829","81","10","152","17","11","6566340","(IRE)","0","Female","Starspangledbanner (AUS)","Tenth","Fourth","57","60","62","64","0","0","0","0","Wolverhampton","Class 6","3245","6f ","11","10.00","137","53","Goodwood","Class 5","5574","6f ","4","4.00","125","74","Bath","Class 6","3245","5½f ","10","3.00","Third","7","0",,,,"Standard","Good To Firm","Firm","Dice Game","Hood","Cheekpieces","50","0","0","0","0","0","47","Joint Fourth","6.00","6.40","1","0","0","0","0","Inside","Polytrack","Filly","3","4","0","4","0","47","50","0","0","All Weather","8","9","11","6","8","8","9","7.00","9.00","Shamardal (USA)",,,,,,"0","2","0","3","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2023-08-08",
"19:50:00","Chelmsford City","Roaring River","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","2","Charalambous, P / Clutterbuck, J","4","129","Morris, Luke","0","Non Fav","46","16.00","6","31.559279999999998","12.225168","8.9356","0.7","0.2001","71.96711874966668","45","34","2","6","85","7","8","1169","104","9","2239","193","9","46","6","13","227","22","10","6","0","0","8","0","0","101","7","7","150","10","7","18","0","0","5980609","(GB)","1","Male","Muhaarar","Ninth","Tenth","46","47","51","51","0","0","0","0","Lingfield","Class 6","3245","1m3½f ","9","50.00","131","76","Yarmouth","Class 6","3768","1m6f ","10","40.00","122","89","Chelmsford City","Class 6","4004","1m2f ","8","20.00","Sixth","9","0",,,,"Good To Firm","Good To Firm","Standard","River Belle","None","Cheekpieces","0","0","0","3","0","0","47","Joint Fourth",,"26.60","3","0","0","14","29","Inside","Polytrack","Gelding","9","6","0","6","0","47","50","6","0","All Weather","15","12","17","10","11","16","15","33.00","14.00","Lahib (USA)",,,,,,"0","2","0","5","0","6","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","0","6","0","0","2023-08-08",
"19:50:00","Chelmsford City","Apfelstrudel","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","5","Spiller, Henry","4","129","Smith, Jefferson","0","Non Fav","46","22.00","7","28.996424799999996","17.7832584","13.439667","0.9","0.6445000000000001","79.20150569093335","131","4","0","0","13","1","8","77","7","9","141","15","11","2","0","0","8","0","0","3","0","0","10","1","10","142","10","7","309","30","10","124","19","15","668590","(GB)","0","Female","Intello (GER)","Tenth","Ninth","44","45","46","0","0","0","0","0","Wolverhampton","Class 6","4428","1m½f ","12","40.00","123","181","Kempton","Class 6","3140","7f ","12","25.00","128","206","Chelmsford City","Class 6","4004","1m ","13","80.00","Fifth","6","0",,,,"Standard","Standard To Slow","Standard","Appointee (IRE)","None","None","0","0","0","6","0","0","47","Joint Fourth","17.00","28.75","4","0","0","0","10","Inside","Polytrack","Filly","6","0","0","0","0","47","50","3","0","All Weather","9","7","9","0","8","2","4","12.00","25.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","5","0","0","2","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","2023-08-08",
"19:50:00","Chelmsford City","My Sand Boy","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","1","Carroll, A W","4","129","Callan, N","0","Non Fav","46","22.00","8","33.19272","7.143750000000001","7.274087499999999","1","0.7770999999999999","62.485787424","29","24","0","0","64","4","6","496","67","14","885","128","14","20","3","15","78","12","15","42","4","10","83","6","7","975","79","8","1942","163","8","84","8","10","07809","(GB)","1","Male","Proconsul","Ninth","Tenth","45","48","0","0","0","0","0","0","Chepstow","Class 6","3245","1m4f ","10","66.00","135","432","Leicester","Class 6","2916","1m2f ","10","25.00","113","700","Leicester","Class 4","5454","7f ","10","300.00","Eighth","5","0",,,,"Good To Soft","Good To Soft","Good To Firm","Queen Of Heaven (USA)","None","None","0","0","0","5","0","0","166","Clear Second","4.00","36.25","0","0","0","0","50","Inside","Polytrack","Gelding","5","1","0","1","0","47","50","0","0","All Weather","16","15","0","0","29","29","33","25.00","33.00","Mr Greeley (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-08-08",
"19:50:00","Chelmsford City","Artemisia Gentile (IRE)","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","4","Jenkins, J R","4","129","Ghiani, Marco","0","Non Fav","46","18.00","9","29.743999999999996","13.560839999999999","7.189","2.5538","0.2382","68.0225925","27","26","3","12","47","5","11","265","37","14","927","125","13","61","4","7","132","22","17","3","0","0","10","0","0","158","7","4","424","21","5","78","7","9","5880780","(IRE)","0","Female","Caravaggio (USA)","Eleventh","Eighth","46","45","46","46","0","0","0","0","Yarmouth","Class 6","3768","1m ","13","100.00","129","84","Chepstow","Class 6","3245","7f ","9","50.00","121","98","Yarmouth","Class 6","3768","7f ","7","50.00","Seventh","13","0",,,,"Good To Firm","Good To Soft","Good","Horse Sense (IRE)","Blinkers","None","10","50","50","0","0","0","44","Clear Bottom","6.00","18.00","2","0","1","14","29","Inside","Polytrack","Filly","13","10","0","10","0","47","50","3","0","All Weather","9","10","5","9","7","6","3","33.00","20.00","Canford Cliffs (IRE)",,,,,,"0","2","0","3","0","3","0","1","2","0","1","0","50","5","0","1","0","20","2","0","1","0","10","0","1","2023-08-08",
"19:50:00","Chelmsford City","Lashes (IRE)","Pop Essex Handicap","Class 6","3yo+","Non-Major","Handicap","7f ","4004","Standard","10","All Weather","56","Left Handed","9","McEntee, P S","3","123","Gordon, Josephine","0","Non Fav","46","33.00","10","28.829919999999998","13.595039999999997","8.027959999999998","1.5","0.6200000000000001","73.41278274","51","18","3","17","25","5","20","227","19","8","483","34","7","139","9","6","40","1","3","12","1","8","21","2","10","343","33","10","580","53","9","111","8","7","6857090","(IRE)","-1","Female","Acclamation","Thirteenth","Ninth","46","48","51","51","0","0","0","0","Doncaster","Class 6","3768","7f ","13","33.00","126","103","Chelmsford City","Class 6","4004","6f ","10","50.00","123","123","Bath","Class 6","13608","5½f ","17","33.00","Fourteenth","12","0",,,,"Good To Firm","Standard","Soft","Broadway Duchess (IRE)","Cheekpieces","Visor","0","0","0","1","0","0","47","Joint Fourth",,"18.00","6","0","0","0","0","Inside","Polytrack","Filly","4","7","0","7","0","47","50","6","0","All Weather","7","8","5","0","6","8","10","25.00","20.00","New Approach (IRE)",,,,,,"0","2","0","3","0","2","0","0","1","0","0","0","0","5","0","0","0","0","0","0","0","0","4","0","0","2023-08-08",
"20:00:00","Roscommon","Mick Charlie (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","Queally, Declan","11","168","Fitzgerald, S","0","Non Fav","95","6.00","1","52.13750000000001","30.273750000000003","9.6965625","3.0460000000000003","0.8541000000000001","123.42014360000002","756","12","0","0","29","1","3","186","8","4","594","45","8","36","5","14","15","2","13","5","1","20","13","2","15","145","18","12","296","32","11","1","0","0","2223F13","(IRE)","0","Male","Mr Dinos (IRE)","Third","First","105","100","103","0","0","15","15","20","Downpatrick","Irish","5310","2m6f ","15","2.50","164","760","Kilbeggan","Irish","5310","2m4f ","14","8.00","160","998","Fairyhouse","Irish","5841","2m7½f ","14","6.00","Fell","13","2",,,,"Good","Good","Heavy","Dinos Luso (IRE)","Hood","Hood","54","0","80","9","2","22","130","Clear Third","2.50","15.50","5","0","4","0","9","None","Slight Undulations","Gelding","9","7","2","1","0","83","81","10","2","Chase","4","11","0","0","0","0","0","12.00","7.00","Luso","Kilbeggan","2m4f ","8.00","Good","100","0","2","1","0","2","9","0","7","0","0","0","0","0","1","0","1","0","100","0","0","0","0","13","2","7","2023-08-08",
"20:00:00","Roscommon","Tech Talk (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","Dreaper, J T R","8","165","Donoghue, K M","0","Non Fav","92","6.00","3","69.4008","13.731201","13.936425","1.0333","0.147","118.79880740000003","75","12","1","8","28","4","14","423","56","13","684","81","12","49","4","8","9","3","33","0","0","0","1","0","0","46","2","4","102","5","5","1","0","0","P003694","(IRE)","0","Male","Doyen (IRE)","Fourth","Ninth","92","0","0","0","0","0","0","0","Limerick","Irish","5575","2m3½f ","15","14.00","166","431","Tramore","Irish","6106","2m5f ","11","9.00","166","465","Punchestown","Irish","7965","3m1f ","17","25.00","Sixth","10","0",,,,"Good To Yielding","Good To Yielding","Good","Idle Twitter (IRE)","None","None","20","0","0","6","0","0","86","Joint Tenth","0.75","13.75","1","0","0","9","27","None","Slight Undulations","Gelding","10","3","0","1","0","83","81","9","0","Chase","12","12","11","25","0","11","6","8.00","7.00","Flying Legend (USA)",,,,,,"0","6","0","1","0","10","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","10","0","2","2023-08-08",
"20:00:00","Roscommon","Tullyhogue Fort (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","ONeill, John F","7","165","ONeill, Mr P J","7","Fav","92","3.33","4","36.076359999999994","38.279700000000005","10.61142","1.2565","0.23570000000000002","119.936978","21","0","0","0","0","0","0","20","1","5","46","1","2","26","1","4","1","0","0","0","0","0","2","0","0","33","2","6","59","3","5","2","0","0","3032910","(IRE)","0","Male","Sholokhov (IRE)","Fourteenth","First","0","85","92","82","20","8","9","4","Killarney","Irish","6106","1m6f ","14","80.00","159","35","Tipperary","Irish","5575","2m3½f ","16","3.00","152","56","Sligo","Irish","6372","3m1½f ","13","7.00","Ninth","36","3",,,,"Yielding","Yielding","Good","Railway House (IRE)","None","None","23","0","40","36","3","8","90","Joint Eighth",,"46.75","5","1","2","0","25","None","Slight Undulations","Gelding","36","24","3","4","1","83","81","25","1","Chase","10","10","0","0","0","13","7","2.75","3.33","Ashkalani (IRE)","Tipperary","2m3½f ","3.00","Yielding","85","0","25","1","3","3","33","0","9","1","0","0","0","0","1","0","0","0","0","0","0","0","0","35","3","8","2023-08-08",
"20:00:00","Roscommon","Attitash (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","Donoghue, Ian","8","162","Monaghan, Caragh","7","Non Fav","89","22.00","5","36.85848","28.720349999999993","8.47188","1.5105999999999997","0.11309999999999999","97.0216111","58","0","0","0","1","0","0","6","0","0","8","0","0","4","0","0","0","0","0","3","0","0","5","0","0","53","2","4","53","2","4","1","0","0","P000040","(IRE)","0","Male","Mahler","Twenty Third","Fourth","89","89","93","96","100","7","7","13","Punchestown","Irish","5575","2m3½f ","25","25.00","155","67","Down Royal","Irish","5310","2m4½f ","13","40.00","148","82","Tipperary","Irish","5575","3m ","16","50.00","Thirteenth","14","1",,,,"Good To Yielding","Good","Good To Yielding","Indian Legend (IRE)","None","None","21","0","100","13","1","8","86","Joint Tenth","0.00","161.25","1","1","1","13","44","None","Slight Undulations","Gelding","5","10","1","0","0","83","81","11","1","Chase","10","10","3","0","0","11","4","20.00","25.00","Phardante (FR)","Sligo","2m2f ","1.63","Yielding","92","0","4","0","3","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","3","2023-08-08",
"20:00:00","Roscommon","Loughaneala Og (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","Burke, W J","8","159","Meyler, D","0","Non Fav","86","18.00","6","49.82","21.993753599999998","14.748955999999998","1.0176","0.10559999999999999","106.6452496","18","12","0","0","33","0","0","256","18","7","554","43","8","4","0","0","11","0","0","8","0","0","15","0","0","109","4","4","199","7","4","2","0","0","53P7457","(IRE)","0","Female","Flemensfirth (USA)","Seventh","Fifth","89","0","0","93","0","0","0","0","Killarney","Irish","5575","2m7f ","15","40.00","155","96","Tipperary","Irish","5575","3m ","10","18.00","156","120","Cork","Irish","5841","3m ","14","10.00","Fourth","17","0",,,,"Good To Yielding","Yielding","Yielding","Loughaneala (IRE)","Cheekpieces","None","6","0","0","0","0","0","151","Clear Second","0.50","36.00","4","0","0","0","0","None","Slight Undulations","Mare","17","4","0","2","0","83","81","11","0","Chase","11","14","15","0","0","13","6","20.00","25.00","Be My Native (USA)",,,,,,"0","1","0","2","0","17","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","1","2023-08-08",
"20:00:00","Roscommon","Chief Seattle (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","Ryan, John Patrick","8","158","Quinlan, Liam","5","Non Fav","85","12.00","7","39.724","19.35","15.583450000000001","2.4461000000000004","0.5189","101.196807","18","6","0","0","14","0","0","108","6","6","169","10","6","112","10","9","4","1","25","10","1","10","30","1","3","303","13","4","676","46","7","14","1","7","F8PU3P0","(IRE)","0","Male","Casamento (IRE)","Tenth","Pulled Up","89","83","84","90","0","8","8","10","Killarney","Irish","5575","2m7f ","15","50.00","148","33","Tipperary","Irish","5575","3m ","17","14.00","156","50","Kilbeggan","Irish","5575","3m½f ","15","6.50","Third","26","2",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Krasivaya (IRE)","None","None","23","0","0","26","2","8","108","Clear Fifth","1.25","84.75","1","0","0","0","0","None","Slight Undulations","Gelding","26","22","2","8","1","83","81","15","0","Chase","8","0","50","0","0","19","0","25.00","14.00","Soviet Star (USA)","Ballinrobe","2m7f ","4.00","Good","89","0","3","0","6","2","26","0","6","2","0","1","0","50","2","0","0","0","0","0","0","0","0","26","2","6","2023-08-08",
"20:00:00","Roscommon","Definiteadare (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","Coakley, Charles","9","156","Byrnes, Mr P","5","Non Fav","83","28.00","8","45.52495999999999","20.282256000000004","11.031","2.0998","0.0588","100.41151180000003","35","6","0","0","6","0","0","181","21","12","204","24","12","1","0","0","0","0","0","3","0","0","4","0","0","35","1","3","51","1","2","0","0","0","9P0PP89","(IRE)","0","Male","Court Cave (IRE)","Ninth","Eighth","88","91","94","98","25","8","8","7","Tipperary","Irish","5575","2m3½f ","16","40.00","154","60","Clonmel","Irish","5310","2m7f ","12","25.00","158","75","Limerick","Irish","5575","2m3½f ","15","25.00","Pulled Up","24","2",,,,"Yielding","Good","Good To Yielding","Rossadare (IRE)","None","None","21","0","50","22","2","9","166","Clear Top","9.00","46.75","4","1","2","10","10","None","Slight Undulations","Gelding","3","19","2","4","0","83","81","19","1","Chase","11","10","25","33","0","13","2","25.00","33.00","Definite Article","Listowel","2m4f ","8.00","Good To Yielding","100","0","2","0","3","0","3","0","5","2","0","0","0","0","1","0","0","0","0","1","0","0","0","24","2","5","2023-08-08",
"20:00:00","Roscommon","Rudy Catrail (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","Sheehy, E","12","149","Brouder, Gavin","5","Non Fav","76","4.00","9","68.33","18.963539999999995","17.562649999999998","5.894799999999999","0.1552","132.11961","18","5","1","20","13","2","15","164","8","5","304","20","7","7","0","0","10","0","0","2","0","0","5","0","0","102","3","3","234","6","3","7","0","0","P70U2F2","(IRE)","0","Male","Nazar (IRE)","Second","Fell","75","75","73","74","0","8","8","3","Killarney","Irish","5575","2m7f ","15","14.00","136","60","Clonmel","Irish","5310","2m7f ","12","4.50","144","66","Tramore","Irish","5575","2m5f ","14","10.00","Second","51","4",,,,"Good To Yielding","Good","Good","Rudy Susan (IRE)","None","None","22","100","25","41","4","10","98","Joint Sixth","4.00","2.50","8","0","2","0","0","None","Slight Undulations","Gelding","51","44","4","30","2","83","81","42","2","Chase","0","0","0","0","0","0","0","4.00","4.50","Rudimentary (USA)","Kilbeggan","3m1f ","2.25","Soft","94","0","4","0","4","4","51","0","11","1","0","1","0","100","7","2","4","29","57","1","0","1","0","50","4","11","2023-08-08",
"20:00:00","Roscommon","Ennemi Public (FR)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","Howard, Daniel John","9","148","Quirke, Mr C M","5","Non Fav","75","8.00","10","44.620000000000005","16.255350000000004","14.801975","2.6797999999999997","0.027800000000000005","99.46920772000004","18","21","2","10","39","6","15","230","23","10","336","28","8","1","0","0","12","1","8","0","0","0","1","0","0","26","1","4","36","1","3","0","0","0","47U06P6","(FR)","0","Male","Network (GER)","Sixth","Pulled Up","79","84","87","95","0","3","3","4","Killarney","Irish","5575","2m7f ","15","25.00","142","35","Tipperary","Irish","6903","2m7f ","17","18.00","141","49","Wexford","Irish","5310","3m1½f ","16","20.00","Sixth","33","1",,,,"Good To Yielding","Yielding","Good To Yielding","Jacady (FR)","Cheekpieces","Blinkers","24","0","33","11","0","0","90","Joint Eighth","1.50","34.50","3","0","1","0","0","None","Slight Undulations","Gelding","16","17","0","13","0","83","81","26","1","Chase","8","10","43","0","0","6","12","20.00","14.00","Fill My Hopes (FR)","Tramore","2m ","0.91","Heavy","116","0","1","0","3","0","16","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","1","8","2023-08-08",
"20:00:00","Roscommon","Justakeg (IRE)","Patrick Hennigan Memorial Handicap Chase (0-95)","Irish","5yo+","Non-Major","Handicap Chase","3m1f ","5575","Yielding","14","National Hunt","95","Right Handed","0","OBrien, V T","12","148","Dwan, Mr E","7","Non Fav","75","50.00","11","35.333","16.051499999999997","9.58125","2","0.030599999999999995","79.28354160000004","35","1","0","0","3","0","0","44","3","7","53","4","8","9","0","0","1","0","0","1","0","0","1","0","0","29","0","0","98","1","1","1","0","0","09P707P","(IRE)","0","Male","Dubai Destination (USA)","Pulled Up","Seventh","80","80","80","80","0","0","0","0","Tipperary","Irish","5575","2m3½f ","16","80.00","140","570","Fairyhouse","Irish","5310","2m4f ","15","66.00","153","585","Punchestown","Irish","6637","1m7½f ","21","50.00","Tenth","13","0",,,,"Yielding","Soft","Heavy","Steel Beam (IRE)","None","None","0","0","0","13","0","0","48","Joint Bottom","0.00","Didnt Finish","3","0","0","17","17","None","Slight Undulations","Gelding","13","9","0","1","0","83","81","10","0","Chase","7","10","0","0","0","6","25","66.00","50.00","Craigsteel",,,,,,"0","2","0","1","0","13","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","13","0","0","2023-08-08",
