time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"17:50:00","Carlisle","Sam Sarphati","Saj Ghafoor Appreciation Handicap (Pro-Am Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","2m1f ","5234","Good","12","Flat","69","Right Handed","12","Ender, Miss S J","4","132","Pearson, Laura","0","Non Fav","52","8.50","13","62.6","19.028745000000004","18.092","5.825","0.33440000000000003","126.67841130765001","26","8","0","0","12","0","0","275","17","6","407","31","8","0","0","0","6","0","0","0","0","0","6","0","0","78","2","3","143","8","6","4","0","0","5065163","(GB)","-9","Male","New Approach (IRE)","Third","Sixth","53","53","50","53","50","13","0","0","Catterick","Class 6","4187","2m ","12","5.50","128","44","Redcar","Class 6","3140","1m6f ","9","2.25","123","56","Pontefract","Class 6","3140","2m1f ","13","16.00","First","8","1",,,,"Soft","Good To Firm","Good","Precious Diamond (USA)","None","None","0","0","50","8","1","13","125","Joint Fifth","2.75","3.00","2","1","1","33","50","Inside","Undulating","Gelding","6","5","1","5","1","64","62","5","1","Flat","9","13","8","0","12","13","11","14.00","11.00","War Front (USA)","Pontefract","2m1f ","16.00","Good","50","0","0","0","6","1","6","0","2","0","0","0","0","0","1","1","1","100","100","0","0","0","0","3","0","0","2024-08-05",
"18:20:00","Carlisle","Fourofakind (IRE)","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","2","Quinlan, Elizabeth","5","146","Smith, Becky","0","Non Fav","72","25.00","1","47.248","30.622950000000003","19.364425","1.3","0.7414","132.4657286","16","2","0","0","6","2","33","24","2","8","95","5","5","0","0","0","2","0","0","3","1","33","5","1","20","96","7","7","138","13","9","17","1","6","16P2269","(IRE)","2","Male","Make Believe","Ninth","Sixth","109","109","109","108","0","10","0","10","Cartmel","Class 3","12825","2m1f ","11","28.00","153","36","Uttoxeter","Class 4","7922","2m4f ","13","4.50","167","71","Uttoxeter","Class 4","4066","2m4f ","6","3.50","Second","20","2",,,,"Good","Good To Soft","Soft","In The House (IRE)","Cheekpieces","Cheekpieces","100","0","25","12","2","17","32","Clear Eighth","21.00","28.50","8","0","2","0","0","Outside","Undulating","Gelding","1","12","1","0","0","68","66","5","0","Flat","12","8","20","0","16","4","10","14.00","33.00","Montjeu (IRE)","Hereford","2m4f ","1.63","Soft","105","2","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-08-05",
"18:20:00","Carlisle","Graze On Phoenix","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","9","Quinn, J J","5","144","Currie, Nicola","0","Non Fav","70","11.00","2","54.99475","16.15769748","18.5477235","0.7","0.7403999999999998","120.42901812341249","18","4","1","25","13","1","8","90","5","6","305","18","6","0","0","0","3","0","0","30","2","7","75","5","7","391","30","8","733","75","10","10","1","10","6U34206","(GB)","-8","Male","Mount Nelson","Sixth","Tenth","0","0","0","0","0","0","0","0","Leicester","Class 5","4187","1m2f ","13","80.00","139","50","Doncaster","Class 5","4320","1m4f ","12","80.00","142","74","Catterick","Class 5","4050","1m4f ","7","20.00","Second","8","0",,,,"Good To Soft","Good To Soft","Soft","Graze On And On","None","None","25","0","33","8","0","0","125","Joint Second","0.15","10.25","3","0","1","0","0","Outside","Undulating","Gelding","8","0","0","0","0","68","66","4","0","Flat","7","7","0","0","8","7","6","4.50","9.00","Elmaamul (USA)",,,,,,"0","0","0","3","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2024-08-05",
"18:20:00","Carlisle","Bohemian Breeze (IRE)","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","7","Johnston, Charlie","4","143","Mason, Joanna","0","Fav","69","2.25","3","54.120000000000005","29.094660000000005","11.106175","2.0220000000000002","1.0941","128.21537100000003","14","38","5","13","75","7","9","571","68","12","956","108","11","9","1","11","16","1","6","84","6","7","156","12","8","1256","151","12","1974","251","13","45","8","18","3475036","(IRE)","-8","Male","Galileo (IRE)","Sixth","Third","69","70","72","74","17","14","17","9","Beverley","Class 5","4527","1m2f ","9","7.00","139","47","Hamilton","Class 5","3926","1m3f ","7","6.50","135","64","Hamilton","Class 5","10360","1m3f ","14","16.00","Twelfth","21","3",,,,"Good To Firm","Good","Good","Wind Chimes","Cheekpieces","Cheekpieces","42","0","33","2","0","0","76","Clear Seventh","0.15","6.55","6","1","2","0","33","Outside","Undulating","Gelding","18","18","3","18","3","68","66","5","0","Flat","14","12","0","0","10","16","14","5.00","3.50","Mastercraftsman (IRE)","Wolverhampton","1m4f ","3.50","Standard","75","3","0","0","7","3","9","0","7","0","0","0","0","0","4","0","1","0","25","0","0","0","0","12","2","5","2024-08-05",
"18:20:00","Carlisle","Detective","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","1","Sayer, Mrs Dianne","8","143","Waugh, Amie","0","Non Fav","69","5.00","4","54.33","30.503249999999998","12.528274999999999","4.697800000000001","0.6389","129.86377309999997","30","11","0","0","28","2","7","147","9","6","290","14","5","0","0","0","13","0","0","2","1","50","11","1","9","119","9","8","245","21","9","35","2","6","4702086","(GB)","2","Male","Kingman","Sixth","Eighth","72","74","75","74","7","14","18","18","Carlisle","Class 4","5496","1m ","8","4.50","134","40","Carlisle","Class 4","15702","1m ","17","22.00","131","64","Hamilton","Class 5","10360","1m3f ","14","33.00","Eleventh","43","6",,,,"Good","Good To Firm","Good","Promising Lead","Cheekpieces","Blinkers","64","50","50","7","0","0","20","Clear Bottom","0.10","3.90","14","1","7","0","14","Outside","Undulating","Gelding","42","37","6","36","6","68","66","33","6","Flat","14","3","18","20","17","10","18","6.00","4.00","Danehill (USA)","Carlisle","1m ","1.88","Good To Firm","79","4","0","0","5","6","38","0","18","23","5","16","22","70","6","1","3","17","50","4","0","2","0","11","2","7","2024-08-05",
"18:20:00","Carlisle","Manu Et Corde (IRE)","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","8","Harrison, Gary","5","142","Muir, Paula","0","Non Fav","68","80.00","5","42.172000000000004","19.368000000000002","13.614375","0.8284","0","99.86336179999999","11","0","0","0","9","0","0","88","10","11","204","15","7","1","0","0","8","2","25","2","0","0","4","0","0","16","0","0","23","0","0","1","0","0","0060000","(IRE)","-8","Male","Teofilo (IRE)","Eleventh","Eleventh","74","74","79","84","8","5","0","0","Yarmouth","Class 4","18319","1m3½f ","11","125.00","127","21","Ayr","Class 5","4187","1m2f ","11","40.00","141","52","York","Class 4","10468","1m2½f ","16","150.00","Eleventh","21","1",,,,"Good To Firm","Good","Good To Soft","Tiffilia (IRE)","None","None","0","0","17","15","1","7","82","Clear Sixth",,"58.70","12","1","2","0","0","Outside","Undulating","Gelding","4","7","0","7","0","68","66","10","0","Flat","10","9","20","0","7","13","11","25.00","100.00","Macho Uno (USA)","Leopardstown","1m ","6.50","Good","0","0","0","0","6","0","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-08-05",
"18:20:00","Carlisle","Sameem (IRE)","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","6","Easterby, T D","8","138","Easterby, Miss E","0","Non Fav","64","6.50","6","73.725","34.0452","9.283175000000002","3.9753000000000003","0.7017","147.9804925","18","1","0","0","2","0","0","15","3","20","27","5","19","27","5","19","0","0","0","78","3","4","185","13","7","1269","106","8","2716","222","8","135","14","10","3571612","(IRE)","5","Male","New Approach (IRE)","Second","First","63","60","60","59","12","15","15","25","Epsom","Class 5","4967","1m4f ","11","22.00","137","46","Ripon","Class 6","3477","1m4f ","10","5.00","149","70","Redcar","Class 6","3140","1m2f ","7","10.00","Sixth","47","7",,,,"Good","Good To Soft","Soft","Ahla Wasahl","Cheekpieces","Cheekpieces","38","0","35","20","3","15","125","Joint Second","1.00","3.75","17","2","6","0","25","Outside","Undulating","Gelding","31","37","5","36","5","68","66","18","5","Flat","9","7","7","0","12","13","11","3.00","3.50","Dubai Destination (USA)","Ripon","1m4f ","5.00","Good To Soft","60","5","15","3","3","3","27","0","16","1","0","0","0","0","2","1","1","50","50","1","0","0","0","13","2","5","2024-08-05",
"18:20:00","Carlisle","Dark Mystery (IRE)","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","4","Brookhouse, B","5","138","Cole, Morgan","0","Non Fav","64","5.00","7","37.320319999999995","30.92652","11.620949999999999","1.3788000000000002","1.0522","101.887442","98","4","0","0","8","0","0","200","15","8","291","23","8","0","0","0","0","0","0","5","1","20","16","5","31","212","31","15","295","42","14","0","0","0","0546927","(IRE)","5","Male","Dark Angel (IRE)","Seventh","Second","65","64","66","68","33","5","13","0","Southwell","Class 5","3716","2m½f ","7","5.00","133","116","Southwell","Class 5","3716","2m½f ","7","10.00","127","184","Wolverhampton","Class 5","4397","1m6f ","12","4.50","Ninth","19","1",,,,"Standard","Standard","Standard","Jakonda (USA)","Hood","None","38","0","33","3","0","0","272","Clear Top",,"25.15","3","1","1","25","75","Outside","Undulating","Gelding","8","15","1","15","1","68","66","3","0","Flat","10","13","0","9","10","7","9","6.00","6.00","Kingmambo (USA)","Newbury","1m4f ","9.00","Good","69","1","0","0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","3","2024-08-05",
"18:20:00","Carlisle","Annandale (IRE)","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","3","Goldie, J S","6","135","Young, Lauren","5","Non Fav","61","14.00","8","31.61488","18.17721","17.348100000000002","2.225","1.2625000000000002","89.77075250000001","297","3","0","0","4","0","0","6","0","0","6","0","0","6","0","0","0","0","0","32","5","16","70","10","14","591","74","13","1240","141","11","48","8","17","0534289","(IRE)","2","Male","Australia","Ninth","Eighth","65","66","65","66","8","13","25","0","Newcastle","Class 6","3140","2m½f ","9","16.00","142","318","Ayr","Class 5","4527","1m5f ","10","6.00","138","345","Redcar","Class 5","4187","1m6f ","11","7.50","Second","32","4",,,,"Standard To Slow","Good To Soft","Good To Firm","Fountain Of Honour (IRE)","None","None","50","0","17","31","4","13","99","Clear Fifth",,"53.25","12","1","2","0","29","Outside","Undulating","Gelding","12","30","3","30","3","68","66","3","0","Flat","12","6","5","20","8","13","12","14.00","16.00","Sadlers Wells (USA)","Ayr","1m5f ","2.25","Good","83","4","0","0","0","0","8","0","8","1","0","0","0","0","1","0","0","0","0","0","0","0","0","8","2","4","2024-08-05",
"18:20:00","Carlisle","Hot Team (IRE)","Caroline Taylor-Beswick Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m3f ","5234","Good","9","Flat","72","Right Handed","5","Morris, Patrick","8","131","Osborne, Saffie","0","Non Fav","57","4.50","9","59.1","22.5855","16.94875","6.9555","0.4633","136.355579","9","46","10","22","91","18","20","633","95","15","1208","158","13","0","0","0","0","0","0","9","1","11","13","1","8","113","7","6","192","13","7","4","1","25","1314263","(IRE)","5","Male","Zoffany (IRE)","Third","Sixth","57","57","57","56","5","10","16","33","Chester","Class 5","7644","1m4½f ","7","14.00","126","16","Haydock","Class 5","5234","1m2½f ","11","5.00","115","23","Chester","Class 5","7669","1m4½f ","8","9.00","Second","82","8",,,,"Good","Good","Good To Soft","Ahd (USA)","Blinkers","Blinkers","42","0","26","7","2","29","124","Clear Fourth","1.25","2.75","19","1","5","0","0","Outside","Undulating","Gelding","47","73","7","73","7","68","66","18","5","Flat","9","11","22","20","9","10","12","7.00","3.00","Elusive Quality (USA)","Hamilton","1m1f ","3.33","Good","52","3","0","0","12","5","26","0","26","1","1","1","100","100","4","0","0","0","0","0","0","0","0","19","3","8","2024-08-05",
"18:55:00","Carlisle","Alazwar (IRE)","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m1f ","5234","Good","8","Flat","76","Right Handed","7","Watson, Archie","6","145","Hampson, Brodie","0","Fav","76","3.50","1","67.734","24.690779999999997","12.77745","3.2267","1.0825","146.05596750000004","41","3","0","0","6","0","0","82","11","13","131","15","11","125","14","11","1","0","0","35","3","9","73","8","11","792","86","11","1513","182","12","15","1","7","2124076","(IRE)","-6","Male","Awtaad (IRE)","Sixth","Seventh","78","80","81","82","33","18","43","9","Brighton","Class 4","4972","7f ","12","12.00","133","52","Goodwood","Class 4","6283","1m ","9","8.00","156","149","Wolverhampton","Class 3","13085","6f ","12","14.00","Eleventh","28","5",,,,"Good To Firm","Good To Soft","Standard","Venetian Beauty (USA)","None","None","57","0","67","17","3","18","286","Clear Top","1.50","3.40","6","2","4","0","33","Inside","Undulating","Gelding","28","21","2","21","2","63.5","66","6","0","Flat","10","9","0","25","9","15","10","4.00","3.00","Lear Fan (USA)","Ascot","7f ","4.50","Good","76","5","9","1","2","5","16","0","9","1","0","0","0","0","1","0","1","0","100","0","0","0","0","7","3","4","2024-08-05",
"18:55:00","Carlisle","Bearwith","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m1f ","5234","Good","8","Flat","76","Right Handed","8","Bethell, Harriet","6","140","Currie, Nicola","0","Non Fav","71","4.00","2","53.725","35.611019999999996","15.021725","5.5396","1.2791","145.3170295","30","4","1","25","13","1","8","90","5","6","305","18","6","1","0","0","3","0","0","3","1","33","8","2","25","69","12","17","154","26","17","2","0","0","2124726","(GB)","-6","Male","Brazen Beau (AUS)","Sixth","Second","72","70","71","70","15","20","9","15","Beverley","Class 5","4527","1m2f ","9","6.50","132","38","Doncaster","Class 5","4397","1m2f ","11","3.50","144","64","Hamilton","Class 5","10360","1m3f ","14","6.50","Seventh","35","7",,,,"Good","Good To Firm","Good","Baylini","None","None","45","0","23","32","7","22","179","Clear Third","1.25","6.55","13","2","3","33","50","Inside","Undulating","Gelding","22","31","7","31","7","63.5","66","10","1","Flat","9","6","0","0","9","3","6","7.00","8.00","Bertolini (USA)","Southwell","1m3f ","5.00","Standard","71","2","0","0","7","6","17","0","19","1","0","0","0","0","1","1","1","100","100","0","0","0","0","11","1","5","2024-08-05",
"18:55:00","Carlisle","Jackhammer (IRE)","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m1f ","5234","Good","8","Flat","76","Right Handed","1","Sayer, Mrs Dianne","10","137","Waugh, Amie","0","Non Fav","68","20.00","3","35.87","22.308480000000003","14.509249999999998","6.7425999999999995","0.6441","106.0847575","16","11","0","0","28","2","7","147","9","6","290","14","5","0","0","0","13","0","0","2","1","50","11","1","9","119","9","8","245","21","9","35","2","6","4554459","(IRE)","1","Male","Thewayyouare (USA)","Ninth","Fifth","86","69","70","71","0","14","7","20","Cartmel","Class 5","3617","2m1½f ","10","9.00","151","47","Hamilton","Class 5","3926","1m3f ","7","11.00","134","60","Hamilton","Class 5","3926","1m1f ","7","8.00","Fourth","64","9",,,,"Good","Good","Good","Ask Annie (IRE)","Cheekpieces","None","30","67","17","1","0","0","20","Clear Bottom","32.00","15.25","18","0","3","0","100","Inside","Undulating","Gelding","54","56","8","37","6","63.5","66","26","5","Flat","3","0","0","0","0","0","0","8.00","20.00","Danehill (USA)","Hamilton","1m1f ","33.00","Good To Firm","68","6","0","0","3","8","31","0","21","8","4","4","50","50","8","3","4","38","50","3","2","2","67","27","2","8","2024-08-05",
"18:55:00","Carlisle","Finn Russell (IRE)","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m1f ","5234","Good","8","Flat","76","Right Handed","5","Williams, Ian","4","133","Osborne, Saffie","0","Non Fav","64","5.50","4","48.150000000000006","16.845480000000002","17.628124999999997","2.2416","0.8972000000000001","111.855337","31","46","10","22","91","18","20","633","95","15","1208","158","13","28","3","11","0","0","0","40","3","8","77","9","12","743","68","9","1380","129","9","8","0","0","1448309","(IRE)","4","Male","Caravaggio (USA)","Ninth","Thirteenth","66","67","67","68","0","13","0","0","Sandown","Class 5","4222","1m ","13","22.00","145","53","Newbury","Class 5","5464","1m2f ","13","14.00","146","63","Windsor","Class 5","4397","1m½f ","13","33.00","Third","24","3",,,,"Good","Good To Firm","Good To Firm","Tawaareekh (USA)","None","None","8","0","14","21","3","14","207","Clear Second","1.00","11.33","7","0","1","0","63","Inside","Undulating","Gelding","19","18","3","18","3","63.5","66","3","0","Flat","12","10","0","0","11","10","8","12.00","12.00","Monsun (GER)","Wolverhampton","1m½f ","1.25","Standard","66","0","0","0","3","3","7","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","2024-08-05",
"18:55:00","Carlisle","Medici Pass (IRE)","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m1f ","5234","Good","8","Flat","76","Right Handed","3","Jardine, I","4","132","Pearson, Laura","0","Non Fav","63","12.00","5","43.754999999999995","32.7402","18.043499999999998","3.3544","1.4945","121.19408449999999","7","8","0","0","12","0","0","275","17","6","407","31","8","0","0","0","6","0","0","26","2","8","70","6","9","663","71","11","1335","149","11","77","7","9","3080116","(IRE)","4","Female","Ravens Pass (USA)","Sixth","First","63","59","54","55","0","18","0","0","Ayr","Class 6","3664","1m ","9","6.50","140","137","Southwell","Class 6","4501","1m ","10","1.20","137","146","Newcastle","Class 6","4815","7f ","7","7.00","First","11","2",,,,"Good","Standard","Standard","Venus De Medici (IRE)","None","None","0","0","25","11","2","18","29","Clear Seventh","3.00","11.25","4","0","1","0","0","Inside","Undulating","Filly","3","8","2","8","2","63.5","66","4","0","Flat","9","16","60","0","6","13","6","8.00","8.50","Duke Of Marmalade (IRE)","Southwell","1m ","1.20","Standard","59","0","0","0","1","2","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-08-05",
"18:55:00","Carlisle","Hostelry","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m1f ","5234","Good","8","Flat","76","Right Handed","6","Carr, Mrs R A","7","132","Mason, Joanna","0","Non Fav","63","4.00","6","65.5","22.257","15.006575","5.9983","1.2712","141.41138099999998","11","38","5","13","75","7","9","571","68","12","956","108","11","88","12","14","16","1","6","27","4","15","55","9","16","446","47","11","840","96","11","19","1","5","3726373","(GB)","4","Female","Coach House (IRE)","Third","Seventh","64","66","67","68","8","9","0","15","Doncaster","Class 6","3768","1m ","14","10.00","134","27","Pontefract","Class 5","4187","1m ","9","10.00","135","38","Doncaster","Class 5","4397","1m ","6","4.50","Third","53","5",,,,"Good To Firm","Good To Soft","Good To Firm","Queens Jubilee","Cheekpieces","Cheekpieces","42","50","75","15","3","20","93","Clear Sixth","1.00","2.80","12","1","9","50","50","Inside","Undulating","Mare","48","49","5","49","5","63.5","66","14","3","Flat","9","9","0","25","9","10","10","3.50","3.00","Cayman Kai (IRE)","Thirsk","1m ","9.00","Heavy","63","0","17","1","8","5","39","0","29","7","2","4","29","57","6","1","4","17","67","4","1","2","25","26","0","11","2024-08-05",
"18:55:00","Carlisle","Jewel Maker (IRE)","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m1f ","5234","Good","8","Flat","76","Right Handed","2","Easterby, T D","9","131","Easterby, Miss E","0","Non Fav","62","4.00","7","72.665","34.47","12.415225000000001","5.7294","0.7242999999999999","150.985951","8","1","0","0","2","0","0","15","3","20","27","5","19","27","5","19","0","0","0","78","3","4","185","13","7","1269","106","8","2716","222","8","135","14","10","6536612","(IRE)","1","Male","Invincible Spirit (IRE)","Second","First","62","58","60","62","13","12","16","14","Pontefract","Class 5","3664","1m ","8","8.50","134","17","Pontefract","Class 6","3664","1m ","9","10.00","138","38","Newcastle","Class 6","3974","1m2f ","11","11.00","Sixth","75","9",,,,"Good To Firm","Good","Standard To Slow","Sapphire (IRE)","None","None","32","50","13","70","9","13","125","Clear Fourth","3.75","0.50","16","2","2","0","0","Inside","Undulating","Gelding","67","73","8","73","8","63.5","66","19","2","Flat","10","7","0","22","14","8","9","3.00","2.75","Medicean","Pontefract","1m ","10.00","Good","58","5","0","0","6","8","44","0","22","4","1","1","25","25","3","1","1","33","33","2","1","1","50","25","4","8","2024-08-05",
"18:55:00","Carlisle","Ayr Poet","Caroline Howsley Appreciation Handicap (Professional And Amateur Female Jockeys)","Class 5","4yo+","Non-Major","Handicap","1m1f ","5234","Good","8","Flat","76","Right Handed","4","Goldie, J S","9","131","Davies, Miss Megan","5","Non Fav","62","12.00","8","37.765","18.537750000000003","10.62735","5.6389000000000005","1.4204","104.97645700000001","14","0","0","0","1","0","0","4","0","0","4","0","0","0","0","0","0","0","0","32","5","16","70","10","14","591","74","13","1240","141","11","48","8","17","5327086","(GB)","4","Male","Poets Voice","Sixth","Eighth","64","65","67","74","18","16","5","20","Ayr","Class 5","4187","1m5f ","7","8.50","118","28","Ayr","Class 6","3664","1m2f ","11","9.00","135","40","Carlisle","Class 4","15702","1m3f ","12","40.00","Eleventh","57","9",,,,"Good","Good To Firm","Good To Firm","Jabbara (IRE)","None","None","35","33","41","41","5","12","99","Clear Fifth","9.00","8.25","17","3","7","0","0","Inside","Undulating","Gelding","57","54","9","54","9","63.5","66","15","3","Flat","8","0","0","0","8","4","8","12.00","12.00","Kingmambo (USA)","Ayr","1m ","4.00","Good To Soft","66","1","0","0","6","9","51","0","26","4","0","1","0","25","13","4","7","31","54","3","0","1","0","20","1","7","2024-08-05",
"19:25:00","Carlisle","Little Ted","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m ","4187","Good","9","Flat","57","Right Handed","6","Easterby, T D","7","151","Easterby, Miss E","0","Fav","57","3.33","1","65.31","34.65","8.90125","3.3947000000000003","0.7035","140.791706","9","1","0","0","2","0","0","15","3","20","27","5","19","27","5","19","0","0","0","78","3","4","185","13","7","1269","106","8","2716","222","8","135","14","10","5453812","(GB)","1","Male","Cityscape","Second","First","54","54","57","57","17","10","22","19","Newcastle","Class 6","2983","1m ","13","3.50","127","13","Musselburgh","Class 6","3664","1m1f ","6","4.00","136","30","Carlisle","Class 6","3402","1m1f ","10","6.00","Eighth","71","7",,,,"Standard","Good","Good","Speedy Utmost Meg","Cheekpieces","Cheekpieces","44","100","31","45","5","11","125","Joint Third","1.25","0.10","29","5","9","0","0","Inside","Undulating","Gelding","71","67","6","67","6","51","52","28","3","Flat","9","9","10","33","11","8","4","2.75","3.00","Medicean","Musselburgh","1m1f ","4.00","Good","54","7","0","0","6","7","57","0","26","6","0","3","0","50","26","3","9","12","35","2","0","2","0","32","7","14","2024-08-05",
"19:25:00","Carlisle","Whatwouldyouknow (IRE)","Vanessa Lana Brown Appreciation Handicap (Professional And Amateur Female Jockeys) (Div 1)","Class 6","3yo+","Non-Major","Handicap","1m ","4187","Good","9","Flat","57","Right Handed","2","Tinkler, N","9","149","McManoman, Faye","0","Non Fav","55","7.50","2","70.11999999999999","31.09275","9.2913","2.2478","1.0288000000000002","136.5155882","15","16","3","19","31","4","13","202","13","6","471","30","6","271","23","8","9","1","11","38","5","13","69","6","9","422","34","8","860","67","8","25","2","8","0783922","(IRE)","-1","Male","Lope De Vega (IRE)","Second","Second","53","52","54","56","0","16","26","6","Redcar","Class 6","3140","1m1f ","12","8.50","135","30","Leicester","Class 6","3664","1m2f ","11","10.00","135","48","Beverley","Class 6","4004","1m½f ","10","12.00","Ninth","74","12",,,,"Good","Good","Good To Soft","Holamo (IRE)","None","None","51","0","18","62","9","15","125","Joint Third","1.25","0.50","11","0","2","17","33","Inside","Undulating","Gelding","41","70","12","70","12","51","52","3","0","Flat","12","18","11","0","16","11","15","4.00","4.00","Montjeu (IRE)","Newcastle","1m ","5.50","Standard","60","12","12","2","5","6","14","0","26","0","0","0","0","0","21","3","6","14","29","0","0","0","0","47","12","24","2024-08-05",
